posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.934376,0.1831181,0.3620586,-0.934376,14.84286,0.3620586,0.9547621,0.2849779,-0.01756074,0.08311751,0.09526341
-0.9347893,0.1830451,0.3622639,-0.9347893,14.84278,0.3622639,0.954538,0.285777,-0.01723484,0.0830168,0.09526341
-0.9352573,0.1830263,0.3620965,-0.9352573,14.84276,0.3620965,0.9543393,0.2867035,-0.02013975,0.08143764,0.09526341
-0.9356048,0.1831369,0.3621552,-0.9356048,14.84288,0.3621552,0.9540665,0.2877026,-0.02107154,0.08087239,0.09526341
-0.9357796,0.1832693,0.3620933,-0.9357796,14.84301,0.3620933,0.9538773,0.2883459,-0.02162816,0.08066604,0.09526341
-0.9357848,0.1835053,0.3620517,-0.9357848,14.84324,0.3620517,0.9537616,0.2888593,-0.02258631,0.07993108,0.09526341
-0.9357456,0.1835177,0.361884,-0.9357456,14.84326,0.361884,0.9537793,0.2888739,-0.02309646,0.0795197,0.09526341
-0.9356761,0.1837068,0.3618071,-0.9356761,14.84344,0.3618071,0.9538351,0.2887063,-0.02326969,0.07940934,0.09526341
-0.9355123,0.1839085,0.3615681,-0.9355123,14.84365,0.3615681,0.9540169,0.2882147,-0.02411901,0.07875503,0.09526341
-0.9352498,0.184325,0.3616321,-0.9352498,14.84406,0.3616321,0.9541853,0.2877333,-0.02477095,0.07827117,0.09526341
-0.9351145,0.1845605,0.361609,-0.9351145,14.8443,0.361609,0.9543061,0.2873122,-0.02567484,0.07805326,0.09526341
-0.9347813,0.1848857,0.3616147,-0.9347813,14.84462,0.3616147,0.9546419,0.2863734,-0.02732821,0.07682588,0.09526341
-0.9345148,0.1848493,0.3615865,-0.9345148,14.84459,0.3615865,0.9548698,0.2856787,-0.02772367,0.07643785,0.09526341
-0.934435,0.1848423,0.3616799,-0.934435,14.84458,0.3616799,0.9551164,0.2848234,-0.02868445,0.07619447,0.09526341
-0.934435,0.1848423,0.3616799,-0.934435,14.84458,0.3616799,0.9551164,0.2848234,-0.02868445,0.07619447,0.09526341
-0.9343054,0.1852038,0.3618869,-0.9343054,14.84494,0.3618869,0.9555828,0.2833967,-0.03096667,0.07475857,0.09526341
-0.9340881,0.1853957,0.3617747,-0.9340881,14.84513,0.3617747,0.9557571,0.2827784,-0.03146811,0.07466214,0.09526341
-0.933989,0.1855512,0.3614923,-0.933989,14.84529,0.3614923,0.9560038,0.2820012,-0.03228547,0.07409327,0.09526341
-0.9336171,0.1855402,0.3614248,-0.9336171,14.84528,0.3614248,0.9561573,0.2815354,-0.0326736,0.07371157,0.09526341
-0.9334564,0.185703,0.3613992,-0.9334564,14.84544,0.3613992,0.9563144,0.2810164,-0.03292054,0.07354451,0.09526341
-0.9332675,0.1859548,0.3619148,-0.9332675,14.84569,0.3619148,0.9565707,0.2803279,-0.03250304,0.07302264,0.09526341
-0.9334106,0.1863148,0.3619707,-0.9334106,14.84605,0.3619707,0.9567428,0.2797502,-0.03299288,0.07276476,0.09526341
-0.9333267,0.1864233,0.3620629,-0.9333267,14.84616,0.3620629,0.9568937,0.2792378,-0.03392742,0.07231644,0.09526341
-0.9332329,0.1864805,0.3618419,-0.9332329,14.84622,0.3618419,0.9570674,0.2787642,-0.03438398,0.07162626,0.09526341
-0.9329218,0.1866391,0.3619394,-0.9329218,14.84638,0.3619394,0.9572403,0.2781856,-0.03457349,0.07147308,0.09526341
-0.9328955,0.1865749,0.3620868,-0.9328955,14.84631,0.3620868,0.9572637,0.2781052,-0.03359485,0.07193826,0.09526341
-0.9329242,0.1866648,0.3621784,-0.9329242,14.8464,0.3621784,0.957403,0.2776836,-0.03295763,0.07200804,0.09526341
-0.9328161,0.1864285,0.3620138,-0.9328161,14.84617,0.3620138,0.9575282,0.2773188,-0.0340353,0.07124358,0.09526341
-0.9326802,0.1865163,0.3618958,-0.9326802,14.84625,0.3618958,0.9576573,0.2769012,-0.03500823,0.07065889,0.09526341
-0.9326954,0.1864007,0.3616519,-0.9326954,14.84614,0.3616519,0.9576388,0.2768835,-0.0350012,0.07098176,0.09526341
-0.9326125,0.1863298,0.3616247,-0.9326125,14.84607,0.3616247,0.9576655,0.2767555,-0.03517151,0.07103632,0.09526341
-0.932687,0.1863742,0.3614972,-0.932687,14.84611,0.3614972,0.9577101,0.2766444,-0.03647146,0.0702071,0.09526341
-0.9327692,0.1863253,0.3615035,-0.9327692,14.84606,0.3615035,0.9577619,0.2765183,-0.03710074,0.06966601,0.09526341
-0.9333783,0.1864672,0.3613684,-0.9333783,14.84621,0.3613684,0.9576699,0.276699,-0.0375453,0.06997387,0.09526341
-0.9333394,0.1864529,0.3612328,-0.9333394,14.84619,0.3612328,0.957695,0.2765632,-0.03802289,0.06990996,0.09526341
-0.9333489,0.1864316,0.3614911,-0.9333489,14.84617,0.3614911,0.9576965,0.2765773,-0.03759964,0.07006219,0.09526341
-0.9332817,0.186039,0.3611379,-0.9332817,14.84578,0.3611379,0.9576994,0.2763944,-0.03810393,0.07047126,0.09526341
-0.9333858,0.1857784,0.3612453,-0.9333858,14.84552,0.3612453,0.9577332,0.2763623,-0.03815552,0.07010897,0.09526341
-0.9334142,0.1857185,0.3615035,-0.9334142,14.84546,0.3615035,0.9577109,0.2764147,-0.03635934,0.07115369,0.09526341
-0.9336313,0.1858723,0.3615434,-0.9336313,14.84561,0.3615434,0.9576706,0.2764782,-0.03656225,0.07134538,0.09526341
-0.9336061,0.1859291,0.3614045,-0.9336061,14.84567,0.3614045,0.9577118,0.2764548,-0.03738442,0.07045149,0.09526341
-0.9337201,0.1858137,0.361344,-0.9337201,14.84555,0.361344,0.9576859,0.2764567,-0.03751989,0.0707216,0.09526341
-0.9336969,0.1857164,0.3613364,-0.9336969,14.84546,0.3613364,0.9576277,0.2765893,-0.03751712,0.07099268,0.09526341
-0.9335461,0.1857908,0.3611914,-0.9335461,14.84553,0.3611914,0.9576019,0.2767167,-0.03726565,0.07097756,0.09526341
-0.9335461,0.1857908,0.3611914,-0.9335461,14.84553,0.3611914,0.9576019,0.2767167,-0.03726565,0.07097756,0.09526341
-0.9336572,0.1856782,0.3611253,-0.9336572,14.84542,0.3611253,0.9575674,0.2768427,-0.03641503,0.07139162,0.09526341
-0.9334834,0.1852438,0.3608567,-0.9334834,14.84498,0.3608567,0.9575058,0.2770212,-0.03682499,0.07131571,0.09526341
-0.9335001,0.1851892,0.3608731,-0.9335001,14.84493,0.3608731,0.9574872,0.2771201,-0.03675026,0.07122006,0.09526341
-0.9334483,0.1850953,0.3608433,-0.9334483,14.84483,0.3608433,0.9574237,0.2773128,-0.03670888,0.07134444,0.09526341
-0.933372,0.185153,0.3607491,-0.933372,14.84489,0.3607491,0.9573737,0.2774892,-0.03625838,0.07155924,0.09526341
-0.9333891,0.1851952,0.3606898,-0.9333891,14.84493,0.3606898,0.9573829,0.2774928,-0.03629329,0.07140415,0.09526341
-0.9335471,0.1853642,0.3607504,-0.9335471,14.8451,0.3607504,0.9573343,0.2776819,-0.03615075,0.07139235,0.09526341
-0.9335123,0.1853588,0.3607482,-0.9335123,14.8451,0.3607482,0.9572388,0.2779517,-0.03649821,0.07144681,0.09526341
-0.9336067,0.1853223,0.3608158,-0.9336067,14.84506,0.3608158,0.9572228,0.2780498,-0.03691492,0.07106485,0.09526341
-0.9337025,0.1853671,0.3608162,-0.9337025,14.84511,0.3608162,0.9570985,0.2784334,-0.0371439,0.07111704,0.09526341
-0.93356,0.1855674,0.3606058,-0.93356,14.84531,0.3606058,0.9569997,0.2787494,-0.03698448,0.07129209,0.09526341
-0.9337875,0.1855042,0.3605841,-0.9337875,14.84524,0.3605841,0.9568925,0.2791977,-0.03673019,0.07110687,0.09526341
-0.9337058,0.1853561,0.3605664,-0.9337058,14.84509,0.3605664,0.9567889,0.2794892,-0.03722424,0.07110018,0.09526341
-0.9338042,0.1854005,0.3605424,-0.9338042,14.84514,0.3605424,0.9566727,0.2799372,-0.03750202,0.07075405,0.09526341
-0.9338962,0.1854191,0.3605344,-0.9338962,14.84516,0.3605344,0.9565981,0.2802248,-0.03755562,0.07059529,0.09526341
-0.9339335,0.1856713,0.3605943,-0.9339335,14.84541,0.3605943,0.9564791,0.2806156,-0.03789924,0.07047211,0.09526341
-0.9340372,0.1856451,0.3606056,-0.9340372,14.84538,0.3606056,0.9563769,0.280971,-0.03738043,0.07072002,0.09526341
-0.9340987,0.1857109,0.3608115,-0.9340987,14.84545,0.3608115,0.9563223,0.2811731,-0.03712062,0.07079194,0.09526341
-0.9341075,0.1854594,0.3606616,-0.9341075,14.8452,0.3606616,0.9562634,0.281399,-0.03755265,0.07046059,0.09526341
-0.9342455,0.1853135,0.3607408,-0.9342455,14.84505,0.3607408,0.9561686,0.2817108,-0.03710455,0.07073846,0.09526341
-0.9343786,0.1852736,0.3607879,-0.9343786,14.84501,0.3607879,0.9561539,0.2818093,-0.0368523,0.07067692,0.09526341
-0.9340577,0.1850567,0.3608751,-0.9340577,14.8448,0.3608751,0.9560946,0.2820076,-0.03710034,0.07055844,0.09526341
-0.9343145,0.1848075,0.3610717,-0.9343145,14.84455,0.3610717,0.9559517,0.2824977,-0.03659159,0.07079942,0.09526341
-0.9344664,0.1847861,0.3611091,-0.9344664,14.84452,0.3611091,0.955785,0.2831082,-0.03613549,0.07084444,0.09526341
-0.9346101,0.1846886,0.3612194,-0.9346101,14.84443,0.3612194,0.9555652,0.2839075,-0.03637367,0.07048818,0.09526341
-0.9347582,0.1846478,0.3613262,-0.9347582,14.84439,0.3613262,0.9554161,0.2844171,-0.03696474,0.07014732,0.09526341
-0.9348652,0.1845553,0.3611253,-0.9348652,14.84429,0.3611253,0.9553367,0.2847693,-0.03726665,0.06963778,0.09526341
-0.9348089,0.1844227,0.3611144,-0.9348089,14.84416,0.3611144,0.9552382,0.2850765,-0.03724045,0.06974629,0.09526341
-0.9349372,0.1842659,0.3609684,-0.9349372,14.844,0.3609684,0.9551345,0.2854334,-0.03685857,0.06990921,0.09526341
-0.9350332,0.1841426,0.360949,-0.9350332,14.84388,0.360949,0.9550119,0.2859205,-0.03586271,0.0701112,0.09526341
-0.9350332,0.1841426,0.360949,-0.9350332,14.84388,0.360949,0.9550119,0.2859205,-0.03586271,0.0701112,0.09526341
-0.9353086,0.1841588,0.3612618,-0.9353086,14.8439,0.3612618,0.9547533,0.2869476,-0.03379563,0.07046366,0.09526341
-0.9355756,0.184135,0.3611773,-0.9355756,14.84387,0.3611773,0.9546069,0.2875335,-0.03422304,0.06985015,0.09526341
-0.935745,0.1841393,0.3612506,-0.935745,14.84388,0.3612506,0.9544039,0.2882694,-0.03467656,0.06936559,0.09526341
-0.935745,0.1841393,0.3612506,-0.935745,14.84388,0.3612506,0.9544039,0.2882694,-0.03467656,0.06936559,0.09526341
-0.9360006,0.1843135,0.3613534,-0.9360006,14.84405,0.3613534,0.9540024,0.289752,-0.03536164,0.06835719,0.09526341
-0.9362223,0.184442,0.3613784,-0.9362223,14.84418,0.3613784,0.9538684,0.2902279,-0.03594924,0.06789941,0.09526341
-0.9364876,0.1845243,0.3614115,-0.9364876,14.84426,0.3614115,0.9537681,0.2907191,-0.03725405,0.06649035,0.09526341
-0.9364922,0.1846716,0.3615197,-0.9364922,14.84441,0.3615197,0.9536846,0.2910157,-0.03710376,0.06647444,0.09526341
-0.9362211,0.1849232,0.3615507,-0.9362211,14.84466,0.3615507,0.9536468,0.2912929,-0.03664387,0.06605685,0.09526341
-0.9361595,0.1851275,0.3615893,-0.9361595,14.84487,0.3615893,0.9536373,0.2914499,-0.03534331,0.0662095,0.09526341
-0.9360715,0.1854944,0.3616635,-0.9360715,14.84523,0.3616635,0.9538084,0.2910236,-0.03484568,0.06588258,0.09526341
-0.9360954,0.1857011,0.3616487,-0.9360954,14.84544,0.3616487,0.9538884,0.2908867,-0.03587808,0.06476714,0.09526341
-0.9359642,0.1859932,0.3617085,-0.9359642,14.84573,0.3617085,0.953949,0.2906591,-0.03701872,0.06425203,0.09526341
-0.9357487,0.1863277,0.3618586,-0.9357487,14.84607,0.3618586,0.9540938,0.290249,-0.03739279,0.06373602,0.09526341
-0.9356471,0.1864736,0.3618382,-0.9356471,14.84621,0.3618382,0.9541803,0.290094,-0.03712222,0.06330378,0.09526341
-0.9356562,0.186758,0.361892,-0.9356562,14.8465,0.361892,0.9542893,0.2897638,-0.03797957,0.06266109,0.09526341
-0.9355724,0.1869183,0.3618767,-0.9355724,14.84666,0.3618767,0.9543583,0.2896702,-0.03856726,0.06167657,0.09526341
-0.9354311,0.1870117,0.3620077,-0.9354311,14.84675,0.3620077,0.9544119,0.2895257,-0.03816879,0.06177433,0.09526341
-0.9354255,0.1871457,0.3622172,-0.9354255,14.84688,0.3622172,0.9545005,0.2893707,-0.03853828,0.06089486,0.09526341
-0.9354095,0.1873052,0.362366,-0.9354095,14.84704,0.362366,0.9546825,0.2888603,-0.03971527,0.05969737,0.09526341
-0.9354205,0.187556,0.3625466,-0.9354205,14.84729,0.3625466,0.9548667,0.2882613,-0.04083028,0.05888878,0.09526341
-0.9352441,0.1877735,0.362578,-0.9352441,14.84751,0.362578,0.9551279,0.2873788,-0.04183879,0.05825543,0.09526341
-0.934775,0.1878862,0.3624258,-0.934775,14.84762,0.3624258,0.9554619,0.286239,-0.04271572,0.05775087,0.09526341
-0.9346261,0.1880758,0.362312,-0.9346261,14.84781,0.362312,0.9557096,0.2854542,-0.04249993,0.05769692,0.09526341
-0.9341227,0.1879797,0.362379,-0.9341227,14.84772,0.362379,0.9561365,0.2841286,-0.03890885,0.05966629,0.09526341
-0.9338629,0.1881154,0.3624598,-0.9338629,14.84785,0.3624598,0.9565396,0.2829218,-0.03808887,0.05946929,0.09526341
-0.9336448,0.1880584,0.3625218,-0.9336448,14.8478,0.3625218,0.956898,0.2817764,-0.03854717,0.05884169,0.09526341
-0.9335163,0.1881022,0.3624401,-0.9335163,14.84784,0.3624401,0.957112,0.2809642,-0.03928465,0.05875882,0.09526341
-0.933476,0.1880496,0.3624676,-0.933476,14.84779,0.3624676,0.9573925,0.2799841,-0.03966158,0.05861346,0.09526341
-0.933476,0.1880496,0.3624676,-0.933476,14.84779,0.3624676,0.9573925,0.2799841,-0.03966158,0.05861346,0.09526341
-0.9326515,0.1877761,0.3625515,-0.9326515,14.84752,0.3625515,0.958029,0.2778721,-0.04029541,0.05782578,0.09526341
-0.9322746,0.1877732,0.3628362,-0.9322746,14.84751,0.3628362,0.9582543,0.277149,-0.03855065,0.05874538,0.09526341
-0.9321368,0.1877062,0.3628271,-0.9321368,14.84744,0.3628271,0.9585525,0.2761658,-0.03767189,0.05907913,0.09526341
-0.932039,0.187784,0.3626999,-0.932039,14.84752,0.3626999,0.9587783,0.2754991,-0.03751731,0.05862414,0.09526341
-0.93218,0.187685,0.3627579,-0.93218,14.84742,0.3627579,0.9588394,0.2752616,-0.03823354,0.05827678,0.09526341
-0.9318988,0.1874897,0.3628047,-0.9318988,14.84723,0.3628047,0.9590522,0.2745191,-0.03908309,0.05771203,0.09526341
-0.9317617,0.18749,0.3628008,-0.9317617,14.84723,0.3628008,0.9592661,0.2738344,-0.03959785,0.05705426,0.09526341
-0.9313985,0.1874974,0.3629004,-0.9313985,14.84724,0.3629004,0.9594201,0.2732835,-0.03904991,0.05748307,0.09526341
-0.9310734,0.187536,0.3629336,-0.9310734,14.84727,0.3629336,0.9596798,0.2724512,-0.03832055,0.0575886,0.09526341
-0.9305514,0.1876814,0.3630469,-0.9305514,14.84742,0.3630469,0.9598941,0.2717835,-0.03708889,0.05797813,0.09526341
-0.9305134,0.1877806,0.3630546,-0.9305134,14.84752,0.3630546,0.9600919,0.2711515,-0.03699476,0.05772287,0.09526341
-0.9303344,0.1881733,0.3633376,-0.9303344,14.84791,0.3633376,0.9602491,0.2705944,-0.03771637,0.05725241,0.09526341
-0.9301475,0.188283,0.3633556,-0.9301475,14.84802,0.3633556,0.9604698,0.269843,-0.03827406,0.0567237,0.09526341
-0.9300404,0.1883345,0.3636576,-0.9300404,14.84807,0.3636576,0.9605896,0.2694992,-0.03718279,0.05705504,0.09526341
-0.9298321,0.1881886,0.3636179,-0.9298321,14.84793,0.3636179,0.9607418,0.2690473,-0.03686038,0.05683445,0.09526341
-0.9296206,0.1882899,0.3636301,-0.9296206,14.84803,0.3636301,0.9608556,0.2687201,-0.03683673,0.05647213,0.09526341
-0.9295627,0.1883042,0.3636341,-0.9295627,14.84804,0.3636341,0.9609426,0.2684455,-0.03627584,0.05666101,0.09526341
-0.929671,0.1884751,0.3637385,-0.929671,14.84821,0.3637385,0.961031,0.2681765,-0.0359115,0.05666719,0.09526341
-0.9296932,0.1885407,0.3637041,-0.9296932,14.84828,0.3637041,0.9611001,0.2679783,-0.03654493,0.05602482,0.09526341
-0.9296541,0.1885133,0.3635801,-0.9296541,14.84825,0.3635801,0.9611859,0.2676723,-0.0366709,0.05593205,0.09526341
-0.9294232,0.1883514,0.3635594,-0.9294232,14.84809,0.3635594,0.9613203,0.2672688,-0.03626433,0.05581684,0.09526341
-0.9292582,0.1884336,0.3635613,-0.9292582,14.84817,0.3635613,0.9614006,0.2670523,-0.03527727,0.05610297,0.09526341
-0.9291576,0.1885695,0.363899,-0.9291576,14.84831,0.363899,0.9614869,0.266842,-0.03509198,0.0557391,0.09526341
-0.9290525,0.1885979,0.3639777,-0.9290525,14.84834,0.3639777,0.9615644,0.2666037,-0.0350295,0.05558222,0.09526341
-0.9290802,0.1886041,0.3640571,-0.9290802,14.84834,0.3640571,0.9615965,0.2664633,-0.03517849,0.05560501,0.09526341
-0.9291084,0.1885419,0.3639721,-0.9291084,14.84828,0.3639721,0.9616329,0.2664102,-0.03517849,0.05522855,0.09526341
-0.9291024,0.1883478,0.363867,-0.9291024,14.84809,0.363867,0.9616262,0.2664015,-0.03486278,0.05558624,0.09526341
-0.9291261,0.1884513,0.3638155,-0.9291261,14.84819,0.3638155,0.9615762,0.2666709,-0.0347654,0.05522086,0.09526341
-0.9292061,0.1885345,0.3636303,-0.9292061,14.84827,0.3636303,0.9615061,0.2669678,-0.03510323,0.05479013,0.09526341
-0.9292061,0.1885345,0.3636303,-0.9292061,14.84827,0.3636303,0.9615061,0.2669678,-0.03510323,0.05479013,0.09526341
-0.9292061,0.1885345,0.3636303,-0.9292061,14.84827,0.3636303,0.9615061,0.2669678,-0.03510323,0.05479013,0.09526341
-0.9289366,0.1893837,0.3636583,-0.9289366,14.84912,0.3636583,0.9613594,0.267585,-0.03532243,0.05420994,0.09526341
-0.9289238,0.1894693,0.3635879,-0.9289238,14.84921,0.3635879,0.9613177,0.2677883,-0.0349731,0.05417227,0.09526341
-0.9290204,0.1894686,0.3637137,-0.9290204,14.84921,0.3637137,0.9611912,0.2683177,-0.03450533,0.05409561,0.09526341
-0.9291301,0.1894965,0.3637857,-0.9291301,14.84924,0.3637857,0.9610178,0.2690347,-0.03446731,0.05363862,0.09526341
-0.9290359,0.1893108,0.3637762,-0.9290359,14.84905,0.3637762,0.960898,0.2694959,-0.0342846,0.05358623,0.09526341
-0.9291191,0.1893823,0.363863,-0.9291191,14.84912,0.363863,0.9607453,0.2701229,-0.03409129,0.05328967,0.09526341
-0.9291883,0.1894069,0.3641994,-0.9291883,14.84915,0.3641994,0.9606373,0.2705969,-0.03457112,0.05251861,0.09526341
-0.9295533,0.1897881,0.3644652,-0.9295533,14.84953,0.3644652,0.9604848,0.2711442,-0.03473946,0.05237357,0.09526341
-0.9297826,0.1897664,0.3644615,-0.9297826,14.8495,0.3644615,0.9602953,0.2718,-0.03499119,0.05228102,0.09526341
-0.9300704,0.1897149,0.3645978,-0.9300704,14.84945,0.3645978,0.9601012,0.272507,-0.03570072,0.05168189,0.09526341
-0.930266,0.18946,0.3645428,-0.930266,14.8492,0.3645428,0.95992,0.2731826,-0.03599191,0.05127883,0.09526341
-0.9303616,0.1895266,0.3644886,-0.9303616,14.84927,0.3644886,0.9597323,0.2738585,-0.03582821,0.05130135,0.09526341
-0.9305203,0.1894927,0.3643357,-0.9305203,14.84923,0.3643357,0.9595627,0.2744879,-0.036776,0.05043218,0.09526341
-0.9307891,0.1896844,0.364444,-0.9307891,14.84942,0.364444,0.9594188,0.2750123,-0.03705935,0.05010433,0.09526341
-0.9308583,0.1897337,0.3644961,-0.9308583,14.84947,0.3644961,0.959277,0.2755367,-0.03690483,0.05005121,0.09526341
-0.9310164,0.1897299,0.3645352,-0.9310164,14.84947,0.3645352,0.9591635,0.2759888,-0.03728764,0.04945008,0.09526341
-0.9311393,0.1896157,0.3645716,-0.9311393,14.84935,0.3645716,0.9589911,0.2766071,-0.03773177,0.04899903,0.09526341
-0.9313569,0.1896331,0.3646291,-0.9313569,14.84937,0.3646291,0.9588543,0.2770557,-0.03869148,0.04839161,0.09526341
-0.9314501,0.1896973,0.3650582,-0.9314501,14.84944,0.3650582,0.9587744,0.2774325,-0.03918001,0.04741029,0.09526341
-0.9315391,0.1895611,0.3651649,-0.9315391,14.8493,0.3651649,0.9585774,0.278113,-0.03881491,0.04770779,0.09526341
-0.9316394,0.189625,0.3652189,-0.9316394,14.84936,0.3652189,0.9584471,0.2786267,-0.0390251,0.04715328,0.09526341
-0.9317658,0.1896026,0.3653171,-0.9317658,14.84934,0.3653171,0.958286,0.279258,-0.03951101,0.04627978,0.09526341
-0.9319723,0.1894879,0.3653866,-0.9319723,14.84923,0.3653866,0.9580365,0.2801253,-0.03910692,0.0465453,0.09526341
-0.9323876,0.1894872,0.3653948,-0.9323876,14.84923,0.3653948,0.9577474,0.2811766,-0.03952007,0.04580273,0.09526341
-0.9325923,0.1895013,0.3654093,-0.9325923,14.84924,0.3654093,0.9574186,0.2823656,-0.04012996,0.04482076,0.09526341
-0.9328402,0.1890831,0.3652374,-0.9328402,14.84882,0.3652374,0.9570258,0.2837367,-0.04004502,0.04462601,0.09526341
-0.9330974,0.1890533,0.3652308,-0.9330974,14.84879,0.3652308,0.9566582,0.2850936,-0.03987199,0.04401105,0.09526341
-0.9335011,0.1889741,0.3652817,-0.9335011,14.84871,0.3652817,0.956142,0.2869443,-0.03956133,0.04347828,0.09526341
-0.9335011,0.1889741,0.3652817,-0.9335011,14.84871,0.3652817,0.956142,0.2869443,-0.03956133,0.04347828,0.09526341
-0.934716,0.1889677,0.3654156,-0.934716,14.84871,0.3654156,0.9547269,0.2916834,-0.04073931,0.04192365,0.09526341
-0.9354454,0.1889677,0.3655055,-0.9354454,14.84871,0.3655055,0.954039,0.2938918,-0.04233166,0.04056171,0.09526341
-0.9361482,0.1888831,0.3655192,-0.9361482,14.84862,0.3655192,0.9532722,0.2962838,-0.0446714,0.03863405,0.09526341
-0.9368173,0.1888502,0.3655636,-0.9368173,14.84859,0.3655636,0.9525535,0.2985581,-0.04564679,0.03769938,0.09526341
-0.9374204,0.188946,0.3657973,-0.9374204,14.84868,0.3657973,0.9517954,0.3010189,-0.0458986,0.03696554,0.09526341
-0.9381772,0.1893663,0.3659152,-0.9381772,14.8491,0.3659152,0.9511784,0.3029493,-0.0467703,0.03597121,0.09526341
-0.9383405,0.1895707,0.3659683,-0.9383405,14.84931,0.3659683,0.9506881,0.3044524,-0.04776663,0.03491702,0.09526341
-0.9385914,0.1897559,0.3661462,-0.9385914,14.84949,0.3661462,0.950228,0.3059451,-0.0474717,0.03479711,0.09526341
