,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
210,0.07942614065,0.3547211625,0.6230412912500001,0.06188866,0.4010767165,0.44905368874999996,0.076000897825,0.513574267125,0.6893277787500001,2.1169751962866528,0.28538750564405735,1.2949176731733638,0.3556453296354928,-0.13816448046456767,0.43423275858492555
211,0.07976460065,0.3587465375,0.62571262875,0.06231746125,0.40590378525000004,0.45206410375,0.0761994977125,0.5131229758749999,0.68912801625,2.196457632752903,0.2849969243940573,1.295493773173364,0.35652891088549277,-0.1366647054645677,0.43658090858492554
212,0.080321664525,0.362958275,0.6282549912500001,0.06274782625,0.41100907649999996,0.45520174750000003,0.0763409133375,0.5127640046249999,0.68888890375,2.355534606597903,0.28387542439405733,1.296737785673364,0.35653641838549277,-0.13510393046456753,0.43821892108492555
213,0.08067142864999999,0.36692654999999996,0.63058310375,0.06321279249999999,0.415726364,0.45813170375,0.07652856083750001,0.512512672125,0.68848464125,2.3587874239654028,0.2836343243940572,1.297607448173364,0.3550854758854928,-0.13486178046456765,0.43875533358492547
214,0.08109044065,0.3709809375,0.63304431625,0.063446615,0.42057743775,0.46122939,0.07647438871250001,0.512390220875,0.68823750375,2.282941469690403,0.28240606189405726,1.299829173173364,0.35628554213549274,-0.1358636429645677,0.44002324608492555
215,0.08147514315,0.3750884375,0.63530735375,0.06385473374999999,0.42555693525000005,0.46444913875000005,0.0764672179625,0.512282682125,0.6880512662499999,2.127786540452903,0.2815789618940573,1.3012132106733638,0.35649828838549275,-0.1355562304645677,0.4408927710849257
216,0.08182165015000001,0.3791280625,0.63746270375,0.06422971124999999,0.4304490940000001,0.4677024,0.07641517846250001,0.512217043375,0.68787107875,2.0503591752279027,0.2821537743940573,1.301780960673364,0.35629397088549275,-0.13621618046456765,0.4413854210849256
217,0.08223271202499999,0.38310515,0.63959325375,0.06451164624999998,0.4353770277500001,0.47104445375,0.07619411933750002,0.5120866796250001,0.68779492875,2.130049717891653,0.2825477493940573,1.302895910673364,0.35494997963549274,-0.13676675546456762,0.44207955858492565
218,0.08279399702500001,0.38702386250000004,0.64151744125,0.06483570999999999,0.44018045649999993,0.47451879874999997,0.07625934596249999,0.511746350875,0.68748640375,2.210769028202903,0.2832607368940573,1.3035376481733638,0.3563503321354928,-0.13539486796456768,0.4442369835849256
219,0.08297811614999999,0.390892225,0.6434187287500001,0.065124245,0.44499995524999997,0.4778583062499999,0.07622435071250001,0.5116571696250001,0.68734131625,2.134325157702903,0.2837321243940574,1.304083285673364,0.3562197071354928,-0.13460340546456764,0.4454862460849255
220,0.0833847939,0.39477280000000003,0.6451850912499999,0.0655082025,0.44993660774999994,0.48131183499999997,0.07629086971250001,0.5115438308750001,0.68702151625,2.1357916028279034,0.28448586189405733,1.3041551356733638,0.35633178838549273,-0.13523524296456765,0.44661382108492553
221,0.08369832414999999,0.39882675,0.6469120912499999,0.0659410175,0.455097589,0.48479162000000003,0.0762351790875,0.5116967583750001,0.6866997787499999,2.136482001577903,0.2860141993940573,1.3053439606733637,0.35509223838549275,-0.13582135546456764,0.4474440460849256
222,0.08382431314999998,0.4026572875,0.6486386912500001,0.06647037624999999,0.46004447775,0.48799749000000003,0.0761762020875,0.511764000875,0.6864395912499999,2.1369128784529026,0.28542323689405735,1.306468035673364,0.3553260533854927,-0.1366354054645676,0.4484878710849257
223,0.084025223025,0.406373175,0.6502032162499999,0.06712893249999999,0.4647278615,0.49114288625,0.0760657798375,0.5118335496249999,0.68609047875,2.1374211222029027,0.2828073618940573,1.3078878356733639,0.3552874008854928,-0.13713464296456768,0.44979572108492566
224,0.08416646914999999,0.41009803750000007,0.6517470412499999,0.06774262125,0.46945085525,0.49412159874999995,0.07596243858749999,0.511810658375,0.6857614037499999,2.138582577202903,0.27965822439405735,1.3099739981733638,0.3554100271354928,-0.13737969296456767,0.4510785085849257
225,0.084206382775,0.41371628749999995,0.65328094125,0.06835863375,0.4741893452500001,0.4971187275,0.0758266398375,0.511801175875,0.6854963787500001,2.060779874702903,0.2774087993940574,1.3115209981733638,0.3553020958854928,-0.1381701429645677,0.4528044585849256
226,0.084478489775,0.41720333750000005,0.6546665662500001,0.06898742374999998,0.47877087525000006,0.50011778375,0.07567905371250001,0.5117956521250001,0.68516647875,1.983641761227903,0.27724951189405733,1.3118928606733637,0.35588477963549275,-0.13843851796456758,0.4547232710849257
227,0.08454025265,0.4207381249999999,0.65605087875,0.06970319124999999,0.48345333649999994,0.50315791875,0.0755686992125,0.5118462846249999,0.68485765375,2.062880238452903,0.2782248493940574,1.312711123173364,0.35558243588549276,-0.1382002679645676,0.4565953085849256
228,0.08458827115,0.4239779875,0.65726892875,0.0703351275,0.48794427650000005,0.5062412125,0.0754160543375,0.511889237125,0.6846073912499999,2.062731234702903,0.2792635493940573,1.3137188231733639,0.35571750338549274,-0.1375497304645676,0.4583815835849256
229,0.0847077329,0.4272854375,0.6584402662500001,0.07093564625,0.49225551275000007,0.5093435662499999,0.0753789548375,0.511928102125,0.68425714125,2.0616014909529032,0.2808832368940572,1.3148470106733636,0.3563819921354928,-0.13682530546456764,0.46002180858492564
230,0.08483262565,0.4306667375,0.6595169912500001,0.071598965,0.496634334,0.5125150862500001,0.07532477096249998,0.5119726071249999,0.68393686625,2.0613888303279033,0.2804797493940573,1.3155095481733639,0.3564211908854928,-0.13641226796456762,0.4613637335849255
231,0.08314260698734176,0.433163493670886,0.6604981088607594,0.07163753670886078,0.5009714307594936,0.5132645645569621,0.07487553705063295,0.5118782132911393,0.6837130949367087,2.0837482741299853,0.2701609423793365,1.30158886830776,0.3569200105746921,-0.12892509577579628,0.47790022009609845
232,0.08344650154430377,0.4363141898734177,0.6612811848101264,0.07227774177215188,0.5050381421518989,0.5165941493670886,0.07477072401265823,0.5119123310126583,0.6833006392405063,2.0845297321046683,0.2685693221261721,1.300782412611558,0.3568684941189958,-0.1288263869150368,0.47974018212141506
233,0.08337389053164555,0.43949592405063276,0.6622821215189874,0.07299774303797468,0.5089903332911392,0.5198335240506329,0.07469312569620254,0.5119414525316456,0.6829804367088608,2.083949118560365,0.2675422082021213,1.2997986278014315,0.3568669067772236,-0.12949027299098612,0.48154559984293405
234,0.08330522850632911,0.44261851898734184,0.6632271341772152,0.07365572025316454,0.5128631332911392,0.5231030860759494,0.07463893113924051,0.5120184537974684,0.6826895253164557,2.083133044889479,0.2666254487084506,1.2984264505862417,0.356807657410135,-0.12824724767453047,0.483752777058124
235,0.083467628,0.44559593670886083,0.6639860075949369,0.07428560126582277,0.5166394598734176,0.5261520506329114,0.07459553916455698,0.5120724398734177,0.6823593734177216,2.0828181372945425,0.2670904360502227,1.29629557716852,0.35671871690380585,-0.12781889324415072,0.4855939289568579
236,0.08345524660759492,0.44857862025316464,0.664845070886076,0.07505122151898733,0.5203462522784809,0.5291918253164557,0.07455290551898734,0.5121502360759494,0.6820658417721519,2.002476051345175,0.2685898537717417,1.2944303619786464,0.3565739017139325,-0.12791657678845447,0.48723866313407316
237,0.08335633432911391,0.45142127848101266,0.6657033746835442,0.07573013544303797,0.5236585446835441,0.5323312126582278,0.07465713948101264,0.5124920563291138,0.6813241582278482,2.001356087547707,0.27164280313883027,1.292932096155862,0.3561216776632996,-0.12780712109225198,0.48903639731128845
238,0.08347169078481012,0.4542414430379747,0.6663539063291142,0.07638103164556963,0.5270355940506328,0.5354488240506329,0.07469044226582276,0.5125358537974682,0.6808820569620253,1.9209632522312514,0.27503990440465304,1.290875159447001,0.35541103968861604,-0.12741891856060641,0.4905400302226806
239,0.08336698306329113,0.4570067215189873,0.6670585392405064,0.07715718354430381,0.5300268535443037,0.5390277848101267,0.07466786327848102,0.5125834993670886,0.6805040189873418,1.9203693213451751,0.27912796769579235,1.2890478429913046,0.35476195994178056,-0.12746833628212542,0.49189033402014914
240,0.08322837293670886,0.4598328227848101,0.6677905898734177,0.07798465063291139,0.5331569813924051,0.5422728405063293,0.07460098724050632,0.5125948183544305,0.6801462594936707,1.9205810576742894,0.28102294237933656,1.286720007548267,0.3545429953848186,-0.12697047552263171,0.4933953846530606
241,0.08239192515384615,0.46216634615384616,0.6676201115384616,0.0784746205128205,0.5364454102564103,0.5436092833333334,0.07417471817948719,0.5128423176923078,0.6796081102564102,1.9421869993116085,0.27311440954372557,1.2698700171635522,0.3542233217943836,-0.11897298327449231,0.5092127703639681
242,0.08229726835897436,0.4647122820512821,0.66822415,0.07908071153846154,0.538959741025641,0.5473994487179488,0.07439730706410257,0.5126926215384616,0.6791658923076923,1.9423809537987877,0.2756717428770589,1.2679379017789367,0.35328342564053733,-0.11858340635141539,0.5107276036973014
243,0.0822108845128205,0.46725678205128207,0.6688403166666668,0.07970010256410255,0.5411875,0.5511212743589743,0.07441269367948718,0.5127902702564102,0.6788310717948718,1.9426209387987876,0.27853008646680255,1.265859312035347,0.3525317615379732,-0.11789429096679999,0.5122757447229426
244,0.08216360579487177,0.4697204871794873,0.6693942269230769,0.08039701153846153,0.5433656051282052,0.5547421564102564,0.07440354007692306,0.5128776292307693,0.678470776923077,1.9429147776449416,0.2809889633898794,1.2636916838302188,0.35174684230720404,-0.11707436788987692,0.5139778088255066
245,0.08216703848717949,0.47210643589743595,0.6699396371794872,0.08105324999999998,0.5453386102564102,0.5583427,0.07433863170512821,0.5129067356410257,0.678135135897436,1.8639911478885318,0.28284786851808447,1.2622668633173981,0.35121107435848614,-0.1170842781462872,0.5150813344665323
246,0.08208203797435897,0.4743180256410258,0.6704783166666667,0.08168877307692306,0.5469537269230769,0.5618163833333334,0.07434055930769232,0.5129185984615384,0.6777815589743591,1.8652326272603261,0.2865700403129563,1.2608736581891935,0.3507692717943835,-0.11771897045397949,0.516488488312686
247,0.08188547720512818,0.4765868333333333,0.6710173551282052,0.08226311282051281,0.5485590525641024,0.5654415884615386,0.07432093476923078,0.5129545869230769,0.6774649435897436,1.864665929952634,0.2888534582616742,1.2595152863943213,0.35015714615335786,-0.1174882653257744,0.5174396806203785
248,0.08052248846753245,0.4783844675324676,0.671557422077922,0.08211672727272729,0.5505661171428572,0.5667480311688311,0.07344487985714285,0.5131834185714286,0.6766704350649351,1.8852172716408053,0.2826285667643324,1.24364070235326,0.3496449683704307,-0.10965086785107661,0.5335716855738604
249,0.08043121638961039,0.4803193506493506,0.6719931103896104,0.08257305584415582,0.5516022587012986,0.5703587506493507,0.07339245037662338,0.513228867922078,0.6764694350649351,1.886570630991455,0.2852921394916052,1.2430926114441694,0.3486670488899112,-0.10913178992899858,0.5346890751842501
250,0.08028632028571427,0.48220966233766244,0.6724214220779221,0.08289783506493506,0.5523552703896104,0.57418277012987,0.07331091012987012,0.5133548445454547,0.6762399675324675,1.8055129568096366,0.2869098719591377,1.2417790270285851,0.34801933850030076,-0.10865327044847921,0.5356811141452886
251,0.08024341574025974,0.48400280519480515,0.6727814480519482,0.08333485064935064,0.5531061314285715,0.5776049038961039,0.07349447967532467,0.5131502912987013,0.6757800194805195,1.806237477355091,0.29053950442667004,1.2394865854701431,0.3475829735652359,-0.10833320551341426,0.5363976336258083
252,0.07860688215999999,0.4851912666666667,0.6725748893333334,0.08343946266666666,0.5549277105333333,0.57699926,0.07283047998666667,0.5135546173333334,0.6755126666666667,1.7648633768188704,0.2759315177831948,1.2086776208811867,0.34719891991527546,-0.09168354777037181,0.569111189210436
253,0.07853213935999999,0.48694469333333323,0.6729387826666666,0.08385132933333334,0.5552365598666668,0.5803612826666668,0.07276171837333334,0.51360148,0.6752328533333335,1.765611274885537,0.27854966978319484,1.2071801675478533,0.34682317591527545,-0.09237202777037173,0.5698675892104361
254,0.07831720816000001,0.48858926666666663,0.6732939560000001,0.08426781466666668,0.5553491078666667,0.5839438306666667,0.07269971918666668,0.5136234613333334,0.6749919999999999,1.6828686125255368,0.2811381284498615,1.2067469808811866,0.34620961724860877,-0.09326973443703848,0.5701723358771027
255,0.07831626642666666,0.4900331866666666,0.6735658626666665,0.08460004933333333,0.5551693438666667,0.5875443453333334,0.07285787715999999,0.5135684786666668,0.67474212,1.6009389992722038,0.28039613511652817,1.2056761408811867,0.3457828412486087,-0.09412797443703845,0.5709604292104361
256,0.07804261349333332,0.4915395733333333,0.6738994493333333,0.08492998000000002,0.5547981438666667,0.5912319986666668,0.07273608561333332,0.5137183666666666,0.6746187066666666,1.4338408216322036,0.28110432578319483,1.2054616475478532,0.34508512658194207,-0.09407520110370508,0.5714126158771027
257,0.07704067583783784,0.49270993243243233,0.674487931081081,0.08565420135135135,0.5585938458108108,0.5939703608108108,0.07267009462162162,0.5137826585135135,0.6737653256756756,1.5318096517358362,0.2712681004078732,1.1970364771423374,0.34453617105685,-0.08382024610676186,0.5896837012375735
258,0.0768284740810811,0.4940205270270271,0.6747828094594595,0.08584914864864863,0.5579604363513514,0.597541104054054,0.07262988063513513,0.5138609152702702,0.6736139472972974,1.5341505208979984,0.2695251950024677,1.1976335041693646,0.34427530348928254,-0.08306750286351865,0.5905970661024385
259,0.076431626739726,0.4951699589041096,0.6749821383561643,0.08640014520547944,0.5583070073972602,0.5996349726027397,0.07248624195890412,0.5139734153424658,0.6734552452054794,1.5541757362532667,0.26218404967980297,1.1815772061777665,0.34270877428449525,-0.07124952521949145,0.6081895971558653
260,0.0762565966027397,0.4963791095890412,0.6752073438356164,0.08658146712328767,0.5575662060273973,0.6028938767123287,0.07250930636986301,0.5139671112328766,0.6732834232876712,1.4689407600888833,0.2647802729674742,1.1815664664517391,0.3421108783940843,-0.07149192247976534,0.6091038300325775
261,0.07330307168055555,0.4974701666666667,0.6755045277777777,0.08600459027777776,0.5587985484722222,0.6055337236111111,0.07084472554166667,0.5141834691666667,0.6729697208333333,1.5721843292572928,0.25514108087595316,1.169366024908624,0.3418524067684639,-0.06161895097424121,0.6275872401829985
262,0.07322307570833332,0.49858263888888893,0.6755919444444445,0.08626686388888888,0.5578453734722222,0.6086904180555555,0.0708697187638889,0.5142266330555556,0.6727280958333333,1.5747867818961818,0.25775607948706425,1.1705109554641797,0.3409581845462417,-0.060491228752018955,0.6277447262941097
263,0.07151947395774648,0.49972825352112693,0.6756535028169015,0.08608605211267605,0.558597411830986,0.6098808239436618,0.07034563484507042,0.514326126197183,0.6719866718309858,1.593066205613545,0.25320671013396673,1.1570223314910557,0.34024922326606544,-0.050101374637575455,0.6481623097742765
264,0.07135711466197181,0.5008247323943661,0.6757998830985915,0.08621379436619718,0.557451421690141,0.6129277112676056,0.07033445509859154,0.5144310078873241,0.6717943478873238,1.5054061213600238,0.253471422810023,1.1569684300826044,0.33909599791395273,-0.050480698581237465,0.6493261689292061
265,0.07098903029577466,0.5019073661971831,0.6759904183098591,0.08641284507042253,0.5561894921126761,0.6161683450704225,0.07024633739436618,0.5145664797183097,0.6716257422535211,1.5066248216712914,0.254395870697347,1.1576083174065477,0.3377510739702908,-0.05094557182067409,0.6500743238587836
266,0.0707315324084507,0.5029787464788732,0.6760291788732394,0.08643940281690136,0.554792016056338,0.6194609507042254,0.07030470733802817,0.514557774084507,0.6714514605633803,1.4204762707769256,0.25681971999312153,1.1580523174065482,0.3370873077731078,-0.0514420788629276,0.6505414083658257
267,0.07054741128169015,0.5040658732394369,0.6760807281690141,0.08656994788732394,0.5534341047887325,0.6224545985915493,0.07025203873239436,0.5147271501408451,0.671278418309859,1.4225710397952351,0.25807451295086814,1.1577196836037313,0.33605622749141767,-0.05143061407419524,0.6512926618869526
268,0.07021570466197181,0.5050359718309858,0.6761721507042254,0.08666384507042255,0.5522453005633803,0.6252370774647886,0.07014773208450702,0.5149344092957746,0.6710786999999999,1.4241153636557986,0.2583652439367837,1.1586001906459846,0.3348544035477556,-0.05091609294743469,0.6523077182249807
269,0.0701114366338028,0.5059849999999999,0.6761001084507043,0.08679183380281692,0.5508689076056337,0.6281465704225352,0.07013716881690141,0.5150115769014084,0.6708671084507042,1.4242164250924179,0.2606467016832624,1.1579150075473932,0.3334604218576148,-0.05062690984884312,0.6531173238587835
270,0.06993798761971831,0.5069199718309859,0.6760852070422535,0.08694270704225351,0.5494030329577464,0.6308816549295777,0.07006503,0.515226321971831,0.6706864746478874,1.3353054698529818,0.2632786397114315,1.1581956413502101,0.3325761936886007,-0.05030176900377266,0.6543194083658257
271,0.06973435860563379,0.507783718309859,0.6761012915492958,0.08703053521126758,0.5479348230985917,0.6335086267605635,0.0701445655915493,0.51527246,0.6703872211267605,1.3406166980924183,0.2636322664719948,1.1584466695192241,0.33158615566043165,-0.05038467041222338,0.6552112393517412
272,0.06951707156338027,0.5086212112676057,0.6760831788732393,0.08721661971830987,0.5465455667605633,0.6359545140845072,0.07018279069014083,0.5153717712676056,0.6700969535211267,1.3420762473036858,0.26134498619030466,1.157958993462886,0.3300180612942345,-0.050966656327716325,0.656035535126389
273,0.06931905001408449,0.5094820985915494,0.676025995774648,0.08737384084507041,0.5452876822535211,0.638360542253521,0.07021468073239437,0.51548867971831,0.6698963056338028,1.254044180247348,0.2621319960494596,1.1595288244488013,0.32898132467451624,-0.05212582534180084,0.6565223097742765
274,0.06911579156338028,0.5102688873239437,0.6759581788732395,0.08750243239436618,0.5438544442253522,0.6407266830985915,0.07052417171830984,0.5153538191549296,0.669479066197183,1.4321145625149536,0.2622847664719949,1.1587478948713368,0.3275633936886007,-0.05370483942630791,0.6573573379432907
275,0.06894130607042252,0.5110109718309859,0.6758809394366199,0.08767056056338025,0.5423830273239437,0.6429560492957747,0.07051711908450706,0.5154397698591551,0.6692814605633803,1.4339081701205871,0.26342023689453,1.1597683174065483,0.32618378946324855,-0.05360495210236426,0.657593887239065
276,0.06872996114084505,0.5117065211267607,0.6758040802816901,0.08803304507042252,0.5410174794366197,0.6453572605633802,0.07047806211267606,0.5155778191549297,0.6690801507042253,1.171474665613545,0.2628790580212906,1.1568886695192242,0.3254258880547978,-0.05256750139813888,0.65788781681653
277,0.06853945888732393,0.5122989154929578,0.6757025873239438,0.08805856338028167,0.5402567991549296,0.6466492183098593,0.07045285857746478,0.5156853487323942,0.6689199394366196,1.088427104810728,0.2658732453452343,1.1504614300826042,0.32391617537874157,-0.05216872675025157,0.6591040280841356
278,0.06845158916901407,0.5129431126760564,0.675587728169014,0.08829380845070423,0.5393453935211266,0.6480568661971833,0.07044330490140846,0.5158034219718308,0.6686239816901408,1.1723406061642494,0.25357874675368497,1.1557044300826045,0.32243636551958665,-0.05324754365165999,0.6597133238587835
279,0.06826921085915494,0.5135457464788732,0.6755002915492958,0.08841622816901408,0.5383667569014083,0.6494845422535211,0.07039962066197182,0.51591664028169,0.6684557000000001,1.1715167235290378,0.2452622157677695,1.1568620216318999,0.32211154580127677,-0.049647135200955726,0.659659464703854
280,0.06811561959154927,0.5140774507042254,0.6754096436619719,0.08879499014084505,0.537452592112676,0.6510084718309859,0.07040819812676055,0.515991075492958,0.6683268126760562,1.0850124154304461,0.2397793861903047,1.1548186976882386,0.31998061340691064,-0.05118099435588536,0.6610267463939948
281,0.06808614607042254,0.5145938450704226,0.6752642211267607,0.08883443943661971,0.5363119709859153,0.652429161971831,0.07034201361971831,0.5160613374647887,0.6682118971830985,0.8244130672431225,0.2523363946410089,1.1524193878290834,0.31981491904071335,-0.051299712665744526,0.660968126675685
282,0.06793811705633804,0.5150852816901408,0.6752528971830987,0.08900826619718308,0.5355151597183097,0.6535683732394366,0.07037934812676055,0.5162160571830986,0.6679476295774648,0.7386940378529817,0.2516770242184737,1.1509448244488016,0.3179403218576147,-0.05388807886292761,0.6619938168165298
283,0.06783659705633804,0.5154960563380283,0.6751501647887325,0.08912340281690141,0.5345009569014084,0.6548573873239438,0.07037428460563379,0.5163406712676055,0.6678055591549297,1.0032365045712912,0.24750957210579766,1.1502051483924636,0.316549316223812,-0.0514685999896882,0.6627211970982202
284,0.06564701614285713,0.5159022428571427,0.6746501757142856,0.08903932857142856,0.5361865877142858,0.6554269914285714,0.06932553910000001,0.5164862511428571,0.6666220685714285,1.0100584657742613,0.23433056737078065,1.1370269754044129,0.31559189166359863,-0.03993966754843362,0.682965095639591
285,0.06557143399999998,0.5162770285714284,0.6745270757142858,0.08909930857142857,0.5349537505714286,0.6566414628571431,0.06931261109999999,0.5166110868571429,0.6664863257142858,1.0125858822889757,0.22968207022792342,1.13638643254727,0.3141777359493128,-0.040784810405576494,0.6837391384967337
286,0.06560513557142855,0.5165723857142857,0.6744399328571429,0.08903987285714286,0.5336436362857142,0.6578310057142857,0.06925612810000001,0.5167215525714285,0.6663576971428573,0.6593801619342616,0.2243386930850663,1.13529233254727,0.3125110016635985,-0.040481381834147956,0.6842649242110195
287,0.06587324471428571,0.5167657285714286,0.6740874757142857,0.08921004428571429,0.5325127920000001,0.6587856914285715,0.06921624824285715,0.5168021582857143,0.6662033685714287,0.30682409787997583,0.22364751879935196,1.1345593754044125,0.3118284288064556,-0.040058581834147934,0.6846390242110194
288,0.06566029114285714,0.5172479,0.6738994899999999,0.08911239714285714,0.5318938448571426,0.6592412342857142,0.06915134795714287,0.5169147325714286,0.6659842114285713,0.22006667172283292,0.23144700308506633,1.13009443254727,0.3107729602350271,-0.03991471040557647,0.6851527670681623
289,0.06571142785714283,0.5176139714285715,0.6737188328571428,0.08906580571428571,0.5316473334285714,0.6594411485714287,0.06914902481428573,0.5170934640000001,0.6656712685714287,0.21956530572283292,0.23073823594220916,1.1283298754044127,0.30940473594931284,-0.0415860246912908,0.6852976242110195
290,0.06543409608695652,0.5180075217391303,0.6736258782608695,0.0886040695652174,0.5311896947826087,0.6599967362318842,0.06854321807246377,0.5171028634782608,0.665583088405797,0.39885665878492105,0.2299950911135093,1.156444318537777,0.3099161969056305,-0.0521683511876428,0.6609916585103672
291,0.06538146753623186,0.5184128115942028,0.6735801681159421,0.08867613623188406,0.5303012411594203,0.6607993449275362,0.06852699517391304,0.5172088373913042,0.665524320289855,0.21949022140666022,0.22306746792510357,1.1551569852044437,0.3081999244418624,-0.05122167002822244,0.6617851947422514
292,0.06544520463768116,0.5188320724637682,0.6734622985507246,0.08864168115942027,0.5293204701449276,0.661970431884058,0.06849490546376813,0.5173569953623188,0.6654842188405797,0.2229691764370949,0.22226232154829195,1.1529088692624148,0.30739008531142764,-0.05296813379633837,0.6620193541625413
293,0.06548139999999998,0.5189842028985506,0.6733575449275361,0.08835925942028985,0.5284525484057971,0.6630113739130434,0.06847566082608694,0.5174521504347827,0.6654281608695652,0.04544039350955874,0.23056435633090064,1.149210028682705,0.306040822992587,-0.0527515685789471,0.6624819918437007
294,0.06563869086956521,0.5192086666666665,0.6731870666666667,0.08821071594202898,0.5277882802898552,0.6638523304347826,0.06845545198550723,0.5175645518840579,0.665301436231884,-0.31620644006609344,0.23321641720046593,1.1453022170885019,0.30485991864476086,-0.05241288741952681,0.6629229628581934
295,0.06576040086956522,0.5194447536231884,0.6730984434782609,0.0882013608695652,0.5272216107246376,0.664381475362319,0.06844116604347826,0.517659351884058,0.6651327260869565,-0.13412736098174566,0.23145994763524844,1.1421772895522697,0.3035780244418624,-0.05235584394126591,0.6632046440176137
296,0.065804564057971,0.5197139130434784,0.6729446173913044,0.08817773188405795,0.5266148382608695,0.6646252,0.06838518328985509,0.5177554547826088,0.6649941463768115,0.14110819932115296,0.22440557951930645,1.1417751736102408,0.30271305922447106,-0.05174462654996162,0.6632813251770339
297,0.06586568000000001,0.5198875882352941,0.6727378779411763,0.08825568235294116,0.5259716564705883,0.6647213514705883,0.06802249510294117,0.5177282158823528,0.6648060617647058,-0.22920234735557646,0.23231928467220078,1.1650548041162405,0.3032741567136045,-0.06376670199271094,0.637830090877343
298,0.0664853110447761,0.5198691641791044,0.6727825104477613,0.08747684179104476,0.5254385229850747,0.6652707238805972,0.06748556726865672,0.5177081847761195,0.6648445970149254,-0.3307023802166859,0.24311567953115157,1.1898035280701806,0.30395895860539873,-0.07684788416509464,0.6106257749567656
299,0.06661371686567165,0.5200835820895522,0.6726770776119403,0.08742388656716418,0.5247601737313433,0.6657842910447761,0.0674915899552239,0.5177314235820895,0.6647170447761194,-0.3295776235166859,0.24112671385950976,1.1889002594134641,0.30331221681435405,-0.07589528715016926,0.6107374615239297
300,0.0667198756716418,0.5202533134328358,0.6726201970149253,0.08742182537313434,0.5241329185074628,0.6662840820895523,0.0674919899552239,0.517811792238806,0.6646062686567165,-0.4215883523226561,0.24016778848637543,1.1866899012045087,0.30245681233674204,-0.07562252595613939,0.6106139092851239
301,0.06676864761194028,0.5205091194029849,0.6724984656716417,0.087427823880597,0.5235457438805969,0.666644156716418,0.06751863652238806,0.5178762131343282,0.6644946119402985,-0.6077108587092231,0.23842118400876353,1.1839096474731652,0.30140912427704053,-0.0756627498367364,0.6103427749567657
302,0.06580767030303031,0.5204604242424243,0.6723685545454546,0.08622343636363636,0.5231828490909091,0.6667830196969697,0.06714983343939393,0.5178175648484847,0.6643211727272726,-0.6201621318978289,0.2534538818100706,1.2103790921439366,0.3015123772211868,-0.09069681428209596,0.5830598282507164
303,0.06638118424242423,0.5205362575757576,0.672103796969697,0.08623139393939394,0.5226951490909091,0.6670298075757576,0.06715509465151516,0.5178914981818182,0.6642346878787878,-0.7142260823038896,0.2515768075676463,1.208285849719694,0.3007151499484595,-0.09078179913058078,0.582907388856777
304,0.06698933318181818,0.5205826363636363,0.6717641909090909,0.08618967272727272,0.5221879733333333,0.6673031257575757,0.06719197980303031,0.5179635633333334,0.6641411575757576,-0.6185602946220712,0.24881449999188876,1.20686992547727,0.2999069181302777,-0.09108866276694444,0.5826985403719284
305,0.06720003954545453,0.520728590909091,0.6716623727272728,0.08614118030303029,0.5217173975757576,0.667547337878788,0.0671986132878788,0.51803288,0.6640742333333333,-0.6168423131069198,0.24514452423431304,1.205791046689391,0.29920339237270194,-0.09080622337300503,0.5824921464325344
306,0.06753015242424242,0.5207943333333332,0.6715034939393939,0.08608388636363636,0.5212555369696971,0.6677268378787878,0.06719036934848485,0.5180876133333334,0.6639845515151515,-0.7105087931372228,0.24368360302219186,1.204111849719694,0.29838667116058065,-0.090764011251793,0.5824878585537466
307,0.06776730969696969,0.5208811212121213,0.6713796454545454,0.08606984242424241,0.5207052551515151,0.667972353030303,0.06720019237878788,0.5181484193939393,0.6639028848484849,-0.7088909366372228,0.24250476211310093,1.2027505921439368,0.2976352469181564,-0.09033432943361115,0.5821189646143526
308,0.06738909507692306,0.5204215384615385,0.6713405030769231,0.08609276153846153,0.5200971146153847,0.6693080969230769,0.06711965364615384,0.5179278523076922,0.66542962,-0.8157950289710785,0.23272961686011792,1.1831117511375968,0.2967393901716857,-0.07909962879601276,0.6000754056206925
309,0.06737300906249999,0.52033528125,0.6703693156249999,0.08515892031249998,0.51963465546875,0.6690695687499999,0.06646501292187498,0.5177984296875,0.6649622203125001,-0.7360516845852946,0.24736149479351827,1.2114687581990864,0.2976648426749403,-0.09307355273902851,0.5708806266842029
310,0.06766916888888888,0.5204155079365079,0.6707790222222223,0.08603158730158726,0.519125516031746,0.669916938095238,0.06687062106349208,0.5175173193650794,0.6651673682539683,-0.7472420135781309,0.2363341581464789,1.191699718526754,0.2966476777104353,-0.08178548419714793,0.5878389334696305
311,0.06774437222222221,0.5205606349206349,0.6707001492063491,0.08607302380952381,0.5187272446031747,0.6701394142857141,0.06690883804761906,0.5175439400000001,0.6651447492063491,-0.7458621926257498,0.2332255025909234,1.190188623288659,0.29592846183741944,-0.08126196038762411,0.5874823461680431
312,0.06776904222222223,0.520676507936508,0.6707124507936508,0.08619553809523808,0.5183717144444444,0.6703353666666664,0.06696045233333332,0.517601320952381,0.6651247650793649,-0.7445115956416228,0.23232562798774878,1.1886242740823099,0.29522691421837177,-0.08147353181619556,0.5869109969616941
