,index,time,y,velY
93,,1.033323,0.5237602,-0.4931580074236109
94,,1.0444339999999999,0.5208117,-0.37926283055007476
95,,1.055545,0.5213128,-0.16708168977778096
96,,1.066656,0.5310535000000001,0.35479503846994526
97,,1.077767,0.5345024,0.3325995712554918
98,,1.088878,0.5335431,0.12313085393842915
0,,0.0,0.2563838,0.07235862407327351
1,,0.011111,0.25948889999999997,0.17591020934560858
2,,0.022222,0.2616758,0.18636658878764756
3,,0.033333,0.2640426,0.1996903594644746
4,,0.044444,0.2670951,0.2372090533709718
5,,0.05555499999999999,0.2707785,0.2843591842320615
6,,0.066666,0.27533979999999997,0.3474401447215564
7,,0.077777,0.27533979999999997,0.1737200723607782
8,,0.088888,0.2798638,0.29044207200074856
9,,0.09999899999999999,0.2846533,0.3607506912969274
10,,0.11110999999999999,0.28993199999999997,0.4179192210872167
11,,0.122221,0.2947419,0.42540727502025466
12,,0.133332,0.3055446,0.6988299987737399
13,,0.144443,0.3108526,0.5882773880107552
14,,0.155554,0.31615600000000005,0.5327940805592463
15,,0.16666499999999998,0.32227120000000004,0.5415837921471413
16,,0.177776,0.32227120000000004,0.2707918960735706
17,,0.188887,0.3279186,0.3895314893921975
18,,0.19999799999999998,0.3339357,0.46553795241817586
19,,0.211109,0.3458695,0.7697953464727902
20,,0.22221999999999997,0.3458695,0.3848976732363951
21,,0.23333099999999998,0.35660580000000003,0.6755871680015129
22,,0.244442,0.3623711,0.5972346784116993
23,,0.255553,0.3688229,0.5889512425448834
24,,0.266664,0.37602869999999994,0.6187398639148649
25,,0.277775,0.37602869999999994,0.30936993195743245
26,,0.288886,0.38281649999999995,0.46013902051926214
27,,0.29999699999999996,0.39030519999999996,0.5670643802083313
28,,0.311108,0.4068394,1.0275786305685728
29,,0.322219,0.41678109999999996,0.9611702890940219
30,,0.33332999999999996,0.4274242,0.9595294339899061
31,,0.344441,0.43688390000000005,0.9054554739025253
32,,0.355552,0.448266,0.9649273589474804
33,,0.36666299999999996,0.4610988,1.0599454542914875
34,,0.377774,0.47378309999999996,1.100771935137823
35,,0.388885,0.47378309999999996,0.5503859675689114
36,,0.39999599999999996,0.48737159999999996,0.8866815986706047
37,,0.411107,0.5029253,1.1432642985702974
38,,0.422218,0.5161070999999999,1.1648190811544634
39,,0.43332899999999996,0.5419381000000001,1.7448161646434794
40,,0.44443999999999995,0.5419381000000001,0.8724080823217397
41,,0.455551,0.5628252,1.37613294044986
42,,0.46666199999999997,0.5685899999999999,0.9474850644108674
43,,0.47777299999999995,0.5745233000000001,0.7407437022171401
44,,0.488884,0.5745233000000001,0.37037185110857007
45,,0.49999499999999997,0.5840657,0.6145982196772241
46,,0.511106,0.5889922000000001,0.528993826785784
47,,0.5222169999999999,0.5922798,0.41244039282768397
48,,0.533328,0.5979949,0.463402268234559
49,,0.544439,0.5979137000000001,0.22804709757691893
50,,0.55555,0.5989903999999999,0.16247553330829656
51,,0.566661,0.5970491,-0.0061216069395842315
52,,0.577772,0.5934348,-0.16570592992105482
53,,0.5888829999999999,0.5934348,-0.08285296496052741
54,,0.5999939999999999,0.5902890000000001,-0.1829888981044189
55,,0.611105,0.5844777999999999,-0.35300106411836585
56,,0.622216,0.5796840999999999,-0.39221918924575533
57,,0.633327,0.5683845999999999,-0.7045921794487268
58,,0.644438,0.5683845999999999,-0.3522960897243634
59,,0.6555489999999999,0.5572666,-0.6764630480122115
60,,0.6666599999999999,0.5515802999999999,-0.5941175828666958
61,,0.677771,0.5452440000000001,-0.5821951427968548
62,,0.688882,0.5452440000000001,-0.2910975713984274
63,,0.699993,0.5413785,-0.3194980251916121
64,,0.711104,0.5361307,-0.39590237412942253
65,,0.7222149999999999,0.5282632,-0.5519922274751117
66,,0.7333259999999999,0.5254547999999999,-0.40237537753020075
67,,0.7444369999999999,0.5209166000000001,-0.40540873097551466
68,,0.755548,0.5165960999999999,-0.3971288097322075
69,,0.766659,0.5135567000000001,-0.33533877260977235
70,,0.77777,0.5094855,-0.3508752183632091
71,,0.7888809999999999,0.5094855,-0.17543760918160456
72,,0.7999919999999999,0.5064423,-0.2246641740444979
73,,0.8111029999999999,0.5035229999999999,-0.24370190072038905
74,,0.822214,0.5002941000000001,-0.26715290337971875
75,,0.833325,0.49856249999999996,-0.21149923091765666
76,,0.844436,0.49610879999999996,-0.21616721963487023
0,,0.0,0.25307601,0.0965616880092023
1,,0.011111,0.25475231,0.12371509834714295
2,,0.022222,0.25699881,0.16295106010868265
3,,0.033333,0.26021621,0.22625997789881894
4,,0.044444,0.26293521000000003,0.2354862125116463
5,,0.05555499999999999,0.26826491,0.3575820046448067
6,,0.066666,0.27309011,0.3959271736841158
7,,0.077777,0.27963711,0.49258153302152086
8,,0.088888,0.28554771,0.5122704263073579
9,,0.09999899999999999,0.29242071000000003,0.5654233060346086
10,,0.11110999999999999,0.29868781,0.5647339732405052
11,,0.122221,0.30565541,0.5959121220716079
12,,0.133332,0.31169030999999997,0.5695292767679592
13,,0.144443,0.31850501,0.5914292050296464
14,,0.155554,0.32561181,0.6155238006068052
15,,0.16666499999999998,0.33232741,0.6099669223536226
16,,0.177776,0.33869431,0.591496826310463
17,,0.188887,0.34505071,0.5817892735638348
18,,0.19999799999999998,0.35240081,0.6216524443599944
19,,0.211109,0.36028671,0.6656952708704842
20,,0.22221999999999997,0.36859631,0.7067833747926344
21,,0.23333099999999998,0.37820971,0.7859990134695778
22,,0.244442,0.38725291,0.7999475762154851
23,,0.255553,0.39724231,0.8495012833826945
24,,0.266664,0.40991561,0.9950548447333776
25,,0.277775,0.42504811,1.1784967320597854
26,,0.288886,0.43764541,1.1561325348715825
27,,0.29999699999999996,0.45187211,1.2182741695148112
28,,0.311108,0.46213781,1.0710982043686013
29,,0.322219,0.47665561,1.1888566352596326
30,,0.33332999999999996,0.49088951,1.2349602229488679
31,,0.344441,0.50223661,1.1281047177204964
32,,0.355552,0.51797371,1.2722289406260685
33,,0.36666299999999996,0.53478011,1.3924100332686637
34,,0.377774,0.55069221,1.4122566771509364
35,,0.388885,0.56374751,1.2936227135192173
36,,0.39999599999999996,0.57800711,1.2884997736437793
37,,0.411107,0.59158491,1.2552569968929892
38,,0.422218,0.60267651,1.1267554897164063
39,,0.43332899999999996,0.61321811,1.0377544886256427
40,,0.44443999999999995,0.62157131,0.8947750032904089
41,,0.455551,0.62668081,0.677317300943197
42,,0.46666199999999997,0.63119511,0.5418041819269117
43,,0.47777299999999995,0.63340271,0.3702450843933941
44,,0.488884,0.63299041,0.16656885665984023
45,,0.49999499999999997,0.62881101,-0.10479045241888987
46,,0.511106,0.62359151,-0.2872750750079299
47,,0.5222169999999999,0.61504691,-0.5281483826124167
48,,0.533328,0.60777271,-0.591416464728943
49,,0.544439,0.59860921,-0.7080698559807073
50,,0.55555,0.58733691,-0.8612935005760801
51,,0.566661,0.57564841,-0.9566345101656384
52,,0.577772,0.56387821,-1.0079815517257835
53,,0.5888829999999999,0.55306491,-0.9905941418965533
54,,0.5999939999999999,0.54323611,-0.9375974939525054
55,,0.611105,0.53347901,-0.9078726377151634
56,,0.622216,0.52738081,-0.7283580630750213
57,,0.633327,0.52083181,-0.6588869786169826
58,,0.644438,0.51449501,-0.6146023408970087
59,,0.6555489999999999,0.5100850100000001,-0.5057531549683457
60,,0.6666599999999999,0.50919781,-0.29280097672816924
61,,0.677771,0.5071158100000001,-0.24009142527345
62,,0.688882,0.50293231,-0.3083050952305513
63,,0.699993,0.50123691,-0.23044631055290563
64,,0.711104,0.50036541,-0.15444104745537574
65,,0.7222149999999999,0.49743661,-0.209017841700868
66,,0.7333259999999999,0.49602230999999997,-0.1681530572918
67,,0.7444369999999999,0.50013221,0.10087082082759473
68,,0.755548,0.49816731,-0.037985973800044405
69,,0.766659,0.49656401,-0.09114220839223597
70,,0.77777,0.49466411,-0.13106745915966805
71,,0.7888809999999999,0.49382961,-0.10308660510859002
72,,0.7999919999999999,0.49427191,-0.03163960351730434
73,,0.8111029999999999,0.49554111,0.041294769387060455
74,,0.822214,0.49687031,0.08046198283951056
75,,0.833325,0.49713211,0.05201210923093493
76,,0.844436,0.49694361,0.017523469789617593
77,,0.855547,0.49722601,0.021469861976080327
78,,0.8666579999999999,0.49733631,0.015698480623536862
79,,0.8777689999999999,0.49748861,0.014702808847453522
0,,0.0,0.259648,0.07846042706286713
1,,0.011111,0.2616809,0.1307116283455819
2,,0.022222,0.2634613,0.14547461536080353
3,,0.033333,0.26636309999999996,0.20331961350345795
4,,0.044444,0.26942960000000005,0.2396536866905321
5,,0.05555499999999999,0.2727851,0.27082585333536396
6,,0.066666,0.2777003,0.35659913852980096
7,,0.077777,0.28349290000000005,0.4389691759609691
8,,0.088888,0.289662,0.4970968641032425
9,,0.09999899999999999,0.2959385,0.5309937565048666
10,,0.11110999999999999,0.3018288,0.5305630289139406
11,,0.122221,0.3078031,0.5341277029188544
12,,0.133332,0.31381190000000003,0.5374625554464687
13,,0.144443,0.3196289,0.5304988953994094
14,,0.155554,0.3253526,0.5228185233904615
15,,0.16666499999999998,0.33132890000000004,0.5303454510571264
16,,0.177776,0.33902180000000004,0.6113566873681817
17,,0.188887,0.3470877,0.668647473375386
18,,0.19999799999999998,0.35498209999999997,0.6895752892032168
19,,0.211109,0.36292599999999997,0.7022667193923564
20,,0.22221999999999997,0.36715359999999997,0.5413772621352025
21,,0.23333099999999998,0.37125830000000004,0.45540197820107586
22,,0.244442,0.3787359,0.5641963540541863
23,,0.255553,0.38567830000000003,0.594509301138335
24,,0.266664,0.3930118,0.6272654506771682
25,,0.277775,0.4012194,0.6829784187955179
26,,0.288886,0.40844520000000006,0.6666534610402781
27,,0.29999699999999996,0.41583880000000006,0.6660420576734106
28,,0.311108,0.4249495,0.7430066286927002
29,,0.322219,0.43420190000000003,0.7878654779679886
30,,0.33332999999999996,0.44339629999999997,0.8076848765053666
31,,0.344441,0.4523731,0.8078024778530797
32,,0.355552,0.46180030000000005,0.8281294812089663
33,,0.36666299999999996,0.4707985,0.8189877898349736
34,,0.377774,0.47949050000000004,0.8006378063566026
35,,0.388885,0.48925260000000004,0.8396177961672311
36,,0.39999599999999996,0.49937909999999996,0.8755059550541819
37,,0.411107,0.5095538000000001,0.8956190561878817
38,,0.422218,0.5199006,0.9134201842005014
39,,0.43332899999999996,0.5298459,0.9042530675300021
40,,0.44443999999999995,0.5391508,0.8708512210118763
41,,0.455551,0.5487456000000001,0.8671959282091158
42,,0.46666199999999997,0.5573955,0.8228473565984824
43,,0.47777299999999995,0.5655644999999999,0.7790323543859963
44,,0.488884,0.5737545000000001,0.7580698627298599
45,,0.49999499999999997,0.5804195,0.6789629306449192
46,,0.511106,0.5875345,0.6596596671044767
47,,0.5222169999999999,0.5930785,0.5793123283771863
48,,0.533328,0.5973084999999999,0.4800080677076264
49,,0.544439,0.6017914999999999,0.44174105122398755
50,,0.55555,0.6050924999999999,0.3694170110768483
51,,0.566661,0.6074375,0.29023456079897864
52,,0.577772,0.6092125,0.2249930791574806
53,,0.5888829999999999,0.6108235000000001,0.18499226453599119
54,,0.5999939999999999,0.6144625,0.2562527698343689
55,,0.611105,0.6172185,0.2521476251295857
56,,0.622216,0.6181785000000001,0.16927424456911613
57,,0.633327,0.6178024999999999,0.06771695308285912
58,,0.644438,0.6164105000000001,-0.02878214986482721
59,,0.6555489999999999,0.6131775,-0.15987752979696412
60,,0.6666599999999999,0.6099024999999999,-0.22731523866322598
61,,0.677771,0.6073215,-0.2298037807932251
62,,0.688882,0.6053035000000001,-0.20571279850568705
63,,0.699993,0.6036815000000001,-0.17584712916014317
64,,0.711104,0.6022185000000001,-0.15375922293665478
65,,0.7222149999999999,0.6001565000000001,-0.16967053937760684
66,,0.7333259999999999,0.5978365,-0.18923631369924804
67,,0.7444369999999999,0.5961605,-0.1700389110571666
68,,0.755548,0.5950765000000001,-0.13379994333345518
69,,0.766659,0.5940995000000001,-0.1108654113211244
70,,0.77777,0.5926755,-0.1195133464669744
71,,0.7888809999999999,0.5907604999999999,-0.14593253499210979
72,,0.7999919999999999,0.5885425000000001,-0.1727772656060284
73,,0.8111029999999999,0.5858095,-0.20937486266531719
74,,0.822214,0.5827615,-0.241848802946372
75,,0.833325,0.5791105,-0.2852210444396189
76,,0.844436,0.5754155,-0.3088871849864373
77,,0.855547,0.5705064999999999,-0.37535080156531175
78,,0.8666579999999999,0.5655235,-0.4119126431550778
79,,0.8777689999999999,0.5600525,-0.45215378355215885
80,,0.8888799999999999,0.5549725,-0.45467917779893846
81,,0.899991,0.5488829000000001,-0.501374329246869
82,,0.911102,0.5419095,-0.564493302684816
83,,0.922213,0.5349398,-0.5958862877387755
84,,0.9333239999999999,0.5272907,-0.6421560859988075
85,,0.9444349999999999,0.519833,-0.6566778989979642
86,,0.9555459999999999,0.5114667,-0.7048262143716281
87,,0.966657,0.5036339,-0.7048926319810658
88,,0.977768,0.49959509999999996,-0.5341941334687081
89,,0.988879,0.5078973,0.10650566929300792
90,,0.9999899999999999,0.5163898,0.4354191563097213
91,,1.011101,0.5152214,0.16513105236960465
92,,1.022212,0.5167871,0.1530227307568482
93,,1.033323,0.5067601,-0.3747081468166983
94,,1.0444339999999999,0.5070265,-0.17536595352715034
0,,0.0,0.2685331,0.1340711999110844
1,,0.011111,0.2706468,0.1621530511300538
2,,0.022222,0.272665,0.17189643376410754
3,,0.033333,0.27499349999999995,0.19073176471753012
4,,0.044444,0.2783767,0.247611404813991
5,,0.05555499999999999,0.28101859999999995,0.24269239127388303
6,,0.066666,0.2850423,0.30241450632005173
7,,0.077777,0.28978089999999995,0.36444638555134645
8,,0.088888,0.2949567,0.41513652190896744
9,,0.09999899999999999,0.30010049999999994,0.43904157568762747
10,,0.11110999999999999,0.3057224,0.4725088177241156
11,,0.122221,0.3106494,0.45797162603423025
12,,0.133332,0.3169135,0.5108731318903037
13,,0.144443,0.3224697,0.5054680662601555
14,,0.155554,0.32797689999999996,0.5005605113948575
15,,0.16666499999999998,0.33297799999999994,0.47533200621493304
16,,0.177776,0.3378075,0.4549956764042014
17,,0.188887,0.3434316,0.4805848690724104
18,,0.19999799999999998,0.34900139999999996,0.4909359409712677
19,,0.211109,0.3546455,0.4994550103560344
20,,0.22221999999999997,0.36083119999999996,0.5280867887708514
21,,0.23333099999999998,0.3675415,0.566009914050625
22,,0.244442,0.37345670000000003,0.5491916188919316
23,,0.255553,0.37907909999999995,0.5276063395512631
24,,0.266664,0.3853091,0.5441559733036699
25,,0.277775,0.39284289999999994,0.611102376895734
26,,0.288886,0.39940939999999997,0.601046643402418
27,,0.29999699999999996,0.40666259999999993,0.6269205856738469
28,,0.311108,0.41358599999999995,0.6250164083980801
29,,0.322219,0.42044869999999995,0.6213327924449226
30,,0.33332999999999996,0.42892579999999997,0.6921397109556093
31,,0.344441,0.43761259999999996,0.7369797645768954
32,,0.355552,0.4459024,0.7415346127357528
33,,0.36666299999999996,0.45471369999999994,0.7672797714925261
34,,0.377774,0.4635193,0.7798958483058922
35,,0.388885,0.4730302,0.8179427041007451
36,,0.39999599999999996,0.4822739,0.8249420117569681
37,,0.411107,0.49214529999999995,0.8566884480529047
38,,0.422218,0.5028937,0.9120270608548228
39,,0.43332899999999996,0.5139240999999999,0.9523864941570435
40,,0.44443999999999995,0.5243601,0.9458179433254892
41,,0.455551,0.5351119,0.9567448100211272
42,,0.46666199999999997,0.5454497999999999,0.9435825571120802
43,,0.47777299999999995,0.5560168999999999,0.9473155337985948
44,,0.488884,0.5665989,0.9498525288469211
45,,0.49999499999999997,0.5764753999999999,0.9193732088928982
46,,0.511106,0.5856394,0.8720707282876953
47,,0.5222169999999999,0.5943604,0.8284842886330916
48,,0.533328,0.6038593999999999,0.8417014189092884
49,,0.544439,0.6106723999999999,0.7274387753353011
50,,0.55555,0.6184174,0.7122478729525086
51,,0.566661,0.6250153999999999,0.6530369056059403
52,,0.577772,0.6311233999999999,0.6013812014304565
53,,0.5888829999999999,0.6361713999999998,0.5278528723379419
54,,0.5999939999999999,0.6399633999999998,0.43456814258603593
55,,0.611105,0.6425714,0.33464524490476155
56,,0.622216,0.6455484,0.3012889621157777
57,,0.633327,0.6476953999999999,0.24726044721754592
58,,0.644438,0.6468943999999999,0.08758486315516609
59,,0.6555489999999999,0.6455423999999998,-0.01704817682850191
60,,0.6666599999999999,0.6439443999999999,-0.0804348075214415
61,,0.677771,0.6419633999999999,-0.1293632952196358
62,,0.688882,0.6383783999999999,-0.2260082608759483
63,,0.699993,0.6351593999999998,-0.2578605790024635
64,,0.711104,0.6304124,-0.342547425672586
65,,0.7222149999999999,0.6256423999999998,-0.3859258593577656
66,,0.7333259999999999,0.6189183999999999,-0.49554595550913894
67,,0.7444369999999999,0.6110633999999999,-0.6012515125399149
68,,0.755548,0.6044414,-0.5986187361997526
69,,0.766659,0.5970004,-0.6341577165833625
70,,0.77777,0.5904163999999998,-0.6133618211213161
71,,0.7888809999999999,0.5832864,-0.627534119092737
72,,0.7999919999999999,0.5759254,-0.6450153720294911
73,,0.8111029999999999,0.5688903999999999,-0.639085851796409
74,,0.822214,0.5617994,-0.6386411168801125
75,,0.833325,0.5541923,-0.6616434816692875
76,,0.844436,0.5487105999999999,-0.5775007076243133
77,,0.855547,0.5421571000000001,-0.5836608029166422
78,,0.8666579999999999,0.5375424,-0.49949397809409124
79,,0.8777689999999999,0.5327466000000001,-0.4655601471786227
80,,0.8888799999999999,0.5282442,-0.43539009968957315
81,,0.899991,0.5236913999999999,-0.4225730986252805
82,,0.911102,0.5200788999999999,-0.37385067495389745
83,,0.922213,0.5162038,-0.36130658128938276
84,,0.9333239999999999,0.5155510999999999,-0.21002508436263134
85,,0.9444349999999999,0.5236052,0.25742558219993106
86,,0.9555459999999999,0.5238639999999999,0.1403589075611253
87,,0.966657,0.5251577999999999,0.12840103599638533
0,,0.0,0.25343309999999997,0.0855646044475702
1,,0.011111,0.255409,0.13169869138767812
2,,0.022222,0.25797290000000006,0.1812259994603796
3,,0.033333,0.2604227,0.2008551021512116
4,,0.044444,0.2637735,0.25121505895068397
5,,0.05555499999999999,0.26691010000000004,0.26675594095945887
6,,0.066666,0.2716915,0.34854312213124305
7,,0.077777,0.27595020000000003,0.3659149774997886
8,,0.088888,0.28089810000000004,0.4056152153271603
9,,0.09999899999999999,0.286473,0.4536806163936647
10,,0.11110999999999999,0.29147900000000004,0.4521125609193626
11,,0.122221,0.296627,0.4577185970828444
12,,0.133332,0.3021530000000001,0.47753178526629586
13,,0.144443,0.3075509999999999,0.48167832175742986
14,,0.155554,0.312543,0.46548140730118404
15,,0.16666499999999998,0.31752899999999995,0.4571129473730263
16,,0.177776,0.322476,0.4511736998587764
17,,0.188887,0.3275300000000001,0.4530191242521366
18,,0.19999799999999998,0.33328899999999995,0.4856671537019772
19,,0.211109,0.3385119999999999,0.4778709272244913
20,,0.22221999999999997,0.34440000000000004,0.5038981132387471
21,,0.23333099999999998,0.3499780000000001,0.5029615667444786
22,,0.244442,0.3556030000000001,0.5046083146475516
23,,0.255553,0.361626,0.5233418677008747
24,,0.266664,0.367464,0.5243835609767091
25,,0.277775,0.3736189999999999,0.5391695502660483
26,,0.288886,0.37956900000000005,0.5373374526598049
27,,0.29999699999999996,0.38602899999999996,0.5593716333589687
28,,0.311108,0.39211799999999997,0.5536935567568857
29,,0.322219,0.3984940000000001,0.5637696476071423
30,,0.33332999999999996,0.4054709999999999,0.5958529634849585
31,,0.344441,0.41249899999999995,0.6141896443741071
32,,0.355552,0.41917800000000005,0.6076528277671139
33,,0.36666299999999996,0.4260550000000001,0.6132945085645047
34,,0.377774,0.4328240000000001,0.6112553003627144
35,,0.388885,0.439902,0.6241408353132047
36,,0.39999599999999996,0.44803499999999996,0.6780590775431988
37,,0.411107,0.45528199999999996,0.6651477999542115
38,,0.422218,0.46265599999999996,0.6644072183102887
39,,0.43332899999999996,0.470159,0.66984198553891
40,,0.44443999999999995,0.47782499999999994,0.6798944425039501
41,,0.455551,0.48588300000000006,0.7025608473882419
42,,0.46666199999999997,0.49376299999999995,0.7058839697295762
43,,0.47777299999999995,0.5019530000000001,0.7214956704016499
44,,0.488884,0.5103530000000001,0.7387516152386236
45,,0.49999499999999997,0.5194670000000001,0.7795099089603282
46,,0.511106,0.5283390000000001,0.7889989469200882
47,,0.5222169999999999,0.537072,0.7874884033493377
48,,0.533328,0.5456289999999999,0.7788130523631724
49,,0.544439,0.554576,0.7920255523718498
50,,0.55555,0.5632840000000001,0.7878766948251186
51,,0.566661,0.5719339999999999,0.7831922399514768
52,,0.577772,0.5802370000000001,0.76523485636311
53,,0.5888829999999999,0.588606,0.7592261942692091
54,,0.5999939999999999,0.5978620000000001,0.7961372623762639
55,,0.611105,0.605858,0.7578922294241095
56,,0.622216,0.6134330000000001,0.7198245234961476
57,,0.633327,0.620889,0.695435616981622
58,,0.644438,0.6276930000000001,0.6539008703214308
59,,0.6555489999999999,0.6339589999999999,0.6089232548889074
60,,0.6666599999999999,0.640158,0.5834194170223524
61,,0.677771,0.6454759999999999,0.5310221016351044
62,,0.688882,0.650298,0.4825032207392561
63,,0.699993,0.6556550000000001,0.48231902104373736
64,,0.711104,0.659535,0.4157612565393236
65,,0.7222149999999999,0.6630400000000001,0.3656072055354386
66,,0.7333259999999999,0.6661630000000001,0.3233400081317723
67,,0.7444369999999999,0.668148,0.2509958973248144
68,,0.755548,0.669287,0.17675346121753283
69,,0.766659,0.670228,0.13072215406300458
70,,0.77777,0.6696409999999999,0.03894581287885558
71,,0.7888809999999999,0.668728,-0.021612504414678123
72,,0.7999919999999999,0.666709,-0.10166216076642434
73,,0.8111029999999999,0.6640710000000001,-0.1695422674950796
74,,0.822214,0.6612629999999999,-0.2111323973601824
75,,0.833325,0.658139,-0.24614760449414505
76,,0.844436,0.6535070000000001,-0.33151588666791537
77,,0.855547,0.6485810000000001,-0.3874301600561243
78,,0.8666579999999999,0.643464,-0.4239823827010906
79,,0.8777689999999999,0.637446,-0.48280389947763014
80,,0.8888799999999999,0.6309659999999999,-0.5330048657679772
81,,0.899991,0.623901,-0.5844306121657759
82,,0.911102,0.6172690000000001,-0.5906582905127309
83,,0.922213,0.610582,-0.5962471544364623
84,,0.9333239999999999,0.604042,-0.5924265202476611
85,,0.9444349999999999,0.5972390000000001,-0.6023513215044396
86,,0.9555459999999999,0.590487,-0.6050186991826082
87,,0.966657,0.5839050000000001,-0.5987023115209174
88,,0.977768,0.5777559999999999,-0.5760589228381376
89,,0.988879,0.571671,-0.561857199696447
90,,0.9999899999999999,0.565172,-0.5733865244274707
91,,1.011101,0.5594410000000001,-0.544590841189522
92,,1.022212,0.553992,-0.5175028726692834
93,,1.033323,0.54863,-0.500043849258775
94,,1.0444339999999999,0.543811,-0.466879093201069
95,,1.055545,0.5388919999999999,-0.45479676017267556
96,,1.066656,0.5344679999999999,-0.42648037090624524
97,,1.077767,0.530613,-0.38671692022046766
98,,1.088878,0.5272950000000001,-0.3426699532251619
99,,1.0999889999999999,0.523515,-0.3414366776295964
100,,1.1111,0.5205949999999999,-0.30211965282793984
101,,1.1222109999999998,0.517469,-0.2917312331280354
102,,1.133322,0.513061,-0.34422760018385246
103,,1.144433,0.5138229999999999,-0.13782345718850036
0,,0.0,0.27331039999999995,0.16097984414209865
1,,0.011111,0.2755946,0.18327994997133146
2,,0.022222,0.28113469999999996,0.3409469680555936
3,,0.033333,0.28113469999999996,0.1704734840277968
4,,0.044444,0.28410440000000003,0.2188745783922656
5,,0.05555499999999999,0.2872074,0.24907368556009496
6,,0.066666,0.29009969999999996,0.25469164432806113
7,,0.077777,0.2934479,0.27801632886909866
8,,0.088888,0.2966611,0.2836036103890101
9,,0.09999899999999999,0.3008676,0.3310961981384346
10,,0.11110999999999999,0.3049273,0.3482364259524861
11,,0.122221,0.31430009999999997,0.5958984307784192
12,,0.133332,0.31430009999999997,0.2979492153892096
13,,0.144443,0.31911350000000005,0.3655797737462689
14,,0.155554,0.32398800000000005,0.40214458042007006
15,,0.16666499999999998,0.32906520000000006,0.42954857497288285
16,,0.177776,0.3341638,0.44421358187938326
17,,0.188887,0.33931050000000007,0.4537106069778547
18,,0.19999799999999998,0.34499840000000004,0.4828133630695217
19,,0.211109,0.35601610000000006,0.737208139549342
20,,0.22221999999999997,0.3623204,0.6523004067380375
21,,0.23333099999999998,0.3623204,0.32615020336901873
22,,0.244442,0.36828570000000005,0.4315162860963563
23,,0.255553,0.37395500000000004,0.47087919425868974
24,,0.266664,0.3795701,0.4881216239496124
25,,0.277775,0.3856820000000001,0.5190990623573127
26,,0.288886,0.39304990000000006,0.5911083467668115
27,,0.29999699999999996,0.4009671,0.6518317361590316
28,,0.311108,0.4165882000000001,1.028872397644814
29,,0.322219,0.4165882000000001,0.514436198822407
30,,0.33332999999999996,0.42448340000000007,0.6125056522867318
31,,0.344441,0.43334530000000004,0.7050423140382439
32,,0.355552,0.44189410000000007,0.737221004017593
33,,0.36666299999999996,0.45052210000000004,0.7568743846476216
34,,0.377774,0.4596935,0.7911543194950799
35,,0.388885,0.4686488,0.7985696896728391
36,,0.39999599999999996,0.4778561,0.8136174881628542
37,,0.411107,0.4966864000000001,1.2541807178011677
38,,0.422218,0.4966864000000001,0.6270903589005838
39,,0.43332899999999996,0.5060664,0.7356494004924998
40,,0.44443999999999995,0.5168146,0.8514985369846166
41,,0.455551,0.526636,0.8677166881665042
42,,0.46666199999999997,0.5361638000000001,0.8626136316361315
43,,0.47777299999999995,0.5458246,0.8660471632215359
44,,0.488884,0.5553994,0.8638938903138547
45,,0.49999499999999997,0.5642854,0.8318209438969175
46,,0.511106,0.5735424,0.8324796376401139
47,,0.5222169999999999,0.5827102000000001,0.8287949443713152
48,,0.533328,0.6010594,1.2401197294082278
49,,0.544439,0.6010594,0.6200598647041139
50,,0.55555,0.6094117,0.6858871909246418
51,,0.566661,0.6172844000000001,0.6972186382127514
52,,0.577772,0.6246332,0.6793086260994426
53,,0.5888829999999999,0.6314108,0.6446493630002231
54,,0.5999939999999999,0.6374988,0.5962874211275071
55,,0.611105,0.6488546000000001,0.8091598207248564
56,,0.622216,0.6488546000000001,0.4045799103624282
57,,0.633327,0.6538151,0.42551468742853316
58,,0.644438,0.6570035000000001,0.3562367785086186
59,,0.6555489999999999,0.659452,0.28830199109032606
60,,0.6666599999999999,0.6618831000000001,0.25355158955110396
61,,0.677771,0.6624983,0.15446007161831712
62,,0.688882,0.6622104,0.06427440625286265
63,,0.699993,0.6611374,-0.016148279728396803
64,,0.711104,0.6600916,-0.055135610478903904
65,,0.7222149999999999,0.6547502000000001,-0.2679332088934858
66,,0.7333259999999999,0.649678,-0.36221788695957174
67,,0.7444369999999999,0.649678,-0.18110894347978587
68,,0.755548,0.6449793,-0.3019980861760348
69,,0.766659,0.6404186000000001,-0.3562325954235396
70,,0.77777,0.6346718,-0.436724883797633
71,,0.7888809999999999,0.6286358000000001,-0.48998515812597565
72,,0.7999919999999999,0.622069,-0.540501534152543
73,,0.8111029999999999,0.6157777,-0.5533620981895826
74,,0.822214,0.6011898,-0.933143113715437
75,,0.833325,0.5936122,-0.8075669668118164
76,,0.844436,0.5853687000000001,-0.7747446930180025
77,,0.855547,0.5853687000000001,-0.38737234650900126
78,,0.8666579999999999,0.5777621000000001,-0.5359865962587316
79,,0.8777689999999999,0.570432,-0.5978510967073518
80,,0.8888799999999999,0.5631996,-0.6243868029662233
81,,0.899991,0.5561082,-0.631309592645022
82,,0.911102,0.5523724,-0.48376747744932524
83,,0.922213,0.5520731,-0.2553523734110096
84,,0.9333239999999999,0.5405352,-0.6468868788124253
85,,0.9444349999999999,0.5405352,-0.3234434394062127
86,,0.9555459999999999,0.5345657,-0.4303519060049676
87,,0.966657,0.5289173,-0.46935649480790176
88,,0.977768,0.5245691,-0.43034920411351907
