,time,y,velY,type
41,0.455551,0.42360699999999984,0.3082461117758247,Head 2
42,0.46666199999999997,0.42661099999999985,0.28930440770143084,Head 2
43,0.47777299999999995,0.429778,0.2871686290149734,Head 2
44,0.488884,0.43302299999999994,0.28961077477208674,Head 2
45,0.49999499999999997,0.43611,0.2837217765499378,Head 2
46,0.511106,0.4390559999999999,0.27443221398822126,Head 2
47,0.5222169999999999,0.4419629999999999,0.26803241515719195,Head 2
48,0.533328,0.4449479999999999,0.2683425508420293,Head 2
49,0.544439,0.4475419999999999,0.25090244273268714,Head 2
50,0.55555,0.45027099999999987,0.24825744942862338,Head 2
51,0.566661,0.453098,0.2513449968770394,Head 2
52,0.577772,0.45535599999999987,0.22728351454867501,Head 2
53,0.5888829999999999,0.4576,0.21462276708444167,Head 2
54,0.5999939999999999,0.4601329999999999,0.2212975234036148,Head 2
55,0.611105,0.4622109999999999,0.20415969681115959,Head 2
56,0.622216,0.464191,0.19118073941449407,Head 2
57,0.633327,0.46617,0.1846462602661505,Head 2
58,0.644438,0.467797,0.16553886229039885,Head 2
59,0.6555489999999999,0.469506,0.15967520020288822,Head 2
60,0.6666599999999999,0.47084899999999985,0.14027320445748193,Head 2
61,0.677771,0.47224,0.1327322281850069,Head 2
62,0.688882,0.4735349999999998,0.1246416968483231,Head 2
63,0.699993,0.474807,0.1195614208298929,Head 2
64,0.711104,0.47597899999999993,0.1125212378202183,Head 2
65,0.7222149999999999,0.47716099999999995,0.10945115081542894,Head 2
66,0.7333259999999999,0.47801899999999997,0.09333596151157666,Head 2
67,0.7444369999999999,0.47930399999999995,0.10449355901157002,Head 2
68,0.755548,0.4804249999999999,0.1026922839608263,Head 2
69,0.766659,0.481171,0.08491647768377628,Head 2
70,0.77777,0.4820009999999999,0.07980861234561806,Head 2
71,0.7888809999999999,0.482931,0.08175472467699846,Head 2
72,0.7999919999999999,0.4835419999999999,0.06837263729124503,Head 2
73,0.8111029999999999,0.4843799999999998,0.07189669574938881,Head 2
74,0.822214,0.48526999999999987,0.07599874837870203,Head 2
75,0.833325,0.48621099999999995,0.08034479764358919,Head 2
76,0.844436,0.48719,0.08422783937620298,Head 2
77,0.855547,0.48789099999999985,0.07365923514124886,Head 2
78,0.8666579999999999,0.48858599999999996,0.06810493032375702,Head 2
79,0.8777689999999999,0.4890319999999999,0.05412266586388312,Head 2
80,0.8888799999999999,0.489533,0.049606558384199896,Head 2
81,0.899991,0.490089,0.049823529394602016,Head 2
82,0.911102,0.4901909999999998,0.029501810597752115,Head 2
83,0.922213,0.49031,0.020105958849420666,Head 2
84,0.9333239999999999,0.49076799999999987,0.03066318552676449,Head 2
85,0.9444349999999999,0.490769,0.015376593213393035,Head 2
86,0.9555459999999999,0.49056199999999994,-0.0016267965442380633,Head 2
87,0.966657,0.49056199999999994,-0.0008133982721190316,Head 2
88,0.977768,0.489849,-0.032492019989266416,Head 2
89,0.988879,0.48943199999999987,-0.03501119764651475,Head 2
90,0.9999899999999999,0.48917299999999986,-0.0291607153744233,Head 2
91,1.011101,0.4888429999999999,-0.02943050618869403,Head 2
92,1.022212,0.4888569999999999,-0.014085246794285883,Head 2
93,1.033323,0.4884219999999999,-0.026617819149098807,Head 2
94,1.0444339999999999,0.48867799999999995,-0.0017887943733958626,Head 2
0,0.0,0.2685470000000001,0.15608695745922943,Head 2
1,0.011111,0.27074900000000013,0.1771344696395255,Head 2
2,0.022222,0.27321799999999996,0.19967334588086583,Head 2
3,0.033333,0.27543699999999993,0.1996926715004172,Head 2
4,0.044444,0.27839400000000003,0.23291266641351968,Head 2
5,0.05555499999999999,0.2819480000000001,0.27638793252275556,Head 2
6,0.066666,0.2858180000000001,0.3123457077787948,Head 2
7,0.077777,0.2899020000000001,0.33995469170777454,Head 2
8,0.088888,0.29410800000000004,0.35924923857281144,Head 2
9,0.09999899999999999,0.2988170000000001,0.3915317383575998,Head 2
10,0.11110999999999999,0.3039130000000001,0.42508816240173164,Head 2
11,0.122221,0.30947900000000006,0.4630165859259113,Head 2
12,0.133332,0.3149790000000001,0.4790107679877086,Head 2
13,0.144443,0.3210550000000001,0.5129281182211953,Head 2
14,0.155554,0.32772599999999996,0.5566620610906117,Head 2
15,0.16666499999999998,0.333666,0.5456337035720387,Head 2
16,0.177776,0.33931,0.5267993916114169,Head 2
17,0.188887,0.34482900000000005,0.5117571793805465,Head 2
18,0.19999799999999998,0.349861,0.48232085411291414,Head 2
19,0.211109,0.3548469999999999,0.4655326707788914,Head 2
20,0.22221999999999997,0.3593060000000001,0.433423341959521,Head 2
21,0.23333099999999998,0.3644780000000001,0.4494539984030327,Head 2
22,0.244442,0.3692120000000001,0.43775912952282026,Head 2
23,0.255553,0.3743989999999999,0.45229689893474423,Head 2
24,0.266664,0.37936400000000003,0.44957568373971973,Head 2
25,0.277775,0.383721,0.42085480253946406,Head 2
26,0.288886,0.38780400000000004,0.39416423863810834,Head 2
27,0.29999699999999996,0.3919790000000001,0.3849589980878437,Head 2
28,0.311108,0.39591299999999996,0.3695112693616197,Head 2
29,0.322219,0.399756,0.35769236404810534,Head 2
30,0.33332999999999996,0.40363499999999997,0.3534029275915068,Head 2
31,0.344441,0.407222,0.3381180779618954,Head 2
32,0.355552,0.4111450000000001,0.3455958043486068,Head 2
33,0.36666299999999996,0.41470399999999996,0.3329545037403131,Head 2
34,0.377774,0.418347,0.33041389123655307,Head 2
35,0.388885,0.42199300000000006,0.32927858633468543,Head 2
36,0.39999599999999996,0.425605,0.32718091858359455,Head 2
37,0.411107,0.42915100000000006,0.32316205500775663,Head 2
38,0.422218,0.432736,0.3229076407700087,Head 2
39,0.43332899999999996,0.43608099999999994,0.31198032565005396,Head 2
40,0.44443999999999995,0.4394,0.30534665638996583,Head 2
41,0.455551,0.442831,0.30706987216042086,Head 2
42,0.46666199999999997,0.445894,0.2913713144439958,Head 2
43,0.47777299999999995,0.44904600000000006,0.287527075636184,Head 2
44,0.488884,0.4520470000000001,0.27880988828159803,Head 2
45,0.49999499999999997,0.4551430000000001,0.2787263373547306,Head 2
46,0.511106,0.45818000000000003,0.27602953534103003,Head 2
47,0.5222169999999999,0.46130099999999996,0.27846117213455646,Head 2
48,0.533328,0.46448200000000006,0.2823770175315974,Head 2
49,0.544439,0.46769499999999997,0.2857749546302533,Head 2
50,0.55555,0.47118499999999996,0.29993904783083153,Head 2
51,0.566661,0.47437700000000005,0.2936109603297837,Head 2
52,0.577772,0.47734600000000005,0.28041181622825245,Head 2
53,0.5888829999999999,0.48039199999999993,0.27727727882782804,Head 2
54,0.5999939999999999,0.4833259999999999,0.2706699597271168,Head 2
55,0.611105,0.4861470000000001,0.26228124932626135,Head 2
56,0.622216,0.4889540000000001,0.2574568878257625,Head 2
57,0.633327,0.49198300000000006,0.26503480697650955,Head 2
58,0.644438,0.49449199999999993,0.24542353254953964,Head 2
59,0.6555489999999999,0.497236,0.24619300108712155,Head 2
60,0.6666599999999999,0.499501,0.22502251980375165,Head 2
61,0.677771,0.5013080000000001,0.19382707306001254,Head 2
62,0.688882,0.503288,0.18601442753891057,Head 2
63,0.699993,0.5049600000000001,0.16824796617698468,Head 2
64,0.711104,0.5064250000000001,0.15004964234508714,Head 2
65,0.7222149999999999,0.50745,0.12115028242714854,Head 2
66,0.7333259999999999,0.5088349999999999,0.12290076446980547,Head 2
67,0.7444369999999999,0.509809,0.10528082053928714,Head 2
68,0.755548,0.510732,0.09417582562379744,Head 2
69,0.766659,0.5116290000000001,0.0874533164659419,Head 2
70,0.77777,0.5121340000000001,0.06645188548524247,Head 2
71,0.7888809999999999,0.51268,0.05779618844507536,Head 2
72,0.7999919999999999,0.512939,0.04055321077370361,Head 2
73,0.8111029999999999,0.5131140000000001,0.028151684137640944,Head 2
74,0.822214,0.5131190000000001,0.014300844318844446,Head 2
75,0.833325,0.513261,0.01354048606005513,Head 2
76,0.844436,0.513409,0.013430309630695237,Head 2
77,0.855547,0.513538,0.012520212865930183,Head 2
78,0.8666579999999999,0.5135480000000001,0.00671011093301304,Head 2
79,0.8777689999999999,0.5136370000000001,0.007360095516907282,Head 2
80,0.8888799999999999,0.513595,0.001790028858260251,Head 2
81,0.899991,0.513787,0.009535100829992782,Head 2
82,0.911102,0.5140089999999999,0.014757650315992903,Head 2
83,0.922213,0.5141930000000001,0.015658907958832742,Head 2
84,0.9333239999999999,0.51451,0.022094596630838417,Head 2
85,0.9444349999999999,0.5146330000000001,0.016582353665977,Head 2
86,0.9555459999999999,0.5149360000000001,0.021926313184349414,Head 2
87,0.966657,0.5152590000000001,0.025498301943631518,Head 2
88,0.977768,0.5157309999999999,0.03398936337393105,Head 2
89,0.988879,0.5161230000000001,0.03463485808873719,Head 2
90,0.9999899999999999,0.5164390000000001,0.03153757124578984,Head 2
91,1.011101,0.5165630000000001,0.02134884142345351,Head 2
92,1.022212,0.5167570000000001,0.019404508012601,Head 2
0,0.0,0.2005460000000001,-0.0249565600033748,Head 2
1,0.011111,0.22319299999999997,1.006646911250219,Head 2
2,0.022222,0.224893,0.5798242206327612,Head 2
3,0.033333,0.23759700000000006,0.8615978271735514,Head 2
4,0.044444,0.24047200000000002,0.5601752073497116,Head 2
5,0.05555499999999999,0.24414200000000008,0.44523925519137375,Head 2
6,0.066666,0.24448000000000003,0.23782977969720562,Head 2
7,0.077777,0.2435940000000001,0.07904449114461837,Head 2
8,0.088888,0.24709700000000012,0.19715882193807438,Head 2
9,0.09999899999999999,0.25351900000000005,0.38757230089793326,Head 2
10,0.11110999999999999,0.258653,0.42481846077206864,Head 2
11,0.122221,0.260637,0.3016901231949618,Head 2
12,0.133332,0.2661,0.3966825199720645,Head 2
13,0.144443,0.26842699999999997,0.3030573071465024,Head 2
14,0.155554,0.2724770000000001,0.3337804760914813,Head 2
15,0.16666499999999998,0.278081,0.4190727598709563,Head 2
16,0.177776,0.2838720000000001,0.47013398591154254,Head 2
17,0.188887,0.28996500000000003,0.5092547348331857,Head 2
18,0.19999799999999998,0.29564100000000004,0.5100499216421358,Head 2
19,0.211109,0.30206200000000005,0.5439728502999632,Head 2
20,0.22221999999999997,0.307466,0.5151688569742983,Head 2
21,0.23333099999999998,0.313234,0.5171470241131052,Head 2
22,0.244442,0.3190060000000001,0.5183161094825318,Head 2
23,0.255553,0.3246739999999999,0.5142206053667624,Head 2
24,0.266664,0.33052100000000006,0.5202279338597,Head 2
25,0.277775,0.33647399999999994,0.5280016458066332,Head 2
26,0.288886,0.342676,0.5430936138312277,Head 2
27,0.29999699999999996,0.348495,0.5334044254918004,Head 2
28,0.311108,0.354992,0.5590701364251359,Head 2
29,0.322219,0.36124500000000004,0.5609228820907096,Head 2
30,0.33332999999999996,0.36707,0.5425890623215661,Head 2
31,0.344441,0.37300500000000003,0.5383722019374919,Head 2
32,0.355552,0.379151,0.5457588666964026,Head 2
33,0.36666299999999996,0.384911,0.532082025374121,Head 2
34,0.377774,0.39063099999999995,0.5234435867127984,Head 2
35,0.388885,0.39657300000000006,0.5291144672831436,Head 2
36,0.39999599999999996,0.4020699999999999,0.5119247073163025,Head 2
37,0.411107,0.40841700000000003,0.5415802098367177,Head 2
38,0.422218,0.413694,0.5082574795921045,Head 2
39,0.43332899999999996,0.4187620000000001,0.48219102041886175,Head 2
40,0.44443999999999995,0.4236500000000001,0.46105770983142724,Head 2
41,0.455551,0.42844100000000007,0.4461260108872729,Head 2
42,0.46666199999999997,0.432855,0.42169499176349595,Head 2
43,0.47777299999999995,0.43698100000000006,0.3965193526003185,Head 2
44,0.488884,0.4410400000000001,0.3809165028684265,Head 2
45,0.49999499999999997,0.44489200000000007,0.3637999848515459,Head 2
46,0.511106,0.4488780000000001,0.36127178614371214,Head 2
47,0.5222169999999999,0.451929,0.3179322660355819,Head 2
48,0.533328,0.4549890000000001,0.2966675100315639,Head 2
49,0.544439,0.4580040000000001,0.2840101117793491,Head 2
50,0.55555,0.4606349999999999,0.2604012398515064,Head 2
51,0.566661,0.4630350000000001,0.23820169993656143,Head 2
52,0.577772,0.46424599999999994,0.17359639492372358,Head 2
53,0.5888829999999999,0.4661219999999999,0.17121904167030338,Head 2
54,0.5999939999999999,0.46785600000000005,0.16364030114296035,Head 2
55,0.611105,0.4693830000000001,0.15053583772835427,Head 2
56,0.622216,0.4704410000000001,0.12287839496893835,Head 2
57,0.633327,0.47167000000000003,0.11674475053999633,Head 2
58,0.644438,0.4725440000000001,0.09770276857393306,Head 2
59,0.6555489999999999,0.4735910000000001,0.09596685544167899,Head 2
60,0.6666599999999999,0.474321,0.08083375622411991,Head 2
61,0.677771,0.47486399999999995,0.06485212246450169,Head 2
62,0.688882,0.4752780000000001,0.051056247534120004,Head 2
63,0.699993,0.47603299999999993,0.0595034635204503,Head 2
64,0.711104,0.47640799999999994,0.04662690051191331,Head 2
65,0.7222149999999999,0.47661200000000004,0.03249354205687885,Head 2
66,0.7333259999999999,0.47673199999999993,0.021646825028974838,Head 2
67,0.7444369999999999,0.47691799999999995,0.019193496215325304,Head 2
68,0.755548,0.4768509999999999,0.006581717957359382,Head 2
69,0.766659,0.47697100000000003,0.008690912979225097,Head 2
70,0.77777,0.47641,-0.020899795962913494,Head 2
71,0.7888809999999999,0.4763550000000001,-0.01292492273170048,Head 2
72,0.7999919999999999,0.476696,0.008882692085680887,Head 2
73,0.8111029999999999,0.4778469999999999,0.05623686399801559,Head 2
74,0.822214,0.4785809999999999,0.061148762302311394,Head 2
75,0.833325,0.4800500000000001,0.09668004220777368,Head 2
76,0.844436,0.48097600000000007,0.0900104378080531,Head 2
77,0.855547,0.481085,0.04991026795451321,Head 2
78,0.8666579999999999,0.48174300000000003,0.05456543008021977,Head 2
79,0.8777689999999999,0.4824680000000001,0.059908041293376325,Head 2
80,0.8888799999999999,0.4824870000000001,0.03080902919677327,Head 2
81,0.899991,0.4828429999999999,0.03142467479997969,Head 2
82,0.911102,0.483209,0.03218250210164085,Head 2
83,0.922213,0.4839009999999999,0.047231562453930634,Head 2
84,0.9333239999999999,0.484364,0.04445098957905344,Head 2
85,0.9444349999999999,0.4848889999999999,0.04585073104188414,Head 2
86,0.9555459999999999,0.4855050000000001,0.05064564272372184,Head 2
87,0.966657,0.48573200000000005,0.0355379235128814,Head 2
88,0.977768,0.48594899999999996,0.027534059407413238,Head 2
89,0.988879,0.48610299999999995,0.02069709900439906,Head 2
0,0.0,0.24285,0.12032256806060572,Head 2
1,0.011111,0.24503600000000003,0.15853226774014093,Head 2
2,0.022222,0.24813600000000013,0.21876752888402523,Head 2
3,0.033333,0.251784,0.2735454060584231,Head 2
4,0.044444,0.25575100000000006,0.31528948819706565,Head 2
5,0.05555499999999999,0.26059600000000005,0.37567192437033503,Head 2
6,0.066666,0.265285,0.3988430722562657,Head 2
7,0.077777,0.2711650000000001,0.46402418215459795,Head 2
8,0.088888,0.27769,0.5256400273566569,Head 2
9,0.09999899999999999,0.28461099999999995,0.5742681281594713,Head 2
10,0.11110999999999999,0.29105800000000004,0.5772519652587516,Head 2
11,0.122221,0.2976270000000001,0.5842339387089387,Head 2
12,0.133332,0.3036890000000001,0.5649096972817491,Head 2
13,0.144443,0.3092570000000001,0.5330173542659316,Head 2
14,0.155554,0.31495800000000007,0.5230562426086185,Head 2
15,0.16666499999999998,0.32009,0.4924704307273996,Head 2
16,0.177776,0.3264530000000001,0.532573078742339,Head 2
17,0.188887,0.331566,0.49637384024417475,Head 2
18,0.19999799999999998,0.33661200000000013,0.4752591908447994,Head 2
19,0.211109,0.34343100000000004,0.5444876640030814,Head 2
20,0.22221999999999997,0.347607,0.46016571122033095,Head 2
21,0.23333099999999998,0.3519810000000001,0.4269148239298532,Head 2
22,0.244442,0.357591,0.465909936490167,Head 2
23,0.255553,0.36212100000000014,0.43680700676547524,Head 2
24,0.266664,0.36651500000000015,0.4161354807025113,Head 2
25,0.277775,0.37174700000000005,0.4435100947747955,Head 2
26,0.288886,0.3764529999999999,0.4335271651085695,Head 2
27,0.29999699999999996,0.381154,0.4283106980254424,Head 2
28,0.311108,0.38597400000000004,0.4310575180344135,Head 2
29,0.322219,0.39018600000000014,0.40507065443616563,Head 2
30,0.33332999999999996,0.3941300000000001,0.3800171020358286,Head 2
31,0.344441,0.39814700000000003,0.3707753586859882,Head 2
32,0.355552,0.40265700000000004,0.38833970886328995,Head 2
33,0.36666299999999996,0.40686100000000014,0.3833517462505675,Head 2
34,0.377774,0.411095,0.3822077784443302,Head 2
35,0.388885,0.41547,0.3879808579918536,Head 2
36,0.39999599999999996,0.4198010000000001,0.38888737796542033,Head 2
37,0.411107,0.4236960000000001,0.369720441750237,Head 2
38,0.422218,0.42787299999999995,0.37282710054390955,Head 2
39,0.43332899999999996,0.431986,0.371500401140465,Head 2
40,0.44443999999999995,0.43557599999999996,0.3473018160863869,Head 2
41,0.455551,0.4399390000000001,0.3699878714128324,Head 2
42,0.46666199999999997,0.4438580000000001,0.36135069927405217,Head 2
43,0.47777299999999995,0.44748199999999994,0.3437569804533275,Head 2
44,0.488884,0.45136900000000013,0.34679523939416423,Head 2
45,0.49999499999999997,0.455198,0.3457043427643065,Head 2
46,0.511106,0.45899599999999996,0.343763880499243,Head 2
47,0.5222169999999999,0.46268299999999996,0.337798599416213,Head 2
48,0.533328,0.46565999999999996,0.30286563937150346,Head 2
49,0.544439,0.46884799999999993,0.29489425430009647,Head 2
50,0.55555,0.471824,0.2813684663634444,Head 2
51,0.566661,0.47435099999999997,0.2544003703430914,Head 2
52,0.577772,0.47729900000000014,0.2598615117848196,Head 2
53,0.5888829999999999,0.479746,0.24004685705341539,Head 2
54,0.5999939999999999,0.48180500000000004,0.2126793550859748,Head 2
55,0.611105,0.48441,0.22356584980470862,Head 2
56,0.622216,0.4862040000000001,0.1925137322104307,Head 2
57,0.633327,0.48817299999999997,0.1848627521640709,Head 2
58,0.644438,0.49004000000000003,0.17644721624043985,Head 2
59,0.6555489999999999,0.49154200000000015,0.15581428402698416,Head 2
60,0.6666599999999999,0.493077,0.14698283277039254,Head 2
61,0.677771,0.494804,0.15120719354296938,Head 2
62,0.688882,0.49601399999999995,0.13005414127692674,Head 2
63,0.699993,0.4970460000000001,0.1114675350431139,Head 2
64,0.711104,0.498329,0.11346934487732704,Head 2
65,0.7222149999999999,0.499298,0.10034010849302397,Head 2
66,0.7333259999999999,0.500156,0.08878044035037416,Head 2
