,index,time,y,velY
70,,0.77777,0.5665074,-0.3316761794465355
71,,0.7888809999999999,0.5621907,-0.36009153225769086
72,,0.7999919999999999,0.5576635,-0.38377180338922096
73,,0.8111029999999999,0.5534268,-0.382539308228675
74,,0.822214,0.5489695,-0.3918501599193954
75,,0.833325,0.5439945,-0.4198023187320833
76,,0.844436,0.5399657,-0.3911989723441739
77,,0.855547,0.535579,-0.3930029602068258
78,,0.8666579999999999,0.5319366,-0.36041111919980595
79,,0.8777689999999999,0.5281252,-0.35172027474705536
80,,0.8888799999999999,0.5241718,-0.353764916421318
81,,0.899991,0.5194101,-0.391161100997086
82,,0.911102,0.5154457,-0.373980334496382
83,,0.922213,0.5112279,-0.3767930652771735
84,,0.9333239999999999,0.5076948,-0.34738762254948385
85,,0.9444349999999999,0.5039519,-0.34212599559658485
86,,0.9555459999999999,0.5001117,-0.34387372590557175
87,,0.966657,0.49657260000000003,-0.3311979555637128
88,,0.977768,0.494258,-0.2697570193622747
89,,0.988879,0.49245760000000005,-0.21589731986923583
90,,0.9999899999999999,0.4975398,0.12075262707824888
91,,1.011101,0.5028311,0.2984871946479355
92,,1.022212,0.5030161,0.15756868057479984
0,,0.0,9.655999999999554e-05,0.22125972258491014
1,,0.011111,0.003458740000000002,0.2619294742885853
2,,0.022222,0.006688119999999999,0.2762882903798249
3,,0.033333,0.012253519999999997,0.3885896496449569
4,,0.044444,0.04065752,1.472487606750298
5,,0.05555499999999999,0.046425339999999995,0.9957982989201042
6,,0.066666,0.05233193,0.7636983574521321
7,,0.077777,0.057640079999999996,0.6207183174174529
8,,0.088888,0.06434702,0.6121744768619084
9,,0.09999899999999999,0.07075982,0.5946661242198119
10,,0.11110999999999999,0.07691742,0.5744278330576154
11,,0.122221,0.08371262,0.5930009743993865
12,,0.133332,0.09014222000000001,0.5858353805486272
13,,0.144443,0.09567142,0.5417341784391945
14,,0.155554,0.10245062,0.5759341398901046
15,,0.16666499999999998,0.10918452,0.5909956002303546
16,,0.177776,0.11577932,0.5922667678048548
17,,0.188887,0.12320662,0.6303652262208506
18,,0.19999799999999998,0.13065771999999998,0.6504854661389544
19,,0.211109,0.13821812,0.6654641352835005
20,,0.22221999999999997,0.14552292,0.6614513548346221
21,,0.23333099999999998,0.15328051999999998,0.6798211683722195
22,,0.244442,0.16258741999999998,0.7587252723329916
23,,0.255553,0.17421982000000003,0.902825870798844
24,,0.266664,0.18637062,0.9982044033140995
25,,0.277775,0.19875362000000002,1.0563427740627753
26,,0.288886,0.21265812,1.1538801441189581
27,,0.29999699999999996,0.22626101999999998,1.1890766934256916
28,,0.311108,0.24143922,1.2775641769711497
29,,0.322219,0.25738212,1.3562197628623178
30,,0.33332999999999996,0.27368212,1.4116172165045089
31,,0.344441,0.29073882,1.473367783844012
32,,0.355552,0.30927982,1.5710372354554403
33,,0.36666299999999996,0.32668342,1.568688449426038
34,,0.377774,0.34385892,1.5572494537653099
35,,0.388885,0.36140462,1.5681891225266114
36,,0.39999599999999996,0.37889942,1.5713684340020322
37,,0.411107,0.39696381999999997,1.5985903460623059
38,,0.422218,0.41465522,1.5954161342407662
39,,0.43332899999999996,0.43224261999999997,1.589148981529526
40,,0.44443999999999995,0.44922972,1.5590016350362073
41,,0.455551,0.46749432,1.601416036670296
42,,0.46666199999999997,0.48429402,1.5567020782757464
43,,0.47777299999999995,0.50067632,1.5155619112465926
44,,0.488884,0.51665032,1.476618143995182
45,,0.49999499999999997,0.53317912,1.4821125100319719
46,,0.511106,0.54818092,1.4161440058934927
47,,0.5222169999999999,0.5617859199999999,1.3203031252579684
48,,0.533328,0.5747351199999999,1.2428713898272559
49,,0.544439,0.58723892,1.1841123216798985
50,,0.55555,0.5974449199999999,1.051330753585874
51,,0.566661,0.60792272,0.9971710918500918
52,,0.577772,0.61562322,0.8451115111846985
53,,0.5888829999999999,0.62195232,0.7073681037158295
54,,0.5999939999999999,0.62771012,0.6127876428938267
55,,0.611105,0.63105862,0.45707782828698074
56,,0.622216,0.63295362,0.31381476690201704
57,,0.633327,0.6347065199999999,0.23578867226389422
58,,0.644438,0.63522192,0.1410875680642689
59,,0.6555489999999999,0.63508232,0.06426172121150545
60,,0.6666599999999999,0.63484542,0.021470253999687366
61,,0.677771,0.63424412,-0.016323643587863403
62,,0.688882,0.63245292,-0.08876662784199187
63,,0.699993,0.63065852,-0.12513212140906965
64,,0.711104,0.62791972,-0.1858132931768614
65,,0.7222149999999999,0.62525592,-0.21277884531041766
66,,0.7333259999999999,0.62190132,-0.25734793224030406
67,,0.7444369999999999,0.61936852,-0.2426511058915498
68,,0.755548,0.6158113199999999,-0.2814011537017842
69,,0.766659,0.61213732,-0.30603223016742326
70,,0.77777,0.60896042,-0.29597804470300954
71,,0.7888809999999999,0.60555552,-0.30121105457182396
72,,0.7999919999999999,0.60112882,-0.3498090193208326
73,,0.8111029999999999,0.59721252,-0.3511397720130391
74,,0.822214,0.59295332,-0.367235802665687
75,,0.833325,0.58809642,-0.40218058695970216
76,,0.844436,0.58403282,-0.383954122118135
77,,0.855547,0.57956042,-0.39323707365919547
78,,0.8666579999999999,0.57488422,-0.4070496411406417
79,,0.8777689999999999,0.57068012,-0.39271121243423646
80,,0.8888799999999999,0.56617772,-0.39896563231738
81,,0.899991,0.56125442,-0.42103353166584345
82,,0.911102,0.55679992,-0.41097127037796843
83,,0.922213,0.5521974199999999,-0.4126002063346986
84,,0.9333239999999999,0.54750712,-0.41736571382345256
85,,0.9444349999999999,0.5429715199999999,-0.41278689795214046
86,,0.9555459999999999,0.53770392,-0.44343781941977145
87,,0.966657,0.5330685199999999,-0.43031399566074824
88,,0.977768,0.5280398199999999,-0.4414507607680034
89,,0.988879,0.52379832,-0.41159478907808406
90,,0.9999899999999999,0.52069972,-0.3452357889229887
0,,0.0,0.0016367999999999938,0.12891721460556127
1,,0.011111,0.0036524,0.1551615143318512
2,,0.022222,0.0064155999999999935,0.20192600061835986
3,,0.033333,0.009566799999999986,0.24276841836336016
4,,0.044444,0.012492199999999981,0.2530285256248443
5,,0.05555499999999999,0.01711209999999999,0.33441184178821237
6,,0.066666,0.021279799999999988,0.3547542963778609
7,,0.077777,0.02626519999999999,0.40172239164136503
8,,0.088888,0.03205729999999998,0.461508302291747
9,,0.09999899999999999,0.0383559,0.5141939855442181
10,,0.11110999999999999,0.04439169999999998,0.5287107089092695
11,,0.122221,0.05120039999999998,0.5707499184002742
12,,0.133332,0.05741769999999999,0.5651562570131157
13,,0.144443,0.0632577,0.5453807565328386
14,,0.155554,0.06888819999999998,0.526065412016756
15,,0.16666499999999998,0.07383019999999998,0.48542492993061737
16,,0.177776,0.08031539999999998,0.5345493833344923
17,,0.188887,0.086669,0.5531895508158383
18,,0.19999799999999998,0.0939999,0.6064885743459086
19,,0.211109,0.10055,0.5980017347474302
20,,0.22221999999999997,0.10762029999999997,0.6171675490405306
21,,0.23333099999999998,0.11520060000000001,0.6497006856893788
22,,0.244442,0.12223909999999996,0.6415860102013606
23,,0.255553,0.1305955,0.6968347655182864
24,,0.266664,0.1377037,0.6682895814811308
25,,0.277775,0.1490331,0.8439728890215479
26,,0.288886,0.1584978,0.8479022036683652
27,,0.29999699999999996,0.169353,0.912439986723032
28,,0.311108,0.18047859999999996,0.9568769999315798
29,,0.322219,0.1922381,1.0076212917937097
30,,0.33332999999999996,0.20427899999999996,1.045656564356038
31,,0.344441,0.2164147,1.0689402432976314
32,,0.355552,0.23005469999999997,1.1482762597101956
33,,0.36666299999999996,0.2426982,1.1431013194869957
34,,0.377774,0.25630909999999996,1.1840472847097454
35,,0.388885,0.27005250000000003,1.210482826946722
36,,0.39999599999999996,0.2836955,1.2191825528847535
37,,0.411107,0.29807229999999996,1.2565537460670715
38,,0.422218,0.31321,1.3094801850666575
39,,0.43332899999999996,0.32775390000000004,1.3092221373537796
40,,0.44443999999999995,0.3432037,1.3498590211564128
41,,0.455551,0.359687,1.416685428137381
42,,0.46666199999999997,0.376228,1.452695157593127
43,,0.47777299999999995,0.3928935,1.476302578346559
44,,0.488884,0.4093137,1.477067678337171
45,,0.49999499999999997,0.4273587,1.550566959499788
46,,0.511106,0.4432655999999999,1.4911011379264734
47,,0.5222169999999999,0.45965389999999995,1.4830314437719858
48,,0.533328,0.47445099999999996,1.407391880647581
49,,0.544439,0.48881469999999994,1.3500689040534268
50,,0.55555,0.504039,1.3601348030302272
51,,0.566661,0.5177362,1.29644756531675
52,,0.577772,0.5293888,1.1725960263808128
53,,0.5888829999999999,0.5405549,1.0887775379856524
54,,0.5999939999999999,0.5501988999999999,0.978373108836224
55,,0.611105,0.5588245,0.8773424359769281
56,,0.622216,0.5672775999999999,0.8190645219215029
57,,0.633327,0.5743130999999999,0.7261329269674103
58,,0.644438,0.5831130999999999,0.7590704235233069
59,,0.6555489999999999,0.5835258,0.3981068974785126
60,,0.6666599999999999,0.5915169,0.5586565447702179
61,,0.677771,0.5927785999999999,0.3361053401557831
62,,0.688882,0.5936883,0.20898957944698582
63,,0.699993,0.5979939999999999,0.2982532273078673
64,,0.711104,0.6022921,0.34254304781827905
65,,0.7222149999999999,0.5919226999999999,-0.29535614236752705
66,,0.7333259999999999,0.5896013999999999,-0.2521376157792082
67,,0.7444369999999999,0.586397,-0.27026824988402387
68,,0.755548,0.5821071999999999,-0.3281770553713167
69,,0.766659,0.5774533,-0.3735161219616006
70,,0.77777,0.5722271999999999,-0.4219349127493185
71,,0.7888809999999999,0.5656958,-0.5048833955340493
72,,0.7999919999999999,0.5588289999999999,-0.5614507878579283
73,,0.8111029999999999,0.5532695,-0.5309053957289795
74,,0.822214,0.5476152999999999,-0.5198942422799364
75,,0.833325,0.5413406,-0.5423114447832031
76,,0.844436,0.5347368,-0.5683296941313162
77,,0.855547,0.5278898999999999,-0.5922784282014739
78,,0.8666579999999999,0.5226280999999999,-0.5329225819344146
79,,0.8777689999999999,0.5167997999999999,-0.5287374137284353
80,,0.8888799999999999,0.5121641,-0.4729772929500744
81,,0.899991,0.5075428999999999,-0.44444472603583746
82,,0.911102,0.5019772,-0.47268136760796
83,,0.922213,0.4966973,-0.47393855978273997
84,,0.9333239999999999,0.49095179999999994,-0.4955193653922282
85,,0.9444349999999999,0.4851696,-0.5079612847121324
86,,0.9555459999999999,0.4836714999999999,-0.32139581650781035
87,,0.966657,0.48807579999999995,0.03749757370091564
88,,0.977768,0.5009125,0.5964060634232251
89,,0.988879,0.5084915999999999,0.6392659423407165
90,,0.9999899999999999,0.5036972,0.1038828136687843
91,,1.011101,0.49936519999999995,-0.1430005425851022
92,,1.022212,0.4960629999999999,-0.22010075729741263
93,,1.033323,0.49515789999999993,-0.15078028594777895
94,,1.0444339999999999,0.4910354,-0.2609044981174372
0,,0.0,0.0018687199999999904,0.14119081367322897
1,,0.011111,0.00404170999999999,0.16838093469189302
2,,0.022222,0.006759209999999988,0.2064791902331753
3,,0.033333,0.010112509999999991,0.2541396041166778
4,,0.044444,0.014016409999999993,0.3027470588309067
5,,0.05555499999999999,0.018425709999999998,0.3497940136202956
6,,0.066666,0.02282331,0.3727909857499373
7,,0.077777,0.027998409999999987,0.41927732169325627
8,,0.088888,0.03339120999999999,0.4523170876308961
9,,0.09999899999999999,0.03953840999999998,0.5027853100831103
10,,0.11110999999999999,0.04572321,0.5297114382293879
11,,0.122221,0.05189391,0.5425399959574624
12,,0.133332,0.058525110000000005,0.5696769820485721
13,,0.144443,0.06573141,0.6091252338917147
14,,0.155554,0.07249181,0.6087836591562794
15,,0.16666499999999998,0.07943580999999998,0.616874954409387
16,,0.177776,0.08544401,0.5788091809217315
17,,0.188887,0.09208841,0.5884055804707656
18,,0.19999799999999998,0.09991600999999999,0.6464483126906069
19,,0.211109,0.10772731,0.6747361714654556
20,,0.22221999999999997,0.11538950999999999,0.6821705337572072
21,,0.23333099999999998,0.12419591,0.7373772297982337
22,,0.244442,0.13353501,0.7889523175361434
23,,0.255553,0.14604941,0.9576297903043862
24,,0.266664,0.16031481000000003,1.1207643146463897
25,,0.277775,0.17445651,1.1967650211518324
26,,0.288886,0.18738401,1.1801258280090896
27,,0.29999699999999996,0.20465871000000002,1.3674321876972833
28,,0.311108,0.21916421000000003,1.3364701213889174
29,,0.322219,0.23389671,1.3312041903857548
30,,0.33332999999999996,0.24889530999999998,1.3405458446303706
31,,0.344441,0.26380071,1.341022629812261
32,,0.355552,0.27899301,1.3541716515094961
33,,0.36666299999999996,0.29419161,1.3610296651931428
34,,0.377774,0.30920961,1.3563315907641544
35,,0.388885,0.32425511,1.3552200659247822
36,,0.39999599999999996,0.34055761,1.411229869160753
37,,0.411107,0.35518671,1.3639310177412085
38,,0.422218,0.36866211,1.288364572861243
39,,0.43332899999999996,0.38192691,1.2411042556503147
40,,0.44443999999999995,0.39515281,1.215723579539675
41,,0.455551,0.40648280999999997,1.1177168883208208
42,,0.46666199999999997,0.41917221000000005,1.1298871544475166
43,,0.47777299999999995,0.43038011,1.0693041208291916
44,,0.488884,0.44290951,1.0984806987009796
45,,0.49999499999999997,0.45390741,1.0441507984549812
46,,0.511106,0.46443431,0.9957906363798623
47,,0.5222169999999999,0.47474850999999996,0.9620389596263428
48,,0.533328,0.48457441,0.9231894015123908
49,,0.544439,0.49390670999999997,0.8815524003331894
50,,0.55555,0.50280951,0.8414062064666572
51,,0.566661,0.51142731,0.8085079812821094
52,,0.577772,0.51997841,0.7890573386745365
53,,0.5888829999999999,0.52862091,0.7834450585011599
54,,0.5999939999999999,0.53590561,0.7195373073983629
55,,0.611105,0.54264581,0.6630806868195115
56,,0.622216,0.54947461,0.6388394164004843
57,,0.633327,0.55536821,0.5846343603467661
58,,0.644438,0.56124201,0.5566408234098122
59,,0.6555489999999999,0.56547591,0.46884781697895944
60,,0.6666599999999999,0.57010591,0.442775992010316
61,,0.677771,0.57394501,0.39414922361743343
62,,0.688882,0.5778590100000001,0.37320637312633365
63,,0.699993,0.5810153100000001,0.3286381069123704
64,,0.711104,0.5835633100000001,0.27898020006765106
65,,0.7222149999999999,0.58628361,0.2619048241810624
66,,0.7333259999999999,0.58807261,0.21145821714858362
67,,0.7444369999999999,0.58923201,0.15790263030951063
68,,0.755548,0.59042581,0.1326728523701285
69,,0.766659,0.59038241,0.06438340665486773
70,,0.77777,0.59007131,0.018192063331033514
71,,0.7888809999999999,0.58937931,-0.022044279737598444
72,,0.7999919999999999,0.58851371,-0.04997452939269545
73,,0.8111029999999999,0.58704321,-0.0911604264279619
74,,0.822214,0.58576371,-0.10315828899473826
75,,0.833325,0.58359451,-0.14919412064713483
76,,0.844436,0.58067421,-0.20601187447170832
77,,0.855547,0.57687831,-0.27382314540793423
78,,0.8666579999999999,0.57335231,-0.2955831594198356
79,,0.8777689999999999,0.56878611,-0.3532726345204643
80,,0.8888799999999999,0.56539001,-0.32946234552051534
81,,0.899991,0.56096701,-0.36376816313015936
82,,0.911102,0.55683551,-0.36780344075867455
83,,0.922213,0.55253621,-0.3773721550836846
84,,0.9333239999999999,0.54725471,-0.42635595424060657
85,,0.9444349999999999,0.54204981,-0.44740081934872866
86,,0.9555459999999999,0.53580891,-0.5045437181074484
87,,0.966657,0.53036461,-0.4972678090132219
88,,0.977768,0.52500801,-0.48968331500071793
89,,0.988879,0.5195672100000001,-0.4896801058848389
90,,0.9999899999999999,0.51550731,-0.4275373799156894
91,,1.011101,0.51094361,-0.4191372436433842
92,,1.022212,0.50583341,-0.43952992143468617
93,,1.033323,0.50195671,-0.3942182052497914
94,,1.0444339999999999,0.50529901,-0.046704098574854275
95,,1.055545,0.51716361,0.5105602898359642
96,,1.066656,0.5255940100000001,0.634651938635922
97,,1.077767,0.52357571,0.22650156107387726
98,,1.088878,0.51859031,-0.11109446291549721
99,,1.0999889999999999,0.51465961,-0.23243050029043488
100,,1.1111,0.51045871,-0.3052576405691245
101,,1.1222109999999998,0.50768391,-0.2774960689570475
102,,1.133322,0.50787461,-0.1301664486626661
0,,0.0,0.009079000000000004,0.09825275769888153
1,,0.011111,0.011140800000000006,0.14190830666871906
2,,0.022222,0.013739600000000018,0.18790132280605482
3,,0.033333,0.017112199999999994,0.24571917908820318
4,,0.044444,0.025877499999999998,0.517302033968546
5,,0.05555499999999999,0.0321371,0.5403358338324418
6,,0.066666,0.03805350000000002,0.5364085793228457
7,,0.077777,0.04548860000000002,0.6027871354898812
8,,0.088888,0.05352209999999999,0.6629046828560905
9,,0.09999899999999999,0.05352209999999999,0.33145234142804525
10,,0.11110999999999999,0.061226299999999984,0.5124186376386917
11,,0.122221,0.06840890000000002,0.5794295510216696
12,,0.133332,0.07531430000000003,0.6004608829719097
13,,0.144443,0.0821376,0.607282012001659
14,,0.155554,0.09768079999999998,1.0030920005107737
15,,0.16666499999999998,0.10544919999999999,0.8511274960703454
16,,0.177776,0.11390970000000003,0.806290055298247
17,,0.188887,0.1238947,0.852474520944055
18,,0.19999799999999998,0.1238947,0.4262372604720275
19,,0.211109,0.1343524,0.6837198362480745
20,,0.22221999999999997,0.1461627,0.873328732812184
21,,0.23333099999999998,0.1604826,1.081066310425532
22,,0.244442,0.17593519999999999,1.2359071089523028
23,,0.255553,0.20738979999999999,2.0334247091876985
24,,0.266664,0.2256351,1.837759065060955
25,,0.277775,0.242837,1.6929727734628865
26,,0.288886,0.26335189999999997,1.76966611852876
27,,0.29999699999999996,0.26335189999999997,0.88483305926438
28,,0.311108,0.28247029999999995,1.3027531329982227
29,,0.322219,0.30246780000000006,1.5512730654641063
30,,0.33332999999999996,0.3230185,1.7004272806395289
31,,0.344441,0.3649804,2.7385180233635946
32,,0.355552,0.3857533000000001,2.3040488595802806
33,,0.36666299999999996,0.3857533000000001,1.1520244297901403
34,,0.377774,0.4256344000000001,2.370679661569537
35,,0.388885,0.4459746,2.100657983966297
36,,0.39999599999999996,0.4459746,1.0503289919831484
37,,0.411107,0.4621311,1.25221426648928
38,,0.422218,0.47795350000000003,1.3381222533958421
39,,0.43332899999999996,0.4917365,1.2893023291099448
40,,0.44443999999999995,0.5053847,1.25882630630639
41,,0.455551,0.5322481,1.8382782418040808
42,,0.46666199999999997,0.5441719,1.4557154866656998
43,,0.47777299999999995,0.5544638000000001,1.190997874734165
44,,0.488884,0.5624691,0.9557410397881063
45,,0.49999499999999997,0.5624691,0.47787051989405316
46,,0.511106,0.570222,0.5878192487869128
47,,0.5222169999999999,0.575789,0.5444271295685077
48,,0.533328,0.5803009,0.4752510951595582
49,,0.544439,0.5840857,0.40794325075681237
50,,0.55555,0.5880265,0.38130939875613845
51,,0.566661,0.5906502,0.3087223800548763
52,,0.577772,0.5912616,0.18187446516019126
53,,0.5888829999999999,0.5903857,0.05152133842115222
54,,0.5999939999999999,0.5887397000000001,-0.0483100714968276
55,,0.611105,0.5887397000000001,-0.0241550357484138
56,,0.622216,0.5862448,-0.12434914059043756
57,,0.633327,0.5835484000000001,-0.18351378368734966
58,,0.644438,0.5808692000000001,-0.21232209749573103
59,,0.6555489999999999,0.5767965,-0.28943438148119466
60,,0.6666599999999999,0.5692445,-0.4845605891745818
61,,0.677771,0.5639009,-0.48274469923133756
62,,0.688882,0.5597101,-0.42996023549452983
63,,0.699993,0.5550586000000001,-0.4242997109431933
64,,0.711104,0.5550586000000001,-0.21214985547159665
65,,0.7222149999999999,0.5499114,-0.3377012439989618
66,,0.7333259999999999,0.5453745,-0.3730131636249001
67,,0.7444369999999999,0.5405802000000001,-0.402252239269021
68,,0.755548,0.5348667,-0.4582361907352232
69,,0.766659,0.5243815000000001,-0.7009568137547942
70,,0.77777,0.5185251000000001,-0.6140190422837505
71,,0.7888809999999999,0.5131618,-0.5483604346510136
72,,0.7999919999999999,0.5131618,-0.2741802173255068
73,,0.8111029999999999,0.5072274,-0.4041407791694588
74,,0.822214,0.5006574,-0.49772334611429314
75,,0.833325,0.49481620000000004,-0.5117183016234319
76,,0.844436,0.489696,-0.48627045492475796
77,,0.855547,0.4918148,-0.14778827399284533
78,,0.8666579999999999,0.5094679000000001,0.7205033069780211
79,,0.8777689999999999,0.5186361,0.772824779220266
0,,0.0,0.009955649999999996,0.11345608204971527
1,,0.011111,0.011502979999999996,0.12635858733032068
2,,0.022222,0.013096570000000002,0.13489156078783182
3,,0.033333,0.015255689999999995,0.16460715200763176
4,,0.044444,0.01847935,0.22736972666532265
5,,0.05555499999999999,0.022582769999999995,0.29834060989012673
6,,0.066666,0.027537349999999995,0.3721286345283592
7,,0.077777,0.032386069999999996,0.40425889920999913
8,,0.088888,0.03777671,0.44471067541725784
9,,0.09999899999999999,0.044394499999999996,0.5201588657439092
10,,0.11110999999999999,0.05080343,0.5484841669192951
11,,0.122221,0.05697416999999999,0.5519281603204159
12,,0.133332,0.06261707,0.5298971194906015
13,,0.144443,0.071079018,0.6457400276599798
14,,0.155554,0.07808161,0.637989805027902
15,,0.16666499999999998,0.08544421399999999,0.6503153957188829
16,,0.177776,0.09242892,0.6394726110085733
17,,0.188887,0.09944415,0.6354248123893553
18,,0.19999799999999998,0.10691262,0.6537969170397864
19,,0.211109,0.11460901,0.6732394719300272
20,,0.22221999999999997,0.12356758,0.7397594173618276
21,,0.23333099999999998,0.13275647,0.7833838937227638
22,,0.244442,0.14344931,0.8728745586875006
23,,0.255553,0.15443731,0.9309022239931968
24,,0.266664,0.16806316999999998,1.078620943694915
25,,0.277775,0.18292736999999998,1.2082061608043468
26,,0.288886,0.19751167,1.2604031434028045
27,,0.29999699999999996,0.21574567,1.4507397770834563
28,,0.311108,0.23184037,1.4496386312291545
29,,0.322219,0.24631727,1.3762863302847248
30,,0.33332999999999996,0.26077397,1.338701170722419
31,,0.344441,0.27522267,1.3195485873412285
32,,0.355552,0.30193577,1.861875814685824
33,,0.36666299999999996,0.32000877,1.7442310402742418
34,,0.377774,0.34026267,1.783550134483264
35,,0.388885,0.35775587,1.6789769392603517
36,,0.39999599999999996,0.37791227,1.7465355401008815
37,,0.411107,0.39531257,1.6562891002637419
38,,0.422218,0.41355767,1.6491822605089754
39,,0.43332899999999996,0.42987977,1.559092975272938
40,,0.44443999999999995,0.44643457,1.5245199373709655
41,,0.455551,0.45996567,1.3711655577413742
42,,0.46666199999999997,0.47473787,1.3503384264271632
43,,0.47777299999999995,0.48721947,1.2368468299897486
44,,0.488884,0.49914487,1.1550717814785405
45,,0.49999499999999997,0.51127817,1.1235398507788688
46,,0.511106,0.52278547,1.0796036037262176
47,,0.5222169999999999,0.53214117,0.9608125119702133
48,,0.533328,0.53994577,0.831616768090225
49,,0.544439,0.54811597,0.7834710606718795
50,,0.55555,0.55268177,0.597198584966484
51,,0.566661,0.55802687,0.5391311978022948
52,,0.577772,0.56119897,0.41231152636042245
53,,0.5888829999999999,0.56361107,0.314701348636067
54,,0.5999939999999999,0.5661283699999999,0.270630307114359
55,,0.611105,0.56588567,0.12439354434109053
56,,0.622216,0.5651078700000001,0.027195422157047844
57,,0.633327,0.56346747,-0.06022102710886233
58,,0.644438,0.56120297,-0.13201403258962163
59,,0.6555489999999999,0.5590078700000001,-0.16478750409968412
60,,0.6666599999999999,0.55667327,-0.18745180263035127
61,,0.677771,0.55399657,-0.21417860584221984
62,,0.688882,0.5512858700000001,-0.22907202274830618
63,,0.699993,0.54780457,-0.27119607797482004
64,,0.711104,0.54496407,-0.2634218172251935
65,,0.7222149999999999,0.5418511699999999,-0.2717928094316088
66,,0.7333259999999999,0.53904357,-0.2622396681484347
67,,0.7444369999999999,0.5357290699999999,-0.28027382561413766
68,,0.755548,0.53297887,-0.2638971504094415
69,,0.766659,0.53025207,-0.2546558022769928
70,,0.77777,0.5268148699999999,-0.28200344789396525
71,,0.7888809999999999,0.52376377,-0.2783025969557115
72,,0.7999919999999999,0.51966267,-0.3237026439913095
73,,0.8111029999999999,0.51509417,-0.3674358778412121
74,,0.822214,0.5113670699999999,-0.35143911613238243
75,,0.833325,0.51052277,-0.21371343800498652
76,,0.844436,0.5102455699999999,-0.11933084374374466
77,,0.855547,0.5138426700000001,0.10220569683932068
0,,0.0,0.01156229999999997,0.0750368200475092
1,,0.011111,0.01263439999999999,0.08576339247358
2,,0.022222,0.0141077,0.1091808592284204
3,,0.033333,0.015739500000000017,0.12802216393155413
4,,0.044444,0.017801699999999976,0.1568110099650552
5,,0.05555499999999999,0.021929399999999988,0.26415386246610295
6,,0.066666,0.02556059999999999,0.2954825652893921
7,,0.077777,0.03162599999999999,0.42068701210199055
8,,0.088888,0.03780159999999999,0.48824828509878593
9,,0.09999899999999999,0.044798000000000004,0.5589652909608778
10,,0.11110999999999999,0.052991699999999975,0.6482028326823096
11,,0.122221,0.06109589999999998,0.6887940632676244
12,,0.133332,0.06841350000000002,0.6736923245867433
13,,0.144443,0.07551550000000001,0.656439358225331
14,,0.155554,0.08263659999999995,0.6486723836397079
15,,0.16666499999999998,0.09060670000000004,0.6829942784007239
16,,0.177776,0.10164640000000003,0.8382886071150405
17,,0.188887,0.11120260000000004,0.8491776038905243
18,,0.19999799999999998,0.12035050000000003,0.8362484185414276
19,,0.211109,0.1298437,0.8453224812534328
20,,0.22221999999999997,0.1386115,0.8172161861761715
21,,0.23333099999999998,0.14865249999999997,0.8604576115832692
22,,0.244442,0.1582867,0.8637721412249906
23,,0.255553,0.16954610000000003,0.9385641373931645
24,,0.266664,0.181261,0.9964578404542985
25,,0.277775,0.19343359999999998,1.0460013979519256
26,,0.288886,0.20615280000000002,1.0953704226732017
27,,0.29999699999999996,0.22063739999999998,1.1994987294717805
28,,0.311108,0.23762660000000002,1.3642710099523443
29,,0.322219,0.25457569999999996,1.444852632147441
30,,0.33332999999999996,0.2713266,1.476224354054101
31,,0.344441,0.28790590000000005,1.4841881377866615
32,,0.355552,0.3056287,1.539628044233081
33,,0.36666299999999996,0.3220001,1.506534389320214
34,,0.377774,0.33950139999999995,1.5408335703238611
35,,0.388885,0.3565842,1.539150472498807
36,,0.39999599999999996,0.37463729999999995,1.5819728602256404
37,,0.411107,0.39398239999999995,1.6615246354948743
38,,0.422218,0.41095950000000003,1.5947394575188385
39,,0.43332899999999996,0.42764729999999995,1.5483282383445114
40,,0.44443999999999995,0.44404599999999994,1.51211299866105
41,,0.455551,0.45889539999999995,1.4242861816273487
42,,0.46666199999999997,0.47379760000000004,1.382748796870739
43,,0.47777299999999995,0.4883027,1.3441104257956402
44,,0.488884,0.5024073,1.3067685600312924
45,,0.49999499999999997,0.5157323,1.2530152763256108
46,,0.511106,0.5292999,1.237055743643861
47,,0.5222169999999999,0.5408978,1.1404385909291188
48,,0.533328,0.551807,1.0611382046536542
49,,0.544439,0.5624838,1.01102990693487
50,,0.55555,0.5710163,0.8894812931308341
51,,0.566661,0.5798920000000001,0.84415114067036
52,,0.577772,0.587148,0.7485988355678292
53,,0.5888829999999999,0.594433,0.7021276960666969
54,,0.5999939999999999,0.59971,0.5885312227070941
55,,0.611105,0.604744,0.5207978766761996
56,,0.622216,0.6086609999999999,0.43666570100572416
57,,0.633327,0.6106879999999999,0.3095487626619837
58,,0.644438,0.613035,0.26039043749155794
59,,0.6555489999999999,0.612833,0.12110512784486836
60,,0.6666599999999999,0.613837,0.10573301572695246
61,,0.677771,0.613402,0.033291312111520366
62,,0.688882,0.6132839999999999,0.011335602955226365
63,,0.699993,0.6112770000000001,-0.08464810168141255
64,,0.711104,0.609035,-0.14321505975079887
65,,0.7222149999999999,0.606727,-0.17546856848578452
66,,0.7333259999999999,0.603755,-0.22147562165626525
67,,0.7444369999999999,0.6015759999999999,-0.20879379138794513
68,,0.755548,0.5988519999999999,-0.22697812150622837
69,,0.766659,0.5955919999999999,-0.2601905277677862
70,,0.77777,0.592447,-0.27162167914804364
71,,0.7888809999999999,0.589267,-0.27891227058833024
72,,0.7999919999999999,0.5854109999999999,-0.312977870511521
73,,0.8111029999999999,0.5821749999999999,-0.30211039147032337
