,time,y,velY,type
69,0.766659,0.2627090000000001,0.02347135873177244,Head 1
70,0.77777,0.262845,0.017855740566494353,Head 1
71,0.7888809999999999,0.262845,0.008927870283247177,Head 1
72,0.7999919999999999,0.26247,-0.01241123361006457,Head 1
73,0.8111029999999999,0.26197899999999996,-0.02830083775724267,Head 1
74,0.822214,0.26191600000000004,-0.01698544722890143,Head 1
75,0.833325,0.26126399999999994,-0.03783301701738911,Head 1
76,0.844436,0.26091700000000007,-0.034531664660250455,Head 1
77,0.855547,0.26080400000000004,-0.02235088318063507,Head 1
78,0.8666579999999999,0.2603390000000001,-0.03210065084240725,Head 1
79,0.8777689999999999,0.26006299999999993,-0.028470449622453063,Head 1
80,0.8888799999999999,0.25983500000000004,-0.024495327412247817,Head 1
81,0.899991,0.2593620000000001,-0.03353287655824999,Head 1
82,0.911102,0.2590030000000001,-0.03292159983074043,Head 1
83,0.922213,0.258583,-0.03536098891726415,Head 1
84,0.9333239999999999,0.2581800000000001,-0.035815675810442496,Head 1
85,0.9444349999999999,0.2578640000000001,-0.032127980106642494,Head 1
86,0.9555459999999999,0.25746400000000014,-0.03406417005511928,Head 1
87,0.966657,0.25680900000000007,-0.04650737978051042,Head 1
88,0.977768,0.2562070000000001,-0.050343960792963854,Head 1
89,0.988879,0.255722,-0.04699719864866754,Head 1
90,0.9999899999999999,0.25477799999999995,-0.06597902412858433,Head 1
91,1.011101,0.25382300000000013,-0.07596494181858149,Head 1
92,1.022212,0.25303999999999993,-0.07321782326282329,Head 1
93,1.033323,0.252313,-0.06932423878467968,Head 1
94,1.0444339999999999,0.25158400000000003,-0.06746744744561946,Head 1
95,1.055545,0.25073999999999996,-0.07171410352661078,Head 1
96,1.066656,0.25004899999999997,-0.0669523627164148,Head 1
97,1.077767,0.24905,-0.0784316309127017,Head 1
0,0.0,-0.02907100000000007,0.021538120567559445,Head 1
1,0.011111,-0.028506000000000142,0.03619431453631895,Head 1
2,0.022222,-0.02736200000000011,0.06957767207330906,Head 1
3,0.033333,-0.025846000000000036,0.10300951824347988,Head 1
4,0.044444,-0.023816999999999755,0.14281067218088317,Head 1
5,0.05555499999999999,-0.022008000000000028,0.1528111501485699,Head 1
6,0.066666,-0.01858599999999999,0.23039711498968574,Head 1
7,0.077777,-0.0157569999999998,0.24250483055758215,Head 1
8,0.088888,-0.011789999999999967,0.2997692004466352,Head 1
9,0.09999899999999999,-0.00710899999999981,0.3605317066943894,Head 1
10,0.11110999999999999,-0.0024889999999997414,0.38816793236798797,Head 1
11,0.122221,0.002645999999999926,0.4251612769570868,Head 1
12,0.133332,0.007994000000000057,0.4532430451026155,Head 1
13,0.144443,0.013322000000000056,0.46638392017528396,Head 1
14,0.155554,0.018883000000000205,0.48343946256267345,Head 1
15,0.16666499999999998,0.024472999999999967,0.4932722468064813,Head 1
16,0.177776,0.02987099999999998,0.48954855252753254,Head 1
17,0.188887,0.035098000000000074,0.47999162843729215,Head 1
18,0.19999799999999998,0.04081599999999996,0.4973083873443724,Head 1
19,0.211109,0.04596899999999993,0.48054151254537325,Head 1
20,0.22221999999999997,0.051153000000000226,0.47355308909602833,Head 1
21,0.23333099999999998,0.056480000000000086,0.47649394172197956,Head 1
22,0.244442,0.06139200000000011,0.45928918128309526,Head 1
23,0.255553,0.06631900000000002,0.45136180781371504,Head 1
24,0.266664,0.07114799999999999,0.442988076978587,Head 1
25,0.277775,0.0760209999999999,0.44078123136121794,Head 1
26,0.288886,0.08112399999999997,0.4500279120535763,Head 1
27,0.29999699999999996,0.08632099999999987,0.45888129470017025,Head 1
28,0.311108,0.09115099999999998,0.44679282087182537,Head 1
29,0.322219,0.09587400000000024,0.43593353580717786,Head 1
30,0.33332999999999996,0.10056399999999988,0.4290188784246779,Head 1
31,0.344441,0.10516900000000007,0.42173651148307034,Head 1
32,0.355552,0.11018700000000026,0.4366805138641249,Head 1
33,0.36666299999999996,0.11482100000000006,0.4268723422529069,Head 1
34,0.377774,0.11935699999999994,0.41755821234685997,Head 1
35,0.388885,0.12395699999999987,0.41578117619412736,Head 1
36,0.39999599999999996,0.12884099999999998,0.4276727859190469,Head 1
37,0.411107,0.13323099999999988,0.41138836847927385,Head 1
38,0.422218,0.13779699999999995,0.4111662389601873,Head 1
39,0.43332899999999996,0.14219999999999988,0.4037201008499044,Head 1
40,0.44443999999999995,0.14631300000000014,0.3869469012934724,Head 1
41,0.455551,0.15077600000000002,0.3943104590168147,Head 1
42,0.46666199999999997,0.1546639999999999,0.3721169791258987,Head 1
43,0.47777299999999995,0.15856800000000026,0.36174024638053337,Head 1
44,0.488884,0.16264400000000023,0.3642919574086074,Head 1
45,0.49999499999999997,0.16679500000000003,0.36894284667297417,Head 1
46,0.511106,0.17054500000000017,0.35322311085336866,Head 1
47,0.5222169999999999,0.17444499999999996,0.35211331044422517,Head 1
48,0.533328,0.1781600000000001,0.34323332698883635,Head 1
49,0.544439,0.1816810000000002,0.33006324796026765,Head 1
50,0.55555,0.18514799999999987,0.3210481841457204,Head 1
51,0.566661,0.18841799999999997,0.30767556358758014,Head 1
52,0.577772,0.19163700000000006,0.29869423035827947,Head 1
53,0.5888829999999999,0.19474500000000017,0.28920851379313084,Head 1
54,0.5999939999999999,0.19785299999999983,0.2844656555105366,Head 1
55,0.611105,0.20077699999999998,0.27381414356843314,Head 1
56,0.622216,0.20357800000000026,0.2629533322468336,Head 1
57,0.633327,0.2062750000000002,0.25284287978555114,Head 1
58,0.644438,0.20856600000000025,0.2295174708530871,Head 1
59,0.6555489999999999,0.21119200000000005,0.23292991713835146,Head 1
60,0.6666599999999999,0.21331900000000026,0.21218091572875686,Head 1
61,0.677771,0.215468,0.2027964249240371,Head 1
62,0.688882,0.21726299999999998,0.18217402022009574,Head 1
63,0.699993,0.21895599999999993,0.16727277196766394,Head 1
64,0.711104,0.22066100000000022,0.1603621532415176,Head 1
65,0.7222149999999999,0.22219200000000017,0.14907676557764607,Head 1
66,0.7333259999999999,0.22360500000000005,0.13812401864517648,Head 1
67,0.7444369999999999,0.22461900000000012,0.11469246562715446,Head 1
68,0.755548,0.22573500000000024,0.10756673501860455,Head 1
69,0.766659,0.22682599999999997,0.10287885846419972,Head 1
70,0.77777,0.22758600000000007,0.08563977123552413,Head 1
71,0.7888809999999999,0.22845499999999985,0.081925276671663,Head 1
72,0.7999919999999999,0.22902200000000006,0.06647789348839231,Head 1
73,0.8111029999999999,0.22971200000000014,0.06428925724730476,Head 1
74,0.822214,0.23012500000000014,0.050729814475510754,Head 1
75,0.833325,0.23058500000000004,0.046065114239821126,Head 1
76,0.844436,0.23110700000000017,0.04652279202226559,Head 1
77,0.855547,0.23145399999999983,0.038876552162678706,Head 1
78,0.8666579999999999,0.23180699999999987,0.03532343493293002,Head 1
79,0.8777689999999999,0.23233499999999996,0.041421955068844815,Head 1
80,0.8888799999999999,0.23260099999999984,0.03268109723561391,Head 1
81,0.899991,0.2328190000000001,0.026150646718800276,Head 1
82,0.911102,0.23310999999999993,0.026170454310701516,Head 1
83,0.922213,0.23315600000000014,0.015155247855567324,Head 1
84,0.9333239999999999,0.233209,0.009962647778015806,Head 1
85,0.9444349999999999,0.23328300000000013,0.008311357189346735,Head 1
86,0.9555459999999999,0.2332510000000001,0.0027156641945279255,Head 1
87,0.966657,0.23312199999999983,-0.004447225953328594,Head 1
88,0.977768,0.2328809999999999,-0.013068721427745917,Head 1
89,0.988879,0.23280400000000023,-0.009999395364204192,Head 1
90,0.9999899999999999,0.23244700000000007,-0.021064858333715936,Head 1
91,1.011101,0.23231400000000013,-0.016517489017453715,Head 1
92,1.022212,0.23206700000000025,-0.019373855659833246,Head 1
93,1.033323,0.2317960000000001,-0.02188204978114209,Head 1
94,1.0444339999999999,0.23170000000000002,-0.01526106809100737,Head 1
95,1.055545,0.23150300000000001,-0.01649562269639032,Head 1
96,1.066656,0.2312820000000002,-0.01819291079918088,Head 1
97,1.077767,0.23102599999999995,-0.020616570600753975,Head 1
0,0.0,-0.024955999999999978,-0.007023502894999508,Head 1
1,0.011111,-0.02477499999999999,0.004633330003314157,Head 1
2,0.022222,-0.024403000000000175,0.01905683240332286,Head 1
3,0.033333,-0.023619000000000057,0.04480876900519477,Head 1
4,0.044444,-0.02050799999999997,0.1624007844666009,Head 1
5,0.05555499999999999,-0.017910000000000093,0.1981115613449861,Head 1
6,0.066666,-0.017910000000000093,0.09905578067249304,Head 1
7,0.077777,-0.013209000000000026,0.2610750058074042,Head 1
8,0.088888,-0.007105000000000139,0.4052202497311653,Head 1
9,0.09999899999999999,-0.0017759999999999998,0.4424175229395697,Head 1
10,0.11110999999999999,0.005516999999999994,0.5493970433526034,Head 1
11,0.122221,0.012786999999999882,0.6018517932090119,Head 1
12,0.133332,0.02130999999999994,0.6844647319928625,Head 1
13,0.144443,0.03997600000000001,1.1822107657804324,Head 1
14,0.155554,0.03997600000000001,0.5911053828902162,Head 1
15,0.16666499999999998,0.058705999999999925,1.13841112002939,Head 1
16,0.177776,0.06894999999999984,1.03019016986079,Head 1
17,0.188887,0.06894999999999984,0.515095084930395,Head 1
18,0.19999799999999998,0.07796899999999996,0.6634066010557884,Head 1
19,0.211109,0.08707399999999987,0.7414323978188635,Head 1
20,0.22221999999999997,0.09594199999999997,0.7697801895493426,Head 1
21,0.23333099999999998,0.104271,0.7596988428621536,Head 1
22,0.244442,0.12019499999999983,1.0964365873027277,Head 1
23,0.255553,0.12019499999999983,0.5482182936513639,Head 1
24,0.266664,0.1350769999999999,0.9438058437926544,Head 1
25,0.277775,0.1350769999999999,0.4719029218963272,Head 1
26,0.288886,0.14408199999999982,0.6411805132386834,Head 1
27,0.29999699999999996,0.15066800000000002,0.6169632203489881,Head 1
28,0.311108,0.15717599999999998,0.6013445388037785,Head 1
29,0.322219,0.16412399999999994,0.6133353960331536,Head 1
30,0.33332999999999996,0.17729699999999982,0.8994586259258505,Head 1
31,0.344441,0.17729699999999982,0.44972931296292523,Head 1
32,0.355552,0.183095,0.4857772656075625,Head 1
33,0.36666299999999996,0.19429299999999983,0.7468036719541646,Head 1
34,0.377774,0.19968799999999987,0.6161792637513618,Head 1
35,0.388885,0.19968799999999987,0.3080896318756809,Head 1
36,0.39999599999999996,0.20420799999999995,0.3574468499581842,Head 1
37,0.411107,0.20874799999999993,0.3830254679995218,Head 1
38,0.422218,0.212623,0.3658894777672019,Head 1
39,0.43332899999999996,0.21671699999999983,0.367176581202016,Head 1
40,0.44443999999999995,0.22009199999999995,0.33546480936620143,Head 1
41,0.455551,0.223595,0.3253689810488659,Head 1
42,0.46666199999999997,0.22876399999999997,0.39529181659769275,Head 1
43,0.47777299999999995,0.232348,0.35892752111497594,Head 1
44,0.488884,0.232348,0.17946376055748797,Head 1
45,0.49999499999999997,0.23355199999999998,0.14391242208416127,Head 1
46,0.511106,0.23438799999999982,0.10957658724583533,Head 1
47,0.5222169999999999,0.23555499999999996,0.10730381877817552,Head 1
48,0.533328,0.23701799999999995,0.11948756774567097,Head 1
49,0.544439,0.23833399999999982,0.11896437607875182,Head 1
50,0.55555,0.23915999999999982,0.09665255974309266,Head 1
51,0.566661,0.24055999999999989,0.11132690987784946,Head 1
52,0.577772,0.24082199999999987,0.06745357284010305,Head 1
53,0.5888829999999999,0.24082199999999987,0.03372678642005152,Head 1
54,0.5999939999999999,0.24093399999999998,0.02190344361053481,Head 1
55,0.611105,0.24117499999999992,0.02179683025634902,Head 1
56,0.622216,0.24155799999999994,0.02813358747989903,Head 1
57,0.633327,0.24177300000000002,0.023741890490920455,Head 1
58,0.644438,0.24165199999999998,0.006425890794914024,Head 1
59,0.6555489999999999,0.24172700000000003,0.006587979147796642,Head 1
60,0.6666599999999999,0.24201799999999984,0.016389120525199696,Head 1
61,0.677771,0.24180999999999986,-0.0011655333383355313,Head 1
62,0.688882,0.2421739999999999,0.015797397132471646,Head 1
63,0.699993,0.2421739999999999,0.007898698566235823,Head 1
64,0.711104,0.24219999999999997,0.005119360983238581,Head 1
65,0.7222149999999999,0.24230799999999997,0.00741972909210516,Head 1
66,0.7333259999999999,0.2423329999999999,0.0048348757961624595,Head 1
67,0.7444369999999999,0.242043,-0.010632692603219349,Head 1
68,0.755548,0.241854,-0.013821431352459945,Head 1
69,0.766659,0.24238999999999988,0.0172095255261762,Head 1
70,0.77777,0.24261,0.018504861764083017,Head 1
71,0.7888809999999999,0.24264399999999986,0.010782446182188547,Head 1
72,0.7999919999999999,0.24264399999999986,0.005391223091094273,Head 1
73,0.8111029999999999,0.24204199999999987,-0.024394659357161508,Head 1
74,0.822214,0.24131199999999997,-0.04504765818186117,Head 1
0,0.0,-0.025485999999999898,0.005160896736168381,Head 1
1,0.011111,-0.024956999999999896,0.026385686420464793,Head 1
2,0.022222,-0.023989999999999956,0.05670827836458125,Head 1
3,0.033333,-0.02261500000000005,0.09022975793847388,Head 1
4,0.044444,-0.02088000000000001,0.12319065972704642,Head 1
5,0.05555499999999999,-0.017812999999999857,0.19961171002733172,Head 1
6,0.066666,-0.013962999999999948,0.27305758753098697,Head 1
7,0.077777,-0.008869999999999933,0.36571608563841285,Head 1
8,0.088888,-0.0035449999999999093,0.42248543909317027,Head 1
9,0.09999899999999999,0.0027049999999999574,0.4924955320747044,Head 1
10,0.11110999999999999,0.009427999999999992,0.5487857914176075,Head 1
11,0.122221,0.019233000000000056,0.7156223080029296,Head 1
12,0.133332,0.027297000000000127,0.7206947828377563,Head 1
13,0.144443,0.035779000000000005,0.7420412083570421,Head 1
14,0.155554,0.04482200000000014,0.777959673569221,Head 1
15,0.16666499999999998,0.05195600000000011,0.7100130471167126,Head 1
16,0.177776,0.0598240000000001,0.7090700641937621,Head 1
17,0.188887,0.06780699999999995,0.7137736244827982,Head 1
18,0.19999799999999998,0.074681,0.6662199055723346,Head 1
19,0.211109,0.08230300000000002,0.6761033827204674,Head 1
20,0.22221999999999997,0.08939000000000008,0.6569698805421285,Head 1
21,0.23333099999999998,0.09702699999999997,0.6721533769554263,Head 1
22,0.244442,0.10394100000000006,0.6472097998088304,Head 1
23,0.255553,0.11087599999999997,0.6356830206856192,Head 1
24,0.266664,0.11924500000000005,0.6944502764304736,Head 1
25,0.277775,0.12575100000000017,0.6399980659445197,Head 1
26,0.288886,0.1323120000000002,0.6152469854517864,Head 1
27,0.29999699999999996,0.13967200000000002,0.6388268047590051,Head 1
28,0.311108,0.14639099999999994,0.6217714259597347,Head 1
29,0.322219,0.15235999999999983,0.5794933990567233,Head 1
30,0.33332999999999996,0.15895400000000004,0.5864796668580444,Head 1
31,0.344441,0.16493899999999995,0.5625675267059509,Head 1
32,0.355552,0.17076899999999995,0.5436363868792108,Head 1
33,0.36666299999999996,0.17721799999999988,0.5620260955186229,Head 1
34,0.377774,0.18280600000000025,0.5324755623844744,Head 1
35,0.388885,0.1883490000000001,0.5156752755671743,Head 1
36,0.39999599999999996,0.1936770000000001,0.49760003540756337,Head 1
37,0.411107,0.19904400000000022,0.49031743287793894,Head 1
38,0.422218,0.20422099999999999,0.4781260461122556,Head 1
39,0.43332899999999996,0.2089319999999999,0.45106014302732345,Head 1
40,0.44443999999999995,0.213368,0.42515206773362874,Head 1
41,0.455551,0.2177739999999999,0.4108480165866375,Head 1
42,0.46666199999999997,0.22189900000000007,0.3910508645618885,Head 1
43,0.47777299999999995,0.225676,0.3654921319479373,Head 1
44,0.488884,0.22946500000000025,0.35325277104103125,Head 1
45,0.49999499999999997,0.23324599999999984,0.34677308698751186,Head 1
46,0.511106,0.23640000000000017,0.31531796280796365,Head 1
47,0.5222169999999999,0.23956,0.2998604034181943,Head 1
48,0.533328,0.24269499999999988,0.29100661247319975,Head 1
49,0.544439,0.245317,0.2634944861484046,Head 1
50,0.55555,0.24745499999999998,0.2279582051838222,Head 1
51,0.566661,0.24978500000000015,0.21883015110240367,Head 1
52,0.577772,0.2515930000000002,0.19077588915933935,Head 1
53,0.5888829999999999,0.2536670000000001,0.1887188778889987,Head 1
54,0.5999939999999999,0.25522800000000023,0.16460514140153049,Head 1
55,0.611105,0.256513,0.14012814895653694,Head 1
56,0.622216,0.25785599999999986,0.13049967883430627,Head 1
57,0.633327,0.2592129999999999,0.12631545007326206,Head 1
58,0.644438,0.26030500000000023,0.11229821644155925,Head 1
59,0.6555489999999999,0.2611490000000001,0.09412948802457069,Head 1
60,0.6666599999999999,0.26203699999999985,0.0870251436162714,Head 1
61,0.677771,0.2624740000000001,0.06317776846011314,Head 1
62,0.688882,0.2632270000000001,0.06547422308344528,Head 1
63,0.699993,0.26371900000000004,0.05487733294393382,Head 1
64,0.711104,0.26420699999999986,0.04939888607415492,Head 1
65,0.7222149999999999,0.26441800000000004,0.03419453798803522,Head 1
66,0.7333259999999999,0.2648060000000001,0.0345574435957661,Head 1
67,0.7444369999999999,0.26508699999999985,0.029923848249136478,Head 1
68,0.755548,0.2650239999999999,0.012126895774288146,Head 1
69,0.766659,0.26502099999999995,0.005928446537131687,Head 1
70,0.77777,0.26491700000000007,-0.0017158235318968503,Head 1
71,0.7888809999999999,0.26468099999999994,-0.011478017967016061,Head 1
72,0.7999919999999999,0.2645240000000002,-0.012804079634202869,Head 1
73,0.8111029999999999,0.26438000000000006,-0.012882104617755921,Head 1
74,0.822214,0.2640739999999999,-0.020211190010261254,Head 1
75,0.833325,0.26391100000000023,-0.017440668355850238,Head 1
76,0.844436,0.2637640000000001,-0.015335400328591993,Head 1
77,0.855547,0.2634159999999999,-0.02332785676587268,Head 1
78,0.8666579999999999,0.26319399999999993,-0.021654028283932848,Head 1
79,0.8777689999999999,0.2629299999999999,-0.022707132943156325,Head 1
80,0.8888799999999999,0.262556,-0.02818373477325553,Head 1
81,0.899991,0.2621769999999999,-0.0311470379383391,Head 1
82,0.911102,0.26182399999999983,-0.031458677820760214,Head 1
