posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6448876,0.43441,0.2160592,-0.6448876,19.93656,0.2160592,0.9861552,0.07588808,-0.08182973,0.1226493,0.173027
-0.6378285,0.4452258,0.2187288,-0.6378285,19.94838,0.2187288,0.9846342,0.06750301,-0.06884117,0.1456014,0.173027
-0.6335194,0.4496703,0.2199395,-0.6335194,19.95333,0.2199395,0.9834794,0.06499038,-0.06211028,0.1571201,0.173027
-0.6271619,0.4570683,0.220903,-0.6271619,19.96136,0.220903,0.9826587,0.06401678,-0.05312598,0.1657149,0.173027
-0.6230865,0.4626263,0.223841,-0.6230865,19.96726,0.223841,0.9816775,0.0658655,-0.04464036,0.1731422,0.173027
-0.6181834,0.4660165,0.2253429,-0.6181834,19.971,0.2253429,0.9805165,0.06772142,-0.03967116,0.1800761,0.173027
-0.6127639,0.4693252,0.2259654,-0.6127639,19.97464,0.2259654,0.9800825,0.06992775,-0.03763034,0.1820228,0.173027
-0.6077025,0.4724896,0.2281551,-0.6077025,19.97806,0.2281551,0.9796987,0.07136145,-0.03511447,0.1840243,0.173027
-0.6037148,0.4735031,0.230109,-0.6037148,19.97925,0.230109,0.9797338,0.07603638,-0.03552099,0.1818747,0.173027
-0.5986151,0.4725939,0.2317282,-0.5986151,19.97853,0.2317282,0.9791458,0.08042192,-0.03707744,0.1828417,0.173027
-0.5948414,0.4706311,0.2342784,-0.5948414,19.97669,0.2342784,0.9782173,0.08713692,-0.03604466,0.1849294,0.173027
-0.5908509,0.4663866,0.2357225,-0.5908509,19.97256,0.2357225,0.9771446,0.09492292,-0.03320335,0.1872848,0.173027
-0.5860597,0.4637234,0.236761,-0.5860597,19.97002,0.236761,0.976302,0.1016745,-0.03054637,0.1885833,0.173027
-0.5824358,0.4578159,0.2386007,-0.5824358,19.96419,0.2386007,0.9756157,0.111184,-0.02870392,0.1870514,0.173027
-0.5786312,0.450279,0.2397979,-0.5786312,19.95673,0.2397979,0.974781,0.1215167,-0.02768764,0.1851189,0.173027
-0.5740868,0.4420153,0.2405924,-0.5740868,19.94854,0.2405924,0.973528,0.1327413,-0.02585442,0.1842676,0.173027
-0.5698181,0.4328438,0.2411242,-0.5698181,19.93943,0.2411242,0.9718663,0.1447229,-0.02171205,0.1845532,0.173027
-0.5661147,0.4232159,0.2413818,-0.5661147,19.92985,0.2413818,0.9700136,0.1574432,-0.01822776,0.1842634,0.173027
-0.5661147,0.4232159,0.2413818,-0.5661147,19.92985,0.2413818,0.9700136,0.1574432,-0.01822776,0.1842634,0.173027
-0.558382,0.4035778,0.2422439,-0.558382,19.91029,0.2422439,0.9671258,0.1811091,-0.01516278,0.1778689,0.173027
-0.558382,0.4035778,0.2422439,-0.558382,19.91029,0.2422439,0.9671258,0.1811091,-0.01516278,0.1778689,0.173027
-0.558382,0.4035778,0.2422439,-0.558382,19.91029,0.2422439,0.9671258,0.1811091,-0.01516278,0.1778689,0.173027
-0.558382,0.4035778,0.2422439,-0.558382,19.91029,0.2422439,0.9671258,0.1811091,-0.01516278,0.1778689,0.173027
-0.548399,0.3685088,0.2421316,-0.548399,19.8753,0.2421316,0.959707,0.222709,-0.007674913,0.171185,0.173027
-0.5449674,0.3487527,0.2422354,-0.5449674,19.85556,0.2422354,0.9551685,0.2444162,-0.008535326,0.1668561,0.173027
-0.5427419,0.3373339,0.2415119,-0.5427419,19.84415,0.2415119,0.9517999,0.2596732,-0.009560529,0.1629584,0.173027
-0.5403925,0.3260269,0.2410963,-0.5403925,19.83286,0.2410963,0.948481,0.2735566,-0.009610276,0.1595566,0.173027
-0.5394837,0.3149884,0.2414658,-0.5394837,19.82183,0.2414658,0.9445862,0.2883796,-0.009278147,0.1565503,0.173027
-0.5390347,0.3056595,0.2407732,-0.5390347,19.8125,0.2407732,0.9416007,0.298946,-0.007923294,0.1547794,0.173027
-0.5383044,0.2957771,0.2403507,-0.5383044,19.80262,0.2403507,0.9400193,0.307976,-0.01340663,0.1460644,0.173027
-0.5378139,0.2866299,0.2409935,-0.5378139,19.79348,0.2409935,0.936751,0.3197267,-0.01776532,0.1412689,0.173027
-0.5378139,0.2866299,0.2409935,-0.5378139,19.79348,0.2409935,0.936751,0.3197267,-0.01776532,0.1412689,0.173027
-0.5354228,0.2707324,0.239368,-0.5354228,19.77758,0.239368,0.9279473,0.3441271,-0.01393474,0.1424649,0.173027
-0.5353914,0.2643642,0.2387699,-0.5353914,19.77121,0.2387699,0.9256542,0.3526026,-0.01247329,0.1366758,0.173027
-0.5362999,0.2585275,0.2375406,-0.5362999,19.76537,0.2375406,0.9232686,0.3594756,-0.0101744,0.1350887,0.173027
-0.5362955,0.2513282,0.2362834,-0.5362955,19.75817,0.2362834,0.9207879,0.3660086,-0.009303007,0.1345394,0.173027
-0.5398529,0.2468581,0.2353005,-0.5398529,19.7537,0.2353005,0.9210292,0.3659033,-0.01167607,0.1329803,0.173027
-0.5398529,0.2468581,0.2353005,-0.5398529,19.7537,0.2353005,0.9210292,0.3659033,-0.01167607,0.1329803,0.173027
-0.5462372,0.2380028,0.2356858,-0.5462372,19.74485,0.2356858,0.9211587,0.366906,-0.02541233,0.1272824,0.173027
-0.5497411,0.2349818,0.2446907,-0.5497411,19.74183,0.2446907,0.9227164,0.3563486,-0.02075913,0.1455307,0.173027
-0.5506233,0.2339809,0.2467817,-0.5506233,19.74083,0.2467817,0.919448,0.3460926,0.001474981,0.1866368,0.173027
-0.5513161,0.2318907,0.2496026,-0.5513161,19.73874,0.2496026,0.9201683,0.3415426,0.02116539,0.1902397,0.173027
-0.5509256,0.2313154,0.2464817,-0.5509256,19.73816,0.2464817,0.9246864,0.3305293,0.04851293,0.1826251,0.173027
-0.5500616,0.2310984,0.2421144,-0.5500616,19.73794,0.2421144,0.9277633,0.3247516,0.05748954,0.1746042,0.173027
-0.5441796,0.2313564,0.2430251,-0.5441796,19.7382,0.2430251,0.9267147,0.3352598,0.02906273,0.1672011,0.173027
-0.534866,0.2300305,0.2468594,-0.534866,19.73688,0.2468594,0.9201059,0.3589821,-0.001930101,0.1566313,0.173027
-0.5321546,0.2345519,0.243197,-0.5321546,19.7414,0.243197,0.9190988,0.3215504,0.04336057,0.2235678,0.173027
-0.5320351,0.2391927,0.2375156,-0.5320351,19.74604,0.2375156,0.9277413,0.3095515,0.0357368,0.2054189,0.173027
-0.5309423,0.2423267,0.235059,-0.5309423,19.74917,0.235059,0.9360017,0.3106155,0.01676812,0.1647354,0.173027
-0.5295818,0.2427685,0.2333425,-0.5295818,19.74961,0.2333425,0.9380812,0.3039396,0.01895041,0.1651219,0.173027
-0.528236,0.2406731,0.2330747,-0.528236,19.74752,0.2330747,0.935177,0.2985648,0.01986036,0.1894957,0.173027
-0.5309483,0.2357538,0.2346544,-0.5309483,19.7426,0.2346544,0.9345132,0.2985202,0.02231317,0.1925434,0.173027
-0.5301963,0.2333994,0.2359607,-0.5301963,19.74025,0.2359607,0.9328669,0.2986973,0.02824075,0.1993532,0.173027
-0.5310597,0.2324779,0.2368076,-0.5310597,19.73932,0.2368076,0.9326228,0.2988306,0.02620392,0.2005697,0.173027
-0.5332175,0.2299404,0.2383947,-0.5332175,19.73679,0.2383947,0.9332337,0.2985944,0.02295928,0.198467,0.173027
-0.5328815,0.2295928,0.2388936,-0.5328815,19.73644,0.2388936,0.9335988,0.2978238,0.02125672,0.1980972,0.173027
-0.5358263,0.2272806,0.2388964,-0.5358263,19.73413,0.2388964,0.9327198,0.2979625,0.02648392,0.2013721,0.173027
-0.5352366,0.2273302,0.2380745,-0.5352366,19.73418,0.2380745,0.9326448,0.2960974,0.03207268,0.2036451,0.173027
-0.5351077,0.2279646,0.2369421,-0.5351077,19.73481,0.2369421,0.9328212,0.2955458,0.03876247,0.2024718,0.173027
-0.5352963,0.2275658,0.2363393,-0.5352963,19.73441,0.2363393,0.9323969,0.295124,0.04078884,0.2046315,0.173027
-0.5357288,0.2272582,0.2357112,-0.5357288,19.7341,0.2357112,0.9319057,0.2945853,0.0390167,0.2079641,0.173027
-0.5363575,0.2268755,0.2352558,-0.5363575,19.73372,0.2352558,0.9321357,0.2943602,0.03486684,0.207989,0.173027
-0.5369465,0.2266459,0.2349157,-0.5369465,19.73349,0.2349157,0.9328375,0.2931392,0.03088717,0.2071943,0.173027
-0.5369555,0.2264926,0.2342346,-0.5369555,19.73334,0.2342346,0.9328805,0.2922606,0.02882772,0.2085345,0.173027
-0.5369266,0.226135,0.2342216,-0.5369266,19.73298,0.2342216,0.93257,0.291722,0.02733476,0.2108653,0.173027
-0.53712,0.2261178,0.2336919,-0.53712,19.73296,0.2336919,0.9328617,0.2898426,0.02615554,0.2123118,0.173027
-0.5366398,0.2268033,0.2329551,-0.5366398,19.73365,0.2329551,0.9335083,0.2873428,0.02534304,0.212965,0.173027
-0.5366033,0.2273779,0.2330613,-0.5366033,19.73422,0.2330613,0.9340125,0.2858495,0.025102,0.2127928,0.173027
-0.5368094,0.2275758,0.2328169,-0.5368094,19.73442,0.2328169,0.9342279,0.2846613,0.02580163,0.213355,0.173027
-0.5373338,0.2278168,0.2325146,-0.5373338,19.73466,0.2325146,0.9344954,0.2840652,0.02409614,0.2131774,0.173027
-0.5378283,0.2278283,0.2325858,-0.5378283,19.73467,0.2325858,0.9347209,0.2847451,0.02084116,0.2116193,0.173027
-0.5383265,0.2279124,0.2324045,-0.5383265,19.73476,0.2324045,0.934875,0.2847381,0.01924805,0.2110981,0.173027
-0.5388283,0.2282894,0.2318418,-0.5388283,19.73513,0.2318418,0.9348251,0.2836116,0.01753399,0.2129767,0.173027
-0.5393254,0.2283983,0.2315977,-0.5393254,19.73524,0.2315977,0.93493,0.284713,0.01668885,0.2111064,0.173027
-0.5397899,0.2285652,0.2314852,-0.5397899,19.73541,0.2314852,0.935189,0.2853374,0.01452021,0.2092684,0.173027
-0.5398823,0.2290087,0.2310779,-0.5398823,19.73586,0.2310779,0.9352577,0.2851668,0.01259692,0.2093188,0.173027
-0.5398681,0.2292056,0.2315879,-0.5398681,19.73605,0.2315879,0.9353102,0.2857892,0.01388385,0.2081505,0.173027
-0.5401462,0.2295001,0.2319155,-0.5401462,19.73635,0.2319155,0.9351324,0.2864718,0.0159581,0.2078624,0.173027
-0.5407997,0.2293437,0.232314,-0.5407997,19.73619,0.232314,0.935127,0.2871716,0.01517163,0.206978,0.173027
-0.5412112,0.2292719,0.2324345,-0.5412112,19.73612,0.2324345,0.9352071,0.2883236,0.01139708,0.2052492,0.173027
-0.5412112,0.2292719,0.2324345,-0.5412112,19.73612,0.2324345,0.9352071,0.2883236,0.01139708,0.2052492,0.173027
-0.542223,0.229423,0.2326245,-0.542223,19.73627,0.2326245,0.9352268,0.2889973,0.009994868,0.2042829,0.173027
-0.5425382,0.2298219,0.2331727,-0.5425382,19.73667,0.2331727,0.9353876,0.2893564,0.0105264,0.203008,0.173027
-0.5428964,0.2300458,0.2333992,-0.5428964,19.73689,0.2333992,0.9355678,0.2902614,0.01079063,0.2008602,0.173027
-0.5430442,0.2302561,0.2334833,-0.5430442,19.7371,0.2334833,0.9355865,0.2909972,0.01017879,0.1997371,0.173027
-0.5431143,0.2302041,0.2339138,-0.5431143,19.73705,0.2339138,0.9355825,0.2913167,0.009951538,0.1993011,0.173027
-0.5430113,0.2303998,0.2343872,-0.5430113,19.73725,0.2343872,0.9355847,0.291065,0.01042469,0.1996344,0.173027
-0.5430496,0.2306042,0.2345783,-0.5430496,19.73745,0.2345783,0.9357557,0.2919877,0.01104315,0.1974401,0.173027
-0.5431849,0.2308908,0.2354605,-0.5431849,19.73774,0.2354605,0.9361227,0.2918144,0.00838917,0.1960827,0.173027
-0.5436866,0.2311158,0.2355983,-0.5436866,19.73796,0.2355983,0.9365065,0.2918052,0.006569152,0.1943249,0.173027
-0.5436536,0.231127,0.2358656,-0.5436536,19.73797,0.2358656,0.9388863,0.286172,0.004455148,0.1912544,0.173027
-0.5430074,0.2313957,0.2364994,-0.5430074,19.73824,0.2364994,0.938882,0.2857427,0.003131288,0.1919428,0.173027
-0.5420355,0.2315137,0.2367347,-0.5420355,19.73836,0.2367347,0.9391622,0.2852427,0.005105108,0.1912719,0.173027
-0.5413845,0.2314143,0.2369859,-0.5413845,19.73826,0.2369859,0.9391973,0.2841013,0.007922354,0.1926972,0.173027
-0.5408347,0.2314422,0.2372843,-0.5408347,19.73829,0.2372843,0.9394838,0.2825556,0.01034721,0.1934564,0.173027
-0.540651,0.231715,0.2377148,-0.540651,19.73856,0.2377148,0.9397886,0.281848,0.009968745,0.1930279,0.173027
-0.5404586,0.2313521,0.2381915,-0.5404586,19.7382,0.2381915,0.9397357,0.281553,0.009554293,0.1937357,0.173027
-0.540419,0.2310557,0.2381431,-0.540419,19.7379,0.2381431,0.939736,0.2811761,0.007332352,0.194377,0.173027
-0.5402824,0.2310798,0.2381637,-0.5402824,19.73792,0.2381637,0.9399992,0.2804397,0.005251862,0.1942357,0.173027
-0.5402228,0.2310572,0.2379084,-0.5402228,19.7379,0.2379084,0.9405812,0.2787838,0.004565821,0.1938188,0.173027
-0.539777,0.2308056,0.2377383,-0.539777,19.73765,0.2377383,0.9407666,0.2776893,0.00487212,0.1944815,0.173027
-0.5392179,0.2306311,0.2376944,-0.5392179,19.73748,0.2376944,0.9408559,0.2766201,0.00566806,0.1955492,0.173027
-0.5390345,0.2302711,0.2376614,-0.5390345,19.73712,0.2376614,0.9408222,0.2758452,0.006074149,0.1967898,0.173027
-0.5389783,0.2302864,0.237414,-0.5389783,19.73713,0.237414,0.9409425,0.2752275,0.00364784,0.1971388,0.173027
-0.5389614,0.2304897,0.2371876,-0.5389614,19.73734,0.2371876,0.9413625,0.2741658,0.001628621,0.1966396,0.173027
-0.5389036,0.2307212,0.2367349,-0.5389036,19.73757,0.2367349,0.9420444,0.2725501,-0.001238878,0.1956201,0.173027
-0.5383459,0.2307062,0.2362978,-0.5383459,19.73755,0.2362978,0.9427183,0.2705855,-0.003380709,0.195075,0.173027
-0.5376167,0.2306917,0.2362729,-0.5376167,19.73754,0.2362729,0.9432461,0.2686449,-0.003313933,0.195207,0.173027
-0.5368648,0.230638,0.236275,-0.5368648,19.73748,0.236275,0.943738,0.2656935,-0.001582212,0.1968835,0.173027
-0.5363417,0.2307084,0.2363088,-0.5363417,19.73755,0.2363088,0.9446123,0.2634766,-0.00366211,0.1956382,0.173027
-0.5358127,0.2310321,0.2363267,-0.5358127,19.73788,0.2363267,0.9458764,0.2607271,-0.008859984,0.1930305,0.173027
-0.5352882,0.2311547,0.236282,-0.5352882,19.738,0.236282,0.9468839,0.2578472,-0.01268122,0.1917419,0.173027
-0.5344895,0.2314017,0.2361509,-0.5344895,19.73825,0.2361509,0.9480222,0.2541195,-0.0157215,0.1908663,0.173027
-0.5337483,0.231555,0.2358962,-0.5337483,19.7384,0.2358962,0.9491169,0.2503045,-0.01772123,0.1902913,0.173027
-0.5325407,0.2320101,0.2356261,-0.5325407,19.73886,0.2356261,0.9506176,0.2450972,-0.02086546,0.1892568,0.173027
-0.5315338,0.2323518,0.2355872,-0.5315338,19.7392,0.2355872,0.9519312,0.2408571,-0.0233247,0.1878052,0.173027
-0.5300035,0.2327154,0.2357163,-0.5300035,19.73956,0.2357163,0.953963,0.2342971,-0.02762756,0.1851926,0.173027
-0.5282731,0.2325778,0.2360759,-0.5282731,19.73942,0.2360759,0.9557758,0.2275844,-0.03153835,0.1835846,0.173027
-0.5264581,0.2324855,0.236418,-0.5264581,19.73933,0.236418,0.9572206,0.2213854,-0.03450101,0.1831038,0.173027
