posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.831625,0.2023697,0.5411423,-0.831625,19.69088,0.5411423,-0.02949331,0.2530585,-0.3548235,0.8995509,0.1158885
-0.8322875,0.2018108,0.5413144,-0.8322875,19.69032,0.5413144,-0.0280706,0.253112,-0.3563285,0.8989863,0.1158885
-0.830716,0.2017365,0.5410612,-0.830716,19.69024,0.5410612,-0.02596312,0.2529901,-0.3587157,0.8981342,0.1158885
-0.8303143,0.2014747,0.5413254,-0.8303143,19.68998,0.5413254,-0.02358928,0.2544048,-0.3604095,0.8971214,0.1158885
-0.8300383,0.2011895,0.541521,-0.8300383,19.6897,0.541521,-0.02265284,0.2558664,-0.3619994,0.8960891,0.1158885
-0.8289264,0.2015097,0.5415728,-0.8289264,19.69002,0.5415728,-0.0206811,0.2562726,-0.3641896,0.8951327,0.1158885
-0.828391,0.2012932,0.5417167,-0.828391,19.6898,0.5417167,-0.01900302,0.2575949,-0.3668058,0.893721,0.1158885
-0.8268511,0.2014914,0.5418835,-0.8268511,19.69,0.5418835,-0.01752591,0.2584031,-0.369163,0.8925466,0.1158885
-0.8257371,0.2012348,0.541973,-0.8257371,19.68974,0.541973,-0.01576976,0.2597592,-0.3721898,0.8909272,0.1158885
-0.8257371,0.2012348,0.541973,-0.8257371,19.68974,0.541973,-0.01576976,0.2597592,-0.3721898,0.8909272,0.1158885
-0.8250939,0.2009482,0.5422274,-0.8250939,19.68946,0.5422274,-0.01471137,0.2616735,-0.374957,0.8892232,0.1158885
-0.8239033,0.2008789,0.5422856,-0.8239033,19.68939,0.5422856,-0.01195915,0.2638617,-0.3790461,0.8868811,0.1158885
-0.8234775,0.2006564,0.5422854,-0.8234775,19.68917,0.5422854,-0.0113098,0.2658955,-0.3802003,0.8857874,0.1158885
-0.8233774,0.2003493,0.5422596,-0.8233774,19.68886,0.5422596,-0.01180806,0.2680406,-0.3801413,0.8851596,0.1158885
-0.8220661,0.2005277,0.5422032,-0.8220661,19.68904,0.5422032,-0.01055114,0.269329,-0.3805707,0.8845997,0.1158885
-0.8222213,0.1999624,0.5427214,-0.8222213,19.68847,0.5427214,-0.008491567,0.2699379,-0.3799665,0.8846959,0.1158885
-0.8223994,0.1994727,0.5428663,-0.8223994,19.68798,0.5428663,-0.006545291,0.2700157,-0.3798355,0.884745,0.1158885
-0.8220279,0.1993067,0.5427808,-0.8220279,19.68781,0.5427808,-0.006179941,0.2713928,-0.3791481,0.8846211,0.1158885
-0.8217788,0.1990767,0.5428745,-0.8217788,19.68758,0.5428745,-0.006087626,0.2733903,-0.3790013,0.8840694,0.1158885
-0.8214471,0.1989045,0.5427568,-0.8214471,19.68741,0.5427568,-0.006270898,0.2743106,-0.3791878,0.883703,0.1158885
-0.8196607,0.199039,0.542118,-0.8196607,19.68755,0.542118,-0.006507619,0.2757355,-0.3795454,0.8831041,0.1158885
-0.8195472,0.1987112,0.5422962,-0.8195472,19.68722,0.5422962,-0.006133957,0.2773292,-0.3791897,0.8827605,0.1158885
-0.8197646,0.1982377,0.5426205,-0.8197646,19.68675,0.5426205,-0.003911968,0.2765176,-0.3785708,0.8832932,0.1158885
-0.8195422,0.1981628,0.5429163,-0.8195422,19.68667,0.5429163,-0.002220875,0.2768282,-0.378125,0.8833928,0.1158885
-0.8194182,0.1978676,0.5432549,-0.8194182,19.68638,0.5432549,-0.001342774,0.277728,-0.3774773,0.8833891,0.1158885
-0.8202745,0.1970518,0.5437247,-0.8202745,19.68556,0.5437247,-0.001035801,0.2789854,-0.3771087,0.8831507,0.1158885
-0.8193725,0.1974006,0.5435475,-0.8193725,19.68591,0.5435475,-0.0001220703,0.2785189,-0.3771296,0.8832896,0.1158885
-0.8191508,0.1973903,0.5435499,-0.8191508,19.6859,0.5435499,0.000622439,0.2774202,-0.3776437,0.8834155,0.1158885
-0.8191508,0.1973903,0.5435499,-0.8191508,19.6859,0.5435499,0.000622439,0.2774202,-0.3776437,0.8834155,0.1158885
-0.8191508,0.1973903,0.5435499,-0.8191508,19.6859,0.5435499,0.000622439,0.2774202,-0.3776437,0.8834155,0.1158885
-0.8163642,0.1985376,0.5429792,-0.8163642,19.68705,0.5429792,-0.0002729575,0.2759665,-0.3811167,0.8823789,0.1158885
-0.8158373,0.199126,0.5427089,-0.8158373,19.68763,0.5427089,-0.00133163,0.2763902,-0.382057,0.8818385,0.1158885
-0.8153301,0.1998172,0.5424883,-0.8153301,19.68833,0.5424883,-0.001519763,0.2735981,-0.3826466,0.882453,0.1158885
-0.8152105,0.2001069,0.5422329,-0.8152105,19.68862,0.5422329,-0.002799645,0.2733211,-0.3832515,0.8822732,0.1158885
-0.8146604,0.2006977,0.5416584,-0.8146604,19.68921,0.5416584,-0.003774323,0.2721252,-0.3835067,0.8825284,0.1158885
-0.8145019,0.2012117,0.5413066,-0.8145019,19.68972,0.5413066,-0.004225114,0.2689531,-0.3841606,0.883214,0.1158885
-0.8144679,0.2013631,0.5412116,-0.8144679,19.68987,0.5412116,-0.004649902,0.2681793,-0.384256,0.8834057,0.1158885
-0.8144503,0.2015047,0.5412019,-0.8144503,19.69001,0.5412019,-0.004846053,0.2671319,-0.3842648,0.8837181,0.1158885
-0.8141816,0.2020042,0.5408596,-0.8141816,19.69051,0.5408596,-0.004895004,0.2658006,-0.3849296,0.8838299,0.1158885
-0.8138732,0.2020638,0.5406122,-0.8138732,19.69057,0.5406122,-0.00508317,0.2651201,-0.3861186,0.8835145,0.1158885
-0.8134403,0.2021115,0.540296,-0.8134403,19.69062,0.540296,-0.006153361,0.2657157,-0.387052,0.8829202,0.1158885
-0.8125741,0.2026207,0.5396706,-0.8125741,19.69113,0.5396706,-0.007216617,0.2653104,-0.3882977,0.8824869,0.1158885
-0.8123511,0.2026517,0.5393802,-0.8123511,19.69116,0.5393802,-0.008076961,0.2649047,-0.3893432,0.8821407,0.1158885
-0.8121898,0.2026677,0.5393846,-0.8121898,19.69118,0.5393846,-0.00850209,0.2646193,-0.3901302,0.8818746,0.1158885
-0.8119872,0.2029521,0.5389466,-0.8119872,19.69146,0.5389466,-0.008854937,0.2634178,-0.3909288,0.8818772,0.1158885
-0.8117642,0.2030256,0.5388678,-0.8117642,19.69153,0.5388678,-0.009504254,0.2619776,-0.3923694,0.8816596,0.1158885
-0.8114877,0.203059,0.5387365,-0.8114877,19.69157,0.5387365,-0.009761047,0.2613351,-0.3937026,0.8812531,0.1158885
-0.8110403,0.2033021,0.5383958,-0.8110403,19.69181,0.5383958,-0.009764863,0.2620469,-0.3954953,0.8802384,0.1158885
-0.8105049,0.2033091,0.5382704,-0.8105049,19.69182,0.5382704,-0.009151204,0.2617185,-0.3978178,0.8792956,0.1158885
-0.8097168,0.2034247,0.5378013,-0.8097168,19.69193,0.5378013,-0.008768694,0.2624443,-0.4005588,0.8778375,0.1158885
-0.8087769,0.2032855,0.5374899,-0.8087769,19.69179,0.5374899,-0.008637714,0.2628351,-0.402925,0.8766382,0.1158885
-0.8080925,0.2031443,0.5374799,-0.8080925,19.69165,0.5374799,-0.008268406,0.2643479,-0.4058129,0.874853,0.1158885
-0.8080925,0.2031443,0.5374799,-0.8080925,19.69165,0.5374799,-0.008268406,0.2643479,-0.4058129,0.874853,0.1158885
-0.8079567,0.2023981,0.5379511,-0.8079567,19.69091,0.5379511,-0.006997515,0.2666501,-0.4107527,0.8718549,0.1158885
-0.8079567,0.2023981,0.5379511,-0.8079567,19.69091,0.5379511,-0.006997515,0.2666501,-0.4107527,0.8718549,0.1158885
-0.8079567,0.2023981,0.5379511,-0.8079567,19.69091,0.5379511,-0.006997515,0.2666501,-0.4107527,0.8718549,0.1158885
-0.8079567,0.2023981,0.5379511,-0.8079567,19.69091,0.5379511,-0.006997515,0.2666501,-0.4107527,0.8718549,0.1158885
-0.8073769,0.2016776,0.5380195,-0.8073769,19.69019,0.5380195,-0.006598575,0.2691012,-0.4142798,0.8694327,0.1158885
-0.8071541,0.2017076,0.5379056,-0.8071541,19.69022,0.5379056,-0.007136678,0.2694016,-0.4148493,0.8690639,0.1158885
-0.8087776,0.2012172,0.5379333,-0.8087776,19.68973,0.5379333,-0.007090594,0.2691007,-0.4153206,0.8689323,0.1158885
-0.8087506,0.2012856,0.5379714,-0.8087506,19.68979,0.5379714,-0.007031505,0.267989,-0.4155296,0.8691764,0.1158885
-0.8086145,0.2013295,0.5379502,-0.8086145,19.68984,0.5379502,-0.00742926,0.2689692,-0.4155714,0.8688503,0.1158885
-0.8091046,0.2010229,0.5378888,-0.8091046,19.68953,0.5378888,-0.008133951,0.2695342,-0.4159375,0.8684936,0.1158885
-0.8091002,0.2011094,0.537842,-0.8091002,19.68962,0.537842,-0.008696172,0.2697693,-0.4162648,0.8682584,0.1158885
-0.8090634,0.2011592,0.5377775,-0.8090634,19.68967,0.5377775,-0.0089245,0.269428,-0.4165104,0.8682442,0.1158885
-0.8090634,0.2011592,0.5377775,-0.8090634,19.68967,0.5377775,-0.0089245,0.269428,-0.4165104,0.8682442,0.1158885
-0.8100698,0.2009139,0.537993,-0.8100698,19.68942,0.537993,-0.009582325,0.2681283,-0.4177274,0.8680549,0.1158885
-0.809852,0.2010078,0.5378284,-0.809852,19.68952,0.5378284,-0.01027786,0.2674605,-0.4187802,0.8677456,0.1158885
-0.8108859,0.2004707,0.5379031,-0.8108859,19.68898,0.5379031,-0.01105731,0.2673481,-0.4197092,0.8673217,0.1158885
-0.8105478,0.2004733,0.5377853,-0.8105478,19.68898,0.5377853,-0.01166011,0.2677838,-0.4213263,0.8663949,0.1158885
-0.8102403,0.2005281,0.5377269,-0.8102403,19.68904,0.5377269,-0.01182508,0.267786,-0.4232342,0.8654615,0.1158885
-0.8102403,0.2005281,0.5377269,-0.8102403,19.68904,0.5377269,-0.01182508,0.267786,-0.4232342,0.8654615,0.1158885
-0.8109672,0.1998329,0.5386019,-0.8109672,19.68834,0.5386019,-0.01096019,0.2671141,-0.4272109,0.8637249,0.1158885
-0.8105584,0.199868,0.5386938,-0.8105584,19.68838,0.5386938,-0.01007542,0.2667748,-0.4296145,0.8626477,0.1158885
-0.81111,0.1993139,0.5387012,-0.81111,19.68782,0.5387012,-0.009520702,0.2662971,-0.4334085,0.860902,0.1158885
-0.8100768,0.199415,0.5385165,-0.8100768,19.68792,0.5385165,-0.009134905,0.2662917,-0.4379178,0.8586229,0.1158885
-0.808753,0.1994691,0.5381677,-0.808753,19.68798,0.5381677,-0.009092395,0.2665199,-0.4430164,0.8559328,0.1158885
-0.8091627,0.1988394,0.5382221,-0.8091627,19.68735,0.5382221,-0.009234278,0.2670233,-0.4475999,0.8533859,0.1158885
-0.8074683,0.1990094,0.5377527,-0.8074683,19.68752,0.5377527,-0.01021933,0.2686172,-0.4545905,0.849169,0.1158885
-0.8058362,0.1992562,0.5373312,-0.8058362,19.68777,0.5373312,-0.01065129,0.2681822,-0.4609643,0.8458586,0.1158885
-0.8047283,0.1990445,0.5366083,-0.8047283,19.68755,0.5366083,-0.01150768,0.2682691,-0.4683732,0.8417398,0.1158885
-0.8027427,0.1995595,0.5359442,-0.8027427,19.68807,0.5359442,-0.01246612,0.2688538,-0.4757701,0.8373799,0.1158885
-0.8009359,0.1999371,0.5355439,-0.8009359,19.68845,0.5355439,-0.01190608,0.2692404,-0.4827208,0.8332757,0.1158885
-0.8009946,0.1994774,0.5359333,-0.8009946,19.68799,0.5359333,-0.01031368,0.2690855,-0.4905836,0.8287426,0.1158885
-0.799431,0.1998398,0.5358785,-0.799431,19.68835,0.5358785,-0.00795005,0.2671226,-0.4981511,0.8248805,0.1158885
-0.7975925,0.2003067,0.5359669,-0.7975925,19.68881,0.5359669,-0.003992091,0.2633676,-0.5077557,0.8202474,0.1158885
-0.7971046,0.200196,0.5359617,-0.7971046,19.6887,0.5359617,0,0.2593307,-0.5168114,0.815876,0.1158885
-0.7944707,0.201272,0.5358429,-0.7944707,19.68978,0.5358429,0.007254716,0.2521747,-0.5278363,0.8110142,0.1158885
-0.7889755,0.204766,0.5363673,-0.7889755,19.69327,0.5363673,0.01567523,0.2452156,-0.5376668,0.8065594,0.1158885
-0.7845448,0.206677,0.5358781,-0.7845448,19.69518,0.5358781,0.0159097,0.23565,-0.5457521,0.8039718,0.1158885
-0.7796988,0.2108846,0.5374303,-0.7796988,19.69939,0.5374303,0.02112081,0.2367888,-0.5563549,0.7962125,0.1158885
-0.7748295,0.2147784,0.5384917,-0.7748295,19.70329,0.5384917,0.02430931,0.2255255,-0.56668,0.7920992,0.1158885
-0.7655172,0.2209544,0.5394045,-0.7655172,19.70946,0.5394045,0.03128711,0.2133311,-0.5776011,0.7873296,0.1158885
-0.7567247,0.226738,0.5398556,-0.7567247,19.71525,0.5398556,0.04276801,0.1909995,-0.5917092,0.7820296,0.1158885
-0.7475591,0.2326715,0.5394964,-0.7475591,19.62183,0.5394964,0.0523318,0.179857,-0.6046982,0.7741143,0.1158885
-0.7399813,0.2379599,0.5388049,-0.7399813,19.62713,0.5388049,0.0534317,0.1793868,-0.6173963,0.7640597,0.1158885
-0.7293857,0.2468991,0.5361711,-0.7293857,19.63609,0.5361711,0.07272425,0.1882894,-0.6258881,0.7533408,0.1158885
-0.7200838,0.2559233,0.5339689,-0.7200838,19.64514,0.5339689,0.07852644,0.1857814,-0.6311543,0.7489747,0.1158885
-0.7105645,0.2669933,0.5325637,-0.7105645,19.65624,0.5325637,0.07675425,0.190164,-0.6391718,0.7412191,0.1158885
-0.700834,0.2804034,0.5303581,-0.700834,19.6697,0.5303581,0.08310078,0.1634623,-0.6477196,0.7394821,0.1158885
-0.6901752,0.2898703,0.5289501,-0.6901752,19.67924,0.5289501,0.08299022,0.1413743,-0.6574122,0.7354829,0.1158885
-0.6764942,0.2998779,0.5278937,-0.6764942,19.68939,0.5278937,0.09741835,0.1520989,-0.6640994,0.7254981,0.1158885
-0.6647749,0.3123434,0.5258493,-0.6647749,19.70205,0.5258493,0.1040553,0.1562367,-0.6706482,0.7176306,0.1158885
-0.6521505,0.3245888,0.5238292,-0.6521505,19.7146,0.5238292,0.105363,0.1517177,-0.6749979,0.7143236,0.1158885
-0.6398225,0.3350911,0.5227662,-0.6398225,19.72555,0.5227662,0.1103431,0.1563376,-0.6784546,0.709283,0.1158885
-0.6255533,0.3464618,0.5227768,-0.6255533,19.73773,0.5227768,0.1149042,0.1735917,-0.6788061,0.7041912,0.1158885
-0.6117915,0.3580949,0.5223708,-0.6117915,19.7506,0.5223708,0.1177253,0.1800336,-0.6818765,0.6991231,0.1158885
-0.5993459,0.367928,0.5227157,-0.5993459,19.76215,0.5227157,0.1198952,0.1900266,-0.6815901,0.6963834,0.1158885
-0.585629,0.3780184,0.5230157,-0.585629,19.77514,0.5230157,0.1203512,0.2031414,-0.6795608,0.6945835,0.1158885
-0.5718713,0.3881083,0.5235618,-0.5718713,19.78971,0.5235618,0.117269,0.2141207,-0.6784416,0.6929049,0.1158885
-0.5600685,0.3981328,0.5244044,-0.5600685,19.80544,0.5244044,0.1176512,0.2217292,-0.6780107,0.6908661,0.1158885
-0.5465642,0.407789,0.5250932,-0.5465642,19.82462,0.5250932,0.1204663,0.2275353,-0.6755919,0.6908626,0.1158885
-0.5331166,0.4164376,0.5254644,-0.5331166,19.84708,0.5254644,0.1213408,0.2314009,-0.6723081,0.6926267,0.1158885
-0.5220836,0.4247476,0.5260451,-0.5220836,19.87084,0.5260451,0.1219424,0.2399388,-0.6692455,0.6925821,0.1158885
-0.5220836,0.4247476,0.5260451,-0.5220836,19.87084,0.5260451,0.1219424,0.2399388,-0.6692455,0.6925821,0.1158885
-0.494547,0.4372582,0.5277971,-0.494547,19.94097,0.5277971,0.1190409,0.2494005,-0.6595701,0.6989964,0.1158885
-0.4840615,0.4426266,0.5290955,-0.4840615,19.9747,0.5290955,0.1165588,0.254551,-0.6544834,0.7023314,0.1158885
-0.471227,0.4458691,0.529835,-0.471227,20.01501,0.529835,0.1125061,0.2595446,-0.6489297,0.7063068,0.1158885
-0.4585747,0.449586,0.5305423,-0.4585747,20.05485,0.5305423,0.1100399,0.2644786,-0.6435854,0.7097465,0.1158885
-0.4506285,0.449694,0.532095,-0.4506285,20.07607,0.532095,0.1064396,0.2660426,-0.6369608,0.7156625,0.1158885
-0.4382647,0.4494575,0.5327185,-0.4382647,20.1048,0.5327185,0.1038166,0.2680722,-0.6297931,0.7216094,0.1158885
-0.4257575,0.4477596,0.5331407,-0.4257575,20.12676,0.5331407,0.1009039,0.2713889,-0.6210261,0.7283496,0.1158885
-0.4185983,0.4449379,0.5357459,-0.4185983,20.13491,0.5357459,0.09825783,0.2766247,-0.6113052,0.7349356,0.1158885
-0.4069408,0.4392474,0.5369526,-0.4069408,20.14347,0.5369526,0.0888299,0.2805283,-0.5964718,0.7467493,0.1158885
-0.394908,0.4362901,0.5380517,-0.394908,20.15125,0.5380517,0.07881671,0.2804495,-0.5858375,0.7562609,0.1158885
-0.3915613,0.4275093,0.5418944,-0.3915613,20.14486,0.5418944,0.06863175,0.278313,-0.5743115,0.7668102,0.1158885
-0.3796803,0.4221525,0.5432346,-0.3796803,20.14632,0.5432346,0.0603091,0.2785107,-0.5626467,0.7760304,0.1158885
-0.3705709,0.412437,0.544751,-0.3705709,20.14039,0.544751,0.05096849,0.2766566,-0.5522114,0.7848095,0.1158885
-0.3686574,0.401886,0.5488162,-0.3686574,20.13051,0.5488162,0.0420117,0.2764297,-0.541534,0.7928194,0.1158885
-0.3595109,0.3940406,0.5500226,-0.3595109,20.12536,0.5500226,0.03273955,0.2742301,-0.5316895,0.8006449,0.1158885
-0.3528757,0.382216,0.5500852,-0.3528757,20.11506,0.5500852,0.02956963,0.2704432,-0.5231311,0.8076633,0.1158885
-0.3453567,0.3709519,0.5500479,-0.3453567,20.10517,0.5500479,0.02599754,0.2698764,-0.5110978,0.8156408,0.1158885
-0.3389781,0.3606858,0.5495801,-0.3389781,20.09583,0.5495801,0.02283188,0.2694352,-0.4992169,0.8232046,0.1158885
-0.3331897,0.3503699,0.5494802,-0.3331897,20.08621,0.5494802,0.01927532,0.2688237,-0.4880736,0.8301485,0.1158885
-0.3158242,0.3458471,0.5458856,-0.3158242,20.08312,0.5458856,0.01627614,0.2656361,-0.4783428,0.8368756,0.1158885
-0.3107226,0.3351867,0.5463707,-0.3107226,20.07275,0.5463707,0.01689693,0.2574397,-0.4696554,0.8443123,0.1158885
-0.3049829,0.3234015,0.5470818,-0.3049829,20.06123,0.5470818,0.01691015,0.2480945,-0.459717,0.8525394,0.1158885
-0.3017259,0.313194,0.5487005,-0.3017259,20.05116,0.5487005,0.01532943,0.2428054,-0.4512975,0.8585693,0.1158885
-0.2868648,0.3075302,0.5454217,-0.2868648,20.04594,0.5454217,0.01231822,0.2375315,-0.4414723,0.8651759,0.1158885
-0.2830014,0.2971644,0.5460491,-0.2830014,20.03567,0.5460491,0.01021168,0.2338288,-0.4318163,0.8710652,0.1158885
-0.2701464,0.2905545,0.5429932,-0.2701464,20.02927,0.5429932,0.008189636,0.229113,-0.4220504,0.8771053,0.1158885
-0.2667205,0.2810018,0.543103,-0.2667205,20.01976,0.543103,0.006866387,0.2238483,-0.4126119,0.8829474,0.1158885
-0.2661798,0.2710729,0.5421114,-0.2661798,20.00984,0.5421114,0.00422864,0.220396,-0.403814,0.8878862,0.1158885
-0.2577519,0.2641048,0.538927,-0.2577519,20.00296,0.538927,0.002046271,0.2202048,-0.3973273,0.8908629,0.1158885
-0.2575347,0.2549617,0.5374836,-0.2575347,19.99382,0.5374836,0.002096627,0.2253549,-0.3901809,0.8927316,0.1158885
-0.2568169,0.2464545,0.5359678,-0.2568169,19.98532,0.5359678,0.001132034,0.2274748,-0.38216,0.8956605,0.1158885
