posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6079187,1.575861,0.4111611,-0.6079187,21.19073,0.4111611,-0.2589811,-0.6514667,0.2097075,-0.6815737,0.06
-0.608307,1.57596,0.411299,-0.608307,21.19085,0.411299,-0.2588304,-0.6511949,0.209714,-0.6818886,0.06
-0.6084952,1.575983,0.4113783,-0.6084952,21.19089,0.4113783,-0.2587737,-0.6510918,0.2102979,-0.6818288,0.06
-0.6085336,1.575899,0.4112794,-0.6085336,21.19078,0.4112794,-0.2587871,-0.6509194,0.2106277,-0.6818865,0.06
-0.6086544,1.575808,0.4113411,-0.6086544,21.19068,0.4113411,-0.2588886,-0.6507925,0.2112848,-0.6817657,0.06
-0.6086006,1.575513,0.4111681,-0.6086006,21.19051,0.4111681,-0.2588452,-0.6509425,0.2119657,-0.6814277,0.06
-0.6085163,1.575294,0.4110237,-0.6085163,21.19035,0.4110237,-0.2591049,-0.6507651,0.2126363,-0.6812895,0.06
-0.608475,1.574909,0.4108859,-0.608475,21.18999,0.4108859,-0.2597072,-0.6507167,0.2136088,-0.6808019,0.06
-0.6083312,1.574494,0.410696,-0.6083312,21.18964,0.410696,-0.2599749,-0.6507567,0.2143253,-0.6804362,0.06
-0.6081359,1.573973,0.4105135,-0.6081359,21.1892,0.4105135,-0.2602819,-0.6507884,0.2154328,-0.6799387,0.06
-0.6081001,1.573434,0.4102978,-0.6081001,21.18872,0.4102978,-0.2608732,-0.6508888,0.2167092,-0.67921,0.06
-0.6078753,1.572618,0.4099807,-0.6078753,21.1879,0.4099807,-0.261797,-0.6508187,0.2185366,-0.6783356,0.06
-0.6077021,1.571784,0.4097296,-0.6077021,21.18709,0.4097296,-0.2632543,-0.6506422,0.2206817,-0.6772456,0.06
-0.6078081,1.57082,0.4096123,-0.6078081,21.18616,0.4096123,-0.2647214,-0.6504937,0.2230739,-0.6760315,0.06
-0.6076427,1.569727,0.4091675,-0.6076427,21.18516,0.4091675,-0.2664875,-0.6501028,0.2259915,-0.6747434,0.06
-0.6073886,1.568561,0.4088444,-0.6073886,21.18386,0.4088444,-0.2682502,-0.6498789,0.2287905,-0.6733158,0.06
-0.6073842,1.567531,0.4086179,-0.6073842,21.18289,0.4086179,-0.270305,-0.6494932,0.2318633,-0.6718134,0.06
-0.607199,1.566415,0.4084374,-0.607199,21.1819,0.4084374,-0.272173,-0.6492907,0.2349058,-0.670196,0.06
-0.6068928,1.565271,0.4083279,-0.6068928,21.18082,0.4083279,-0.2741518,-0.6490672,0.238273,-0.668415,0.06
-0.6065075,1.564128,0.4082295,-0.6065075,21.17968,0.4082295,-0.2758779,-0.6488234,0.2410868,-0.6669309,0.06
-0.6065075,1.564128,0.4082295,-0.6065075,21.17968,0.4082295,-0.2758779,-0.6488234,0.2410868,-0.6669309,0.06
-0.6065075,1.564128,0.4082295,-0.6065075,21.17968,0.4082295,-0.2758779,-0.6488234,0.2410868,-0.6669309,0.06
-0.6050166,1.561731,0.4081959,-0.6050166,21.17741,0.4081959,-0.2785735,-0.6485147,0.2454416,-0.6645178,0.06
-0.6032923,1.559491,0.4085227,-0.6032923,21.17516,0.4085227,-0.2816783,-0.6478518,0.2486281,-0.6626685,0.06
-0.6024828,1.558271,0.4087851,-0.6024828,21.17392,0.4087851,-0.2835333,-0.6474065,0.2502864,-0.6616876,0.06
-0.6015888,1.557038,0.4091297,-0.6015888,21.17258,0.4091297,-0.286184,-0.6466171,0.2522087,-0.6605875,0.06
-0.6008326,1.555683,0.4095211,-0.6008326,21.17119,0.4095211,-0.2887483,-0.6458764,0.2541286,-0.6594595,0.06
-0.6000075,1.554298,0.4101132,-0.6000075,21.16956,0.4101132,-0.291846,-0.6449054,0.2564356,-0.6581517,0.06
-0.5993335,1.553077,0.4105712,-0.5993335,21.16827,0.4105712,-0.2946191,-0.643977,0.2587898,-0.6569027,0.06
-0.5984493,1.551604,0.4113847,-0.5984493,21.16678,0.4113847,-0.2974723,-0.6429854,0.2611004,-0.6556726,0.06
-0.5973489,1.550173,0.4121565,-0.5973489,21.16476,0.4121565,-0.3000785,-0.6420431,0.2631618,-0.6545835,0.06
-0.596483,1.54905,0.4131123,-0.596483,21.1634,0.4131123,-0.302419,-0.6412622,0.2647268,-0.6536401,0.06
-0.5957229,1.548161,0.4143085,-0.5957229,21.16224,0.4143085,-0.3048166,-0.6402961,0.2661876,-0.6528798,0.06
-0.5950494,1.547389,0.4155912,-0.5950494,21.16097,0.4155912,-0.3069908,-0.6396052,0.2677454,-0.6519005,0.06
-0.5942551,1.546729,0.4170684,-0.5942551,21.15984,0.4170684,-0.3088678,-0.6389028,0.269206,-0.6511007,0.06
-0.5936915,1.546161,0.4187622,-0.5936915,21.15859,0.4187622,-0.3106346,-0.6383355,0.2706877,-0.6502017,0.06
-0.5929909,1.545595,0.4203956,-0.5929909,21.1573,0.4203956,-0.3119296,-0.6380922,0.2721541,-0.6492075,0.06
-0.5929909,1.545595,0.4203956,-0.5929909,21.1573,0.4203956,-0.3119296,-0.6380922,0.2721541,-0.6492075,0.06
-0.5924373,1.545143,0.422315,-0.5924373,21.15608,0.422315,-0.312961,-0.6382437,0.2734042,-0.6480359,0.06
-0.5915776,1.544411,0.426154,-0.5915776,21.15364,0.426154,-0.3134024,-0.6396338,0.2741658,-0.6461275,0.06
-0.5913409,1.5442,0.4281332,-0.5913409,21.15279,0.4281332,-0.3136048,-0.6405858,0.274598,-0.6449015,0.06
-0.5911669,1.544022,0.4303606,-0.5911669,21.15207,0.4303606,-0.3134112,-0.6419195,0.2748853,-0.6435456,0.06
-0.5908867,1.543688,0.4324665,-0.5908867,21.15071,0.4324665,-0.3132487,-0.643429,0.2751852,-0.6419871,0.06
-0.5906379,1.54355,0.4347303,-0.5906379,21.14971,0.4347303,-0.3128456,-0.6454815,0.2752652,-0.6400863,0.06
-0.5903944,1.543262,0.4368936,-0.5903944,21.14857,0.4368936,-0.31275,-0.6472712,0.2752596,-0.6383258,0.06
-0.590121,1.543061,0.4390937,-0.590121,21.14699,0.4390937,-0.3129948,-0.6492765,0.2750158,-0.6362709,0.06
-0.5897843,1.54299,0.4411675,-0.5897843,21.1452,0.4411675,-0.3139043,-0.6507753,0.2753376,-0.634149,0.06
-0.5895622,1.542932,0.4434897,-0.5895622,21.14293,0.4434897,-0.3152727,-0.6525089,0.2756876,-0.6315312,0.06
-0.5893213,1.542729,0.4453751,-0.5893213,21.13935,0.4453751,-0.3162109,-0.6542935,0.2761144,-0.6290243,0.06
-0.5890899,1.542456,0.447404,-0.5890899,21.13675,0.447404,-0.3161868,-0.656514,0.2762846,-0.6266435,0.06
-0.5888872,1.541981,0.449329,-0.5888872,21.13346,0.449329,-0.3149929,-0.6595548,0.275864,-0.6242324,0.06
-0.5886079,1.541636,0.4511669,-0.5886079,21.13366,0.4511669,-0.3144305,-0.6623212,0.2752864,-0.6218372,0.06
-0.5881207,1.541297,0.4528588,-0.5881207,21.13658,0.4528588,-0.3144912,-0.6648104,0.2739196,-0.6197504,0.06
-0.5877385,1.541002,0.4545965,-0.5877385,21.1389,0.4545965,-0.3150917,-0.6667985,0.2727022,-0.6178434,0.06
-0.5872608,1.540751,0.4560429,-0.5872608,21.14175,0.4560429,-0.3166831,-0.6679699,0.2713784,-0.6163456,0.06
-0.5869374,1.540487,0.4576755,-0.5869374,21.14356,0.4576755,-0.3186566,-0.668761,0.2703834,-0.6149063,0.06
-0.5869374,1.540487,0.4576755,-0.5869374,21.14356,0.4576755,-0.3186566,-0.668761,0.2703834,-0.6149063,0.06
-0.5869374,1.540487,0.4576755,-0.5869374,21.14356,0.4576755,-0.3186566,-0.668761,0.2703834,-0.6149063,0.06
-0.5854981,1.540699,0.4613879,-0.5854981,21.14598,0.4613879,-0.3283819,-0.6676289,0.2675956,-0.6122333,0.06
-0.5850961,1.541339,0.462437,-0.5850961,21.14856,0.462437,-0.3321067,-0.6665036,0.2676615,-0.6114209,0.06
-0.5846796,1.542078,0.4635555,-0.5846796,21.15106,0.4635555,-0.3349106,-0.6657795,0.2680588,-0.6105056,0.06
-0.5840598,1.543148,0.4644811,-0.5840598,21.1541,0.4644811,-0.3370445,-0.6649923,0.2681784,-0.6101366,0.06
-0.5833688,1.544113,0.4654413,-0.5833688,21.1568,0.4654413,-0.3379633,-0.6649396,0.2675618,-0.6099563,0.06
-0.5821052,1.545469,0.466693,-0.5821052,21.15983,0.466693,-0.3380204,-0.6652023,0.2661629,-0.6102504,0.06
-0.5811701,1.546393,0.4672942,-0.5811701,21.16175,0.4672942,-0.3369612,-0.6656008,0.2649378,-0.6109344,0.06
-0.5796547,1.547489,0.4680959,-0.5796547,21.16428,0.4680959,-0.3350049,-0.666662,0.2626055,-0.6118594,0.06
-0.5777631,1.548543,0.4688005,-0.5777631,21.1663,0.4688005,-0.3315382,-0.6680952,0.2594539,-0.6135266,0.06
-0.5759209,1.549379,0.4695562,-0.5759209,21.16828,0.4695562,-0.3284284,-0.6692566,0.2566344,-0.6151172,0.06
-0.5739875,1.550027,0.4702237,-0.5739875,21.1702,0.4702237,-0.3260302,-0.6701565,0.2538232,-0.616578,0.06
-0.5721277,1.550373,0.4707119,-0.5721277,21.17181,0.4707119,-0.3249521,-0.670471,0.2516081,-0.617712,0.06
-0.5706521,1.550457,0.4711583,-0.5706521,21.17278,0.4711583,-0.3242086,-0.6705793,0.2497074,-0.6187555,0.06
-0.568886,1.550152,0.4715489,-0.568886,21.17357,0.4715489,-0.3240851,-0.6704016,0.2479307,-0.6197265,0.06
-0.5673269,1.549771,0.4719138,-0.5673269,21.174,0.4719138,-0.3248837,-0.6699334,0.2469712,-0.6201977,0.06
-0.5657957,1.549233,0.4722899,-0.5657957,21.17432,0.4722899,-0.3261806,-0.6691583,0.2467611,-0.6204372,0.06
-0.5643525,1.548587,0.4724797,-0.5643525,21.17469,0.4724797,-0.3279438,-0.6680482,0.247219,-0.6205218,0.06
-0.5629629,1.547642,0.4725872,-0.5629629,21.17456,0.4725872,-0.3303687,-0.6665143,0.2486086,-0.6203297,0.06
-0.5614706,1.546743,0.4727834,-0.5614706,21.17452,0.4727834,-0.3326896,-0.6647902,0.2500438,-0.6203626,0.06
-0.5599761,1.545692,0.4728101,-0.5599761,21.1745,0.4728101,-0.3347388,-0.6629821,0.2516335,-0.6205524,0.06
-0.5582559,1.544562,0.4727639,-0.5582559,21.17437,0.4727639,-0.3361073,-0.661341,0.2527523,-0.6211089,0.06
-0.5564606,1.543403,0.4727772,-0.5564606,21.17405,0.4727772,-0.3368441,-0.6592184,0.2538502,-0.6225169,0.06
-0.5564606,1.543403,0.4727772,-0.5564606,21.17405,0.4727772,-0.3368441,-0.6592184,0.2538502,-0.6225169,0.06
-0.5525187,1.541246,0.4726869,-0.5525187,21.17337,0.4726869,-0.3372162,-0.6548893,0.2553479,-0.626261,0.06
-0.5525187,1.541246,0.4726869,-0.5525187,21.17337,0.4726869,-0.3372162,-0.6548893,0.2553479,-0.626261,0.06
-0.5525187,1.541246,0.4726869,-0.5525187,21.17337,0.4726869,-0.3372162,-0.6548893,0.2553479,-0.626261,0.06
-0.5525187,1.541246,0.4726869,-0.5525187,21.17337,0.4726869,-0.3372162,-0.6548893,0.2553479,-0.626261,0.06
-0.5457673,1.538604,0.4714032,-0.5457673,21.17267,0.4714032,-0.3391837,-0.6466602,0.2572005,-0.6329557,0.06
-0.5417717,1.537574,0.4700321,-0.5417717,21.1723,0.4700321,-0.3396916,-0.6418175,0.256614,-0.6378317,0.06
-0.5394769,1.537214,0.4690853,-0.5394769,21.17205,0.4690853,-0.3400279,-0.6388341,0.2561286,-0.6408356,0.06
-0.537249,1.537071,0.4678224,-0.537249,21.17233,0.4678224,-0.3401806,-0.6359966,0.2555314,-0.6438084,0.06
-0.5347835,1.537019,0.4664083,-0.5347835,21.17247,0.4664083,-0.3400368,-0.6332628,0.2547186,-0.6468939,0.06
-0.5322689,1.537053,0.4648547,-0.5322689,21.1725,0.4648547,-0.3399609,-0.6308512,0.2542344,-0.6494754,0.06
-0.5296845,1.53739,0.4629573,-0.5296845,21.17296,0.4629573,-0.3393122,-0.6285898,0.2531746,-0.6524146,0.06
-0.526863,1.537723,0.4610211,-0.526863,21.17339,0.4610211,-0.3384032,-0.6266052,0.2519703,-0.6552559,0.06
-0.526863,1.537723,0.4610211,-0.526863,21.17339,0.4610211,-0.3384032,-0.6266052,0.2519703,-0.6552559,0.06
-0.5206316,1.538637,0.4563309,-0.5206316,21.17455,0.4563309,-0.334829,-0.6233098,0.2479201,-0.6617478,0.06
-0.5170004,1.539164,0.4534739,-0.5170004,21.17512,0.4534739,-0.3319093,-0.6221401,0.245472,-0.6652228,0.06
-0.5135084,1.539466,0.4507385,-0.5135084,21.17508,0.4507385,-0.3289,-0.6211028,0.2431161,-0.6685438,0.06
-0.5100509,1.53973,0.4475179,-0.5100509,21.17541,0.4475179,-0.3253451,-0.6203963,0.2402357,-0.6719716,0.06
-0.5061523,1.539937,0.4441812,-0.5061523,21.17503,0.4441812,-0.3219488,-0.619496,0.2373946,-0.6754387,0.06
-0.5061523,1.539937,0.4441812,-0.5061523,21.17503,0.4441812,-0.3219488,-0.619496,0.2373946,-0.6754387,0.06
-0.4990823,1.540262,0.4369341,-0.4990823,21.17407,0.4369341,-0.3174041,-0.6181116,0.2322878,-0.6806138,0.06
-0.4952983,1.540598,0.4331201,-0.4952983,21.17384,0.4331201,-0.3155743,-0.6178209,0.2291641,-0.682784,0.06
-0.4912748,1.541196,0.4289006,-0.4912748,21.17417,0.4289006,-0.3148204,-0.6177681,0.2253002,-0.6844637,0.06
-0.4875327,1.542028,0.4248842,-0.4875327,21.17507,0.4248842,-0.3142807,-0.6178631,0.2212261,-0.6859533,0.06
-0.4832244,1.543055,0.4205971,-0.4832244,21.17641,0.4205971,-0.3135401,-0.6180245,0.2160629,-0.68779,0.06
-0.4789189,1.543983,0.4164486,-0.4789189,21.17742,0.4164486,-0.3123657,-0.6181296,0.2111072,-0.6897661,0.06
-0.4744506,1.545398,0.4121724,-0.4744506,21.18021,0.4121724,-0.3120644,-0.6179106,0.2064381,-0.6915097,0.06
-0.4693758,1.547259,0.4076886,-0.4693758,21.18402,0.4076886,-0.3119619,-0.6170768,0.2028598,-0.6933571,0.06
-0.464637,1.549008,0.4036633,-0.464637,21.18645,0.4036633,-0.3114526,-0.6164591,0.2006569,-0.694775,0.06
-0.4598491,1.551001,0.3998204,-0.4598491,21.18881,0.3998204,-0.3100875,-0.615755,0.198791,-0.6965441,0.06
-0.4552147,1.552669,0.3959912,-0.4552147,21.19098,0.3959912,-0.3072488,-0.6152886,0.1970337,-0.6987101,0.06
-0.4504023,1.553851,0.3922064,-0.4504023,21.19239,0.3922064,-0.3021023,-0.615384,0.1951093,-0.7014051,0.06
-0.4456818,1.554853,0.3887028,-0.4456818,21.19389,0.3887028,-0.2964695,-0.6157364,0.1930937,-0.7040522,0.06
-0.4408451,1.555515,0.3851193,-0.4408451,21.1944,0.3851193,-0.2898248,-0.6163034,0.1910048,-0.7068868,0.06
-0.4362381,1.55604,0.3815701,-0.4362381,21.19514,0.3815701,-0.2841398,-0.6165626,0.1891191,-0.709471,0.06
-0.4318844,1.556314,0.3780768,-0.4318844,21.19572,0.3780768,-0.2796471,-0.6167079,0.1878193,-0.7114724,0.06
-0.4274621,1.556531,0.374441,-0.4274621,21.19651,0.374441,-0.2769988,-0.6160321,0.1876608,-0.7131337,0.06
-0.4234279,1.556853,0.3710594,-0.4234279,21.19765,0.3710594,-0.2764682,-0.6147258,0.1890609,-0.7140964,0.06
-0.4196653,1.557244,0.3680013,-0.4196653,21.19836,0.3680013,-0.2773055,-0.6127856,0.1918387,-0.7146981,0.06
-0.4159825,1.557679,0.3650303,-0.4159825,21.19971,0.3650303,-0.2774228,-0.610854,0.1944766,-0.7155927,0.06
-0.4122981,1.557757,0.3622401,-0.4122981,21.20137,0.3622401,-0.2769229,-0.6090211,0.1969356,-0.7166753,0.06
-0.4087698,1.558006,0.3596599,-0.4087698,21.20304,0.3596599,-0.2755975,-0.6075278,0.1986979,-0.717966,0.06
-0.4054165,1.558257,0.3572682,-0.4054165,21.20473,0.3572682,-0.274197,-0.6058037,0.2002286,-0.7195321,0.06
-0.4024969,1.558692,0.3549739,-0.4024969,21.20629,0.3549739,-0.273438,-0.6036581,0.2013415,-0.7213114,0.06
-0.3997586,1.559339,0.3527207,-0.3997586,21.20856,0.3527207,-0.27399,-0.6000583,0.2027384,-0.7237104,0.06
-0.3979874,1.560122,0.3511474,-0.3979874,21.21084,0.3511474,-0.2760843,-0.5955107,0.203665,-0.7264056,0.06
-0.3959465,1.560967,0.349543,-0.3959465,21.21322,0.349543,-0.2778769,-0.5904064,0.2041937,-0.7297326,0.06
-0.3945053,1.562183,0.3484869,-0.3945053,21.21805,0.3484869,-0.2796631,-0.5843703,0.2040383,-0.7339402,0.06
-0.3924521,1.563617,0.3475873,-0.3924521,21.22419,0.3475873,-0.2806542,-0.5784927,0.2038001,-0.7382716,0.06
-0.390385,1.565228,0.3470896,-0.390385,21.23158,0.3470896,-0.2803309,-0.5727068,0.2030402,-0.743099,0.06
-0.3881803,1.56672,0.3465492,-0.3881803,21.23791,0.3465492,-0.2790416,-0.5674852,0.2019829,-0.7478632,0.06
-0.3859377,1.568118,0.3466241,-0.3859377,21.24436,0.3466241,-0.2757505,-0.5620601,0.2000095,-0.7536885,0.06
-0.3834856,1.56942,0.3464459,-0.3834856,21.25058,0.3464459,-0.2729172,-0.5568544,0.1980225,-0.7590893,0.06
-0.3813672,1.570912,0.3464041,-0.3813672,21.25776,0.3464041,-0.2712075,-0.5511346,0.1971738,-0.7640809,0.06
-0.3789674,1.572317,0.34629,-0.3789674,21.26458,0.34629,-0.2701744,-0.5451651,0.196667,-0.7688453,0.06
-0.3767177,1.57325,0.3460253,-0.3767177,21.27034,0.3460253,-0.2686575,-0.5401504,0.1965689,-0.7729304,0.06
-0.3748438,1.573769,0.3458451,-0.3748438,21.27616,0.3458451,-0.2667416,-0.5356535,0.1965328,-0.7767233,0.06
-0.3727852,1.574208,0.3457104,-0.3727852,21.282,0.3457104,-0.2655131,-0.5313908,0.1972827,-0.7798758,0.06
-0.3709757,1.574283,0.3454086,-0.3709757,21.28667,0.3454086,-0.2655853,-0.5276682,0.1989089,-0.7819629,0.06
-0.3693542,1.574363,0.3449751,-0.3693542,21.29181,0.3449751,-0.2666749,-0.5240074,0.2010475,-0.7835054,0.06
-0.3676571,1.574141,0.3443835,-0.3676571,21.2964,0.3443835,-0.2686916,-0.521121,0.2038832,-0.7840086,0.06
-0.3658112,1.573712,0.3437339,-0.3658112,21.2999,0.3437339,-0.2705794,-0.5187248,0.2064812,-0.7842684,0.06
-0.3658112,1.573712,0.3437339,-0.3658112,21.2999,0.3437339,-0.2705794,-0.5187248,0.2064812,-0.7842684,0.06
-0.3624728,1.572518,0.3426569,-0.3624728,21.30825,0.3426569,-0.2756845,-0.5152621,0.212107,-0.7832711,0.06
-0.3605305,1.571842,0.3420156,-0.3605305,21.31112,0.3420156,-0.2779526,-0.5139362,0.2142928,-0.7827455,0.06
-0.358727,1.571123,0.3413967,-0.358727,21.31466,0.3413967,-0.2807534,-0.5130543,0.2165974,-0.7816895,0.06
-0.3566995,1.570508,0.3406398,-0.3566995,21.31821,0.3406398,-0.2835571,-0.5121514,0.2187064,-0.7806817,0.06
-0.3545351,1.569858,0.339821,-0.3545351,21.32013,0.339821,-0.2863835,-0.5118477,0.2210022,-0.7792012,0.06
-0.3523734,1.569461,0.3391631,-0.3523734,21.32373,0.3391631,-0.2885229,-0.5116422,0.223019,-0.7779713,0.06
-0.3498737,1.569123,0.3385227,-0.3498737,21.32727,0.3385227,-0.289646,-0.512246,0.2245776,-0.7767073,0.06
-0.3471951,1.568814,0.3377917,-0.3471951,21.32911,0.3377917,-0.2901998,-0.5130518,0.2258695,-0.7755933,0.06
-0.3446577,1.568567,0.3370624,-0.3446577,21.33219,0.3370624,-0.2898051,-0.5148011,0.2265402,-0.7743852,0.06
-0.3416427,1.568183,0.336414,-0.3416427,21.33532,0.336414,-0.2894549,-0.5167335,0.2269048,-0.7731214,0.06
-0.3385501,1.567729,0.3356686,-0.3385501,21.336,0.3356686,-0.2891197,-0.5190432,0.2272857,-0.7715861,0.06
-0.3351886,1.567229,0.3349153,-0.3351886,21.33909,0.3349153,-0.2894111,-0.521471,0.2280452,-0.7696133,0.06
-0.3320106,1.566634,0.3341719,-0.3320106,21.34115,0.3341719,-0.2900283,-0.5235675,0.2291385,-0.7676303,0.06
-0.3288192,1.565951,0.3335423,-0.3288192,21.34113,0.3335423,-0.2905464,-0.5261551,0.2298806,-0.7654401,0.06
-0.3257177,1.565098,0.3329144,-0.3257177,21.34273,0.3329144,-0.2910796,-0.5287398,0.2308391,-0.7631646,0.06
-0.3222969,1.563914,0.3320601,-0.3222969,21.34332,0.3320601,-0.2915022,-0.5316088,0.2321758,-0.7606004,0.06
-0.3187561,1.562741,0.3314625,-0.3187561,21.34406,0.3314625,-0.2920157,-0.5344248,0.2335475,-0.7580056,0.06
-0.3154262,1.561714,0.3309927,-0.3154262,21.34465,0.3309927,-0.292897,-0.5366552,0.2351727,-0.7555835,0.06
-0.3118231,1.560569,0.3305665,-0.3118231,21.34494,0.3305665,-0.2933163,-0.5390799,0.2367397,-0.7532017,0.06
-0.3080618,1.559398,0.3301367,-0.3080618,21.348,0.3301367,-0.2936781,-0.5412718,0.2382077,-0.7510227,0.06
-0.3043146,1.558425,0.3300692,-0.3043146,21.34833,0.3300692,-0.2936533,-0.5434268,0.2398517,-0.7489501,0.06
-0.2999654,1.557344,0.330084,-0.2999654,21.3486,0.330084,-0.2930847,-0.5456202,0.2415042,-0.7470447,0.06
-0.296351,1.556628,0.3303407,-0.296351,21.34862,0.3303407,-0.2923929,-0.547307,0.2427176,-0.7456873,0.06
-0.292315,1.555932,0.3307834,-0.292315,21.35118,0.3307834,-0.2913388,-0.5492042,0.244308,-0.7441842,0.06
-0.2878895,1.555455,0.3313839,-0.2878895,21.35154,0.3313839,-0.2903666,-0.551267,0.245819,-0.7425396,0.06
-0.2829821,1.554918,0.3322133,-0.2829821,21.35381,0.3322133,-0.2890392,-0.5536253,0.2473817,-0.7407818,0.06
-0.2783968,1.554456,0.3332185,-0.2783968,21.35419,0.3332185,-0.2877784,-0.5559343,0.2481212,-0.7392946,0.06
-0.2734754,1.553996,0.3343815,-0.2734754,21.354,0.3343815,-0.286155,-0.5582379,0.2480643,-0.7382072,0.06
-0.2687464,1.553428,0.3355072,-0.2687464,21.35522,0.3355072,-0.2847909,-0.5604731,0.2479818,-0.7370679,0.06
-0.2639635,1.55281,0.3369443,-0.2639635,21.35476,0.3369443,-0.2838328,-0.5627438,0.2475966,-0.7358358,0.06
-0.2593446,1.552131,0.3381931,-0.2593446,21.35432,0.3381931,-0.2834059,-0.5650694,0.2474879,-0.734253,0.06
-0.254602,1.551493,0.3396021,-0.254602,21.35395,0.3396021,-0.2841332,-0.5674058,0.2479064,-0.7320256,0.06
-0.250165,1.550984,0.3410364,-0.250165,21.35349,0.3410364,-0.2852888,-0.5698919,0.2482672,-0.7295183,0.06
-0.2450831,1.550673,0.3426696,-0.2450831,21.35307,0.3426696,-0.2867271,-0.5724833,0.2485499,-0.7268242,0.06
-0.2398102,1.550084,0.3443463,-0.2398102,21.35249,0.3443463,-0.2871749,-0.5754615,0.2478331,-0.7245367,0.06
-0.2339745,1.549299,0.3465804,-0.2339745,21.35189,0.3465804,-0.2858346,-0.5795556,0.2458645,-0.7224711,0.06
