posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8157555,0.2393982,0.1874666,-0.8157555,4.090043,0.1874666,0.9189468,0.3289824,0.1406876,0.1658746,0.1543564
-0.8156593,0.2391958,0.1872211,-0.8156593,4.08984,0.1872211,0.9190179,0.3289175,0.1403272,0.1659149,0.1543564
-0.8154973,0.2392032,0.1873333,-0.8154973,4.089848,0.1873333,0.9190425,0.328803,0.1404888,0.1658682,0.1543564
-0.8156056,0.2390811,0.1874304,-0.8156056,4.089725,0.1874304,0.91908,0.328748,0.1404027,0.1658426,0.1543564
-0.8156151,0.2390559,0.1873291,-0.8156151,4.089701,0.1873291,0.919167,0.3286204,0.1401275,0.165846,0.1543564
-0.8154522,0.2390475,0.1873438,-0.8154522,4.089692,0.1873438,0.9192289,0.328464,0.1401544,0.1657903,0.1543564
-0.8154315,0.2391388,0.1872633,-0.8154315,4.089784,0.1872633,0.9192132,0.3285284,0.1402237,0.1656907,0.1543564
-0.8154747,0.2391732,0.1872902,-0.8154747,4.089818,0.1872902,0.9192994,0.3285147,0.1399294,0.165489,0.1543564
-0.8154494,0.2391236,0.1873019,-0.8154494,4.089768,0.1873019,0.9193524,0.3284921,0.1397815,0.1653641,0.1543564
-0.8153313,0.2392061,0.1872497,-0.8153313,4.08985,0.1872497,0.9194121,0.3283762,0.1397093,0.165323,0.1543564
-0.81528,0.2393172,0.1874418,-0.81528,4.089962,0.1874418,0.9195407,0.3281225,0.1396656,0.1651488,0.1543564
-0.8152491,0.2393389,0.1874628,-0.8152491,4.089983,0.1874628,0.9194946,0.3280359,0.1399481,0.1653381,0.1543564
-0.8152435,0.239419,0.1874578,-0.8152435,4.090064,0.1874578,0.9194584,0.3278593,0.1405985,0.1653377,0.1543564
-0.8152488,0.2394865,0.1875119,-0.8152488,4.090131,0.1875119,0.919584,0.3277967,0.1402097,0.1650934,0.1543564
-0.8152485,0.2393496,0.187458,-0.8152485,4.089994,0.187458,0.9196654,0.3277912,0.139947,0.1648737,0.1543564
-0.8152142,0.2393587,0.1874707,-0.8152142,4.090003,0.1874707,0.9197127,0.3276195,0.1399621,0.1649385,0.1543564
-0.8152303,0.2395113,0.1876957,-0.8152303,4.090156,0.1876957,0.9198255,0.3272971,0.1400295,0.1648921,0.1543564
-0.8153281,0.2394862,0.1876769,-0.8153281,4.090131,0.1876769,0.9198309,0.3271707,0.1402662,0.164912,0.1543564
-0.8152704,0.2395241,0.1877179,-0.8152704,4.090169,0.1877179,0.9199328,0.3267353,0.1405619,0.1649544,0.1543564
-0.8152225,0.2395558,0.1876276,-0.8152225,4.0902,0.1876276,0.9200213,0.3265385,0.1403868,0.1649999,0.1543564
-0.8152306,0.2395017,0.1876135,-0.8152306,4.090146,0.1876135,0.9200924,0.3263388,0.1405562,0.1648545,0.1543564
-0.815284,0.2395389,0.1876419,-0.815284,4.090183,0.1876419,0.9201896,0.326177,0.1404026,0.1647627,0.1543564
-0.8152438,0.2394161,0.1875606,-0.8152438,4.090061,0.1875606,0.920277,0.3261517,0.1401933,0.1645027,0.1543564
-0.8151336,0.2394021,0.1875353,-0.8151336,4.090047,0.1875353,0.9203122,0.3258685,0.1405829,0.1645343,0.1543564
-0.8151352,0.2393467,0.1875241,-0.8151352,4.089992,0.1875241,0.9203395,0.3256628,0.1408572,0.1645547,0.1543564
-0.8150771,0.2392628,0.1875796,-0.8150771,4.089908,0.1875796,0.9205165,0.3251432,0.1408472,0.1646006,0.1543564
-0.8150518,0.2391901,0.1875687,-0.8150518,4.089835,0.1875687,0.9207159,0.3248096,0.1405763,0.1643753,0.1543564
-0.8150053,0.2391624,0.1876426,-0.8150053,4.089807,0.1876426,0.9209403,0.3245141,0.1398557,0.1643167,0.1543564
-0.8148873,0.2392442,0.1877747,-0.8148873,4.089889,0.1877747,0.921001,0.3240793,0.1405617,0.1642321,0.1543564
-0.8147186,0.239176,0.1879258,-0.8147186,4.089821,0.1879258,0.9210885,0.3236509,0.1412899,0.1639615,0.1543564
-0.8145692,0.2392671,0.1879883,-0.8145692,4.089911,0.1879883,0.9213503,0.3231655,0.1411083,0.1636039,0.1543564
-0.8144383,0.2392943,0.1877582,-0.8144383,4.089939,0.1877582,0.9215749,0.3226275,0.1409668,0.1635228,0.1543564
-0.8138177,0.239037,0.1877656,-0.8138177,4.089682,0.1877656,0.9216358,0.3218465,0.1419553,0.1638626,0.1543564
-0.8136462,0.2391286,0.1877677,-0.8136462,4.089773,0.1877677,0.9215882,0.3212545,0.1435652,0.1638897,0.1543564
-0.8136462,0.2390957,0.1877575,-0.8136462,4.08974,0.1877575,0.9217324,0.32104,0.1434156,0.1636298,0.1543564
-0.8136226,0.2393167,0.187923,-0.8136226,4.089961,0.187923,0.9220446,0.3205937,0.1431235,0.163,0.1543564
-0.8137724,0.2391822,0.1881945,-0.8137724,4.089827,0.1881945,0.9222867,0.3202722,0.1427852,0.1625585,0.1543564
-0.813796,0.2393324,0.1886892,-0.813796,4.089977,0.1886892,0.9226,0.3199185,0.1423589,0.1618498,0.1543564
-0.813693,0.2393517,0.1888888,-0.813693,4.089996,0.1888888,0.9228613,0.3195602,0.1420847,0.1613077,0.1543564
-0.8136672,0.2392781,0.1890903,-0.8136672,4.089923,0.1890903,0.9231927,0.3188985,0.1419507,0.1608387,0.1543564
-0.8135881,0.239311,0.1889467,-0.8135881,4.089955,0.1889467,0.923608,0.3179952,0.1420038,0.1601944,0.1543564
-0.8132346,0.2392406,0.1891422,-0.8132346,4.089885,0.1891422,0.9240351,0.3169903,0.1419417,0.1597774,0.1543564
-0.813064,0.2392154,0.1893771,-0.813064,4.08986,0.1893771,0.924525,0.315977,0.1418365,0.1590424,0.1543564
-0.8126707,0.2392426,0.1897936,-0.8126707,4.089887,0.1897936,0.9254587,0.3145087,0.1403209,0.1578622,0.1543564
-0.81226,0.2389975,0.1899834,-0.81226,4.089642,0.1899834,0.9260785,0.3132485,0.1397724,0.1572185,0.1543564
-0.8117733,0.239162,0.1902332,-0.8117733,4.089807,0.1902332,0.9267903,0.3114778,0.1398194,0.1564991,0.1543564
-0.8114607,0.2392824,0.1903574,-0.8114607,4.089927,0.1903574,0.9275163,0.3098457,0.139793,0.155458,0.1543564
-0.8111753,0.2393355,0.1906488,-0.8111753,4.08998,0.1906488,0.9285303,0.3080419,0.1386687,0.1539889,0.1543564
-0.8108158,0.2392614,0.1911302,-0.8108158,4.089906,0.1911302,0.9297119,0.3060808,0.1369071,0.152338,0.1543564
-0.8101758,0.2394884,0.1920907,-0.8101758,4.090133,0.1920907,0.9307517,0.3034713,0.1366637,0.1514249,0.1543564
-0.8094132,0.2395535,0.1925614,-0.8094132,4.090198,0.1925614,0.9317281,0.3008258,0.1367949,0.1505784,0.1543564
-0.8081667,0.2398779,0.1929739,-0.8081667,4.090523,0.1929739,0.9329466,0.2969685,0.1375832,0.1499711,0.1543564
-0.8071693,0.2400134,0.1932471,-0.8071693,4.090658,0.1932471,0.9342262,0.2929431,0.1384595,0.1491132,0.1543564
-0.8063631,0.2402291,0.1938701,-0.8063631,4.090874,0.1938701,0.9354928,0.2892879,0.1387539,0.1480309,0.1543564
-0.8046207,0.2402544,0.1945605,-0.8046207,4.090899,0.1945605,0.9373517,0.2833586,0.1380019,0.1484424,0.1543564
-0.8030856,0.2404213,0.1951027,-0.8030856,4.091066,0.1951027,0.9388152,0.27787,0.1389555,0.14868,0.1543564
-0.8012464,0.2406435,0.1957741,-0.8012464,4.091288,0.1957741,0.9403034,0.2713567,0.1413792,0.14902,0.1543564
-0.7988836,0.2409329,0.1967003,-0.7988836,4.091578,0.1967003,0.9423518,0.2633567,0.1426441,0.1492279,0.1543564
-0.7962422,0.2413511,0.1974916,-0.7962422,4.091996,0.1974916,0.9446406,0.2548935,0.1434882,0.1486426,0.1543564
-0.7930163,0.2416646,0.1986372,-0.7930163,4.092309,0.1986372,0.9471787,0.2458909,0.143052,0.1480754,0.1543564
-0.7901126,0.2420053,0.1999302,-0.7901126,4.09265,0.1999302,0.9492412,0.2364005,0.1446186,0.1488003,0.1543564
-0.7869846,0.2431843,0.2009647,-0.7869846,4.093829,0.2009647,0.9508776,0.2257718,0.1485029,0.151016,0.1543564
-0.7845052,0.2442801,0.2020521,-0.7845052,4.094925,0.2020521,0.952993,0.2177586,0.1470391,0.1508806,0.1543564
-0.7831664,0.2462015,0.2030778,-0.7831664,4.096846,0.2030778,0.9563311,0.2121453,0.1371129,0.1470557,0.1543564
-0.7810129,0.2484095,0.2043865,-0.7810129,4.099054,0.2043865,0.9596788,0.2049222,0.1282649,0.143428,0.1543564
-0.7761668,0.2518275,0.2049093,-0.7761668,4.102472,0.2049093,0.9633358,0.2027907,0.1095625,0.1373177,0.1543564
-0.7716539,0.2557056,0.2055826,-0.7716539,4.10635,0.2055826,0.9657655,0.1904886,0.1126317,0.1353701,0.1543564
-0.7645264,0.2605164,0.2062473,-0.7645264,4.111161,0.2062473,0.9687068,0.181681,0.105424,0.1322306,0.1543564
-0.7570928,0.26583,0.2067113,-0.7570928,4.291097,0.2067113,0.970428,0.1737811,0.1046695,0.1308205,0.1543564
-0.7570928,0.26583,0.2067113,-0.7570928,4.291097,0.2067113,0.970428,0.1737811,0.1046695,0.1308205,0.1543564
-0.7570928,0.26583,0.2067113,-0.7570928,4.291097,0.2067113,0.970428,0.1737811,0.1046695,0.1308205,0.1543564
-0.7350887,0.2862048,0.207962,-0.7350887,4.311668,0.207962,0.9768832,0.15245,0.08149096,0.1257674,0.1543564
-0.7350887,0.2862048,0.207962,-0.7350887,4.311668,0.207962,0.9768832,0.15245,0.08149096,0.1257674,0.1543564
-0.7186186,0.3022327,0.2117938,-0.7186186,4.327773,0.2117938,0.9813705,0.1514219,0.05713295,0.1035337,0.1543564
-0.7113628,0.3096559,0.214222,-0.7113628,4.335218,0.214222,0.9820793,0.1489033,0.05482221,0.1016987,0.1543564
-0.7037979,0.3176219,0.2175483,-0.7037979,4.343203,0.2175483,0.9823419,0.1506883,0.04965427,0.09915611,0.1543564
-0.6964025,0.3250897,0.2213272,-0.6964025,4.350684,0.2213272,0.9825037,0.1548314,0.03925581,0.09577503,0.1543564
-0.6907094,0.3317804,0.2243984,-0.6907094,4.357384,0.2243984,0.9821904,0.1560997,0.04471807,0.09452564,0.1543564
-0.6854244,0.3394008,0.2281888,-0.6854244,4.365011,0.2281888,0.9823892,0.1527081,0.04025694,0.09985546,0.1543564
-0.6844604,0.346571,0.2332606,-0.6844604,4.372182,0.2332606,0.9836212,0.1435972,0.03273511,0.1039118,0.1543564
-0.6821284,0.3552456,0.2374572,-0.6821284,4.380859,0.2374572,0.9854324,0.1270324,0.01404074,0.1121986,0.1543564
-0.6785877,0.3670375,0.2404404,-0.6785877,4.392654,0.2404404,0.9868596,0.1221182,-0.02628993,0.1024897,0.1543564
-0.6737801,0.3769064,0.2457007,-0.6737801,4.402527,0.2457007,0.9883595,0.1228109,-0.02983839,0.08469208,0.1543564
-0.6665893,0.3854599,0.248672,-0.6665893,4.411086,0.248672,0.9881111,0.1198596,-0.02225433,0.09367432,0.1543564
-0.662026,0.3920813,0.2508898,-0.662026,4.41771,0.2508898,0.987573,0.1161808,-0.02039122,0.1038548,0.1543564
-0.6563113,0.4020941,0.2555447,-0.6563113,4.427726,0.2555447,0.9865188,0.1111655,-0.01038603,0.1196457,0.1543564
-0.6515714,0.4090574,0.2585762,-0.6515714,4.43469,0.2585762,0.9865838,0.1054353,-0.01208003,0.1240558,0.1543564
-0.6456307,0.415833,0.2608672,-0.6456307,4.441468,0.2608672,0.9861913,0.1028668,-0.01019415,0.1293884,0.1543564
-0.6405884,0.4224793,0.2642534,-0.6405884,4.448116,0.2642534,0.9853119,0.1034816,-0.006114492,0.1357009,0.1543564
-0.6354342,0.4272357,0.2664266,-0.6354342,4.452874,0.2664266,0.9836023,0.1067135,-0.000211432,0.1453915,0.1543564
-0.6299372,0.4320476,0.2685688,-0.6299372,4.457686,0.2685688,0.9822549,0.1091506,0.003208847,0.1524833,0.1543564
-0.6260897,0.4368314,0.2706947,-0.6260897,4.462471,0.2706947,0.9813063,0.1115717,0.003059073,0.1567816,0.1543564
-0.6221496,0.4409868,0.2723922,-0.6221496,4.466627,0.2723922,0.9806427,0.1135917,0.00123285,0.1594847,0.1543564
-0.6182257,0.4437265,0.2736106,-0.6182257,4.469368,0.2736106,0.9804438,0.1159642,-0.002880963,0.1589776,0.1543564
-0.6143526,0.4461499,0.2756805,-0.6143526,4.471791,0.2756805,0.9800269,0.1188213,-0.006564614,0.159329,0.1543564
-0.6104548,0.4463397,0.2764225,-0.6104548,4.471982,0.2764225,0.979413,0.1232907,-0.007382984,0.159672,0.1543564
-0.6060114,0.446986,0.2770878,-0.6060114,4.472628,0.2770878,0.9787964,0.1274178,-0.006577087,0.1602471,0.1543564
-0.60234,0.4439701,0.2777507,-0.60234,4.469613,0.2777507,0.9779621,0.1348144,-0.004819846,0.1593489,0.1543564
-0.5983047,0.4418806,0.2783655,-0.5983047,4.467524,0.2783655,0.9771753,0.140786,-0.003621191,0.159043,0.1543564
-0.594216,0.4370952,0.2786391,-0.594216,4.462738,0.2786391,0.9758881,0.1487329,-0.001586914,0.1597448,0.1543564
-0.5900984,0.4313806,0.2784579,-0.5900984,4.457024,0.2784579,0.9742346,0.1581001,0.0008097229,0.1608438,0.1543564
-0.5863256,0.4269102,0.2787304,-0.5863256,4.452554,0.2787304,0.9728972,0.1669663,0.002737752,0.1599559,0.1543564
-0.5822825,0.4196813,0.2783538,-0.5822825,4.445325,0.2783538,0.9713196,0.1778699,0.005268858,0.1577117,0.1543564
-0.5786638,0.4118998,0.2775596,-0.5786638,4.437544,0.2775596,0.9695781,0.1897049,0.005402904,0.1546003,0.1543564
-0.5747907,0.4033818,0.2769473,-0.5747907,4.429026,0.2769473,0.9678974,0.2022964,0.002646421,0.1491434,0.1543564
-0.57095,0.3944004,0.2761024,-0.57095,4.420044,0.2761024,0.9659683,0.2143964,0.0008802615,0.1447021,0.1543564
-0.5673405,0.384764,0.2739929,-0.5673405,4.410408,0.2739929,0.963361,0.2273932,0.0009533997,0.1422221,0.1543564
-0.5633521,0.3753262,0.2729232,-0.5633521,4.40097,0.2729232,0.9607773,0.2398657,0.0007623289,0.1391795,0.1543564
-0.5595208,0.3645005,0.2715558,-0.5595208,4.390145,0.2715558,0.9575449,0.2535691,0.001739234,0.1371406,0.1543564
-0.556092,0.3535318,0.269559,-0.556092,4.379176,0.269559,0.9532006,0.2693912,0.005230539,0.1371484,0.1543564
-0.552816,0.3424861,0.2682735,-0.552816,4.368131,0.2682735,0.9477119,0.2878586,0.01054196,0.1373621,0.1543564
-0.5500038,0.3323429,0.2673575,-0.5500038,4.357987,0.2673575,0.9429822,0.3041931,0.01351512,0.134419,0.1543564
-0.5494008,0.3221555,0.2653372,-0.5494008,4.3478,0.2653372,0.9392576,0.3169662,0.0128139,0.1310097,0.1543564
-0.54724,0.3112917,0.2644125,-0.54724,4.336936,0.2644125,0.9356,0.3284582,0.01294636,0.1288417,0.1543564
-0.5472292,0.3027034,0.2642449,-0.5472292,4.328348,0.2642449,0.9324094,0.3375347,0.01199337,0.1286048,0.1543564
-0.547797,0.2946234,0.2631705,-0.547797,4.320268,0.2631705,0.9285108,0.348446,0.008525719,0.1279857,0.1543564
-0.5465181,0.2857673,0.2624314,-0.5465181,4.311412,0.2624314,0.9243887,0.3598868,0.004711977,0.1263523,0.1543564
-0.546581,0.2788901,0.2619281,-0.546581,4.304534,0.2619281,0.9197993,0.3716436,0.003835029,0.1258393,0.1543564
-0.5470748,0.2723787,0.260715,-0.5470748,4.298023,0.260715,0.9152465,0.3833098,0.005113857,0.1239813,0.1543564
-0.5470027,0.2657847,0.2588912,-0.5470027,4.291429,0.2588912,0.9113517,0.3933743,0.005236233,0.121109,0.1543564
-0.5483396,0.2600789,0.2574137,-0.5483396,4.285723,0.2574137,0.9079992,0.4017613,0.005951475,0.1187005,0.1543564
-0.5511811,0.2559035,0.2563621,-0.5511811,4.281548,0.2563621,0.9068026,0.4051119,0.003413606,0.1165407,0.1543564
-0.5542347,0.2505801,0.2562459,-0.5542347,4.276224,0.2562459,0.9070997,0.4053103,0.002668849,0.1135198,0.1543564
-0.5601606,0.2466104,0.2676241,-0.5601606,4.272255,0.2676241,0.9109331,0.3914434,0.009576882,0.1299282,0.1543564
-0.5631539,0.2447999,0.2721575,-0.5631539,4.270444,0.2721575,0.9049897,0.3842615,0.02047545,0.181432,0.1543564
-0.5659957,0.2403224,0.2702338,-0.5659957,4.265966,0.2702338,0.9068736,0.3885264,0.00315263,0.163149,0.1543564
-0.5691093,0.2406416,0.2714763,-0.5691093,4.266286,0.2714763,0.9141723,0.3753124,0.03241352,0.1495961,0.1543564
-0.5691093,0.2406416,0.2714763,-0.5691093,4.266286,0.2714763,0.9141723,0.3753124,0.03241352,0.1495961,0.1543564
-0.5676273,0.2394338,0.2647854,-0.5676273,4.265078,0.2647854,0.9183993,0.3788398,0.002049909,0.1141,0.1543564
-0.5633104,0.2391045,0.266829,-0.5633104,4.264749,0.266829,0.9092377,0.3959317,0.003334107,0.128506,0.1543564
-0.5595118,0.2379391,0.2686105,-0.5595118,4.263583,0.2686105,0.9080042,0.392353,0.01936768,0.1456449,0.1543564
-0.5601572,0.2386396,0.2676029,-0.5601572,4.264284,0.2676029,0.9104559,0.3800659,0.04557361,0.156662,0.1543564
-0.5595286,0.2397392,0.2657995,-0.5595286,4.265384,0.2657995,0.9099402,0.3844954,0.03275081,0.1519851,0.1543564
-0.5586814,0.2404301,0.2661663,-0.5586814,4.266074,0.2661663,0.9117977,0.3847075,0.02081433,0.1420983,0.1543564
-0.5591806,0.2418368,0.2659283,-0.5591806,4.267481,0.2659283,0.9135686,0.3814205,0.01441257,0.1403681,0.1543564
-0.5585756,0.2424545,0.2653134,-0.5585756,4.268099,0.2653134,0.9154238,0.3773811,0.01031332,0.1395578,0.1543564
-0.5563388,0.2428246,0.2665591,-0.5563388,4.268469,0.2665591,0.9170777,0.3734819,0.01130848,0.1391114,0.1543564
-0.5555639,0.2433324,0.2667487,-0.5555639,4.268977,0.2667487,0.9178493,0.370224,0.01411325,0.1424349,0.1543564
-0.5537213,0.2430041,0.2664365,-0.5537213,4.268648,0.2664365,0.9189156,0.3653544,0.02206436,0.1470493,0.1543564
-0.5523452,0.242497,0.2669489,-0.5523452,4.268141,0.2669489,0.9201818,0.3614611,0.02367661,0.1484949,0.1543564
-0.5517126,0.242547,0.2673023,-0.5517126,4.268191,0.2673023,0.9213248,0.3578549,0.02368762,0.1501312,0.1543564
-0.550096,0.2421758,0.2676158,-0.550096,4.26782,0.2676158,0.9225279,0.354157,0.02271427,0.151655,0.1543564
-0.5484555,0.2418129,0.2678492,-0.5484555,4.267457,0.2678492,0.9236939,0.3499763,0.02338913,0.15414,0.1543564
-0.5476646,0.2419488,0.2680647,-0.5476646,4.267593,0.2680647,0.9247962,0.3459766,0.02463493,0.1563499,0.1543564
-0.5461345,0.2418723,0.2680036,-0.5461345,4.267517,0.2680036,0.9259682,0.3417702,0.0261142,0.1584108,0.1543564
-0.5443546,0.2419631,0.2675281,-0.5443546,4.267608,0.2675281,0.927346,0.3364434,0.03011849,0.1610224,0.1543564
-0.5433736,0.2418761,0.267258,-0.5433736,4.26752,0.267258,0.9285129,0.3319788,0.03229538,0.1631283,0.1543564
-0.5417241,0.2417808,0.2668916,-0.5417241,4.267425,0.2668916,0.9295531,0.3277979,0.03433389,0.1652295,0.1543564
-0.5404857,0.2414238,0.266391,-0.5404857,4.267068,0.266391,0.9303408,0.3240965,0.0374555,0.1674057,0.1543564
-0.5393208,0.2410355,0.2660117,-0.5393208,4.26668,0.2660117,0.9307799,0.3207427,0.04106319,0.1705485,0.1543564
-0.5381495,0.2407374,0.2657629,-0.5381495,4.266382,0.2657629,0.9312473,0.3172041,0.04368054,0.1739313,0.1543564
-0.5381018,0.2402885,0.2657595,-0.5381018,4.265933,0.2657595,0.9315246,0.3154964,0.04262038,0.1758052,0.1543564
-0.5372064,0.2398953,0.2655289,-0.5372064,4.26554,0.2655289,0.9323277,0.3130039,0.04104522,0.1763768,0.1543564
-0.536348,0.2398255,0.2652751,-0.536348,4.26547,0.2652751,0.9332959,0.3105963,0.03928825,0.1759124,0.1543564
-0.5361834,0.239542,0.2653141,-0.5361834,4.265186,0.2653141,0.9337552,0.3092481,0.03890368,0.1759356,0.1543564
-0.5357721,0.2392824,0.2651093,-0.5357721,4.264927,0.2651093,0.934197,0.3075697,0.03926814,0.1764506,0.1543564
-0.5355772,0.238898,0.264972,-0.5355772,4.264543,0.264972,0.9342378,0.3067031,0.03975446,0.1776301,0.1543564
-0.5359218,0.2378449,0.2645605,-0.5359218,4.263489,0.2645605,0.9340301,0.3063188,0.03858504,0.1796328,0.1543564
-0.5357237,0.237515,0.2640473,-0.5357237,4.263159,0.2640473,0.9339988,0.305931,0.03747797,0.1806873,0.1543564
-0.5481591,0.2293406,0.2669793,-0.5481591,4.254985,0.2669793,0.9339672,0.3057399,0.03769957,0.1811275,0.1543564
-0.5481119,0.2288964,0.2665774,-0.5481119,4.25454,0.2665774,0.9330162,0.3064964,0.04118476,0.1839689,0.1543564
-0.5478503,0.2283268,0.2659574,-0.5478503,4.253971,0.2659574,0.9325488,0.3062838,0.04354832,0.1861359,0.1543564
-0.5490105,0.2270119,0.26617,-0.5490105,4.252656,0.26617,0.9325541,0.3058649,0.04438343,0.1866003,0.1543564
-0.5489095,0.2264156,0.2659694,-0.5489095,4.25206,0.2659694,0.9321346,0.3057548,0.04644868,0.1883661,0.1543564
-0.5489745,0.2254992,0.2656574,-0.5489745,4.251143,0.2656574,0.93209,0.3051568,0.04598066,0.1896662,0.1543564
-0.5485145,0.2251801,0.2650906,-0.5485145,4.250824,0.2650906,0.9321355,0.3044211,0.04548885,0.1907407,0.1543564
-0.548215,0.2247243,0.2651702,-0.548215,4.250369,0.2651702,0.9321952,0.3031422,0.04442957,0.192725,0.1543564
