posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6484123,1.558075,0.474709,-0.6484123,5.699984,0.474709,-0.3143481,-0.6081986,0.2232756,-0.6938499,0.06
-0.6475394,1.557703,0.4773003,-0.6475394,5.700145,0.4773003,-0.3141505,-0.6090143,0.2231363,-0.6932686,0.06
-0.646665,1.557317,0.4798118,-0.646665,5.700322,0.4798118,-0.3134295,-0.6099793,0.2227839,-0.6928597,0.06
-0.645684,1.55681,0.4823003,-0.645684,5.700242,0.4823003,-0.3125075,-0.6109322,0.2223923,-0.6925623,0.06
-0.644465,1.556015,0.4847015,-0.644465,5.699667,0.4847015,-0.3109702,-0.6121483,0.2216661,-0.6924134,0.06
-0.643424,1.55522,0.4871613,-0.643424,5.699286,0.4871613,-0.3100507,-0.61317,0.2213753,-0.6920146,0.06
-0.6423349,1.554388,0.4895849,-0.6423349,5.699297,0.4895849,-0.3104609,-0.6135843,0.222183,-0.6912041,0.06
-0.6414343,1.553695,0.4917439,-0.6414343,5.699401,0.4917439,-0.3119953,-0.6137484,0.2234376,-0.6899619,0.06
-0.6408724,1.552917,0.493957,-0.6408724,5.700008,0.493957,-0.3147553,-0.6134952,0.2257051,-0.6881933,0.06
-0.6403778,1.552053,0.4960351,-0.6403778,5.700357,0.4960351,-0.3171168,-0.6133803,0.2276867,-0.6865569,0.06
-0.6403778,1.552053,0.4960351,-0.6403778,5.700357,0.4960351,-0.3171168,-0.6133803,0.2276867,-0.6865569,0.06
-0.6403778,1.552053,0.4960351,-0.6403778,5.700357,0.4960351,-0.3171168,-0.6133803,0.2276867,-0.6865569,0.06
-0.6386201,1.549137,0.5017704,-0.6386201,5.701174,0.5017704,-0.3226481,-0.6137391,0.2343427,-0.6814002,0.06
-0.6386201,1.549137,0.5017704,-0.6386201,5.701174,0.5017704,-0.3226481,-0.6137391,0.2343427,-0.6814002,0.06
-0.6373347,1.547308,0.5050222,-0.6373347,5.705994,0.5050222,-0.3251676,-0.6143063,0.2376752,-0.678531,0.06
-0.6367669,1.54644,0.5065346,-0.6367669,5.708245,0.5065346,-0.326502,-0.6143403,0.2387493,-0.6774815,0.06
-0.6359872,1.545776,0.5079327,-0.6359872,5.710828,0.5079327,-0.3276678,-0.6143132,0.2400465,-0.6764842,0.06
-0.6352285,1.545156,0.5092729,-0.6352285,5.713135,0.5092729,-0.3287336,-0.6142643,0.2409794,-0.6756794,0.06
-0.6344085,1.544558,0.5105889,-0.6344085,5.71497,0.5105889,-0.329996,-0.6140547,0.2419599,-0.6749036,0.06
-0.6335397,1.543869,0.511979,-0.6335397,5.716577,0.511979,-0.3308532,-0.6138698,0.2425986,-0.6744226,0.06
-0.6326854,1.543179,0.5129223,-0.6326854,5.716825,0.5129223,-0.3313607,-0.6138918,0.2431366,-0.6739597,0.06
-0.631961,1.542673,0.5139544,-0.631961,5.717408,0.5139544,-0.3324409,-0.6138511,0.2441128,-0.6731114,0.06
-0.631151,1.542534,0.5147625,-0.631151,5.71876,0.5147625,-0.334233,-0.6136757,0.2459174,-0.6717255,0.06
-0.630299,1.542651,0.5156308,-0.630299,5.72097,0.5156308,-0.3364421,-0.6133312,0.2482342,-0.6700832,0.06
-0.6295966,1.543021,0.5163507,-0.6295966,5.72437,0.5163507,-0.3383969,-0.6131681,0.250388,-0.6684446,0.06
-0.6286423,1.543256,0.5170634,-0.6286423,5.726521,0.5170634,-0.3387651,-0.6133088,0.2510799,-0.6678694,0.06
-0.626775,1.543427,0.5179018,-0.626775,5.729136,0.5179018,-0.3386583,-0.6139894,0.2509393,-0.6673508,0.06
-0.6251405,1.543802,0.5185401,-0.6251405,5.731454,0.5185401,-0.3387694,-0.6143281,0.2506052,-0.6671082,0.06
-0.623649,1.54411,0.5191572,-0.623649,5.734419,0.5191572,-0.339114,-0.6145858,0.2506178,-0.6666909,0.06
-0.6219463,1.544419,0.5195578,-0.6219463,5.737041,0.5195578,-0.3396227,-0.6150243,0.2506272,-0.6660237,0.06
-0.6203501,1.544711,0.5201067,-0.6203501,5.739553,0.5201067,-0.3401643,-0.6151904,0.2507119,-0.6655619,0.06
-0.618773,1.544955,0.520523,-0.618773,5.742169,0.520523,-0.3401505,-0.6156961,0.2508224,-0.6650596,0.06
-0.6171705,1.544976,0.5208716,-0.6171705,5.743927,0.5208716,-0.3400894,-0.6160651,0.2509222,-0.6647113,0.06
-0.6155549,1.545009,0.521309,-0.6155549,5.74567,0.521309,-0.3400846,-0.6162909,0.2510141,-0.6644697,0.06
-0.6140292,1.544945,0.5217543,-0.6140292,5.747278,0.5217543,-0.3402279,-0.6165304,0.2510962,-0.6641431,0.06
-0.6122153,1.544723,0.5220231,-0.6122153,5.748613,0.5220231,-0.3406585,-0.616422,0.2513283,-0.6639351,0.06
-0.6106327,1.544461,0.52231,-0.6106327,5.749926,0.52231,-0.341133,-0.6161071,0.2516752,-0.6638523,0.06
-0.6090374,1.544154,0.5226455,-0.6090374,5.751291,0.5226455,-0.3415372,-0.6157135,0.2522309,-0.6637989,0.06
-0.6074547,1.543625,0.5228673,-0.6074547,5.752071,0.5228673,-0.3418809,-0.6152493,0.2525994,-0.6639122,0.06
-0.6059457,1.54304,0.5230982,-0.6059457,5.753184,0.5230982,-0.3419929,-0.6147633,0.2530551,-0.664131,0.06
-0.6045521,1.542263,0.5232819,-0.6045521,5.754226,0.5232819,-0.3422776,-0.6140124,0.2538694,-0.6643682,0.06
-0.6031626,1.54144,0.523326,-0.6031626,5.755122,0.523326,-0.3427235,-0.6133562,0.2546855,-0.6644322,0.06
-0.602106,1.540539,0.5232931,-0.602106,5.755713,0.5232931,-0.343455,-0.612352,0.2560076,-0.6644726,0.06
-0.601053,1.539723,0.5233624,-0.601053,5.756437,0.5233624,-0.3444818,-0.61144,0.257389,-0.6642472,0.06
-0.6001048,1.538675,0.523137,-0.6001048,5.757385,0.523137,-0.3459372,-0.6102988,0.2593463,-0.6637789,0.06
-0.5992634,1.537792,0.5229216,-0.5992634,5.757973,0.5229216,-0.347528,-0.6088706,0.261752,-0.663315,0.06
-0.5983077,1.537091,0.5226915,-0.5983077,5.758957,0.5226915,-0.3488278,-0.6077797,0.2636199,-0.6628933,0.06
-0.5969839,1.536294,0.5221424,-0.5969839,5.759908,0.5221424,-0.3500419,-0.6064472,0.2649225,-0.6629545,0.06
-0.5958728,1.535838,0.5218008,-0.5958728,5.760956,0.5218008,-0.3506767,-0.6056371,0.2657106,-0.6630442,0.06
-0.5942848,1.535574,0.5214342,-0.5942848,5.761971,0.5214342,-0.3507661,-0.6050315,0.2656346,-0.6635799,0.06
-0.5925028,1.535089,0.52084,-0.5925028,5.762778,0.52084,-0.3500212,-0.6045288,0.2647539,-0.6647823,0.06
-0.5907627,1.534781,0.5202175,-0.5907627,5.763685,0.5202175,-0.3488765,-0.6042236,0.2627954,-0.6664365,0.06
-0.5888352,1.534562,0.5194014,-0.5888352,5.764514,0.5194014,-0.3482784,-0.6036662,0.2615252,-0.6677529,0.06
-0.5869005,1.534428,0.5185871,-0.5869005,5.763987,0.5185871,-0.3480549,-0.6029148,0.2604459,-0.668969,0.06
-0.5848587,1.534223,0.5177068,-0.5848587,5.764588,0.5177068,-0.3480832,-0.601967,0.259414,-0.6702076,0.06
-0.5828358,1.533954,0.51678,-0.5828358,5.764274,0.51678,-0.3476045,-0.6011565,0.2587112,-0.6714541,0.06
-0.5805513,1.533539,0.5155994,-0.5805513,5.763573,0.5155994,-0.3472596,-0.600186,0.2574589,-0.6729802,0.06
-0.5784308,1.533111,0.5145277,-0.5784308,5.763579,0.5145277,-0.3469827,-0.5993167,0.2563271,-0.6743286,0.06
-0.5761602,1.532476,0.513261,-0.5761602,5.762719,0.513261,-0.3466776,-0.5980797,0.2550754,-0.6760561,0.06
-0.573983,1.531835,0.5119509,-0.573983,5.761775,0.5119509,-0.3466431,-0.597096,0.2539287,-0.6773738,0.06
-0.5717762,1.531113,0.5104237,-0.5717762,5.76113,0.5104237,-0.3469708,-0.5956739,0.2534121,-0.6786503,0.06
-0.5696678,1.530387,0.5089852,-0.5696678,5.760017,0.5089852,-0.347094,-0.5944399,0.253371,-0.6796839,0.06
-0.5674974,1.529571,0.5072384,-0.5674974,5.758074,0.5072384,-0.3473306,-0.5933447,0.2541074,-0.6802448,0.06
-0.5651557,1.528698,0.5052627,-0.5651557,5.756215,0.5052627,-0.3473363,-0.5922484,0.2547788,-0.6809458,0.06
-0.5626638,1.528025,0.5033532,-0.5626638,5.753436,0.5033532,-0.3474051,-0.5912212,0.2557991,-0.6814206,0.06
-0.5600859,1.527687,0.5014507,-0.5600859,5.751556,0.5014507,-0.3478416,-0.5901595,0.2569828,-0.6816728,0.06
-0.5574139,1.527366,0.4994723,-0.5574139,5.750286,0.4994723,-0.3479991,-0.589114,0.2576795,-0.6822336,0.06
-0.5543143,1.527019,0.4972885,-0.5543143,5.748846,0.4972885,-0.3473196,-0.5883685,0.2585174,-0.6829059,0.06
-0.5543143,1.527019,0.4972885,-0.5543143,5.748846,0.4972885,-0.3473196,-0.5883685,0.2585174,-0.6829059,0.06
-0.5475386,1.526663,0.4929677,-0.5475386,5.750924,0.4929677,-0.3455481,-0.5877994,0.2602529,-0.6836351,0.06
-0.5441136,1.526633,0.4908276,-0.5441136,5.752805,0.4908276,-0.344968,-0.58774,0.2615428,-0.6834868,0.06
-0.5403073,1.526604,0.488434,-0.5403073,5.755131,0.488434,-0.3437223,-0.5881412,0.2631019,-0.6831708,0.06
-0.5365533,1.526718,0.4858679,-0.5365533,5.755214,0.4858679,-0.3428702,-0.5886589,0.2648116,-0.6824921,0.06
-0.5329927,1.526881,0.4835587,-0.5329927,5.755244,0.4835587,-0.3422064,-0.5890094,0.2667642,-0.6817622,0.06
-0.529407,1.527061,0.4810845,-0.529407,5.755766,0.4810845,-0.3417712,-0.5895656,0.2694906,-0.6804261,0.06
-0.5262109,1.527256,0.4786381,-0.5262109,5.755844,0.4786381,-0.3414069,-0.5901296,0.2719547,-0.6791385,0.06
-0.5225725,1.527459,0.47601,-0.5225725,5.756292,0.47601,-0.3407643,-0.5907269,0.2744303,-0.6779451,0.06
-0.5188192,1.52753,0.4733784,-0.5188192,5.757119,0.4733784,-0.3397512,-0.5913849,0.2765689,-0.6770101,0.06
-0.5151422,1.527645,0.4707327,-0.5151422,5.757613,0.4707327,-0.3381463,-0.5925496,0.2780276,-0.6761974,0.06
-0.5111938,1.52758,0.4681413,-0.5111938,5.758321,0.4681413,-0.3357779,-0.5940747,0.2794318,-0.6754602,0.06
-0.5069414,1.527303,0.4653682,-0.5069414,5.758735,0.4653682,-0.3328603,-0.5960332,0.2804871,-0.674741,0.06
-0.5024564,1.526988,0.4624947,-0.5024564,5.758777,0.4624947,-0.3296348,-0.5981296,0.2815108,-0.6740428,0.06
-0.4982941,1.526711,0.4597038,-0.4982941,5.759223,0.4597038,-0.3273703,-0.5996695,0.2825162,-0.6733571,0.06
-0.4942405,1.526235,0.4568588,-0.4942405,5.759067,0.4568588,-0.3254063,-0.6013857,0.2837473,-0.67226,0.06
-0.4904935,1.525827,0.4540143,-0.4904935,5.759108,0.4540143,-0.3240755,-0.6026999,0.2853064,-0.671065,0.06
-0.4867219,1.525322,0.4509624,-0.4867219,5.759076,0.4509624,-0.3233761,-0.6038427,0.2871822,-0.6695732,0.06
-0.4830436,1.524736,0.4479214,-0.4830436,5.75949,0.4479214,-0.3228438,-0.6049585,0.2887664,-0.6681401,0.06
-0.4795144,1.524232,0.4449009,-0.4795144,5.759637,0.4449009,-0.3229173,-0.6060725,0.2907279,-0.6662416,0.06
-0.4758977,1.523865,0.441907,-0.4758977,5.760206,0.441907,-0.3228729,-0.6069667,0.2924137,-0.6647095,0.06
-0.4720942,1.52337,0.4386774,-0.4720942,5.760931,0.4386774,-0.3227446,-0.6080366,0.2937818,-0.6631891,0.06
-0.4683667,1.523029,0.4356703,-0.4683667,5.761643,0.4356703,-0.3224038,-0.6091952,0.2946599,-0.6619008,0.06
-0.4641964,1.522909,0.43207,-0.4641964,5.76254,0.43207,-0.3225031,-0.6100234,0.2953773,-0.6607689,0.06
-0.460446,1.522689,0.4287651,-0.460446,5.76349,0.4287651,-0.3230967,-0.6104434,0.2957575,-0.6599204,0.06
-0.4569371,1.522621,0.4256523,-0.4569371,5.764663,0.4256523,-0.3236115,-0.6107018,0.2963554,-0.6591604,0.06
-0.4535272,1.522744,0.4226114,-0.4535272,5.766294,0.4226114,-0.3243507,-0.6107173,0.2968546,-0.6585578,0.06
-0.450231,1.523015,0.419495,-0.450231,5.767393,0.419495,-0.3250742,-0.6105823,0.2974619,-0.658052,0.06
-0.4470012,1.523499,0.4164582,-0.4470012,5.769335,0.4164582,-0.3257231,-0.6105266,0.2979842,-0.6575464,0.06
-0.4437633,1.523958,0.4133683,-0.4437633,5.77121,0.4133683,-0.3256094,-0.6105779,0.2987095,-0.6572258,0.06
-0.4405692,1.52469,0.4103023,-0.4405692,5.773708,0.4103023,-0.3255469,-0.6106398,0.2989494,-0.6570904,0.06
-0.4375849,1.525503,0.4072992,-0.4375849,5.776922,0.4072992,-0.3249797,-0.6106839,0.2990926,-0.6572648,0.06
-0.4340068,1.526603,0.4039969,-0.4340068,5.77692,0.4039969,-0.3238037,-0.6111047,0.2983437,-0.6577942,0.06
-0.4306996,1.527569,0.4011327,-0.4306996,5.780157,0.4011327,-0.3219565,-0.6115304,0.2968324,-0.6589879,0.06
-0.4274786,1.528509,0.3984097,-0.4274786,5.784363,0.3984097,-0.3198162,-0.6121927,0.2949366,-0.6602651,0.06
-0.4242538,1.529382,0.3957591,-0.4242538,5.787971,0.3957591,-0.3167326,-0.6129706,0.2921951,-0.6622459,0.06
-0.4211025,1.530126,0.3931077,-0.4211025,5.792349,0.3931077,-0.3136977,-0.6140033,0.2897962,-0.6637861,0.06
-0.4183152,1.530889,0.39062,-0.4183152,5.796918,0.39062,-0.31064,-0.6148422,0.2876205,-0.6653919,0.06
-0.4154624,1.531716,0.3882275,-0.4154624,5.801837,0.3882275,-0.3081677,-0.6157368,0.2865869,-0.6661598,0.06
-0.4127873,1.532383,0.385872,-0.4127873,5.80689,0.385872,-0.3056652,-0.6167269,0.2856085,-0.6668167,0.06
-0.4101943,1.533017,0.3835421,-0.4101943,5.811286,0.3835421,-0.3037471,-0.6175847,0.2850088,-0.6671558,0.06
