,index,time,y,velY
18,,0.19999799999999998,0.14012456,1.4241945216530614
19,,0.211109,0.15929532000000002,1.5747900877548004
20,,0.22221999999999997,0.17725872,1.595756127488236
21,,0.23333099999999998,0.19575472,1.63020638702735
22,,0.244442,0.21237112000000002,1.562848670968451
23,,0.255553,0.22810172,1.4893084143250133
24,,0.266664,0.24403641999999998,1.461722877849212
25,,0.277775,0.25779422,1.3499686299965186
26,,0.288886,0.27136682,1.2857574227293362
27,,0.29999699999999996,0.28239822,1.1392966755443086
28,,0.311108,0.29271362,1.0338459797485755
29,,0.322219,0.30063262,0.8732815534599241
30,,0.33332999999999996,0.30894002,0.8104775150973442
31,,0.344441,0.31460562,0.6601933070941672
32,,0.355552,0.31802072,0.4837776903574519
33,,0.36666299999999996,0.32252772,0.4447058733490094
34,,0.377774,0.32177862,0.1886430995761336
35,,0.388885,0.32371052,0.18125791915175982
36,,0.39999599999999996,0.32169472,-8.294754319182474e-05
37,,0.411107,0.32088372,-0.03653683872524573
38,,0.422218,0.31815922,-0.14087214539988158
39,,0.43332899999999996,0.31375492,-0.26863155465476163
40,,0.44443999999999995,0.31006432,-0.30039443811398814
41,,0.455551,0.30470042,-0.3915751328361309
42,,0.46666199999999997,0.29825982,-0.4856174647170493
43,,0.47777299999999995,0.29293502,-0.48242712854248737
44,,0.488884,0.28787372,-0.4689743418790194
45,,0.49999499999999997,0.28309522,-0.44952182128601403
46,,0.511106,0.27716652,-0.49155507858468434
47,,0.5222169999999999,0.27329912,-0.4198122796397466
48,,0.533328,0.26857462,-0.4225107658661347
49,,0.544439,0.26235912,-0.4909556799360367
50,,0.55555,0.25744352,-0.4666820520101397
51,,0.566661,0.25041762,-0.5495096876916856
52,,0.577772,0.24649591999999998,-0.4512331086284919
53,,0.5888829999999999,0.24338162000000002,-0.3657614557632586
54,,0.5999939999999999,0.25152312,0.1834904358300064
0,,0.0,0.0035492999999999775,0.1121009152617161
1,,0.011111,0.0053985000000000005,0.13926528977918057
2,,0.022222,0.007159199999999977,0.14886493721251243
3,,0.033333,0.009632599999999991,0.18573658164738727
4,,0.044444,0.011904899999999996,0.1951228133689193
5,,0.05555499999999999,0.01480579999999998,0.2281032121025131
6,,0.066666,0.01802899999999999,0.25909705650576154
7,,0.077777,0.022448299999999977,0.32841901695776726
8,,0.088888,0.02711749999999999,0.3743256096398958
9,,0.09999899999999999,0.03253529999999999,0.4309662428543283
10,,0.11110999999999999,0.038302399999999986,0.47500521664811624
11,,0.122221,0.04367589999999999,0.4793125264232393
12,,0.133332,0.05072449999999998,0.5568464351133382
13,,0.144443,0.057010599999999995,0.5613005463299576
14,,0.155554,0.06551619999999997,0.6634061007232532
15,,0.16666499999999998,0.07522679999999998,0.7686844201753253
16,,0.177776,0.0876903,0.9452053187187498
17,,0.188887,0.10356349999999998,1.186903802370804
18,,0.19999799999999998,0.1160524,1.155458021246604
19,,0.211109,0.13242909999999997,1.3146878802119963
20,,0.22221999999999997,0.1512246,1.5031498981655798
21,,0.23333099999999998,0.17111490000000001,1.6466473998072986
22,,0.244442,0.1889613,1.626419730863958
23,,0.255553,0.206959,1.6231144644779698
24,,0.266664,0.2246826,1.6091272079387422
25,,0.277775,0.24158059999999998,1.5649812081454115
26,,0.288886,0.2595184,1.589699676163427
27,,0.29999699999999996,0.2749196,1.4879107686910198
28,,0.311108,0.28833359999999997,1.3475914207058728
29,,0.322219,0.3019447,1.2863013354091888
30,,0.33332999999999996,0.3108957,1.0459496956948737
31,,0.344441,0.3189372,0.884845966558623
32,,0.355552,0.32572569999999995,0.7479085381348589
33,,0.36666299999999996,0.331184,0.6195802253269933
34,,0.377774,0.33499019999999996,0.4810708254706239
35,,0.388885,0.3372232,0.34102141759536236
36,,0.39999599999999996,0.33820009999999995,0.2144716484070749
37,,0.411107,0.335212,-0.027230020454906356
38,,0.422218,0.3340216,-0.06718354591281164
39,,0.43332899999999996,0.3293991,-0.24160635310220613
40,,0.44443999999999995,0.32448589999999994,-0.34189938751321547
41,,0.455551,0.3196773,-0.387338857648244
42,,0.46666199999999997,0.3128813,-0.4994924870547054
43,,0.47777299999999995,0.3061761,-0.5514832608975249
44,,0.488884,0.29923079999999996,-0.5882832558650186
45,,0.49999499999999997,0.2926818,-0.5888495750119789
46,,0.511106,0.28612109999999996,-0.5896592398505143
47,,0.5222169999999999,0.2809771,-0.5263119347484045
48,,0.533328,0.2770024,-0.44201925600708847
49,,0.544439,0.2714158,-0.47240914199868406
50,,0.55555,0.26929929999999996,-0.3314480234338673
51,,0.566661,0.2668134,-0.27759063038311965
52,,0.577772,0.2627535,-0.3214926421648298
53,,0.5888829999999999,0.2606157,-0.25694828310203366
54,,0.5999939999999999,0.2580569,-0.2436212930225328
55,,0.611105,0.2528357,-0.3567669960747612
56,,0.622216,0.24912259999999997,-0.34547466894909085
57,,0.633327,0.2454135,-0.339648503586235
58,,0.644438,0.24401279999999997,-0.23285638211442217
0,,0.0,0.0001285000000000036,0.1860734443497256
1,,0.011111,0.002339839999999996,0.19254801728781357
2,,0.022222,0.005892750000000002,0.25615655746939536
3,,0.033333,0.009841680000000005,0.3057819057709682
4,,0.044444,0.014766929999999998,0.3745294192701476
5,,0.05555499999999999,0.021323679999999998,0.48232141020207947
6,,0.066666,0.02703738,0.4982797762917518
7,,0.077777,0.03396391,0.5608368551155456
8,,0.088888,0.04250978,0.6649864232377295
9,,0.09999899999999999,0.04917288,0.6323357100438493
10,,0.11110999999999999,0.05055828,0.37851147845815875
11,,0.122221,0.05778698,0.5145504921766091
12,,0.133332,0.06467128000000001,0.5670718440542847
13,,0.144443,0.07204508,0.6153602402703242
14,,0.155554,0.08184937999999999,0.7488780321142814
15,,0.16666499999999998,0.09224258,0.8421376930439115
16,,0.177776,0.10533928,1.010426240095891
17,,0.188887,0.11917678,1.1279068469852152
18,,0.19999799999999998,0.13664448,1.350007784036214
19,,0.211109,0.15577407999999998,1.5358445004241896
20,,0.22221999999999997,0.17676618,1.712576196751561
21,,0.23333099999999998,0.19668508,1.7526475619704174
22,,0.244442,0.21652648000000002,1.7691957097044964
23,,0.255553,0.23503028000000004,1.7172771816455168
24,,0.266664,0.25340278,1.6854093585304337
25,,0.277775,0.27085818,1.6282055342737674
26,,0.288886,0.28737078,1.5571771978811908
27,,0.29999699999999996,0.30139708000000004,1.4097784108387166
28,,0.311108,0.31359608,1.2538496950242526
29,,0.322219,0.32433878,1.1103511817754685
30,,0.33332999999999996,0.33105348,0.8573401125329516
31,,0.344441,0.33432088,0.5757045266111782
32,,0.355552,0.33751388,0.4315387001699578
33,,0.36666299999999996,0.34098888,0.37214591385061685
34,,0.377774,0.34006128,0.1443305395011354
35,,0.388885,0.33893628000000003,0.021539763495505723
36,,0.39999599999999996,0.33633828,-0.10614128736394027
37,,0.411107,0.33319338000000004,-0.1945925589011201
38,,0.422218,0.32832518,-0.3163674701624692
39,,0.43332899999999996,0.32187268,-0.4485491387352699
40,,0.44443999999999995,0.31558978,-0.50700789670091
41,,0.455551,0.30882258,-0.5580309936209065
42,,0.46666199999999997,0.30092148,-0.6345685523410083
43,,0.47777299999999995,0.29380108,-0.6377054803825475
44,,0.488884,0.28666338,-0.6400524521883924
45,,0.49999499999999997,0.28062638,-0.5916939427713637
46,,0.511106,0.27524818,-0.537868391599884
47,,0.5222169999999999,0.26895948000000003,-0.5519285257432406
48,,0.533328,0.26670148,-0.3775752789817831
49,,0.544439,0.26402648,-0.30916384325292845
50,,0.55555,0.25888228,-0.3860732365396128
51,,0.566661,0.25553178,-0.3438106260098853
52,,0.577772,0.25242628,-0.31165421049391684
53,,0.5888829999999999,0.24894118000000004,-0.3126581735576399
54,,0.5999939999999999,0.24442598,-0.35951511863914093
0,,0.0,0.00038580000000001946,0.17771846044584433
1,,0.011111,0.002759200000000017,0.19566329826360246
2,,0.022222,0.006381300000000006,0.2608277790931004
3,,0.033333,0.010214600000000018,0.3029141145488008
4,,0.044444,0.015455200000000002,0.3872864155679826
5,,0.05555499999999999,0.021317500000000017,0.4574493458453726
6,,0.066666,0.028274999999999995,0.5418153038289943
7,,0.077777,0.03462700000000002,0.5567505103430825
8,,0.088888,0.04145880000000002,0.5858093295122846
9,,0.09999899999999999,0.048647899999999994,0.6164173998834925
10,,0.11110999999999999,0.0550013,0.5941145590003373
11,,0.122221,0.060845399999999994,0.5600444093714669
12,,0.133332,0.0669718,0.5557129615933027
13,,0.144443,0.0738337,0.5866450686825304
14,,0.155554,0.0821567,0.6678612797287189
15,,0.16666499999999998,0.09222240000000001,0.786891669474656
16,,0.177776,0.10193179999999999,0.8303732040110199
17,,0.188887,0.11181710000000003,0.8600295504349962
18,,0.19999799999999998,0.1242309,0.9886413614833597
19,,0.211109,0.13595130000000002,1.0217439549744232
20,,0.22221999999999997,0.15052770000000001,1.1668165369328056
21,,0.23333099999999998,0.16671539999999999,1.3118620530042469
22,,0.244442,0.1831598,1.3959364265561252
23,,0.255553,0.2014894,1.5228084616805466
24,,0.266664,0.2185869,1.5307994247922123
25,,0.277775,0.2353127,1.5180682390813738
26,,0.288886,0.2506587,1.4496110253097445
27,,0.29999699999999996,0.26480840000000005,1.3615483800835486
28,,0.311108,0.2786176,1.3021944042439149
29,,0.322219,0.2896039,1.1454856460063965
30,,0.33332999999999996,0.29997850000000004,1.039604491619885
31,,0.344441,0.31120539999999997,1.0250177979654609
32,,0.355552,0.31855449999999996,0.8432217061108016
33,,0.36666299999999996,0.32518040000000004,0.719779334740221
34,,0.377774,0.33087690000000003,0.6162347308207448
35,,0.388885,0.335257,0.505223836475083
36,,0.39999599999999996,0.33723459999999994,0.34160480816643685
37,,0.411107,0.33848860000000003,0.22723296838886547
38,,0.422218,0.3388791,0.1311891599211882
39,,0.43332899999999996,0.33708269999999996,-0.015244228427491194
40,,0.44443999999999995,0.3344886,-0.12435778157041613
41,,0.455551,0.33293039999999996,-0.13229859198222296
42,,0.46666199999999997,0.3257911,-0.3874210087082368
43,,0.47777299999999995,0.31860370000000005,-0.51714673871646
44,,0.488884,0.3131168,-0.5054863384879246
45,,0.49999499999999997,0.3063542,-0.5570632124443922
46,,0.511106,0.2994709,-0.5882832037381729
47,,0.5222169999999999,0.2930903,-0.5812714731677976
48,,0.533328,0.28638620000000004,-0.5923232534590672
49,,0.544439,0.2797105,-0.5965711308245774
50,,0.55555,0.2723643,-0.6288678712353455
51,,0.566661,0.26674909999999996,-0.5671204624829433
52,,0.577772,0.26106070000000003,-0.5395407910470664
53,,0.5888829999999999,0.25354810000000005,-0.6078407762273395
54,,0.5999939999999999,0.246984,-0.5993078419882105
55,,0.611105,0.2398722,-0.6196881213361087
56,,0.622216,0.23165700000000003,-0.6795317575450222
57,,0.633327,0.2398505,0.02894530833935849
58,,0.644438,0.253139,0.6124611340544786
59,,0.6555489999999999,0.25959319999999997,0.5966724714462819
60,,0.6666599999999999,0.25734330000000005,0.19708972325802007
61,,0.677771,0.24949790000000002,-0.254501668836296
62,,0.688882,0.2451019,-0.3250728126379307
0,,0.0,0.00021979999999999222,0.07515010552222677
1,,0.011111,0.0019995999999999903,0.1176668536791225
2,,0.022222,0.004024499999999986,0.1499548380536732
3,,0.033333,0.00713939999999999,0.21514932074585397
4,,0.044444,0.010061199999999992,0.23905697519607533
5,,0.05555499999999999,0.0141492,0.3034903272164342
6,,0.066666,0.018585699999999983,0.35138966005318073
7,,0.077777,0.02293199999999998,0.3712802858811488
8,,0.088888,0.027634400000000003,0.3972502590417365
9,,0.09999899999999999,0.03422449999999999,0.4951825950955235
10,,0.11110999999999999,0.039593199999999995,0.48918521348692134
11,,0.122221,0.045146699999999984,0.4945026058434512
12,,0.133332,0.0511412,0.5170065004737017
13,,0.144443,0.056857099999999994,0.5157213224175725
14,,0.155554,0.0635185,0.5576266588687634
15,,0.16666499999999998,0.07005520000000001,0.5729677709787975
16,,0.177776,0.07844759999999998,0.6641456621071634
17,,0.188887,0.08857079999999998,0.7876213865391366
18,,0.19999799999999998,0.10040829999999998,0.9265035201978377
19,,0.211109,0.11284920000000001,1.0230978585599049
20,,0.22221999999999997,0.1292825,1.2510548243389024
21,,0.23333099999999998,0.1494403,1.5326374832701624
22,,0.244442,0.17132449999999996,1.7511175896235596
23,,0.255553,0.1916611,1.7907149463732972
24,,0.266664,0.2115905,1.792189441506331
25,,0.277775,0.23170889999999997,1.8014317741236985
26,,0.288886,0.25029029999999997,1.7368872487754663
27,,0.29999699999999996,0.26816189999999995,1.6726736666881556
28,,0.311108,0.2852262,1.6042380123558695
29,,0.322219,0.30096480000000003,1.5103630886187613
30,,0.33332999999999996,0.3140778000000001,1.3452724452183915
31,,0.344441,0.3232779,1.0866448626955936
32,,0.355552,0.33168720000000007,0.921744715570642
33,,0.36666299999999996,0.3389537,0.7878681277430185
34,,0.377774,0.34432110000000005,0.6354694792256638
35,,0.388885,0.35063050000000007,0.6016605788712255
36,,0.39999599999999996,0.34955020000000003,0.2522163032957498
37,,0.411107,0.35203130000000005,0.23775876815404057
38,,0.422218,0.35125150000000005,0.08378803316351127
39,,0.43332899999999996,0.34888430000000004,-0.06463104866889749
40,,0.44443999999999995,0.346058,-0.15950029618216988
41,,0.455551,0.34370030000000007,-0.18584770906669051
42,,0.46666199999999997,0.33873720000000007,-0.3162655879506794
43,,0.47777299999999995,0.33310110000000004,-0.4117598302457039
44,,0.488884,0.3268972,-0.4850582069057716
45,,0.49999499999999997,0.32055290000000003,-0.5280254584164341
46,,0.511106,0.3138008,-0.5678602676836035
47,,0.5222169999999999,0.30698040000000004,-0.5908512030524916
48,,0.533328,0.30069809999999997,-0.5781319285895198
49,,0.544439,0.29402700000000004,-0.589268466319777
50,,0.55555,0.28743660000000004,-0.5912051988695455
51,,0.566661,0.2823555,-0.5242543859526406
52,,0.577772,0.2781623,-0.4508230799351903
53,,0.5888829999999999,0.2734073,-0.43938867973899076
54,,0.5999939999999999,0.2672571,-0.49645610748717134
55,,0.611105,0.2625229,-0.46126918415489077
56,,0.622216,0.25539789999999996,-0.5512627983595104
57,,0.633327,0.24940700000000002,-0.5452245951117117
58,,0.644438,0.242217,-0.5961655330882125
59,,0.6555489999999999,0.2338641,-0.6739670253866945
60,,0.6666599999999999,0.22907170000000002,-0.5526436692949122
61,,0.677771,0.24252690000000002,0.329168220253093
62,,0.688882,0.2593362,0.9210101743871891
63,,0.699993,0.2607465,0.5239692218349399
0,,0.0,0.0007083400000000017,0.07165253420527164
1,,0.011111,0.0019090199999999974,0.08985740741403875
2,,0.022222,0.003464220000000004,0.11491340355401815
3,,0.033333,0.00637364,0.1883819110291014
4,,0.044444,0.009151699999999999,0.21920490565405204
5,,0.05555499999999999,0.012386079999999994,0.25515100831258064
6,,0.066666,0.036845209999999996,1.2282473608748576
7,,0.077777,0.04083014,0.7934473236738614
8,,0.088888,0.04581857,0.621205256652879
9,,0.09999899999999999,0.05070329,0.5304172264724207
10,,0.11110999999999999,0.05605626,0.5060946720967989
11,,0.122221,0.06221223,0.5300687562626019
12,,0.133332,0.0683744,0.5423348011355311
13,,0.144443,0.07481288999999999,0.5609023479172387
14,,0.155554,0.08187246,0.5981350007968878
15,,0.16666499999999998,0.089519502,0.6431878316017563
16,,0.177776,0.096915246,0.6544057239189591
17,,0.188887,0.10567474,0.721384033771198
18,,0.19999799999999998,0.11534333,0.7957829177946076
19,,0.211109,0.12506509,0.835375033733052
20,,0.22221999999999997,0.13733935,0.9700347403387612
21,,0.23333099999999998,0.15016580000000002,1.062213392129601
22,,0.244442,0.16324424999999998,1.1196428314261526
23,,0.255553,0.17865609999999998,1.2533616011149307
24,,0.266664,0.19678477,1.442479108540546
25,,0.277775,0.21325276999999998,1.462306964944379
26,,0.288886,0.22786877,1.388880059737963
27,,0.29999699999999996,0.24249387,1.3525761112297952
28,,0.311108,0.25691937,1.325442047154812
29,,0.322219,0.27034287,1.266784564212814
30,,0.33332999999999996,0.28367017,1.2331267794513798
31,,0.344441,0.29587447,1.1657623817156098
32,,0.355552,0.30701287,1.0841142031879278
33,,0.36666299999999996,0.31741717,1.0102552835757852
34,,0.377774,0.32501506999999996,0.8470365608770807
35,,0.388885,0.33337377,0.7996635418911573
36,,0.39999599999999996,0.33761787,0.5908181808096761
37,,0.411107,0.34115907,0.45476468396077463
38,,0.422218,0.34280317,0.301367581832785
39,,0.43332899999999996,0.34424217,0.21543943847286912
40,,0.44443999999999995,0.34551407,0.16495579159715784
41,,0.455551,0.34448637000000004,0.03623093332895581
42,,0.46666199999999997,0.34190147000000004,-0.09820619655215432
43,,0.47777299999999995,0.33871427,-0.19252853253042224
44,,0.488884,0.33499607,-0.2635849394719434
45,,0.49999499999999997,0.32980537,-0.36537630557432976
46,,0.511106,0.32444786999999997,-0.4237780636862746
47,,0.5222169999999999,0.31888917,-0.46203303328315043
48,,0.533328,0.31332727,-0.48130451952160436
49,,0.544439,0.30762776999999997,-0.4971323245614513
50,,0.55555,0.30265847,-0.4721868984880857
51,,0.566661,0.29671237,-0.503670625015801
52,,0.577772,0.29261007,-0.43644065856136116
53,,0.5888829999999999,0.28927657,-0.368229329370681
54,,0.5999939999999999,0.28492877,-0.37976762121490637
55,,0.611105,0.28264307,-0.29274133918273904
56,,0.622216,0.28056397,-0.23993110519572558
57,,0.633327,0.27641547,-0.3066499194415312
58,,0.644438,0.27364416999999996,-0.27803470681823805
59,,0.6555489999999999,0.27095427,-0.2600640638762222
60,,0.6666599999999999,0.26673367000000003,-0.31996093122710234
61,,0.677771,0.26780487,-0.11177598356873347
62,,0.688882,0.27431777,0.23719543904994358
63,,0.699993,0.27447677000000004,0.1257527910756882
0,,0.0,0.0019763999999999893,0.15559594773586297
1,,0.011111,0.004893299999999989,0.20905978648605766
2,,0.022222,0.008117199999999991,0.2496068440125366
3,,0.033333,0.012906199999999979,0.3403105770778185
