,index,time,y,velY
49,,0.544439,0.12305759999999999,-0.259315553605726
50,,0.55555,0.1399201,0.6291623113980191
51,,0.566661,0.14244709999999994,0.42829729286037876
0,,0.0,0.0036521999999999943,0.09595558455584763
1,,0.011111,0.005319100000000021,0.12298904239042614
2,,0.022222,0.008226399999999967,0.19232432949329362
3,,0.033333,0.012375399999999925,0.28286903181531564
4,,0.044444,0.01808730000000003,0.3984725862883663
5,,0.05555499999999999,0.025491599999999948,0.5324331251124992
6,,0.066666,0.03244629999999993,0.5791811922025452
7,,0.077777,0.04142420000000002,0.6936001361966778
8,,0.088888,0.04831249999999998,0.6567766678643348
9,,0.09999899999999999,0.055723999999999996,0.6619091691405201
10,,0.11110999999999999,0.06398569999999992,0.7027348023724349
11,,0.122221,0.07453330000000002,0.8260141476536866
12,,0.133332,0.08648539999999993,0.9508569523256243
13,,0.144443,0.09772559999999997,0.981242534303395
14,,0.155554,0.11049089999999995,1.065065511594141
15,,0.16666499999999998,0.12249339999999997,1.0726506569760836
16,,0.177776,0.13359679999999996,1.035983325068007
17,,0.188887,0.14421549999999994,0.9958379409967874
18,,0.19999799999999998,0.15507510000000002,0.986605857367266
19,,0.211109,0.16365229999999997,0.8792807884622287
20,,0.22221999999999997,0.170894,0.7655201530287031
21,,0.23333099999999998,0.17952009999999996,0.7709384582981681
22,,0.244442,0.1861351,0.6831472059288535
23,,0.255553,0.1917238,0.5930676179045762
24,,0.266664,0.1962541,0.500399347607674
25,,0.277775,0.19855559999999994,0.3537682094891919
26,,0.288886,0.2009432,0.28432717917534234
27,,0.29999699999999996,0.20137719999999992,0.16169378488962124
28,,0.311108,0.20191740000000002,0.10515613553724612
29,,0.322219,0.20033689999999993,-0.018545143463493577
30,,0.33332999999999996,0.1987679,-0.0798782777888043
31,,0.344441,0.19531299999999996,-0.1954111936149511
32,,0.355552,0.1908748,-0.2974265940174453
33,,0.36666299999999996,0.1873205,-0.3086583964597176
34,,0.377774,0.18105529999999992,-0.43626601759805617
35,,0.388885,0.17595680000000002,-0.44756780314696687
36,,0.39999599999999996,0.1698982,-0.49642362797074857
37,,0.411107,0.16412209999999994,-0.5081389132563698
38,,0.422218,0.15794089999999994,-0.5322262381960006
39,,0.43332899999999996,0.1516744,-0.5481084390511977
40,,0.44443999999999995,0.146347,-0.5137896168795716
41,,0.455551,0.14217999999999997,-0.4444116836085389
42,,0.46666199999999997,0.13834499999999994,-0.39478256757152863
43,,0.47777299999999995,0.13486659999999995,-0.35392084908141697
44,,0.488884,0.13289699999999993,-0.2655933108695725
45,,0.49999499999999997,0.13113929999999996,-0.21189394640769477
46,,0.511106,0.12827919999999993,-0.2346527602617194
47,,0.5222169999999999,0.12721629999999995,-0.1651573584406418
48,,0.533328,0.12484989999999996,-0.18906774411096938
49,,0.544439,0.12395610000000001,-0.13475527426950434
0,,0.0,0.005667399999999989,0.08948705335642267
1,,0.011111,0.007073899999999994,0.10803665960954087
2,,0.022222,0.00878569999999998,0.13105010012247298
3,,0.033333,0.010720499999999994,0.15259192072994382
4,,0.044444,0.01358319999999999,0.205118748592854
5,,0.05555499999999999,0.017352299999999987,0.272170570408388
6,,0.066666,0.021415199999999995,0.3189176135274776
7,,0.077777,0.025720099999999996,0.35318124398811107
8,,0.088888,0.03189349999999999,0.4543964000518359
9,,0.09999899999999999,0.039576799999999995,0.5729501575454934
10,,0.11110999999999999,0.05006759999999999,0.7585657996799555
11,,0.122221,0.06171579999999999,0.9034571415823951
12,,0.133332,0.072984,0.9588026415319053
13,,0.144443,0.08427399999999996,0.9874564013167567
14,,0.155554,0.0990686,1.159491858294957
15,,0.16666499999999998,0.1121104,1.1666327980161668
16,,0.177776,0.1253593,1.1795228610727044
17,,0.188887,0.137882,1.153288565807705
18,,0.19999799999999998,0.14995409999999998,1.1198942154031764
19,,0.211109,0.1614101,1.0754722629531417
20,,0.22221999999999997,0.1721027,1.018907943194688
21,,0.23333099999999998,0.1814329,0.9293171702293308
22,,0.244442,0.19105529999999998,0.8976709152379656
23,,0.255553,0.19718999999999998,0.7248997182615889
24,,0.266664,0.20529239999999999,0.7270615052472561
25,,0.277775,0.21150829999999998,0.6432490498065997
26,,0.288886,0.2142982,0.4471712803708551
27,,0.29999699999999996,0.21823189999999998,0.4006039103681287
28,,0.311108,0.22142649999999997,0.3440603927684398
29,,0.322219,0.222012,0.1983779598618554
30,,0.33332999999999996,0.2228422,0.1365483535246638
31,,0.344441,0.2242496,0.1316078100986654
32,,0.355552,0.22099419999999997,-0.08069055989531762
33,,0.36666299999999996,0.2182979,-0.1616799932947916
34,,0.377774,0.21699399999999996,-0.13951608340826452
35,,0.388885,0.2152138,-0.14986784280214116
36,,0.39999599999999996,0.20928360000000001,-0.3417955900177566
37,,0.411107,0.20726489999999997,-0.26174020343296434
38,,0.422218,0.20355059999999997,-0.29801527316819687
39,,0.43332899999999996,0.19800210000000001,-0.39869263343406497
40,,0.44443999999999995,0.19336199999999998,-0.40815290478291477
41,,0.455551,0.18851279999999998,-0.4222926345532789
42,,0.46666199999999997,0.18312069999999997,-0.4537932437459047
43,,0.47777299999999995,0.17845319999999998,-0.4369362222689559
44,,0.488884,0.1736798,-0.4332732591859577
45,,0.49999499999999997,0.1689083,-0.4313562767894501
46,,0.511106,0.16475409999999996,-0.4026190078034215
47,,0.5222169999999999,0.1606572,-0.38567184752514516
48,,0.533328,0.15625499999999998,-0.39093690477238374
49,,0.544439,0.15157389999999998,-0.4061200589022568
50,,0.55555,0.14732259999999997,-0.39437044255526005
51,,0.566661,0.1429491,-0.39399468937230986
52,,0.577772,0.1395631,-0.3493688684013921
53,,0.5888829999999999,0.1357491,-0.34631615051785847
54,,0.5999939999999999,0.1318493,-0.3486508301864789
55,,0.611105,0.12776299999999996,-0.35821075394662993
56,,0.622216,0.12262299999999998,-0.4104076899964442
57,,0.633327,0.11824299999999999,-0.4023058160179321
58,,0.644438,0.11855769999999999,-0.18699126639254982
59,,0.6555489999999999,0.12569429999999998,0.2276545783058398
60,,0.6666599999999999,0.12884619999999997,0.25566420752210295
61,,0.677771,0.13285419999999998,0.3081939073790882
0,,0.0,0.004281100000000038,0.0842443756468825
1,,0.011111,0.0067162000000000055,0.15170278362939787
2,,0.022222,0.009824,0.21570379033868392
3,,0.033333,0.01654070000000002,0.41010641771456835
4,,0.044444,0.021599100000000038,0.43268348516004806
5,,0.05555499999999999,0.028831700000000016,0.5418119972825701
6,,0.066666,0.0396803,0.7590978805601036
7,,0.077777,0.05309980000000003,0.9834324791154415
8,,0.088888,0.05309980000000003,0.49171623955772076
9,,0.09999899999999999,0.08110340000000005,1.5060327215248785
10,,0.11110999999999999,0.09414500000000003,1.3398942295411265
11,,0.122221,0.10788640000000005,1.2883162984624008
12,,0.133332,0.12257859999999998,1.305313760787313
13,,0.144443,0.13541219999999998,1.2301746555714084
14,,0.155554,0.14764679999999997,1.1656498334107597
15,,0.16666499999999998,0.15847480000000003,1.070089789354109
16,,0.177776,0.1699332,1.0506780510086169
17,,0.188887,0.17874030000000007,0.9216624887389439
18,,0.19999799999999998,0.186774,0.8223513595706204
19,,0.211109,0.19414370000000003,0.7428154961834758
20,,0.22221999999999997,0.2000056,0.6351958859731156
21,,0.23333099999999998,0.203395,0.4701224682318097
22,,0.244442,0.20834050000000004,0.45761095961316195
23,,0.255553,0.21083360000000007,0.3409961017128012
24,,0.266664,0.21155270000000004,0.20285787445463535
25,,0.277775,0.21303300000000003,0.16804310336897865
26,,0.288886,0.21232800000000007,0.05229623443131879
27,,0.29999699999999996,0.21039510000000006,-0.06083325259803943
28,,0.311108,0.20758390000000004,-0.15692189135167084
29,,0.322219,0.20406370000000007,-0.23687152978167528
30,,0.33332999999999996,0.20043830000000007,-0.28158039633715215
31,,0.344441,0.1965964,-0.3136774270408677
32,,0.355552,0.19205499999999998,-0.36120375717087166
33,,0.36666299999999996,0.18749700000000002,-0.38571392970594487
34,,0.377774,0.18233739999999998,-0.4250412866961928
35,,0.388885,0.17792260000000004,-0.4111886300279606
36,,0.39999599999999996,0.17327559999999997,-0.41471140618489505
37,,0.411107,0.16850870000000007,-0.42186834821889463
38,,0.422218,0.16476390000000007,-0.37945185928629876
39,,0.43332899999999996,0.1612308,-0.34871701955405154
40,,0.44443999999999995,0.1566803,-0.3791330575225038
41,,0.455551,0.15351700000000001,-0.331916452260486
42,,0.46666199999999997,0.1504649,-0.3033040995889777
43,,0.47777299999999995,0.14601530000000007,-0.35188605213450963
44,,0.488884,0.14238649999999997,-0.339240659043589
45,,0.49999499999999997,0.13784970000000007,-0.3737783711022057
46,,0.511106,0.13178600000000007,-0.45975841424339003
47,,0.5222169999999999,0.12790060000000003,-0.4047239555691813
48,,0.533328,0.12790880000000004,-0.20199297409455313
49,,0.544439,0.12780930000000001,-0.10547403182272568
0,,0.0,0.002334120000000009,0.0739661501612086
1,,0.011111,0.0037937200000000004,0.10266573190717218
2,,0.022222,0.0051364900000000074,0.11175812020612894
3,,0.033333,0.006732940000000007,0.12772002851274855
4,,0.044444,0.009378200000000003,0.1828979046352779
5,,0.05555499999999999,0.012909650000000009,0.2503657914860309
6,,0.066666,0.016795160000000003,0.30003259424000017
7,,0.077777,0.022409920000000007,0.40268302378726695
8,,0.088888,0.03021121000000001,0.5524030725092397
9,,0.09999899999999999,0.038716560000000004,0.658946113700394
10,,0.11110999999999999,0.05379868,1.008175243872067
11,,0.122221,0.06656194,1.0784400654604687
12,,0.133332,0.07770085600000001,1.0404762652925605
13,,0.144443,0.09014225000000001,1.0801064613295668
14,,0.155554,0.10203791000000001,1.0753632837653146
15,,0.16666499999999998,0.11261344000000001,1.0135852509187477
16,,0.177776,0.12310243000000001,0.978801895552075
17,,0.188887,0.13262749000000001,0.9180329340959008
18,,0.19999799999999998,0.141644,0.8647634745180242
19,,0.211109,0.14999914,0.8083667971096111
20,,0.22221999999999997,0.1581688,0.7718217749385692
21,,0.23333099999999998,0.16428995000000002,0.661365392014331
22,,0.244442,0.16827297000000002,0.5099203883840895
23,,0.255553,0.17200853,0.42306207521085365
24,,0.266664,0.17607833,0.3946738690337417
25,,0.277775,0.17709803000000002,0.2432238933864601
26,,0.288886,0.17834973,0.17793900996386253
27,,0.29999699999999996,0.17876573,0.10768969218380327
28,,0.311108,0.17783453,0.011940427047710249
29,,0.322219,0.17720243000000002,-0.02247457092398795
30,,0.33332999999999996,0.17501523000000002,-0.10966226971183649
31,,0.344441,0.17178373000000002,-0.20025008904546004
32,,0.355552,0.16825605,-0.25887223199460624
33,,0.36666299999999996,0.16482544,-0.28381510978724106
34,,0.377774,0.16049576,-0.3367451032691044
35,,0.388885,0.15574098,-0.3823397913069483
36,,0.39999599999999996,0.15116047999999999,-0.39729445689908727
37,,0.411107,0.14708495,-0.3820479124563835
38,,0.422218,0.14264941,-0.3906252522411513
39,,0.43332899999999996,0.13778925,-0.4140220132144467
40,,0.44443999999999995,0.13391519000000002,-0.3813454499516561
41,,0.455551,0.128438,-0.43714873973597657
42,,0.46666199999999997,0.12323141000000001,-0.4528732628569174
43,,0.47777299999999995,0.11866069000000001,-0.4321210882730272
44,,0.488884,0.11841035,-0.22732595679064083
45,,0.49999499999999997,0.1236527,0.12224513068577073
46,,0.511106,0.12850809000000002,0.2796173002902355
0,,0.0,0.004041899999999987,0.08657054734609776
1,,0.011111,0.006058399999999992,0.1340286811071234
2,,0.022222,0.009360499999999994,0.2156103265134214
3,,0.033333,0.013488300000000009,0.29355802078528664
4,,0.044444,0.017166600000000004,0.3123041656441956
5,,0.05555499999999999,0.023654900000000006,0.44812850258629555
6,,0.066666,0.02828520000000001,0.4324298349489845
7,,0.077777,0.034556100000000006,0.4984082394077114
8,,0.088888,0.04228249999999997,0.5968955966186233
9,,0.09999899999999999,0.05378859999999999,0.8162274761060905
10,,0.11110999999999999,0.0665586,0.9827694846105111
11,,0.122221,0.07881069999999998,1.04273475580539
12,,0.133332,0.09208269999999999,1.1186133503624198
13,,0.144443,0.10931729999999998,1.334871430828766
14,,0.155554,0.1226883,1.269136732424554
15,,0.16666499999999998,0.1371529,1.2854818753473682
16,,0.177776,0.15097950000000002,1.2649441597059055
17,,0.188887,0.164073,1.221685471986873
18,,0.19999799999999998,0.1751809,1.110703234598423
19,,0.211109,0.1858947,1.037477438557424
20,,0.22221999999999997,0.1950686,0.9315683475749955
21,,0.23333099999999998,0.20348639999999998,0.8445889618353771
22,,0.244442,0.2102264,0.72559751394802
23,,0.255553,0.2155733,0.6034116631030707
24,,0.266664,0.21855159999999998,0.43573067179993735
25,,0.277775,0.2216734,0.3583477407240173
26,,0.288886,0.22352439999999998,0.26246970332033787
27,,0.29999699999999996,0.2226101,0.09009094022105549
28,,0.311108,0.2205079,-0.04955447588893219
29,,0.322219,0.22030170000000002,-0.03405633073539355
30,,0.33332999999999996,0.2151948,-0.24684096349567922
31,,0.344441,0.210622,-0.3291985395284169
32,,0.355552,0.20629,-0.35954121918370274
33,,0.36666299999999996,0.20151660000000002,-0.39457575764333114
34,,0.377774,0.19605940000000002,-0.442864334586223
35,,0.388885,0.19080470000000002,-0.45789603193175793
36,,0.39999599999999996,0.18606940000000002,-0.44203864687218797
37,,0.411107,0.17993800000000001,-0.49693508259368596
38,,0.422218,0.1742856,-0.5028280849022791
39,,0.43332899999999996,0.1686871,-0.5033490618013334
40,,0.44443999999999995,0.16331330000000002,-0.49349794913484835
41,,0.455551,0.15843959999999999,-0.4660676677543577
42,,0.46666199999999997,0.15320560000000003,-0.46856618920073034
43,,0.47777299999999995,0.1483881,-0.45107276249704553
44,,0.488884,0.1441316,-0.41708079669267706
45,,0.49999499999999997,0.13885519999999998,-0.4459807727500832
46,,0.511106,0.13416740000000002,-0.43394349590613535
47,,0.5222169999999999,0.12970610000000002,-0.4177322555581438
48,,0.533328,0.12412189999999998,-0.46015764069420284
49,,0.544439,0.11857290000000001,-0.4797863174220709
50,,0.55555,0.10988329999999999,-0.6309290690701399
51,,0.566661,0.09820809999999999,-0.8408537884276087
52,,0.577772,0.08897970000000002,-0.8357090470353312
53,,0.5888829999999999,0.08804559999999997,-0.4598894438668713
54,,0.5999939999999999,0.11062589999999997,0.7861789393031766
55,,0.611105,0.11504600000000001,0.5919959587164807
56,,0.622216,0.1130108,0.20441306350908117
57,,0.633327,0.1063222,-0.1987834781455579
58,,0.644438,0.1033954,-0.23109905614595003
59,,0.6555489999999999,0.102525,-0.15471791975689156
0,,0.0,0.0016274400000000008,0.10075752993705478
1,,0.011111,0.004353999999999997,0.17307519193279686
2,,0.022222,0.006226780000000001,0.17081353872582622
3,,0.033333,0.007198570000000001,0.1291377566727862
4,,0.044444,0.00964951,0.1748622812704224
5,,0.05555499999999999,0.01394629,0.2807881742055469
6,,0.066666,0.018691060000000002,0.35391087227062523
7,,0.077777,0.025125500000000002,0.4665081316622679
8,,0.088888,0.0340383,0.634334076631242
9,,0.09999899999999999,0.044810529999999994,0.8019222358675963
10,,0.11110999999999999,0.05809474,0.9987565458880778
11,,0.122221,0.07025503999999999,1.0465972451337606
12,,0.133332,0.08271334,1.0839277288579434
13,,0.144443,0.09541824000000002,1.1136900816911453
14,,0.155554,0.10758734,1.1044600169953336
15,,0.16666499999999998,0.11862854,1.0490889770873528
16,,0.177776,0.12891474,0.9874281173799646
17,,0.188887,0.13873664,0.9357039785891811
18,,0.19999799999999998,0.14654944,0.8194315050897489
19,,0.211109,0.15515364,0.7969086244735941
20,,0.22221999999999997,0.16051374000000002,0.6396612243059181
21,,0.23333099999999998,0.16585484,0.5601825156719937
22,,0.244442,0.16894814,0.41929114983491655
23,,0.255553,0.17093264,0.29894896795138864
24,,0.266664,0.17414704,0.29412393047015956
25,,0.277775,0.17564664,0.2145446400618276
26,,0.288886,0.17515514000000001,0.08515459885370302
27,,0.29999699999999996,0.17494914,0.03330720672592397
28,,0.311108,0.17349874,-0.04861504932356446
29,,0.322219,0.17205334,-0.08935117509828719
30,,0.33332999999999996,0.16957364,-0.15626320342530242
31,,0.344441,0.16679724,-0.20307085110514445
32,,0.355552,0.16275024000000002,-0.2836522467207837
33,,0.36666299999999996,0.15992164,-0.26911439624312133
34,,0.377774,0.15633014,-0.2961763143127225
35,,0.388885,0.15355524,-0.2729599058738483
36,,0.39999599999999996,0.15030074000000002,-0.28293391747656926
37,,0.411107,0.14618254,-0.3267878119468175
38,,0.422218,0.14304384,-0.30463681840253276
39,,0.43332899999999996,0.13908184,-0.33061019211909526
40,,0.44443999999999995,0.13445024,-0.37372918030039065
41,,0.455551,0.13076224,-0.35282624976679133
42,,0.46666199999999997,0.12767164,-0.3154915156673035
43,,0.47777299999999995,0.12516774,-0.2704223845999196
44,,0.488884,0.12372744,-0.20002534044144143
45,,0.49999499999999997,0.12831284,0.10633239322991458
46,,0.511106,0.13133104,0.18898655481853927
0,,0.0,0.0050958999999999866,0.07322389151015524
1,,0.011111,0.006533599999999973,0.10130909272654672
2,,0.022222,0.008369599999999977,0.13327537257153563
3,,0.033333,0.01055049999999999,0.16477916770058257
4,,0.044444,0.013302499999999995,0.2062308222626756
5,,0.05555499999999999,0.017778299999999997,0.3045284252614792
6,,0.066666,0.0230987,0.39168460683468176
7,,0.077777,0.029417,0.48016864668077347
8,,0.088888,0.03788349999999999,0.6210806333034858
9,,0.09999899999999999,0.045904399999999984,0.6714844260928372
10,,0.11110999999999999,0.05726689999999998,0.8470598262225503
11,,0.122221,0.07078309999999999,1.0317649954620989
12,,0.133332,0.08334799999999998,1.0813086519925916
13,,0.144443,0.09553519999999999,1.089083810291139
14,,0.155554,0.10923260000000001,1.1609310690372097
15,,0.16666499999999998,0.12293949999999998,1.197282202685285
16,,0.177776,0.13582149999999998,1.1783368983006124
17,,0.188887,0.1481347,1.1432679901457172
18,,0.19999799999999998,0.1598951,1.1008572873057811
19,,0.211109,0.17131849999999998,1.0644867842342953
20,,0.22221999999999997,0.1812436,0.978877358456812
21,,0.23333099999999998,0.18888299999999997,0.833215116992782
22,,0.244442,0.19633429999999996,0.7519194116149219
23,,0.255553,0.20230959999999998,0.6448508947193509
24,,0.266664,0.2042756,0.4108963320685236
25,,0.277775,0.209192,0.4266883784363853
26,,0.288886,0.20991299999999996,0.24578951367143592
27,,0.29999699999999996,0.2107853,0.16214864937464551
28,,0.311108,0.2090396,0.0025170391144662685
29,,0.322219,0.2077889,-0.05502354326339478
30,,0.33332999999999996,0.20414939999999998,-0.1912909094230761
31,,0.344441,0.2008473,-0.24424144067139653
32,,0.355552,0.19625519999999996,-0.3287672868013649
33,,0.36666299999999996,0.19074769999999996,-0.4122236218004664
34,,0.377774,0.1846735,-0.47945354431756626
35,,0.388885,0.18035429999999997,-0.43409271581822073
36,,0.39999599999999996,0.1744616,-0.48222050965062657
37,,0.411107,0.16731999999999997,-0.562485468577452
38,,0.422218,0.1601963,-0.6018124399857809
39,,0.43332899999999996,0.1538116,-0.5882205931366229
40,,0.44443999999999995,0.14636509999999997,-0.629206147526822
41,,0.455551,0.14037840000000001,-0.5840072678053494
42,,0.46666199999999997,0.1333258,-0.6093738076044126
43,,0.47777299999999995,0.12707819999999997,-0.5858317152503216
44,,0.488884,0.12082689999999996,-0.5742271707382927
45,,0.49999499999999997,0.1128826,-0.6446106603398942
46,,0.511106,0.10709569999999996,-0.5827184343009901
47,,0.5222169999999999,0.12504499999999996,0.5163673601152777
48,,0.533328,0.14759869999999997,1.2731103293241322
49,,0.544439,0.14049429999999996,0.31685396765009544
50,,0.55555,0.13175409999999999,-0.23488594930428253
51,,0.566661,0.12559120000000001,-0.3947762479848733
52,,0.577772,0.12431929999999997,-0.2546241963531624
53,,0.5888829999999999,0.12236589999999997,-0.21521597721537133
54,,0.5999939999999999,0.12065690000000001,-0.18451375766537448
55,,0.611105,0.1302528,0.33956293936549437
0,,0.0,0.006133080000000013,0.07963643829320527
1,,0.011111,0.006765840000000009,0.06829270389144991
2,,0.022222,0.008415220000000001,0.1083691941741469
3,,0.033333,0.011158460000000009,0.1776316315574185
4,,0.044444,0.013351200000000008,0.1874901025215766
5,,0.05555499999999999,0.01713896000000001,0.26419595576983346
6,,0.066666,0.020531650000000012,0.2847705546106841
7,,0.077777,0.025728940000000006,0.37626566610922985
8,,0.088888,0.0331578,0.522434876075045
9,,0.09999899999999999,0.0469353,0.8812111379745218
10,,0.11110999999999999,0.05522679999999999,0.8137268001995728
11,,0.122221,0.07317470000000001,1.2145269767355535
12,,0.133332,0.087005,1.2296332120650133
13,,0.144443,0.1010492,1.2468119259857064
14,,0.155554,0.12439040000000001,1.67377046663789
15,,0.16666499999999998,0.13836320000000002,1.4656675211418237
16,,0.177776,0.1521727,1.354267474908054
17,,0.188887,0.1661488,1.3060645267619209
18,,0.19999799999999998,0.1779888,1.1858375914342405
19,,0.211109,0.18947360000000002,1.1097399639288033
20,,0.22221999999999997,0.198544,0.9630420636852179
21,,0.23333099999999998,0.20612439999999999,0.8226424430567205
22,,0.244442,0.2149492,0.8084411927280732
23,,0.255553,0.2196262,0.6146877010350827
24,,0.266664,0.2267227,0.6266895439744762
25,,0.277775,0.2299855,0.4601722402619213
26,,0.288886,0.233531,0.3896352156219146
27,,0.29999699999999996,0.23555950000000003,0.28610102064508763
28,,0.311108,0.23663460000000003,0.1914304941223816
29,,0.322219,0.2354583,0.04278121772089655
30,,0.33332999999999996,0.23261769999999998,-0.10643766942233576
31,,0.344441,0.2293209,-0.20157631828600314
32,,0.355552,0.2259991,-0.25027065396794923
33,,0.36666299999999996,0.2217383,-0.3168732443631488
34,,0.377774,0.21699960000000001,-0.3716802546178981
35,,0.388885,0.2128935,-0.3706164750724268
36,,0.39999599999999996,0.20744200000000002,-0.4306281907357453
37,,0.411107,0.20114330000000002,-0.49875842981121665
38,,0.422218,0.1954688,-0.5047342684561451
39,,0.43332899999999996,0.1885035,-0.5658087686444171
40,,0.44443999999999995,0.181958,-0.5774548298266629
41,,0.455551,0.1758032,-0.5656961846010291
42,,0.46666199999999997,0.1702812,-0.5313405772253638
43,,0.47777299999999995,0.164325,-0.5337019689294848
44,,0.488884,0.1595618,-0.48119712792617686
45,,0.49999499999999997,0.1547147,-0.4587202451799003
46,,0.511106,0.1498979,-0.4461182901716264
47,,0.5222169999999999,0.1456089,-0.41606607515511335
48,,0.533328,0.1420733,-0.3671366286134671
49,,0.544439,0.1393536,-0.3059560381839732
50,,0.55555,0.14840140000000002,0.25417705245872996
51,,0.566661,0.1532774,0.3465107204513068
0,,0.0,0.004801,0.07466169826180136
1,,0.011111,0.005939899999999998,0.0885818616410257
2,,0.022222,0.007560499999999998,0.11721866009780563
3,,0.033333,0.010749300000000017,0.20210676502325345
4,,0.044444,0.016282500000000005,0.35004987247652586
5,,0.05555499999999999,0.02330750000000001,0.4911530975198759
6,,0.066666,0.030838900000000002,0.5844929379238293
7,,0.077777,0.04123680000000002,0.7601566480637063
8,,0.088888,0.04937140000000001,0.746138984638459
9,,0.09999899999999999,0.05823730000000002,0.7720389820141269
10,,0.11110999999999999,0.069935,0.9124212550247026
11,,0.122221,0.0822658,1.0111021764278405
12,,0.133332,0.0977249,1.201217544878487
13,,0.144443,0.11241070000000003,1.2614763811153313
14,,0.155554,0.12438579999999999,1.1696230794065525
15,,0.16666499999999998,0.1361813,1.1156143477313574
16,,0.177776,0.1483123,1.1037076328702689
17,,0.188887,0.16044570000000002,1.0978622765197361
18,,0.19999799999999998,0.1712556,1.0353815027635123
19,,0.211109,0.18061520000000003,0.9388769632438758
20,,0.22221999999999997,0.19020720000000002,0.9010827980651019
21,,0.23333099999999998,0.19626900000000003,0.7233251268698296
22,,0.244442,0.202281,0.6322052688619674
23,,0.255553,0.20852940000000003,0.5972834462391037
24,,0.266664,0.21330900000000003,0.5137258739610601
25,,0.277775,0.21592640000000002,0.3746471148223081
26,,0.288886,0.2190902,0.32969598113539106
27,,0.29999699999999996,0.21970220000000001,0.1923882659704496
28,,0.311108,0.22060269999999998,0.13671703821427578
29,,0.322219,0.22019500000000003,0.05001183564030523
30,,0.33332999999999996,0.2182889,-0.0607694399334259
31,,0.344441,0.2163136,-0.11927410886060248
32,,0.355552,0.21291540000000003,-0.2125575836355916
33,,0.36666299999999996,0.21148510000000004,-0.170642935459232
34,,0.377774,0.20669769999999998,-0.3007566220811619
35,,0.388885,0.2031691,-0.3091668989264595
36,,0.39999599999999996,0.19855090000000003,-0.3624045276740101
37,,0.411107,0.1937647,-0.396583417648544
38,,0.422218,0.18828129999999998,-0.44504717637894875
39,,0.43332899999999996,0.18305559999999998,-0.4576824397779903
40,,0.44443999999999995,0.1765928,-0.5196701281780776
41,,0.455551,0.1711898,-0.5029724954633521
42,,0.46666199999999997,0.1658563,-0.49149614783067663
43,,0.47777299999999995,0.16003460000000003,-0.5077271937065355
44,,0.488884,0.1549532,-0.4825288835061349
45,,0.49999499999999997,0.14927479999999999,-0.4967949970586218
46,,0.511106,0.1442928,-0.4725897404517295
47,,0.5222169999999999,0.13846580000000003,-0.4985124924020852
48,,0.533328,0.1321385,-0.5339875935145174
49,,0.544439,0.1243844,-0.6159317861371518
50,,0.55555,0.11703030000000003,-0.6389037024466686
51,,0.566661,0.10861969999999999,-0.6979326360311845
52,,0.577772,0.10831450000000004,-0.36270045535696344
53,,0.5888829999999999,0.12780230000000004,0.6956095419192143
54,,0.5999939999999999,0.1340832,0.6304480973928706
55,,0.611105,0.137386,0.46385153497129783
56,,0.622216,0.12663190000000002,-0.25201357190774454
57,,0.633327,0.11873240000000002,-0.4814878407644206
58,,0.644438,0.11859770000000003,-0.24680548099781588
59,,0.6555489999999999,0.11875170000000002,-0.1164726711982155
0,,0.0,0.004747630000000003,0.10020687199059493
1,,0.011111,0.006371979999999999,0.12319991696010696
2,,0.022222,0.009627339999999998,0.2080926234067027
3,,0.033333,0.01354242,0.28022667350696945
4,,0.044444,0.020061500000000003,0.43347487036882104
5,,0.05555499999999999,0.0285573,0.5990522583326419
6,,0.066666,0.03830266,0.7380717146221756
7,,0.077777,0.04796362,0.8037834047865624
8,,0.088888,0.056211951,0.7730703091793493
9,,0.09999899999999999,0.066210987,0.8364962742008706
10,,0.11110999999999999,0.07684350000000001,0.8967160067791325
11,,0.122221,0.09008551000000001,1.044254412353656
12,,0.133332,0.10499454,1.1930402653074188
13,,0.144443,0.12020803,1.2811340287926707
14,,0.155554,0.13597083,1.3499001077272683
15,,0.16666499999999998,0.15166235,1.3810755151182474
16,,0.177776,0.16671368,1.3678543807253556
17,,0.188887,0.18090818,1.3226860779515537
18,,0.19999799999999998,0.19386198000000002,1.2442698682440703
19,,0.211109,0.20647858,1.1898876116488095
20,,0.22221999999999997,0.21687888,1.0629619860062067
21,,0.23333099999999998,0.22633698000000002,0.9570997491906663
22,,0.244442,0.23433088000000002,0.838278971886306
23,,0.255553,0.23758958,0.5657824523728162
24,,0.266664,0.23869718,0.332733724611393
25,,0.277775,0.23966138,0.20975629620003539
26,,0.288886,0.23675728000000001,-0.025807658758050578
27,,0.29999699999999996,0.23228598,-0.21411434148414688
28,,0.311108,0.23061618,-0.18219892215958758
29,,0.322219,0.22399488,-0.3890609406945898
30,,0.33332999999999996,0.21662688,-0.5260937859804519
31,,0.344441,0.21088718,-0.5213359758810543
32,,0.355552,0.20260648,-0.6333032142927908
33,,0.36666299999999996,0.19590068,-0.6184156247865724
34,,0.377774,0.18766258,-0.679926019575358
35,,0.388885,0.18072938,-0.6519601297588788
36,,0.39999599999999996,0.17387078,-0.6346201512803031
37,,0.411107,0.16901518,-0.5358142606820027
38,,0.422218,0.16399408000000001,-0.4938588898585953
39,,0.43332899999999996,0.15902829,-0.4703922295571451
40,,0.44443999999999995,0.15584684000000001,-0.37836279644538806
41,,0.455551,0.15278459,-0.32698402624897505
42,,0.46666199999999997,0.15033603,-0.2736783149875056
