,index,time,y,velY
52,,0.577772,0.26901070000000005,-0.5911657223135001
53,,0.5888829999999999,0.2644246,-0.5019594249223893
54,,0.5999939999999999,0.25968709999999995,-0.4641693443575164
55,,0.611105,0.25435260000000004,-0.4721395727277596
56,,0.622216,0.2514651,-0.3660085857518756
57,,0.633327,0.2478369,-0.3462749255822648
0,,0.0,0.12933329999999998,0.07291011430828945
1,,0.011111,0.13061769999999995,0.09425363513992294
2,,0.022222,0.13320330000000002,0.16347998110160022
3,,0.033333,0.13514649999999995,0.16918486499954113
4,,0.044444,0.13788460000000002,0.2078081646570956
5,,0.05555499999999999,0.14094830000000003,0.24177196100733472
6,,0.066666,0.14483749999999995,0.29590173066116565
7,,0.077777,0.14862609999999998,0.3184395702176331
8,,0.088888,0.15385879999999996,0.394693639847363
9,,0.09999899999999999,0.15963139999999998,0.45711641761965927
10,,0.11110999999999999,0.16481769999999996,0.4619440426681672
11,,0.122221,0.1713418,0.5245594572084438
12,,0.133332,0.17706409999999995,0.5197858036649706
13,,0.144443,0.18241969999999996,0.5008973118765865
14,,0.155554,0.18790459999999998,0.4972716241679762
15,,0.16666499999999998,0.19443549999999998,0.5425292510183777
16,,0.177776,0.20178569999999996,0.6020269331322639
17,,0.188887,0.21008879999999996,0.6746567029984967
18,,0.19999799999999998,0.21905200000000002,0.7406763849795859
19,,0.211109,0.22787389999999996,0.7673276623844891
20,,0.22221999999999997,0.23831440000000004,0.8534910294642306
21,,0.23333099999999998,0.24797639999999999,0.8615398626755925
22,,0.244442,0.2579504,0.8796044196826814
23,,0.255553,0.2681411,0.8983882957021991
24,,0.266664,0.27686049999999995,0.8415710716203342
25,,0.277775,0.28601909999999997,0.832926657221382
26,,0.288886,0.2942429,0.7865380293576987
27,,0.29999699999999996,0.30279599999999995,0.7781623636123378
28,,0.311108,0.31015190000000004,0.7200999919942745
29,,0.322219,0.3163311,0.6381167766649413
30,,0.33332999999999996,0.3231773,0.62714046915328
31,,0.344441,0.3281471,0.5372134710090054
32,,0.355552,0.33330439999999995,0.5006875563127072
33,,0.36666299999999996,0.3356791,0.3572063467820427
34,,0.377774,0.3383663,0.29952838264311393
35,,0.388885,0.33957360000000003,0.20409323461199086
36,,0.39999599999999996,0.34040780000000004,0.1395859926997497
37,,0.411107,0.3396903,0.03750517347164437
38,,0.422218,0.33795569999999997,-0.059305193841984974
39,,0.43332899999999996,0.3366414,-0.08879668836190646
40,,0.44443999999999995,0.3334621,-0.18746827488026005
41,,0.455551,0.32994559999999995,-0.2519782198809559
42,,0.46666199999999997,0.3257761,-0.31361848623423805
43,,0.47777299999999995,0.32186899999999996,-0.3326305013297035
44,,0.488884,0.316825,-0.3932975204875472
45,,0.49999499999999997,0.3111826,-0.4505592993491668
46,,0.511106,0.30603990000000003,-0.4567034639127233
47,,0.5222169999999999,0.30054249999999993,-0.47573720581110457
48,,0.533328,0.2952374,-0.4766004902244233
49,,0.544439,0.2907027,-0.44236378574761814
50,,0.55555,0.28623129999999997,-0.42239690502393124
51,,0.566661,0.28177450000000004,-0.41175645809201816
52,,0.577772,0.27758510000000003,-0.394403114294862
53,,0.5888829999999999,0.27458229999999995,-0.33232890842094753
54,,0.5999939999999999,0.27041459999999995,-0.35371282969422846
55,,0.611105,0.26700440000000003,-0.3303169494524566
56,,0.622216,0.2652466,-0.2442602657441399
57,,0.633327,0.2636147,-0.19556636723441445
0,,0.0,0.12715816,0.09558127455078676
1,,0.011111,0.12880659,0.12197072907631168
2,,0.022222,0.13105941,0.16236327831729314
3,,0.033333,0.1340487,0.21570103435259877
4,,0.044444,0.13811468999999998,0.29082189689009613
5,,0.05555499999999999,0.14266872,0.3503443477790421
6,,0.066666,0.1476469,0.39919251409292306
7,,0.077777,0.15377784,0.4754913159970511
8,,0.088888,0.16024995,0.5289935204771505
9,,0.09999899999999999,0.16705275,0.5706258215291882
10,,0.11110999999999999,0.17285298999999998,0.5463263208986948
11,,0.122221,0.17939923,0.5677469062868061
12,,0.133332,0.18540593,0.5541776561854337
13,,0.144443,0.19210843,0.5787043442478784
14,,0.155554,0.19934322999999998,0.6149214278164955
15,,0.16666499999999998,0.20800303,0.6971556108572183
16,,0.177776,0.21858813,0.824912068771242
17,,0.188887,0.22931583,0.8952073618988965
18,,0.19999799999999998,0.24195813,1.016512870041339
19,,0.211109,0.25342153,1.024114593602256
20,,0.22221999999999997,0.26528823,1.046064136869529
21,,0.23333099999999998,0.27595992999999996,1.0032633707477854
22,,0.244442,0.28677693,0.9884015530725707
23,,0.255553,0.29714573,0.960801442542946
24,,0.266664,0.30668913,0.9098580158444178
25,,0.277775,0.31634803,0.8895838544706756
26,,0.288886,0.32431873,0.8034770140862062
27,,0.29999699999999996,0.33082632999999995,0.6945834354923852
28,,0.311108,0.33791543,0.6663044078730971
29,,0.322219,0.34278643,0.5523493959084664
30,,0.33332999999999996,0.34572483,0.4084040202474565
31,,0.344441,0.34936652999999995,0.3680801489051147
32,,0.355552,0.34983922999999995,0.20531178716968418
33,,0.36666299999999996,0.34918213,0.07308609788688664
34,,0.377774,0.34807973000000003,-0.01306544714151519
35,,0.388885,0.34685672999999995,-0.06156827392626499
36,,0.39999599999999996,0.34359133,-0.17772860640782578
37,,0.411107,0.33983083000000003,-0.2580884954458328
38,,0.422218,0.33485003,-0.35318248910533057
39,,0.43332899999999996,0.32927262999999996,-0.4275767544077668
40,,0.44443999999999995,0.32314973,-0.4893216325364337
41,,0.455551,0.31995773,-0.3883022526825822
42,,0.46666199999999997,0.31341443,-0.4886025708557351
43,,0.47777299999999995,0.30630193,-0.5643669860848751
44,,0.488884,0.30016443,-0.5583737549450574
45,,0.49999499999999997,0.29394483,-0.5590716763205168
46,,0.511106,0.28714573,-0.5854983977858548
47,,0.5222169999999999,0.28113053,-0.563435905759996
48,,0.533328,0.27642692999999996,-0.4933820695211658
49,,0.544439,0.27032093,-0.5214637824880577
50,,0.55555,0.26580333,-0.46402592418435873
51,,0.566661,0.26262143,-0.3751998939614988
52,,0.577772,0.25860813,-0.3682002529838093
53,,0.5888829999999999,0.25503602999999997,-0.3448462339529803
0,,0.0,0.11948889999999998,0.0814635816969749
1,,0.011111,0.12119359999999998,0.11744405797115884
2,,0.022222,0.12374850000000001,0.1736936787020778
3,,0.033333,0.1256144,0.17081317901443446
4,,0.044444,0.12917559999999997,0.2456621920632422
5,,0.05555499999999999,0.13338559999999997,0.3122829905505659
6,,0.066666,0.13798209999999997,0.36298606372096753
7,,0.077777,0.1437783,0.44232464017656825
8,,0.088888,0.1506776,0.5316339248043311
9,,0.09999899999999999,0.1570716,0.5535498397309393
10,,0.11110999999999999,0.16512609999999997,0.6392310444267137
11,,0.122221,0.17181559999999999,0.6206460325184606
12,,0.133332,0.17741719999999997,0.5623975370044371
13,,0.144443,0.18300819999999998,0.5327962844773788
14,,0.155554,0.18972009999999997,0.568436662623893
15,,0.16666499999999998,0.1964426,0.586733856467199
16,,0.177776,0.20506709999999997,0.6814733092974092
17,,0.188887,0.21541019999999997,0.8061808090902488
18,,0.19999799999999998,0.22594669999999997,0.8772376460175393
19,,0.211109,0.2392634,1.037876315583696
20,,0.22221999999999997,0.2526016,1.1191631600418703
21,,0.23333099999999998,0.26563590000000004,1.1461309455145927
22,,0.244442,0.2791627,1.1817775598781655
23,,0.255553,0.29299239999999993,1.2132315033663146
24,,0.266664,0.3060469,1.1940741262669068
25,,0.277775,0.31937079999999995,1.196618558948409
26,,0.288886,0.3319753999999999,1.1655219516009243
27,,0.29999699999999996,0.3437502,1.1126322745134531
28,,0.311108,0.35414099999999993,1.023906813163482
29,,0.322219,0.36232429999999993,0.8802055891035665
30,,0.33332999999999996,0.3708463999999999,0.8236011295351321
31,,0.344441,0.37561619999999996,0.6264437111990324
32,,0.355552,0.37999949999999993,0.5104723281042403
33,,0.36666299999999996,0.382868,0.38431995489003085
34,,0.377774,0.38281089999999995,0.18959045174975703
35,,0.388885,0.3810222999999999,0.014307420996828427
36,,0.39999599999999996,0.3816706999999999,0.03633200228133175
37,,0.411107,0.37768789999999997,-0.1610617911372548
38,,0.422218,0.3719762999999999,-0.33755546581433166
39,,0.43332899999999996,0.3677056999999999,-0.3609566546963843
40,,0.44443999999999995,0.3589321,-0.575294275507671
41,,0.455551,0.34994959999999997,-0.6918636799192573
42,,0.46666199999999997,0.3417215,-0.7162000426416537
43,,0.47777299999999995,0.3323754,-0.7786787271078859
44,,0.488884,0.3222995999999999,-0.842754897709288
45,,0.49999499999999997,0.3129649,-0.8414431495116469
46,,0.511106,0.3036709999999999,-0.8389512570526498
47,,0.5222169999999999,0.2932808,-0.8870393041630771
48,,0.533328,0.28568669999999996,-0.7852575694607145
49,,0.544439,0.27861020000000003,-0.7110744691871986
50,,0.55555,0.2728269,-0.6157883371046265
51,,0.566661,0.26466639999999997,-0.6751203408140366
52,,0.577772,0.25810849999999996,-0.6326686214915294
53,,0.5888829999999999,0.25424519999999995,-0.49018454924815036
54,,0.5999939999999999,0.25047189999999997,-0.4148924726260543
55,,0.611105,0.2481404,-0.31236478549851715
56,,0.622216,0.24486339999999998,-0.30364886741400654
57,,0.633327,0.24254819999999996,-0.25600947555742254
58,,0.644438,0.24303699999999998,-0.10600851781651113
0,,0.0,0.13621112999999999,0.09377880434179114
1,,0.011111,0.13787343,0.12169365021337625
2,,0.022222,0.14003073,0.15792629590139612
3,,0.033333,0.14231683,0.1818386767059862
4,,0.044444,0.14489702999999998,0.20702949945460308
5,,0.05555499999999999,0.14783673,0.2358025726055311
6,,0.066666,0.15083253,0.2527136344262465
7,,0.077777,0.15453973,0.2931824854698055
8,,0.088888,0.15904983,0.3495477723001992
9,,0.09999899999999999,0.16331573,0.36674130582429587
10,,0.11110999999999999,0.16867773,0.42466306583627744
11,,0.122221,0.17410233,0.4564409740125498
12,,0.133332,0.17953012999999998,0.47247392954069944
13,,0.144443,0.18477533,0.4722733251339536
14,,0.155554,0.18974003,0.4595503967043189
15,,0.16666499999999998,0.19481632999999998,0.45821098271000205
16,,0.177776,0.20002562999999998,0.46352633556344314
17,,0.188887,0.20525253000000002,0.4669760199102444
18,,0.19999799999999998,0.21072283,0.4796539716147381
19,,0.211109,0.21747923,0.543868026217773
20,,0.22221999999999997,0.22458482999999999,0.5916892106608616
21,,0.23333099999999998,0.23197743,0.628514932033699
22,,0.244442,0.24111553,0.7254760782029706
23,,0.255553,0.25116463,0.8149520612417069
24,,0.266664,0.26088723,0.8449974058346068
25,,0.277775,0.27143743000000004,0.8972624505547802
26,,0.288886,0.28154143000000004,0.9033157721228586
27,,0.29999699999999996,0.29078283000000005,0.8675250447330165
28,,0.311108,0.30082323,0.8855850405916883
29,,0.322219,0.30954693,0.8353629460001013
30,,0.33332999999999996,0.31870043000000003,0.8295930921162435
31,,0.344441,0.32735733,0.8043609417020767
32,,0.355552,0.33500083,0.7461414104604356
33,,0.36666299999999996,0.34226653,0.7000304748279131
34,,0.377774,0.34685683,0.5565808030696128
35,,0.388885,0.34775673,0.31878630649385636
36,,0.39999599999999996,0.35037673,0.2772943322587188
37,,0.411107,0.34908853,0.08067758643356167
38,,0.422218,0.34593633,-0.10151162528740396
39,,0.43332899999999996,0.34474893,-0.10418934697904556
40,,0.44443999999999995,0.33887683,-0.3163418159609471
41,,0.455551,0.33176703,-0.478115107422468
42,,0.46666199999999997,0.32602353,-0.49751763831208057
43,,0.47777299999999995,0.31946543000000005,-0.5438762703305501
44,,0.488884,0.31092683000000004,-0.6561789775736995
45,,0.49999499999999997,0.30487883000000005,-0.600252210414066
46,,0.511106,0.29697883,-0.6556296602425842
47,,0.5222169999999999,0.29101543,-0.596170513678128
48,,0.533328,0.28504823,-0.566611942105917
49,,0.544439,0.28107843000000005,-0.4619487574808213
50,,0.55555,0.27804423,-0.3675147441440666
51,,0.566661,0.27519523,-0.3119636541348535
52,,0.577772,0.27522573,-0.15460931334229
53,,0.5888829999999999,0.27388933000000004,-0.13744325805715707
54,,0.5999939999999999,0.27044163000000004,-0.22386968050909326
55,,0.611105,0.26674493000000005,-0.27828800378618185
56,,0.622216,0.26389393,-0.26744028485592275
57,,0.633327,0.26119493000000005,-0.2551763569901048
0,,0.0,0.1317454,0.09317284017180519
1,,0.011111,0.1336306,0.131421268434385
2,,0.022222,0.1353333,0.1423329004398548
3,,0.033333,0.13769579999999998,0.1774800133555583
4,,0.044444,0.14064169999999998,0.2213068323460359
5,,0.05555499999999999,0.14460230000000002,0.28888219846084245
6,,0.066666,0.14777429999999997,0.28718252664469324
7,,0.077777,0.15148099999999998,0.3103944313540273
8,,0.088888,0.1563135,0.3726618903237609
9,,0.09999899999999999,0.1610492,0.3994395762481917
10,,0.11110999999999999,0.16588189999999997,0.4171934628608418
11,,0.122221,0.1719094,0.47983694383254577
12,,0.133332,0.1774965,0.49134048613641557
13,,0.144443,0.18298959999999997,0.4928622149879258
14,,0.155554,0.1881626,0.4792184353672434
15,,0.16666499999999998,0.19329619999999997,0.47062352782672134
16,,0.177776,0.1986969,0.4783456942526657
17,,0.188887,0.20467399999999997,0.5081450368482281
18,,0.19999799999999998,0.21070909999999998,0.525654734246273
19,,0.211109,0.21678569999999997,0.5362771016204809
20,,0.22221999999999997,0.22466949999999997,0.6229130985557177
21,,0.23333099999999998,0.23307450000000002,0.6896853315656841
22,,0.244442,0.2414561,0.7220184375405592
23,,0.255553,0.25161079999999997,0.8179752884309744
24,,0.266664,0.2611919,0.8401414557536031
25,,0.277775,0.2711413,0.8677982051515742
26,,0.288886,0.281696,0.908865352238285
27,,0.29999699999999996,0.2923751,0.9349969817621988
28,,0.311108,0.3023731,0.9174129900260912
29,,0.322219,0.3142214,0.9918853268013625
30,,0.33332999999999996,0.3248948,0.976250466478712
31,,0.344441,0.3348843,0.937657228559311
32,,0.355552,0.34402449999999996,0.8801417274107838
33,,0.36666299999999996,0.3526389,0.827722740224158
34,,0.377774,0.3596789,0.7306645381437614
35,,0.388885,0.3667112,0.681788933638526
36,,0.39999599999999996,0.37205619999999995,0.5814218720933128
37,,0.411107,0.37755530000000004,0.5381729106664066
38,,0.422218,0.38126309999999997,0.4359391238598853
39,,0.43332899999999996,0.38430869999999995,0.3550229324636472
40,,0.44443999999999995,0.3852833,0.2213689048062115
41,,0.455551,0.38516300000000003,0.1052708982675661
42,,0.46666199999999997,0.385224,0.05538047658405655
43,,0.47777299999999995,0.3825976,-0.09049894359979194
44,,0.488884,0.378572,-0.2264032833380097
45,,0.49999499999999997,0.37267079999999997,-0.37875829723556276
46,,0.511106,0.36759759999999997,-0.41767543158061105
47,,0.5222169999999999,0.35882210000000003,-0.6037391648047928
48,,0.533328,0.3500101,-0.6984135478420528
49,,0.544439,0.3404823,-0.7779620614739009
50,,0.55555,0.3313157,-0.8014821557482017
51,,0.566661,0.3204917,-0.8878259487228094
52,,0.577772,0.3100602,-0.9133351685833462
53,,0.5888829999999999,0.2980647,-0.996470482320653
54,,0.5999939999999999,0.2894501,-0.8858961177690938
55,,0.611105,0.27921239999999997,-0.9036491658956178
56,,0.622216,0.2696995,-0.879909363795617
57,,0.633327,0.2657915,-0.6158164405153932
58,,0.644438,0.2518461,-0.9354574957504515
59,,0.6555489999999999,0.24684649999999997,-0.6927129977177263
60,,0.6666599999999999,0.24364999999999998,-0.49020043729824714
61,,0.677771,0.24208570000000001,-0.31549442259116134
62,,0.688882,0.253433,0.3528863950404829
63,,0.699993,0.2592411,0.4378103111913774
0,,0.0,0.12864850000000003,0.07308249065484235
1,,0.011111,0.1298964,0.09269730688803537
2,,0.022222,0.13186620000000002,0.13499053986288284
3,,0.033333,0.1338849,0.15833767835552498
4,,0.044444,0.1379294,0.2611731592209632
5,,0.05555499999999999,0.14125030000000002,0.28002857403042647
6,,0.066666,0.1454484,0.3289306761791041
7,,0.077777,0.149842,0.36217931522932334
8,,0.088888,0.1541295,0.3740290870089556
9,,0.09999899999999999,0.1590867,0.4100907742667852
10,,0.11110999999999999,0.16508740000000002,0.4750795874753972
11,,0.122221,0.17075700000000002,0.49267434508321195
12,,0.133332,0.1766419,0.511160320773087
13,,0.144443,0.1825008,0.5192332969179089
14,,0.155554,0.18775820000000001,0.496202014312614
15,,0.16666499999999998,0.1927109,0.47097473589359334
16,,0.177776,0.1975062,0.45127802585337584
17,,0.188887,0.20247859999999998,0.4493992505290634
18,,0.19999799999999998,0.2077515,0.4619824980932611
19,,0.211109,0.2139926,0.5118435575697158
20,,0.22221999999999997,0.22117490000000004,0.57912851085218
21,,0.23333099999999998,0.2285881,0.6231615913994477
22,,0.244442,0.23695629999999998,0.6881535614273808
23,,0.255553,0.24562989999999998,0.7343926838727222
24,,0.266664,0.25719040000000004,0.8874240442133864
25,,0.277775,0.27035070000000005,1.0359314443009158
26,,0.288886,0.2827364,1.0753277957711918
27,,0.29999699999999996,0.2966008,1.1615681369279862
28,,0.311108,0.3094842,1.1605428660519685
29,,0.322219,0.32064970000000004,1.0827239575512317
30,,0.33332999999999996,0.33195910000000006,1.0502900680565097
31,,0.344441,0.3392607000000001,0.8537203197811133
32,,0.355552,0.34738040000000003,0.7922503137920935
33,,0.36666299999999996,0.353762,0.6833000286447637
34,,0.377774,0.35711290000000007,0.49244202224246314
35,,0.388885,0.3597543000000001,0.3650851997631187
36,,0.39999599999999996,0.3624301000000001,0.30295480400360086
37,,0.411107,0.3614282000000001,0.10639145114229184
38,,0.422218,0.36252970000000007,0.10276372125110171
39,,0.43332899999999996,0.3587361,-0.11933184651152337
40,,0.44443999999999995,0.3513111,-0.3937942645391752
41,,0.455551,0.3487882,-0.3104287675859405
42,,0.46666199999999997,0.3423847,-0.4433747653967866
43,,0.47777299999999995,0.33431620000000006,-0.5847735135596984
44,,0.488884,0.3281470000000001,-0.5700035329476103
45,,0.49999499999999997,0.3203009,-0.6380797972541166
46,,0.511106,0.31162829999999997,-0.7093108013360867
47,,0.5222169999999999,0.3040269,-0.6967218213322491
48,,0.533328,0.29622190000000004,-0.6995894229512452
49,,0.544439,0.2889125,-0.6787210007385163
50,,0.55555,0.2779363,-0.8332944397086512
51,,0.566661,0.2687402,-0.8304758581407103
52,,0.577772,0.2644742,-0.607209848789552
53,,0.5888829999999999,0.25816870000000003,-0.5873552618981495
54,,0.5999939999999999,0.25430719999999996,-0.46744686864145496
55,,0.611105,0.25179229999999997,-0.34689506603704406
56,,0.622216,0.24723409999999998,-0.37856858422903344
57,,0.633327,0.2449533,-0.29192131848477915
58,,0.644438,0.24205830000000003,-0.27623696200541636
0,,0.0,0.14853334,0.10238731062667261
1,,0.011111,0.15135979,0.17838517722855457
2,,0.022222,0.15251609,0.14122660895448064
3,,0.033333,0.15643879,0.2471365697098927
4,,0.044444,0.16110519,0.33355838475594607
5,,0.05555499999999999,0.16548039,0.36366516123766146
6,,0.066666,0.17108969,0.4342536048290721
7,,0.077777,0.17726109,0.4948425795723086
8,,0.088888,0.18162059,0.4436007515807717
9,,0.09999899999999999,0.18772149000000002,0.4963436212228411
10,,0.11110999999999999,0.19473669000000002,0.5638589674829892
11,,0.122221,0.19944169,0.49365660101266673
12,,0.133332,0.20662689,0.5701655338786673
13,,0.144443,0.21376909,0.6064849809614734
14,,0.155554,0.21918869000000002,0.5471269293251263
15,,0.16666499999999998,0.22867079,0.7002622316502327
16,,0.177776,0.23830099000000002,0.783494449458453
17,,0.188887,0.24591509,0.7343851511084896
18,,0.19999799999999998,0.25623579,0.8316287199156891
19,,0.211109,0.26928949,1.0032367341815869
20,,0.22221999999999997,0.28019909,0.9925552764598855
21,,0.23333099999999998,0.29591969,1.2037117125706875
22,,0.244442,0.31146368999999996,1.3013428511552902
23,,0.255553,0.32809379,1.399033409197483
24,,0.266664,0.34074838999999996,1.2689793992256861
25,,0.277775,0.35407418999999996,1.2341566962828097
26,,0.288886,0.36224749,0.9848805261631873
27,,0.29999699999999996,0.37361258999999997,1.0038748774277355
28,,0.311108,0.38144139,0.8542369617090988
29,,0.322219,0.39034269,0.8276809864796058
30,,0.33332999999999996,0.39531209,0.637465729492166
31,,0.344441,0.39820058999999997,0.44871666458407955
32,,0.355552,0.40106819,0.35340162272494524
33,,0.36666299999999996,0.39059399,-0.29464290207466126
34,,0.377774,0.37972778999999995,-0.6363053408762311
35,,0.388885,0.37655018999999995,-0.46114610037241505
36,,0.39999599999999996,0.37038088999999996,-0.5081943263989691
37,,0.411107,0.36374768999999996,-0.5525941481693346
38,,0.422218,0.35873769,-0.5017493286072107
39,,0.43332899999999996,0.34960389,-0.661899774554709
40,,0.44443999999999995,0.33963759,-0.7794378721572026
41,,0.455551,0.32903229,-0.8669622085113249
42,,0.46666199999999997,0.31815098999999997,-0.9231445008896305
43,,0.47777299999999995,0.30783529,-0.9257833925562357
44,,0.488884,0.29659839,-0.9685572529336841
45,,0.49999499999999997,0.28654659,-0.9366141498220757
46,,0.511106,0.27716699,-0.8903932957732459
47,,0.5222169999999999,0.26723368999999997,-0.8921996179163247
48,,0.533328,0.25992669,-0.7749180971410421
49,,0.544439,0.25392879,-0.6573672476525119
50,,0.55555,0.24950059,-0.527954616536184
51,,0.566661,0.24422289,-0.5014761832568417
52,,0.577772,0.24102749,-0.3945325295727997
53,,0.5888829999999999,0.23962159,-0.26053239744772716
54,,0.5999939999999999,0.23723399,-0.23770927315460744
55,,0.611105,0.23654329000000002,-0.1499364473954114
0,,0.0,0.12674960000000002,0.07558287897686827
1,,0.011111,0.1279977,0.09395650113904949
2,,0.022222,0.12965499999999996,0.12155749636198145
3,,0.033333,0.1318452,0.15933873378084812
4,,0.044444,0.13429630000000004,0.1899699698964559
5,,0.05555499999999999,0.13698549999999998,0.21600019510032709
6,,0.066666,0.14111050000000003,0.2936269538187283
7,,0.077777,0.14614470000000002,0.37335474232201776
8,,0.088888,0.1521247,0.45578006218791856
9,,0.09999899999999999,0.1577501,0.481035562549274
10,,0.11110999999999999,0.1643209,0.5362067381642054
11,,0.122221,0.17062900000000003,0.5519707077554912
12,,0.133332,0.17680600000000002,0.5539531335555419
13,,0.144443,0.1833589,0.5718600156122581
14,,0.155554,0.18992799999999999,0.5815424639306901
15,,0.16666499999999998,0.19646070000000004,0.5847456717097451
16,,0.177776,0.20430700000000002,0.6454598667251801
17,,0.188887,0.2136766,0.7443661497247527
18,,0.19999799999999998,0.22162400000000004,0.7298196512281423
19,,0.211109,0.23254600000000003,0.85640474056322
20,,0.22221999999999997,0.24282689999999996,0.8908474967328712
21,,0.23333099999999998,0.2534651,0.9241475356043098
22,,0.244442,0.26643780000000006,1.0458511055755353
23,,0.255553,0.2765023,0.9758325818580549
24,,0.266664,0.2879965,1.0051604633707525
25,,0.277775,0.2990883,1.0017162230452892
26,,0.288886,0.3098067,0.9831909348508787
27,,0.29999699999999996,0.32034930000000006,0.9660172116428847
28,,0.311108,0.32976990000000006,0.9069398451338355
29,,0.322219,0.33891079999999996,0.8648145360130476
30,,0.33332999999999996,0.34632870000000004,0.7662161060949086
31,,0.344441,0.3534756,0.7047217691846137
32,,0.355552,0.3596903,0.6320251812352741
33,,0.36666299999999996,0.36505070000000006,0.557233002821761
34,,0.377774,0.36773330000000004,0.3993347085929514
35,,0.388885,0.3698118,0.2932007896308283
36,,0.39999599999999996,0.37116380000000004,0.2074410032214991
37,,0.411107,0.36765990000000004,-0.053956575160018366
38,,0.422218,0.36639049999999995,-0.08410185881572546
39,,0.43332899999999996,0.361707,-0.2528105370039365
40,,0.44443999999999995,0.35578279999999995,-0.39299693441862954
41,,0.455551,0.34863469999999996,-0.5181661838864812
42,,0.46666199999999997,0.3405361,-0.6235237363496826
43,,0.47777299999999995,0.3325871,-0.6694704452606115
44,,0.488884,0.32318769999999997,-0.7577124524026061
45,,0.49999499999999997,0.3141636,-0.7849447870869111
46,,0.511106,0.3040598,-0.8471479402989229
47,,0.5222169999999999,0.29498630000000003,-0.8318855532652907
48,,0.533328,0.28675890000000004,-0.7861794789996688
49,,0.544439,0.278072,-0.7840041486439282
50,,0.55555,0.27011340000000006,-0.7501426557277748
51,,0.566661,0.2645995,-0.6231993091437035
52,,0.577772,0.25915790000000005,-0.5564741033163363
53,,0.5888829999999999,0.2545602,-0.48513562064385973
54,,0.5999939999999999,0.25137030000000005,-0.38611474579128313
55,,0.611105,0.2718298,0.7276293339714255
56,,0.622216,0.2662875,0.11440867292577211
0,,0.0,0.13948499999999997,0.16742725083355847
1,,0.011111,0.14172209999999996,0.18438413212184593
2,,0.022222,0.14464940000000004,0.2239218833590994
3,,0.033333,0.14727590000000002,0.23015462361636801
4,,0.044444,0.1502485,0.2488456494915605
5,,0.05555499999999999,0.15456709999999996,0.3187617681352119
6,,0.066666,0.15812780000000004,0.31961398639863303
7,,0.077777,0.16303489999999998,0.3806287014163961
8,,0.088888,0.16736059999999997,0.38497279729266337
9,,0.09999899999999999,0.1726417,0.4301382751650986
10,,0.11110999999999999,0.17797969999999996,0.4552815397065685
11,,0.122221,0.18289960000000005,0.449038483830428
12,,0.133332,0.18712569999999995,0.4146956436792271
13,,0.144443,0.19134640000000003,0.3972812211736104
14,,0.155554,0.19639099999999998,0.4256498806795041
15,,0.16666499999999998,0.20177239999999996,0.4549903619939677
16,,0.177776,0.20858949999999998,0.534267748722662
17,,0.188887,0.21642070000000002,0.6195413984365735
18,,0.19999799999999998,0.22384970000000004,0.6440790423017184
19,,0.211109,0.2332113,0.7433157339129854
20,,0.22221999999999997,0.24162740000000005,0.7503861542393673
21,,0.23333099999999998,0.24980800000000003,0.743323758426496
22,,0.244442,0.25792269999999995,0.7368270308647609
23,,0.255553,0.2672082,0.7862651939491683
24,,0.266664,0.27589430000000004,0.7840110057586733
25,,0.277775,0.28436059999999996,0.7729928127524321
26,,0.288886,0.29328259999999995,0.7879904213163649
27,,0.29999699999999996,0.30172810000000005,0.7740465111711923
28,,0.311108,0.31096900000000005,0.8028679140321804
29,,0.322219,0.31780450000000005,0.7090345330218499
30,,0.33332999999999996,0.32532190000000005,0.692803649374754
31,,0.344441,0.32996329999999996,0.5552669133382593
32,,0.355552,0.3334102,0.4327455077896422
33,,0.36666299999999996,0.33784860000000005,0.416102751194797
34,,0.377774,0.33900739999999996,0.2601978970626089
35,,0.388885,0.3395114,0.15277917533357516
36,,0.39999599999999996,0.33857990000000004,0.03447166848759695
37,,0.411107,0.33770009999999995,-0.02235556167016504
38,,0.422218,0.33550080000000004,-0.11014727052997515
39,,0.43332899999999996,0.33323040000000004,-0.15724265695520473
40,,0.44443999999999995,0.32905720000000005,-0.26641720643638145
41,,0.455551,0.3251176,-0.31049237605592106
42,,0.46666199999999997,0.3210963,-0.3362064976310568
43,,0.47777299999999995,0.3162229,-0.38740844186746015
44,,0.488884,0.31168209999999996,-0.3980422643141644
45,,0.49999499999999997,0.30707949999999995,-0.40614020334779466
46,,0.511106,0.30176990000000004,-0.44200449101778694
47,,0.5222169999999999,0.2971705,-0.4279773152595924
48,,0.533328,0.2933192,-0.3872988907321273
49,,0.544439,0.2892353,-0.3774267831394427
50,,0.55555,0.2854078,-0.36095261396194456
51,,0.566661,0.2826375,-0.3051410536284389
52,,0.577772,0.27871520000000005,-0.32907579186686703
53,,0.5888829999999999,0.2757621,-0.29742872484172445
54,,0.5999939999999999,0.2748292,-0.19069528223006096
55,,0.611105,0.2713135,-0.2535557231958518
0,,0.0,0.12149520000000003,0.11040230879901033
1,,0.011111,0.12305270000000001,0.12528935528151353
2,,0.022222,0.12496589999999996,0.14873953858936392
3,,0.033333,0.1272493,0.17712379683495946
4,,0.044444,0.12977669999999997,0.20229603575885124
5,,0.05555499999999999,0.13267790000000002,0.23170332343248332
6,,0.066666,0.13612900000000006,0.2711527147267736
7,,0.077777,0.1407868,0.3451794533943442
8,,0.088888,0.1440382,0.31890418984180424
9,,0.09999899999999999,0.1497389,0.41598616026155566
