,time,y,velY,type
20,0.22221999999999997,0.06221800000000011,0.36460233903979433,Head 1
21,0.23333099999999998,0.065666,0.33746272113540865,Head 1
22,0.244442,0.06897799999999998,0.31777285098260766,Head 1
23,0.255553,0.07291500000000006,0.3360531971590241,Head 1
24,0.266664,0.07630399999999993,0.3205331236447566,Head 1
25,0.277775,0.07977000000000012,0.3162381215379841,Head 1
26,0.288886,0.08355000000000001,0.32822076178599746,Head 1
27,0.29999699999999996,0.08705199999999991,0.32170195680875313,Head 1
28,0.311108,0.09059100000000009,0.3201075709703104,Head 1
29,0.322219,0.09386800000000006,0.3075202601499007,Head 1
30,0.33332999999999996,0.09711800000000004,0.3000115925895744,Head 1
31,0.344441,0.09984499999999996,0.27272202345705543,Head 1
32,0.355552,0.10285600000000006,0.2718573666920817,Head 1
33,0.36666299999999996,0.10572099999999995,0.26485497260892876,Head 1
34,0.377774,0.10795700000000008,0.2330484925145322,Head 1
35,0.388885,0.11020000000000008,0.2174602556173595,Head 1
36,0.39999599999999996,0.11196200000000012,0.1880209207166107,Head 1
37,0.411107,0.11328800000000006,0.15368105706426963,Head 1
38,0.422218,0.11469299999999993,0.1400661607884519,Head 1
39,0.43332899999999996,0.11611299999999991,0.133933719400615,Head 1
40,0.44443999999999995,0.11716400000000005,0.11426233265504313,Head 1
41,0.455551,0.11821799999999993,0.10456164063225959,Head 1
42,0.46666199999999997,0.11887599999999998,0.08189111641909297,Head 1
43,0.47777299999999995,0.11929100000000004,0.05962074496141644,Head 1
44,0.488884,0.11955800000000005,0.04182549263191051,Head 1
45,0.49999499999999997,0.1199079999999999,0.036662903817523546,Head 1
46,0.511106,0.11995200000000006,0.02031147170896675,Head 1
47,0.5222169999999999,0.12005700000000008,0.014880783104956859,Head 1
48,0.533328,0.12010300000000007,0.009510412252685004,Head 1
49,0.544439,0.12010399999999999,0.0048002065763433,Head 1
50,0.55555,0.11972500000000008,-0.014655067263529692,Head 1
51,0.566661,0.11973100000000003,-0.007057530931740073,Head 1
52,0.577772,0.11957299999999993,-0.010638836566585656,Head 1
53,0.5888829999999999,0.11929999999999996,-0.01760454113451989,Head 1
54,0.5999939999999999,0.11920200000000003,-0.013212314667697865,Head 1
55,0.611105,0.11884600000000001,-0.02262631753545198,Head 1
56,0.622216,0.11855799999999994,-0.024273288369024974,Head 1
57,0.633327,0.11814499999999994,-0.03072183003637086,Head 1
58,0.644438,0.11783499999999991,-0.02931105451958191,Head 1
59,0.6555489999999999,0.11738500000000007,-0.03490572976180875,Head 1
60,0.6666599999999999,0.11718699999999993,-0.026362953981801798,Head 1
61,0.677771,0.11710100000000012,-0.017051515691279284,Head 1
62,0.688882,0.11684500000000009,-0.020045873046793183,Head 1
63,0.699993,0.11661999999999995,-0.02014803777441548,Head 1
64,0.711104,0.11634100000000003,-0.02262914443845957,Head 1
65,0.7222149999999999,0.11611900000000008,-0.021304672120226298,Head 1
66,0.7333259999999999,0.116085,-0.01218235136027018,Head 1
67,0.7444369999999999,0.1163019999999999,0.003673921970837447,Head 1
68,0.755548,0.11668000000000012,0.01884713108712926,Head 1
69,0.766659,0.1174090000000001,0.042228893596844244,Head 1
70,0.77777,0.11837500000000012,0.06458488150277017,Head 1
0,0.0,-0.01887799999999995,-0.008680371376868267,Head 1
1,0.011111,-0.018297000000000008,0.021805075764177815,Head 1
2,0.022222,-0.016774999999999984,0.07939322278893902,Head 1
3,0.033333,-0.015832000000000068,0.08213203574870928,Head 1
4,0.044444,-0.01412100000000005,0.11806178783205504,Head 1
5,0.05555499999999999,-0.01233799999999996,0.13926669627405516,Head 1
6,0.066666,-0.009584999999999955,0.19351958699941646,Head 1
7,0.077777,-0.00714999999999999,0.20633588926066426,Head 1
8,0.088888,-0.004053000000000084,0.24253433829426452,Head 1
9,0.09999899999999999,0.0010980000000000434,0.35306448712031774,Head 1
10,0.11110999999999999,0.005908000000000024,0.39298440808180324,Head 1
11,0.122221,0.013014000000000081,0.5162654017728815,Head 1
12,0.133332,0.018577000000000066,0.5084702042614738,Head 1
13,0.144443,0.025161999999999907,0.5505630654103626,Head 1
14,0.155554,0.031725,0.5706194860847195,Head 1
15,0.16666499999999998,0.03754999999999997,0.547437364318571,Head 1
16,0.177776,0.04295399999999994,0.5169011139836022,Head 1
17,0.188887,0.047858999999999874,0.479177764263871,Head 1
18,0.19999799999999998,0.05252100000000004,0.44938098005292215,Head 1
19,0.211109,0.057665999999999995,0.4562178052996118,Head 1
20,0.22221999999999997,0.061350000000000016,0.39389056046638504,Head 1
21,0.23333099999999998,0.0655699999999999,0.3868471792521778,Head 1
22,0.244442,0.06992599999999993,0.38944554984569235,Head 1
23,0.255553,0.0735619999999999,0.3583444111392071,Head 1
24,0.266664,0.07726699999999997,0.34589887283627935,Head 1
25,0.277775,0.08175200000000005,0.37477645468832566,Head 1
26,0.288886,0.08545399999999992,0.35397989326081625,Head 1
27,0.29999699999999996,0.08905699999999994,0.33912656799662283,Head 1
28,0.311108,0.09269299999999991,0.3331849202146724,Head 1
29,0.322219,0.09567700000000001,0.3008738029207687,Head 1
30,0.33332999999999996,0.0986229999999999,0.2830082271736367,Head 1
31,0.344441,0.10125499999999987,0.25994529799866106,Head 1
32,0.355552,0.10376399999999997,0.2428787780606254,Head 1
33,0.36666299999999996,0.10552899999999998,0.20086518328825603,Head 1
34,0.377774,0.10779000000000005,0.2021786091043057,Head 1
35,0.388885,0.10939999999999994,0.17354002905939295,Head 1
36,0.39999599999999996,0.11106299999999991,0.1616057628871787,Head 1
37,0.411107,0.112209,0.13237339714875052,Head 1
38,0.422218,0.11309900000000006,0.10623709907838289,Head 1
39,0.43332899999999996,0.11410999999999993,0.09861400449373528,Head 1
40,0.44443999999999995,0.11465199999999998,0.07369724614930857,Head 1
41,0.455551,0.11505399999999999,0.05493880397646391,Head 1
42,0.46666199999999997,0.11520799999999998,0.0343994712889244,Head 1
43,0.47777299999999995,0.11537599999999992,0.024759811245215778,Head 1
44,0.488884,0.11508099999999999,-0.0008952271287166642,Head 1
45,0.49999499999999997,0.11474699999999993,-0.01547776386586389,Head 1
46,0.511106,0.11432799999999999,-0.02659407048481509,Head 1
47,0.5222169999999999,0.1140239999999999,-0.026977172043779248,Head 1
48,0.533328,0.11367900000000009,-0.029013741273433938,Head 1
49,0.544439,0.11299700000000001,-0.04519717753978922,Head 1
50,0.55555,0.11217499999999991,-0.05958895867359817,Head 1
51,0.566661,0.11138500000000007,-0.06534483484034721,Head 1
52,0.577772,0.11068600000000006,-0.06412773197331936,Head 1
53,0.5888829999999999,0.11003800000000008,-0.061224157589574904,Head 1
54,0.5999939999999999,0.10951599999999995,-0.05410231369714248,Head 1
55,0.611105,0.109043,-0.048336369700697324,Head 1
56,0.622216,0.10867800000000005,-0.04059334910198887,Head 1
57,0.633327,0.10854999999999992,-0.026056732151576202,Head 1
58,0.644438,0.10830600000000001,-0.024008475876882103,Head 1
59,0.6555489999999999,0.10862700000000003,0.0024409065130041718,Head 1
60,0.6666599999999999,0.109259,0.029660737659344582,Head 1
61,0.677771,0.10964200000000002,0.03206554118139681,Head 1
62,0.688882,0.11087500000000006,0.07151832544624874,Head 1
63,0.699993,0.11248999999999998,0.10843488948038843,Head 1
64,0.711104,0.11463500000000004,0.15074340999984967,Head 1
0,0.0,-0.0013419999999999543,0.1791868121993498,Head 1
1,0.011111,0.0023850000000000815,0.2573100832664482,Head 1
2,0.022222,0.00743500000000008,0.35590731415594934,Head 1
3,0.033333,0.010877999999999943,0.3328902064434621,Head 1
4,0.044444,0.01687100000000008,0.43613280009870603,Head 1
5,0.05555499999999999,0.022467000000000015,0.46988891827453233,Head 1
6,0.066666,0.02949299999999999,0.5511176208688825,Head 1
7,0.077777,0.03643299999999994,0.5878619334656692,Head 1
8,0.088888,0.04357699999999998,0.6154141815649847,Head 1
9,0.09999899999999999,0.05028799999999989,0.6097051107626882,Head 1
10,0.11110999999999999,0.05618999999999996,0.5704452113079067,Head 1
11,0.122221,0.06171900000000008,0.5340300937288394,Head 1
12,0.133332,0.0670869999999999,0.5085774624885677,Head 1
13,0.144443,0.0720860000000001,0.4792459808167885,Head 1
14,0.155554,0.07699199999999995,0.4603951981304649,Head 1
15,0.16666499999999998,0.08311399999999991,0.50569035399278,Head 1
16,0.177776,0.08858199999999994,0.49890763762099755,Head 1
17,0.188887,0.09410399999999997,0.4979463037353492,Head 1
18,0.19999799999999998,0.09915000000000007,0.4760454225903866,Head 1
19,0.211109,0.10392000000000001,0.4526748578166559,Head 1
20,0.22221999999999997,0.10802,0.41083927392677777,Head 1
21,0.23333099999999998,0.11255499999999996,0.4094966777337946,Head 1
22,0.244442,0.11626200000000009,0.3715650070335847,Head 1
23,0.255553,0.11963100000000004,0.337389019581951,Head 1
24,0.266664,0.12348899999999996,0.3423062459083329,Head 1
25,0.277775,0.12628499999999998,0.2969743811667495,Head 1
26,0.288886,0.12864300000000006,0.2545982516939896,Head 1
27,0.29999699999999996,0.13110200000000005,0.2379552324080599,Head 1
28,0.311108,0.13230699999999995,0.17320315845944803,Head 1
29,0.322219,0.13444199999999995,0.18267753998933153,Head 1
30,0.33332999999999996,0.13504300000000002,0.1183840404473736,Head 1
31,0.344441,0.13621299999999992,0.11184254672894706,Head 1
32,0.355552,0.13618799999999998,0.05479626211436365,Head 1
33,0.36666299999999996,0.1371659999999999,0.07140857116157942,Head 1
34,0.377774,0.13636000000000004,-0.0005660771228311323,Head 1
35,0.388885,0.13575899999999996,-0.027328309014123413,Head 1
36,0.39999599999999996,0.13491399999999998,-0.05168953476086356,Head 1
37,0.411107,0.13424499999999995,-0.05595006843344369,Head 1
38,0.422218,0.13329100000000005,-0.07090546352101036,Head 1
39,0.43332899999999996,0.13177100000000008,-0.10385341576734372,Head 1
40,0.44443999999999995,0.130533,-0.10763726498924617,Head 1
41,0.455551,0.1289229999999999,-0.12626935700187317,Head 1
42,0.46666199999999997,0.12716100000000008,-0.14242547140885753,Head 1
43,0.47777299999999995,0.126015,-0.12278325140958993,Head 1
44,0.488884,0.12461999999999995,-0.12416725346107411,Head 1
45,0.49999499999999997,0.12295900000000004,-0.1368293741880077,Head 1
46,0.511106,0.12141200000000008,-0.13803038325096384,Head 1
47,0.5222169999999999,0.1204130000000001,-0.11397064117997621,Head 1
48,0.533328,0.11921899999999996,-0.11071585789536743,Head 1
49,0.544439,0.11821900000000007,-0.1003583789521788,Head 1
50,0.55555,0.11847300000000005,-0.03874907517494745,Head 1
51,0.566661,0.1185179999999999,-0.017349517337277943,Head 1
52,0.577772,0.1187959999999999,0.0038353664326120623,Head 1
0,0.0,-0.018205000000000027,0.022100947615002718,Head 1
1,0.011111,-0.01762100000000011,0.03733073661012569,Head 1
2,0.022222,-0.01578400000000002,0.10133119496333343,Head 1
3,0.033333,-0.014177000000000106,0.12298132063889443,Head 1
4,0.044444,-0.01234500000000005,0.14393148472769382,Head 1
5,0.05555499999999999,-0.009687000000000001,0.19157693847581025,Head 1
6,0.066666,-0.006240000000000023,0.2509050204034158,Head 1
7,0.077777,-0.0010799999999999699,0.35765483222493055,Head 1
8,0.088888,0.0035359999999999836,0.3865494933332354,Head 1
9,0.09999899999999999,0.009518999999999833,0.46251243904353473,Head 1
10,0.11110999999999999,0.016044999999999865,0.5249291562511361,Head 1
11,0.122221,0.023365999999999998,0.5919128726085189,Head 1
12,0.133332,0.030154000000000014,0.6014194909348065,Head 1
13,0.144443,0.037144999999999984,0.6153078914488617,Head 1
14,0.155554,0.043989999999999974,0.6156820260052331,Head 1
15,0.16666499999999998,0.050819999999999865,0.615194086533347,Head 1
16,0.177776,0.057493000000000016,0.6078850461467091,Head 1
17,0.188887,0.06342000000000003,0.570660190250027,Head 1
18,0.19999799999999998,0.0697239999999999,0.5690129319533758,Head 1
19,0.211109,0.07603399999999993,0.5684593055050848,Head 1
20,0.22221999999999997,0.08235099999999984,0.568497495430965,Head 1
21,0.23333099999999998,0.08863699999999985,0.5671215764437704,Head 1
22,0.244442,0.09494399999999992,0.5673786264002698,Head 1
23,0.255553,0.09875699999999998,0.4552760290672966,Head 1
24,0.266664,0.09751399999999988,0.17170245517805,Head 1
25,0.277775,0.10717299999999996,0.5205105741824948,Head 1
26,0.288886,0.10960799999999993,0.36983138285220346,Head 1
27,0.29999699999999996,0.11187499999999995,0.2869317115863042,Head 1
28,0.311108,0.11514899999999995,0.29079732910788525,Head 1
29,0.322219,0.120147,0.3703109136764365,Head 1
30,0.33332999999999996,0.12280800000000003,0.304901654300194,Head 1
31,0.344441,0.12575999999999987,0.2852921555633741,Head 1
32,0.355552,0.12859999999999983,0.2704473557944651,Head 1
33,0.36666299999999996,0.13023499999999988,0.20879941365459254,Head 1
34,0.377774,0.13236599999999998,0.2002956657868906,Head 1
35,0.388885,0.13412999999999986,0.17952862670137784,Head 1
36,0.39999599999999996,0.13552299999999984,0.15244994020695646,Head 1
37,0.411107,0.13702599999999987,0.14386064646024324,Head 1
38,0.422218,0.13793199999999994,0.11270073093420196,Head 1
39,0.43332899999999996,0.13859899999999992,0.08636566562010131,Head 1
40,0.44443999999999995,0.13877899999999999,0.05128291381086377,Head 1
41,0.455551,0.13908399999999999,0.03936659415680439,Head 1
42,0.46666199999999997,0.13864799999999988,6.310087643553869e-05,Head 1
43,0.47777299999999995,0.1383669999999999,-0.012613576013045651,Head 1
44,0.488884,0.13791699999999985,-0.02655699050855061,Head 1
45,0.49999499999999997,0.1374359999999999,-0.034923711706437745,Head 1
46,0.511106,0.13688499999999992,-0.04225710380569697,Head 1
47,0.5222169999999999,0.13618799999999998,-0.05249386555598266,Head 1
48,0.533328,0.13527199999999984,-0.06746734498211962,Head 1
49,0.544439,0.13440499999999989,-0.07274906264495914,Head 1
50,0.55555,0.13336099999999984,-0.08335500112717964,Head 1
51,0.566661,0.132509,-0.08001788396741724,Head 1
52,0.577772,0.1315949999999999,-0.08113935328782533,Head 1
53,0.5888829999999999,0.13080199999999986,-0.07625503349748317,Head 1
54,0.5999939999999999,0.13030199999999992,-0.06062774175098913,Head 1
55,0.611105,0.13037100000000001,-0.027208839825179708,Head 1
56,0.622216,0.130293,-0.01711445501294187,Head 1
57,0.633327,0.13114499999999985,0.029783155897356486,Head 1
58,0.644438,0.1314979999999999,0.03077673680026891,Head 1
59,0.6555489999999999,0.13340699999999983,0.10129422745872228,Head 1
60,0.6666599999999999,0.13595699999999988,0.16539826124083862,Head 1
61,0.677771,0.1376409999999999,0.15847988842799823,Head 1
62,0.688882,0.14017899999999983,0.19345108632541705,Head 1
63,0.699993,0.14306099999999988,0.22641684007567997,Head 1
64,0.0,-0.018205000000000027,0.022100947615002718,Head 1
65,0.011111,-0.01762100000000011,0.03733073661012569,Head 1
66,0.022222,-0.01578400000000002,0.10133119496333343,Head 1
67,0.033333,-0.014177000000000106,0.12298132063889443,Head 1
68,0.044444,-0.01234500000000005,0.14393148472769382,Head 1
69,0.05555499999999999,-0.009687000000000001,0.19157693847581025,Head 1
70,0.066666,-0.006240000000000023,0.2509050204034158,Head 1
71,0.077777,-0.0010799999999999699,0.35765483222493055,Head 1
72,0.088888,0.0035359999999999836,0.3865494933332354,Head 1
73,0.09999899999999999,0.009518999999999833,0.46251243904353473,Head 1
74,0.11110999999999999,0.016044999999999865,0.5249291562511361,Head 1
75,0.122221,0.023365999999999998,0.5919128726085189,Head 1
76,0.133332,0.030154000000000014,0.6014194909348065,Head 1
77,0.144443,0.037144999999999984,0.6153078914488617,Head 1
78,0.155554,0.043989999999999974,0.6156820260052331,Head 1
79,0.16666499999999998,0.050819999999999865,0.615194086533347,Head 1
80,0.177776,0.057493000000000016,0.6078850461467091,Head 1
81,0.188887,0.06342000000000003,0.570660190250027,Head 1
82,0.19999799999999998,0.0697239999999999,0.5690129319533758,Head 1
83,0.211109,0.07603399999999993,0.5684593055050848,Head 1
84,0.22221999999999997,0.08235099999999984,0.568497495430965,Head 1
85,0.23333099999999998,0.08863699999999985,0.5671215764437704,Head 1
86,0.244442,0.09494399999999992,0.5673786264002698,Head 1
87,0.255553,0.09875699999999998,0.4552760290672966,Head 1
88,0.266664,0.09751399999999988,0.17170245517805,Head 1
89,0.277775,0.10717299999999996,0.5205105741824948,Head 1
90,0.288886,0.10960799999999993,0.36983138285220346,Head 1
91,0.29999699999999996,0.11187499999999995,0.2869317115863042,Head 1
92,0.311108,0.11514899999999995,0.29079732910788525,Head 1
93,0.322219,0.120147,0.3703109136764365,Head 1
94,0.33332999999999996,0.12280800000000003,0.304901654300194,Head 1
95,0.344441,0.12575999999999987,0.2852921555633741,Head 1
96,0.355552,0.12859999999999983,0.2704473557944651,Head 1
97,0.36666299999999996,0.13023499999999988,0.20879941365459254,Head 1
98,0.377774,0.13236599999999998,0.2002956657868906,Head 1
99,0.388885,0.13412999999999986,0.17952862670137784,Head 1
100,0.39999599999999996,0.13552299999999984,0.15244994020695646,Head 1
101,0.411107,0.13702599999999987,0.14386064646024324,Head 1
102,0.422218,0.13793199999999994,0.11270073093420196,Head 1
103,0.43332899999999996,0.13859899999999992,0.08636566562010131,Head 1
104,0.44443999999999995,0.13877899999999999,0.05128291381086377,Head 1
105,0.455551,0.13908399999999999,0.03936659415680439,Head 1
106,0.46666199999999997,0.13864799999999988,6.310087643553869e-05,Head 1
107,0.47777299999999995,0.1383669999999999,-0.012613576013045651,Head 1
108,0.488884,0.13791699999999985,-0.02655699050855061,Head 1
109,0.49999499999999997,0.1374359999999999,-0.034923711706437745,Head 1
110,0.511106,0.13688499999999992,-0.04225710380569697,Head 1
111,0.5222169999999999,0.13618799999999998,-0.05249386555598266,Head 1
112,0.533328,0.13527199999999984,-0.06746734498211962,Head 1
113,0.544439,0.13440499999999989,-0.07274906264495914,Head 1
114,0.55555,0.13336099999999984,-0.08335500112717964,Head 1
115,0.566661,0.132509,-0.08001788396741724,Head 1
116,0.577772,0.1315949999999999,-0.08113935328782533,Head 1
117,0.5888829999999999,0.13080199999999986,-0.07625503349748317,Head 1
118,0.5999939999999999,0.13030199999999992,-0.06062774175098913,Head 1
119,0.611105,0.13037100000000001,-0.027208839825179708,Head 1
120,0.622216,0.130293,-0.01711445501294187,Head 1
0,0.0,-0.014097000000000026,0.039936832146907714,Head 1
1,0.011111,-0.013568999999999942,0.04372865367583366,Head 1
2,0.022222,-0.011828999999999867,0.10016510984575028,Head 1
3,0.033333,-0.009897000000000045,0.13702342433156126,Head 1
4,0.044444,-0.009897000000000045,0.06851171216578063,Head 1
5,0.05555499999999999,-0.0049280000000000435,0.2578630921552511,Head 1
6,0.066666,-0.0023459999999999592,0.24512270798924846,Head 1
7,0.077777,0.0009410000000000807,0.27047783315941765,Head 1
8,0.088888,0.005986999999999965,0.36231118730241085,Head 1
9,0.09999899999999999,0.010288999999999993,0.3747475295705659,Head 1
10,0.11110999999999999,0.015527999999999986,0.4231311223588584,Head 1
11,0.122221,0.021406000000000036,0.4760782063058827,Head 1
12,0.133332,0.027576000000000045,0.5156918796807071,Head 1
13,0.144443,0.03352400000000011,0.5255086164671228,Head 1
14,0.155554,0.03939500000000007,0.5269519502099793,Head 1
15,0.16666499999999998,0.044739000000000084,0.5039583799290386,Head 1
16,0.177776,0.05019600000000013,0.4975466456390781,Head 1
17,0.188887,0.055062000000000166,0.4677455125414379,Head 1
18,0.19999799999999998,0.05984300000000009,0.4490199077422303,Head 1
19,0.211109,0.06392799999999998,0.40833679213949303,Head 1
20,0.22221999999999997,0.06819200000000003,0.39605031488893677,Head 1
21,0.23333099999999998,0.07315800000000006,0.4214973921668168,Head 1
22,0.244442,0.07776700000000014,0.41815577015415295,Head 1
23,0.255553,0.08211900000000005,0.40491984349665666,Head 1
24,0.266664,0.086808,0.4134670318194265,Head 1
25,0.277775,0.09133900000000006,0.4106305548801058,Head 1
26,0.288886,0.09531599999999996,0.384282067107945,Head 1
27,0.29999699999999996,0.09915700000000016,0.3649877620212664,Head 1
28,0.311108,0.10271699999999995,0.34269548302664377,Head 1
29,0.322219,0.10609599999999997,0.32340426207852846,Head 1
30,0.33332999999999996,0.10958599999999996,0.31875370155496907,Head 1
31,0.344441,0.11243400000000014,0.2875381323903089,Head 1
32,0.355552,0.11531899999999995,0.27359536445812827,Head 1
33,0.36666299999999996,0.11758400000000013,0.238723701489265,Head 1
34,0.377774,0.11985800000000002,0.22169287405486054,Head 1
35,0.388885,0.12165400000000015,0.19166724523551826,Head 1
36,0.39999599999999996,0.12334800000000001,0.172064384925376,Head 1
37,0.411107,0.12465400000000004,0.1448027801685664,Head 1
38,0.422218,0.1260650000000001,0.13589702504063506,Head 1
39,0.43332899999999996,0.127324,0.12460407907597855,Head 1
40,0.44443999999999995,0.12820900000000002,0.10212743779197292,Head 1
41,0.455551,0.12897100000000017,0.08535406179942231,Head 1
42,0.46666199999999997,0.12990600000000008,0.08475245165391457,Head 1
43,0.47777299999999995,0.1305400000000001,0.07090651112981136,Head 1
44,0.488884,0.13135200000000014,0.0719936209685613,Head 1
45,0.49999499999999997,0.13211799999999996,0.07046715518771969,Head 1
46,0.511106,0.13279700000000005,0.0657888831469197,Head 1
47,0.5222169999999999,0.133513,0.06511476377667913,Head 1
48,0.533328,0.134382,0.07166277294225049,Head 1
49,0.544439,0.13504300000000002,0.06557668392410079,Head 1
50,0.55555,0.1360380000000001,0.07756378971653151,Head 1
51,0.566661,0.13684300000000005,0.0750072571118858,Head 1
52,0.577772,0.13759699999999997,0.0714339678593324,Head 1
53,0.5888829999999999,0.13866200000000006,0.08364246318446297,Head 1
54,0.5999939999999999,0.13956100000000005,0.08227663614627627,Head 1
55,0.611105,0.14069200000000004,0.09203382702822738,Head 1
56,0.622216,0.142007,0.10519250527002924,Head 1
57,0.633327,0.14335699999999996,0.113346860141088,Head 1
0,0.0,-0.018431000000000086,0.012574104413279748,Head 1
1,0.011111,-0.017711000000000254,0.038687376209872344,Head 1
2,0.022222,-0.015906999999999893,0.1005244999130705,Head 1
3,0.033333,-0.01339099999999993,0.16348338216785568,Head 1
4,0.044444,-0.010298999999999836,0.22088308249784624,Head 1
5,0.05555499999999999,-0.007728999999999875,0.22609269776048652,Head 1
6,0.066666,-0.002974000000000032,0.3270234886516339,Head 1
7,0.077777,0.001126999999999878,0.3480585897942676,Head 1
8,0.088888,0.006758000000000042,0.42742682887248096,Head 1
9,0.09999899999999999,0.01284099999999988,0.487451151813607,Head 1
10,0.11110999999999999,0.018715999999999955,0.5081032196832447,Head 1
11,0.122221,0.02465099999999998,0.5211292806183312,Head 1
12,0.133332,0.02985300000000013,0.4946569812325816,Head 1
13,0.144443,0.034553999999999974,0.4588756060874385,Head 1
14,0.155554,0.0390839999999999,0.433289841564101,Head 1
15,0.16666499999999998,0.04317700000000002,0.4008317626504748,Head 1
16,0.177776,0.04776200000000008,0.4067429445958729,Head 1
17,0.188887,0.05206299999999997,0.39691840776728615,Head 1
18,0.19999799999999998,0.0558749999999999,0.37000091930079393,Head 1
19,0.211109,0.0598510000000001,0.3639222488682982,Head 1
20,0.22221999999999997,0.06377800000000011,0.3586778916018214,Head 1
21,0.23333099999999998,0.06790899999999978,0.36523580476948525,Head 1
22,0.244442,0.07143800000000011,0.3414244904506385,Head 1
23,0.255553,0.07493600000000011,0.3281238193410605,Head 1
24,0.266664,0.07808999999999999,0.305993328984718,Head 1
25,0.277775,0.08141100000000012,0.30244315895730944,Head 1
26,0.288886,0.08452499999999974,0.29135298079265065,Head 1
27,0.29999699999999996,0.08747300000000013,0.27833781700960925,Head 1
28,0.311108,0.0904370000000001,0.2725502423181413,Head 1
29,0.322219,0.09345999999999988,0.2723114815226642,Head 1
30,0.33332999999999996,0.09625299999999992,0.2618419976239028,Head 1
31,0.344441,0.09879000000000016,0.24508714047337854,Head 1
32,0.355552,0.10107700000000008,0.22545959939697763,Head 1
33,0.36666299999999996,0.10315200000000013,0.20610573345782862,Head 1
34,0.377774,0.10513799999999973,0.19242376043783338,Head 1
35,0.388885,0.10668800000000012,0.16596257772590906,Head 1
36,0.39999599999999996,0.1081249999999998,0.14764693551940708,Head 1
37,0.411107,0.10928300000000002,0.12593398886492424,Head 1
38,0.422218,0.11044300000000007,0.11516751643768441,Head 1
39,0.43332899999999996,0.11146000000000011,0.1033492158734208,Head 1
40,0.44443999999999995,0.11209500000000006,0.08024989368956528,Head 1
41,0.455551,0.11268499999999992,0.06667521234743175,Head 1
42,0.46666199999999997,0.11301099999999975,0.04800775287517508,Head 1
43,0.47777299999999995,0.11328199999999988,0.036198998388813006,Head 1
44,0.488884,0.11346500000000015,0.026334581545241993,Head 1
45,0.49999499999999997,0.11358299999999977,0.01847734387313483,Head 1
46,0.511106,0.11359599999999981,0.009823677786627748,Head 1
47,0.5222169999999999,0.11352899999999977,0.0018968087430106047,Head 1
48,0.533328,0.11346200000000017,-0.002066625778777983,Head 1
49,0.544439,0.11302099999999982,-0.020878511341389613,Head 1
50,0.55555,0.11277599999999977,-0.0214643659217996,Head 1
51,0.566661,0.11278500000000014,-0.010327178910842658,Head 1
52,0.577772,0.11294199999999988,0.0019014811952735092,Head 1
53,0.5888829999999999,0.11326100000000006,0.01530588414908038,Head 1
54,0.5999939999999999,0.1139079999999999,0.036768233227444616,Head 1
55,0.611105,0.11465000000000014,0.05177445051707225,Head 1
56,0.622216,0.11540999999999979,0.06008756726194041,Head 1
57,0.633327,0.11635600000000013,0.07261420933524235,Head 1
58,0.644438,0.11783699999999975,0.1029527711242687,Head 1
59,0.6555489999999999,0.1190199999999999,0.10471191791746494,Head 1
60,0.6666599999999999,0.12094199999999988,0.13884682386738062,Head 1
61,0.677771,0.12269799999999975,0.1484442021415865,Head 1
62,0.688882,0.1250580000000001,0.18042316308142964,Head 1
63,0.699993,0.12815999999999983,0.2298029774546612,Head 1
64,0.0,-0.018431000000000086,0.012574104413279748,Head 1
65,0.011111,-0.017711000000000254,0.038687376209872344,Head 1
66,0.022222,-0.015906999999999893,0.1005244999130705,Head 1
67,0.033333,-0.01339099999999993,0.16348338216785568,Head 1
68,0.044444,-0.010298999999999836,0.22088308249784624,Head 1
69,0.05555499999999999,-0.007728999999999875,0.22609269776048652,Head 1
70,0.066666,-0.002974000000000032,0.3270234886516339,Head 1
71,0.077777,0.001126999999999878,0.3480585897942676,Head 1
72,0.088888,0.006758000000000042,0.42742682887248096,Head 1
73,0.09999899999999999,0.01284099999999988,0.487451151813607,Head 1
74,0.11110999999999999,0.018715999999999955,0.5081032196832447,Head 1
75,0.122221,0.02465099999999998,0.5211292806183312,Head 1
76,0.133332,0.02985300000000013,0.4946569812325816,Head 1
77,0.144443,0.034553999999999974,0.4588756060874385,Head 1
78,0.155554,0.0390839999999999,0.433289841564101,Head 1
79,0.16666499999999998,0.04317700000000002,0.4008317626504748,Head 1
80,0.177776,0.04776200000000008,0.4067429445958729,Head 1
81,0.188887,0.05206299999999997,0.39691840776728615,Head 1
82,0.19999799999999998,0.0558749999999999,0.37000091930079393,Head 1
83,0.211109,0.0598510000000001,0.3639222488682982,Head 1
84,0.22221999999999997,0.06377800000000011,0.3586778916018214,Head 1
85,0.23333099999999998,0.06790899999999978,0.36523580476948525,Head 1
86,0.244442,0.07143800000000011,0.3414244904506385,Head 1
87,0.255553,0.07493600000000011,0.3281238193410605,Head 1
88,0.266664,0.07808999999999999,0.305993328984718,Head 1
89,0.277775,0.08141100000000012,0.30244315895730944,Head 1
90,0.288886,0.08452499999999974,0.29135298079265065,Head 1
91,0.29999699999999996,0.08747300000000013,0.27833781700960925,Head 1
92,0.311108,0.0904370000000001,0.2725502423181413,Head 1
93,0.322219,0.09345999999999988,0.2723114815226642,Head 1
94,0.33332999999999996,0.09625299999999992,0.2618419976239028,Head 1
95,0.344441,0.09879000000000016,0.24508714047337854,Head 1
96,0.355552,0.10107700000000008,0.22545959939697763,Head 1
