posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3321121,0.3678913,-0.5224721,0.3321121,0.3320323,-0.5224721,0.806622,-0.004012568,0.5860961,0.0763949,0.0730242
0.3327034,0.3815463,-0.5151217,0.3327034,0.3484183,-0.5151217,0.8051029,-0.01262617,0.5883769,0.07390886,0.0730242
0.3336177,0.3925936,-0.5069156,0.3336177,0.3616751,-0.5069156,0.8029525,-0.0174695,0.5908934,0.07620469,0.0730242
0.3333604,0.4050643,-0.4985259,0.3333604,0.37664,-0.4985259,0.800124,-0.0242854,0.5942974,0.07760413,0.0730242
0.3341327,0.4155359,-0.4891884,0.3341327,0.3892059,-0.4891884,0.7953199,-0.03035872,0.5996467,0.08347816,0.0730242
0.3346193,0.4238354,-0.4809244,0.3346193,0.3991652,-0.4809244,0.7908215,-0.03311977,0.6046076,0.08918596,0.0730242
0.334115,0.433405,-0.4720576,0.334115,0.4106488,-0.4720576,0.7875165,-0.03566229,0.6082265,0.09277207,0.0730242
0.3343465,0.4390942,-0.4635763,0.3343465,0.4174758,-0.4635763,0.7855189,-0.034885,0.6102187,0.09683177,0.0730242
0.334455,0.4433831,-0.4551599,0.334455,0.4226225,-0.4551599,0.7845696,-0.03221396,0.6107828,0.1017707,0.0730242
0.3337078,0.4472679,-0.446435,0.3337078,0.4272842,-0.446435,0.7840084,-0.02906658,0.6107075,0.1073425,0.0730242
0.3336215,0.4502485,-0.4380305,0.3336215,0.4308609,-0.4380305,0.7826391,-0.02639148,0.6115984,0.1128129,0.0730242
0.3336191,0.448943,-0.4294991,0.3336191,0.4292944,-0.4294991,0.7805561,-0.02124181,0.6128333,0.1213108,0.0730242
0.332757,0.4503373,-0.4209614,0.332757,0.4309675,-0.4209614,0.7788373,-0.01680275,0.6137568,0.1281905,0.0730242
0.3322284,0.4480554,-0.4120803,0.3322284,0.4302042,-0.4120803,0.7771381,-0.01042684,0.6140879,0.1372726,0.0730242
0.3322515,0.4445422,-0.4034243,0.3322515,0.4290389,-0.4034243,0.775169,-0.004018135,0.6146224,0.1460697,0.0730242
0.3311749,0.4420289,-0.395071,0.3311749,0.4281995,-0.395071,0.7733608,0.002456618,0.6148742,0.1543912,0.0730242
0.3304076,0.4361569,-0.3872216,0.3304076,0.4262847,-0.3872216,0.7724717,0.01097445,0.6137936,0.1625556,0.0730242
0.3300047,0.4294262,-0.3793316,0.3300047,0.424104,-0.3793316,0.7724729,0.02043557,0.6115806,0.1698154,0.0730242
0.3286941,0.4219276,-0.3717678,0.3286941,0.4216889,-0.3717678,0.7735536,0.0309261,0.6079649,0.1761733,0.0730242
0.3278496,0.4142318,-0.3644412,0.3278496,0.4192143,-0.3644412,0.7746744,0.04083905,0.6042231,0.1820066,0.0730242
0.3275628,0.4045322,-0.35724,0.3275628,0.4161477,-0.35724,0.7756627,0.05064131,0.6002859,0.1882548,0.0730242
0.3284872,0.3953938,-0.3509998,0.3284872,0.4132442,-0.3509998,0.7749787,0.05997964,0.5980539,0.1952997,0.0730242
0.327863,0.3835461,-0.3440719,0.327863,0.4095747,-0.3440719,0.7720702,0.06928074,0.5978439,0.2041823,0.0730242
0.3272104,0.3717866,-0.338378,0.3272104,0.4059293,-0.338378,0.7680461,0.07706781,0.5988219,0.21349,0.0730242
0.3267429,0.3606937,-0.3327372,0.3267429,0.402466,-0.3327372,0.7657391,0.08567862,0.5977944,0.2212346,0.0730242
0.3259242,0.3484478,-0.3283274,0.3259242,0.3986924,-0.3283274,0.7642668,0.09537255,0.5958954,0.2273962,0.0730242
0.3252132,0.3360386,-0.3242381,0.3252132,0.3948762,-0.3242381,0.7652038,0.1056105,0.5914331,0.2313362,0.0730242
0.3250592,0.3230822,-0.3204782,0.3250592,0.3909205,-0.3204782,0.7648897,0.1152123,0.5881385,0.2361418,0.0730242
0.3244293,0.3107615,-0.3163514,0.3244293,0.3871244,-0.3163514,0.7623127,0.1233928,0.5870321,0.2429955,0.0730242
0.3240292,0.2980561,-0.3133771,0.3240292,0.3832331,-0.3133771,0.7560547,0.1290192,0.5900529,0.2521367,0.0730242
0.3241601,0.2854841,-0.3103476,0.3241601,0.3793739,-0.3103476,0.7523697,0.136874,0.5895893,0.2599804,0.0730242
0.3233056,0.2726133,-0.3073666,0.3233056,0.3754452,-0.3073666,0.7477942,0.1462815,0.5891879,0.2688184,0.0730242
0.3228483,0.2620721,-0.3050799,0.3228483,0.3720712,-0.3050799,0.7458908,0.1548682,0.5865126,0.2750742,0.0730242
0.3234565,0.2510269,-0.3033829,0.3234565,0.3685745,-0.3033829,0.743497,0.1639314,0.5846504,0.2802192,0.0730242
0.3228195,0.2414339,-0.3015702,0.3228195,0.3654298,-0.3015702,0.7411777,0.1744148,0.5838399,0.2817198,0.0730242
0.3227639,0.2321076,-0.3002603,0.3227639,0.3623514,-0.3002603,0.7391745,0.1846333,0.5822542,0.2837456,0.0730242
0.3236079,0.2228668,-0.299808,0.3236079,0.3592937,-0.299808,0.7363835,0.1920755,0.5799934,0.2906098,0.0730242
0.3232839,0.2145078,-0.2983551,0.3232839,0.3564475,-0.2983551,0.7317033,0.1951114,0.579263,0.3016559,0.0730242
0.3227754,0.2067602,-0.2973855,0.3227754,0.3537514,-0.2973855,0.7272807,0.1994644,0.5792413,0.3094452,0.0730242
0.3230667,0.2005694,-0.2972972,0.3230667,0.3514648,-0.2972972,0.7212454,0.2024249,0.5826125,0.3152651,0.0730242
0.3224084,0.1954782,-0.297338,0.3224084,0.3495013,-0.297338,0.7167484,0.2078312,0.5851538,0.3172899,0.0730242
0.3220735,0.1904137,-0.2982607,0.3220735,0.3475457,-0.2982607,0.7141196,0.2130517,0.5853555,0.3193762,0.0730242
0.3227069,0.1848426,-0.2991731,0.3227069,0.3454491,-0.2991731,0.7121243,0.2158505,0.5851133,0.3223815,0.0730242
0.3223801,0.180213,-0.2994089,0.3223801,0.3436068,-0.2994089,0.7092342,0.2173575,0.5868604,0.3245575,0.0730242
0.3221419,0.1761158,-0.2997677,0.3221419,0.3419195,-0.2997677,0.7026899,0.2163603,0.5924597,0.3292518,0.0730242
0.3218329,0.1725869,-0.2999868,0.3218329,0.3383906,-0.2999868,0.6946957,0.2141875,0.598729,0.3362221,0.0730242
0.3211243,0.1692419,-0.3001294,0.3211243,0.3350456,-0.3001294,0.6886255,0.2133522,0.603227,0.3411644,0.0730242
0.3199146,0.1673901,-0.3008204,0.3199146,0.3331938,-0.3008204,0.6817546,0.2104721,0.6098866,0.344892,0.0730242
0.318553,0.1660001,-0.3018172,0.318553,0.3318039,-0.3018172,0.6787925,0.2075543,0.6142622,0.3447375,0.0730242
0.3168676,0.1644502,-0.3029711,0.3168676,0.3302539,-0.3029711,0.6830319,0.2054088,0.6117105,0.3421769,0.0730242
0.3151529,0.1621773,-0.3043969,0.3151529,0.3279811,-0.3043969,0.6868661,0.2029359,0.6088917,0.3410028,0.0730242
0.3133035,0.160255,-0.3056557,0.3133035,0.3260587,-0.3056557,0.6948009,0.1993299,0.6015689,0.3400504,0.0730242
0.3111696,0.1587062,-0.3052654,0.3111696,0.3245099,-0.3052654,0.7088037,0.1976945,0.5845704,0.3417479,0.0730242
0.3104939,0.1566625,-0.3047593,0.3104939,0.3224662,-0.3047593,0.7187927,0.2028482,0.572462,0.3383444,0.0730242
0.3098791,0.1563141,-0.3013995,0.3098791,0.3221179,-0.3013995,0.726993,0.2134025,0.5653269,0.3261074,0.0730242
0.3109848,0.1554894,-0.2997327,0.3109848,0.3212932,-0.2997327,0.7268961,0.2109108,0.5666332,0.3256769,0.0730242
0.313092,0.1570051,-0.2994375,0.313092,0.3228088,-0.2994375,0.7100518,0.191199,0.5920292,0.3298043,0.0730242
0.3138616,0.1581678,-0.2981651,0.3138616,0.3239716,-0.2981651,0.7048759,0.1883493,0.5985959,0.3306924,0.0730242
0.314718,0.1583922,-0.2971778,0.314718,0.3241959,-0.2971778,0.7035543,0.189242,0.6015202,0.3276771,0.0730242
0.3157866,0.1574976,-0.2961187,0.3157866,0.3233014,-0.2961187,0.6965883,0.1804007,0.6095341,0.3326989,0.0730242
0.3159032,0.1567223,-0.2954056,0.3159032,0.322526,-0.2954056,0.6905767,0.1759365,0.6156424,0.3363551,0.0730242
0.3156145,0.1557195,-0.2959545,0.3156145,0.3215232,-0.2959545,0.6887448,0.1755963,0.6168853,0.3380076,0.0730242
0.3150351,0.1551461,-0.2965217,0.3150351,0.3209499,-0.2965217,0.6953273,0.1766701,0.6101366,0.3362156,0.0730242
0.3145251,0.1554279,-0.2970228,0.3145251,0.3212317,-0.2970228,0.7029371,0.1796622,0.6028689,0.3318886,0.0730242
0.3141766,0.155483,-0.2976351,0.3141766,0.3212867,-0.2976351,0.706952,0.1820008,0.5991865,0.32874,0.0730242
0.3139739,0.1550107,-0.2972002,0.3139739,0.3208144,-0.2972002,0.7080649,0.182115,0.5977436,0.3289084,0.0730242
0.3140702,0.1546693,-0.296751,0.3140702,0.320473,-0.296751,0.7072239,0.1802357,0.5982882,0.3307578,0.0730242
0.3145471,0.1542764,-0.2964013,0.3145471,0.3200801,-0.2964013,0.7043336,0.177389,0.601241,0.3331015,0.0730242
0.3154871,0.1537561,-0.2955859,0.3154871,0.3195599,-0.2955859,0.6982653,0.1734264,0.6072073,0.3371176,0.0730242
0.3160353,0.1534688,-0.2950387,0.3160353,0.3192726,-0.2950387,0.6961109,0.1707245,0.6091143,0.3395033,0.0730242
0.316401,0.1532938,-0.2950215,0.316401,0.3190976,-0.2950215,0.6969628,0.1696137,0.6083175,0.339741,0.0730242
0.3163764,0.1530278,-0.2951562,0.3163764,0.3188315,-0.2951562,0.7005579,0.1694827,0.6049676,0.3383909,0.0730242
0.3161514,0.152952,-0.2951286,0.3161514,0.3187557,-0.2951286,0.7043804,0.1696978,0.6014745,0.33657,0.0730242
0.3161719,0.152945,-0.2952216,0.3161719,0.3187488,-0.2952216,0.7063035,0.1692059,0.59987,0.3356499,0.0730242
0.316237,0.1529901,-0.2946239,0.316237,0.3187938,-0.2946239,0.7061059,0.1677347,0.6009276,0.3349112,0.0730242
0.3160589,0.1529937,-0.2941968,0.3160589,0.3187974,-0.2941968,0.7056291,0.1662596,0.6022055,0.334356,0.0730242
0.3162246,0.1530099,-0.2936425,0.3162246,0.3188136,-0.2936425,0.7041863,0.1638492,0.6044716,0.3344983,0.0730242
0.3163166,0.1530855,-0.2932346,0.3163166,0.3188892,-0.2932346,0.7040841,0.1620845,0.6057569,0.3332458,0.0730242
0.3162365,0.1531332,-0.2928309,0.3162365,0.3189369,-0.2928309,0.7050363,0.1613134,0.6060206,0.3311204,0.0730242
0.3161559,0.1533711,-0.2924364,0.3161559,0.3191748,-0.2924364,0.7067055,0.1604433,0.6055793,0.3287842,0.0730242
0.3158381,0.1536031,-0.2918785,0.3158381,0.3194068,-0.2918785,0.7067619,0.1603063,0.6068702,0.3263405,0.0730242
0.3156576,0.1537104,-0.2915766,0.3156576,0.3195141,-0.2915766,0.7060158,0.1595147,0.608411,0.3254731,0.0730242
0.3154902,0.1538002,-0.2911835,0.3154902,0.319604,-0.2911835,0.7061047,0.159044,0.6089286,0.3245415,0.0730242
0.3152208,0.1538384,-0.291048,0.3152208,0.3196421,-0.291048,0.7075576,0.1589388,0.6077363,0.3236626,0.0730242
0.3152459,0.1538637,-0.2909429,0.3152459,0.3196674,-0.2909429,0.7081158,0.158193,0.6074651,0.3233157,0.0730242
0.3151412,0.1538284,-0.2908707,0.3151412,0.3196321,-0.2908707,0.7092984,0.1581684,0.6064665,0.3226096,0.0730242
0.3152382,0.1540668,-0.2907863,0.3152382,0.3198705,-0.2907863,0.7117468,0.1581349,0.6042033,0.3214785,0.0730242
0.3149269,0.154465,-0.2906911,0.3149269,0.3202687,-0.2906911,0.7136473,0.1582402,0.6025437,0.3203261,0.0730242
0.314975,0.1545472,-0.2905555,0.314975,0.3203509,-0.2905555,0.7148749,0.1580429,0.6013258,0.3199746,0.0730242
0.3151915,0.15467,-0.2904785,0.3151915,0.3204737,-0.2904785,0.7152122,0.1571279,0.6010794,0.3201343,0.0730242
0.3152182,0.1548312,-0.2903738,0.3152182,0.3206349,-0.2903738,0.7162138,0.1567373,0.6004355,0.3192936,0.0730242
0.3151755,0.1548748,-0.2903459,0.3151755,0.3206785,-0.2903459,0.717576,0.1562113,0.599207,0.3188004,0.0730242
0.3151615,0.1551893,-0.2905161,0.3151615,0.320993,-0.2905161,0.7202564,0.1557599,0.5967662,0.3175524,0.0730242
0.3151042,0.1554923,-0.2905016,0.3151042,0.321296,-0.2905016,0.7229874,0.1557797,0.5944221,0.3157282,0.0730242
0.3151364,0.1558368,-0.2904632,0.3151364,0.3216406,-0.2904632,0.7252302,0.1553467,0.5928528,0.3137422,0.0730242
0.3150797,0.1559794,-0.2903724,0.3150797,0.3217831,-0.2903724,0.7254104,0.1559942,0.5927222,0.3132506,0.0730242
0.3150117,0.1560566,-0.2902112,0.3150117,0.3218604,-0.2902112,0.7257804,0.1559584,0.5926625,0.3125237,0.0730242
0.3148844,0.1559885,-0.2900827,0.3148844,0.3217922,-0.2900827,0.7262105,0.1549876,0.5928836,0.3115866,0.0730242
0.314862,0.1560166,-0.2899158,0.314862,0.3218203,-0.2899158,0.7270861,0.1539652,0.592719,0.3103624,0.0730242
0.3151102,0.1557229,-0.2897763,0.3151102,0.3215266,-0.2897763,0.7266266,0.153053,0.5939952,0.3094483,0.0730242
0.3150692,0.1557045,-0.2895045,0.3150692,0.3215082,-0.2895045,0.7267259,0.1519184,0.5948671,0.3080967,0.0730242
0.3148086,0.1556339,-0.289222,0.3148086,0.3214377,-0.289222,0.7269007,0.1507804,0.595732,0.3065685,0.0730242
0.314369,0.1557703,-0.2887802,0.314369,0.321574,-0.2887802,0.727037,0.1499062,0.5965159,0.3051462,0.0730242
0.3142617,0.1557083,-0.2883694,0.3142617,0.321512,-0.2883694,0.726799,0.1484758,0.5977021,0.3040896,0.0730242
0.3141847,0.1556954,-0.2879262,0.3141847,0.3214992,-0.2879262,0.7267387,0.147701,0.59868,0.302684,0.0730242
0.3140621,0.1557472,-0.2875154,0.3140621,0.3215509,-0.2875154,0.7269433,0.1464465,0.5996993,0.3007784,0.0730242
0.3139803,0.1557803,-0.2870765,0.3139803,0.321584,-0.2870765,0.727223,0.1447982,0.6006414,0.2990151,0.0730242
0.3138611,0.1558845,-0.2863641,0.3138611,0.3216882,-0.2863641,0.7277384,0.1430066,0.6015009,0.2968881,0.0730242
0.3139246,0.1557672,-0.2858312,0.3139246,0.3215709,-0.2858312,0.7277316,0.1409246,0.6029763,0.2949011,0.0730242
0.3137577,0.1557517,-0.2852876,0.3137577,0.3215554,-0.2852876,0.7277568,0.1392481,0.6043281,0.2928611,0.0730242
0.3139973,0.1556489,-0.2843978,0.3139973,0.3214527,-0.2843978,0.7278508,0.1366423,0.6054847,0.2914628,0.0730242
0.3140552,0.1556494,-0.283953,0.3140552,0.3214532,-0.283953,0.7277151,0.1346779,0.6068252,0.289924,0.0730242
0.314203,0.155757,-0.2835193,0.314203,0.3215607,-0.2835193,0.7275838,0.1329164,0.608262,0.2880492,0.0730242
0.3141632,0.1558979,-0.2830791,0.3141632,0.3217016,-0.2830791,0.7275857,0.1315949,0.6094853,0.2860585,0.0730242
0.31376,0.156275,-0.2824244,0.31376,0.3220788,-0.2824244,0.7275491,0.1305102,0.6111382,0.2831071,0.0730242
0.3134971,0.1564939,-0.2819395,0.3134971,0.3222976,-0.2819395,0.7281495,0.1288045,0.6117554,0.2810039,0.0730242
0.313148,0.1564207,-0.2813337,0.313148,0.3222244,-0.2813337,0.7289032,0.1270901,0.6124182,0.2783742,0.0730242
0.3130238,0.1562278,-0.280705,0.3130238,0.3220316,-0.280705,0.7300356,0.1247952,0.6127886,0.2756163,0.0730242
0.3128958,0.1560512,-0.2799811,0.3128958,0.3218549,-0.2799811,0.7298948,0.1221247,0.6142539,0.2739186,0.0730242
0.313117,0.1563067,-0.2792728,0.313117,0.3221105,-0.2792728,0.7302499,0.1197352,0.6159309,0.2702366,0.0730242
0.3124847,0.1561973,-0.278738,0.3124847,0.322001,-0.278738,0.7307858,0.1176679,0.6172343,0.2666986,0.0730242
0.3123751,0.1562212,-0.2781901,0.3123751,0.3220249,-0.2781901,0.730487,0.1147608,0.6190772,0.2645034,0.0730242
0.3120997,0.1561894,-0.2776389,0.3120997,0.3219932,-0.2776389,0.7309451,0.1137151,0.6200523,0.2613871,0.0730242
0.311693,0.1559966,-0.277169,0.311693,0.3218003,-0.277169,0.7322688,0.112745,0.6200571,0.25807,0.0730242
0.311693,0.1559966,-0.277169,0.311693,0.3218003,-0.277169,0.7322688,0.112745,0.6200571,0.25807,0.0730242
0.3106434,0.1561019,-0.2757201,0.3106434,0.3219057,-0.2757201,0.7317395,0.10812,0.6224746,0.2557202,0.0730242
0.3107126,0.1564875,-0.2750177,0.3107126,0.3222912,-0.2750177,0.7308376,0.1062868,0.6245833,0.2539198,0.0730242
0.3108532,0.1566091,-0.2745748,0.3108532,0.3224128,-0.2745748,0.7299395,0.1042866,0.6265862,0.2523933,0.0730242
0.3110375,0.156707,-0.2743194,0.3110375,0.3225108,-0.2743194,0.730523,0.1030425,0.6269057,0.250415,0.0730242
0.3112385,0.1568673,-0.2736735,0.3112385,0.322671,-0.2736735,0.7315407,0.1010831,0.6271129,0.2477092,0.0730242
0.3112173,0.1569836,-0.273324,0.3112173,0.3227873,-0.273324,0.7332569,0.09969079,0.6265058,0.2447177,0.0730242
0.3111877,0.1572893,-0.2726753,0.3111877,0.323093,-0.2726753,0.7348366,0.09776407,0.6263634,0.2410942,0.0730242
0.3111868,0.1576788,-0.2720709,0.3111868,0.3234826,-0.2720709,0.7354692,0.09551173,0.627299,0.23761,0.0730242
0.3112161,0.1584947,-0.2710238,0.3112161,0.3242984,-0.2710238,0.7364598,0.09331682,0.6280683,0.2333438,0.0730242
0.3111403,0.1599357,-0.2698073,0.3111403,0.3257394,-0.2698073,0.737886,0.09107664,0.6283064,0.2290423,0.0730242
0.3111773,0.1616125,-0.2685022,0.3111773,0.3274162,-0.2685022,0.7396895,0.08881872,0.6286328,0.2231403,0.0730242
0.3113019,0.1630375,-0.2673211,0.3113019,0.3288413,-0.2673211,0.7422952,0.08670886,0.6279056,0.2172878,0.0730242
0.3115962,0.1649923,-0.2655873,0.3115962,0.3307961,-0.2655873,0.7473743,0.08483988,0.6242259,0.2111302,0.0730242
0.3122828,0.1677003,-0.2632406,0.3122828,0.333504,-0.2632406,0.7500292,0.08030613,0.6235133,0.2055196,0.0730242
0.3134634,0.1709394,-0.260407,0.3134634,0.3367432,-0.260407,0.7522622,0.07524414,0.6236351,0.1987942,0.0730242
0.3144925,0.1741829,-0.2579453,0.3144925,0.3399866,-0.2579453,0.7540478,0.07071935,0.6240896,0.1921531,0.0730242
0.3164694,0.1783488,-0.2546048,0.3164694,0.3441525,-0.2546048,0.7573969,0.06343476,0.6224254,0.1868493,0.0730242
0.3186309,0.183465,-0.2503715,0.3186309,0.350292,-0.2503715,0.7632354,0.05555809,0.6182714,0.179236,0.0730242
0.3208411,0.1900029,-0.2450244,0.3208411,0.3581375,-0.2450244,0.7701724,0.04733818,0.6125567,0.1713705,0.0730242
0.3241441,0.1968694,-0.2385259,0.3241441,0.3663772,-0.2385259,0.7764916,0.03994311,0.6075161,0.1624485,0.0730242
0.3271422,0.2036033,-0.2316322,0.3271422,0.3744579,-0.2316322,0.7807146,0.03513706,0.6049503,0.1525952,0.0730242
0.3311338,0.2111821,-0.222929,0.3311338,0.3835525,-0.222929,0.7846338,0.03001006,0.6038199,0.1372979,0.0730242
0.3347728,0.2174554,-0.2155025,0.3347728,0.3910804,-0.2155025,0.7873805,0.02004965,0.6020731,0.1309125,0.0730242
0.3375685,0.2240431,-0.2071629,0.3375685,0.3989857,-0.2071629,0.7880436,0.01000977,0.6016891,0.1298361,0.0730242
0.3393645,0.2309244,-0.1989822,0.3393645,0.4072432,-0.1989822,0.7886224,0.00223592,0.6013225,0.1283777,0.0730242
0.3419375,0.2378571,-0.1915724,0.3419375,0.4155625,-0.1915724,0.7868298,-0.00637518,0.6042282,0.1255646,0.0730242
0.3438609,0.2460668,-0.1838579,0.3438609,0.4254141,-0.1838579,0.787667,-0.01281796,0.6037698,0.121978,0.0730242
0.3452852,0.2557149,-0.1764641,0.3452852,0.4369918,-0.1764641,0.791316,-0.01402109,0.6007687,0.1126921,0.0730242
0.3465734,0.2645502,-0.1699433,0.3465734,0.4475942,-0.1699433,0.7970007,-0.0164315,0.5943525,0.1061367,0.0730242
0.3477607,0.2729263,-0.1627994,0.3477607,0.4576455,-0.1627994,0.8034937,-0.01488307,0.5871593,0.09705803,0.0730242
0.3500099,0.281466,-0.1546361,0.3500099,0.4678932,-0.1546361,0.8018808,-0.02050818,0.5895066,0.09512411,0.0730242
0.3517885,0.2887197,-0.1475194,0.3517885,0.4765975,-0.1475194,0.8012235,-0.02515478,0.5901651,0.0954632,0.0730242
0.3530002,0.2953024,-0.1407104,0.3530002,0.4844968,-0.1407104,0.8011096,-0.02745293,0.590244,0.09529826,0.0730242
0.3551493,0.3023841,-0.133316,0.3551493,0.4929949,-0.133316,0.8036036,-0.02842116,0.5871979,0.09280171,0.0730242
0.3553114,0.3078656,-0.1265235,0.3553114,0.4995727,-0.1265235,0.8066345,-0.02680799,0.5832067,0.09215306,0.0730242
0.3559012,0.3121188,-0.1198702,0.3559012,0.5046765,-0.1198702,0.8089954,-0.02521336,0.5798374,0.0931634,0.0730242
0.3575063,0.3159204,-0.1127524,0.3575063,0.5092384,-0.1127524,0.8099198,-0.02411113,0.5783021,0.09494957,0.0730242
0.3578537,0.3194799,-0.1051364,0.3578537,0.5135099,-0.1051364,0.8099868,-0.0218069,0.5779757,0.09690207,0.0730242
0.3588665,0.3219502,-0.09847593,0.3588665,0.5164742,-0.09847593,0.8096406,-0.01958477,0.578024,0.09993343,0.0730242
0.3607476,0.3219697,-0.09191489,0.3607476,0.5164977,-0.09191489,0.8081084,-0.01521674,0.579407,0.104961,0.0730242
0.3610983,0.3232377,-0.08494925,0.3610983,0.5180192,-0.08494925,0.8075193,-0.01170666,0.5797489,0.1080125,0.0730242
0.3625059,0.3218896,-0.07862997,0.3625059,0.5164015,-0.07862997,0.8062173,-0.007211453,0.5808392,0.1121952,0.0730242
0.3644872,0.321074,-0.07224965,0.3644872,0.5154228,-0.07224965,0.8045946,-0.003026014,0.5821794,0.1169849,0.0730242
0.3649619,0.3172333,-0.06569552,0.3649619,0.517023,-0.06569552,0.8010823,0.002930959,0.5855206,0.1241946,0.0730242
0.3662884,0.3142571,-0.05956912,0.3662884,0.5182403,-0.05956912,0.7982743,0.008038587,0.5878694,0.1307785,0.0730242
0.3675423,0.3096027,-0.05386019,0.3675423,0.5202147,-0.05386019,0.7937024,0.0133149,0.5918252,0.1400078,0.0730242
0.3681898,0.3045959,-0.04786873,0.3681898,0.5223548,-0.04786873,0.7893672,0.01977859,0.5951331,0.1494147,0.0730242
0.3691106,0.2998116,-0.04267359,0.3691106,0.5243896,-0.04267359,0.7858453,0.02649868,0.5974364,0.1575271,0.0730242
0.36972,0.2931294,-0.03853035,0.36972,0.5273606,-0.03853035,0.7831445,0.03582311,0.5983335,0.1655245,0.0730242
0.3700089,0.2873287,-0.03400993,0.3700089,0.5298847,-0.03400993,0.7808058,0.04432506,0.5989241,0.1722426,0.0730242
0.3704731,0.2806544,-0.03011394,0.3704731,0.5328544,-0.03011394,0.7786504,0.05419832,0.5991344,0.1783369,0.0730242
0.3711016,0.2740088,-0.02664089,0.3711016,0.5358093,-0.02664089,0.7757491,0.06312139,0.5999429,0.1851958,0.0730242
0.3712554,0.2671373,-0.02278709,0.3712554,0.5388839,-0.02278709,0.7721845,0.07127438,0.6012826,0.1926408,0.0730242
0.3714027,0.2600558,-0.01976967,0.3714027,0.5420729,-0.01976967,0.7686307,0.07968874,0.60242,0.1998667,0.0730242
