,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
199,0.022125053083333335,0.49994082500000014,0.6724424935933335,0.05190129890666669,0.5307581813416665,0.6560005497666666,0.04007269006666667,0.5077392746666668,0.6678029752000003,0.9604426545695276,0.5016363184947487,1.7026458266479685,0.36231930669095114,-0.3196519408152592,0.12504987177698781
200,0.02270320758333333,0.5004960333333334,0.6727892502600002,0.051799669227500005,0.5282367046750001,0.6584140272666666,0.04020377483333334,0.5078133188333331,0.6675817035333333,0.960933208927861,0.5043863526614153,1.6985472266479684,0.36020473869095126,-0.3182078324819258,0.1254194967769879
201,0.02331879083333334,0.5011049833333333,0.6731906535933334,0.051689968024999984,0.5257998155083332,0.6607978605999997,0.040360491041666655,0.5079786263333332,0.6674479601999995,0.9115440902361948,0.5026001059947487,1.6974425516479676,0.35899979427428474,-0.3210495658152591,0.12642074677698778
202,0.02399507291666668,0.5017210750000001,0.6735313402599997,0.051307111276666664,0.523171059675,0.6634858256,0.04050571006666668,0.5080419229999998,0.6674442468666663,0.9169178408278608,0.500464236828082,1.6934167016479684,0.357067698607618,-0.3202354574819258,0.12705415511032112
203,0.02474421183333335,0.5022603416666668,0.6737996469266665,0.051439245873333345,0.5211117121750001,0.6655836755999995,0.04072860833333332,0.5081784705000002,0.6672564227000001,0.8648900050945275,0.5013144784947491,1.6899938849813019,0.35550565619095137,-0.3202971491485925,0.1282949217769878
204,0.025338613083333343,0.5029144916666668,0.6741619052599999,0.05168098668,0.5192599930083331,0.6676914681,0.040906283858333316,0.5083317205,0.6672110985333333,0.8680050267528611,0.508633361828082,1.6848338599813024,0.3542602289409512,-0.3206975741485926,0.1286959884436545
205,0.025968178749999998,0.5035396333333337,0.6744458402600001,0.05186108842916665,0.5173632055083334,0.6696825314333338,0.041044196608333326,0.5084798655,0.6671753376999999,0.6612024014228611,0.5086470759947489,1.6808200016479695,0.3525366012742847,-0.3218397991485924,0.1298542134436545
206,0.02669933775000001,0.5041741500000002,0.6747208969266666,0.05244558283166668,0.5155922563416666,0.6712271222666665,0.041171887091666644,0.5086440896666666,0.6671789785333332,0.4061514630195277,0.510470085994749,1.6761718183146341,0.3500178827742848,-0.32131429914859244,0.13076343011032113
207,0.02724080941666667,0.5048006333333334,0.6749953177600001,0.052758361258333344,0.5144008588416666,0.672144029766667,0.041233602191666684,0.5087694238333332,0.667178421033333,0.5133260500028612,0.5166817334947491,1.666620984981303,0.3486797096076181,-0.31998881581525906,0.13256534677698778
208,0.02785693925000001,0.505383108333333,0.6753096210933335,0.05325583384166668,0.513634838841667,0.6725172497666667,0.04135831035833334,0.5089872071666666,0.6670421985333334,0.46294227363619467,0.5068265459947489,1.663414051647968,0.3472173661909514,-0.3222291241485925,0.1330076217769878
209,0.02842358783333334,0.5059800249999999,0.675540126093333,0.05371086300333332,0.5126326296749999,0.6732404272666666,0.04137411568333331,0.5091427896666666,0.6669891377000001,0.6207639780361943,0.4907960726614155,1.6620242099813018,0.3459709979409514,-0.32096784914859267,0.13353860511032123
210,0.02901348500000002,0.5065249583333334,0.6757878827599999,0.054023235707500006,0.511597129675,0.674101473933333,0.04133397241666666,0.509391363,0.6667754435333332,0.6685373060028609,0.4785229459947487,1.6581224849813023,0.3440916776909513,-0.32079149914859256,0.13436398844365452
211,0.029687361500000002,0.5070064583333336,0.6760500519266671,0.05404472150416669,0.510300114675,0.6751374597666667,0.04125941836666664,0.5095047063333333,0.6668274177000001,0.5673854174778608,0.4743503868280822,1.6542062349813018,0.34191856469095144,-0.31816012414859246,0.13431904677698778
212,0.03024360883333335,0.5075237166666665,0.6762888985933333,0.053866155704999974,0.5093743038416669,0.6757373531,0.04131440756666667,0.5096384454999999,0.6667764710333334,0.41726740532786105,0.47635563432808226,1.6491496433146355,0.340531098357618,-0.31982046581525914,0.13429095511032116
213,0.03073318766666668,0.5080534833333332,0.676502114426667,0.054222163558333314,0.5089206355083334,0.6760818889333333,0.04131343018333333,0.5097436871666667,0.666657281033333,0.21249615215286094,0.48111503766141533,1.6454375849813017,0.3392241581909511,-0.3214242658152592,0.13431141344365446
214,0.03132787355932203,0.5086907203389832,0.6765584875525422,0.05423839666101695,0.5085596622118642,0.6755791058644067,0.041631181288135574,0.5100636372881359,0.6662956152881354,0.31568161746115725,0.48098453145979553,1.6270665481580007,0.3371404034918362,-0.31510539115318725,0.14742771199011862
215,0.03216923025423729,0.5090758050847459,0.6765852214508477,0.05430301473983053,0.5080390384830508,0.6757978677288133,0.041691438677966076,0.5101662516949153,0.6660539974915257,0.4724031227238689,0.48732154417166035,1.6268518956156284,0.33539975984776826,-0.3155441114921702,0.14688844080367788
216,0.032709831525423734,0.5096623135593218,0.6767551782305087,0.054503653643220344,0.5073469910254238,0.675678745694915,0.04171624369491523,0.5102544483050849,0.6658829991864407,0.4201931332492926,0.4884140560360669,1.6241663193444424,0.33380850433929354,-0.315677789458272,0.14741896622740688
217,0.03324587949152544,0.5100972457627119,0.6768887392474576,0.054909933230508454,0.5066639850932201,0.6758134601016946,0.04180929222033896,0.5103522101694916,0.6659070195254236,0.3213213785967504,0.48330997044284624,1.6220174973105437,0.33227880154268336,-0.31809820471250916,0.14762944927825428
218,0.0336728929661017,0.5106053644067794,0.6770555460271187,0.05486969608898305,0.5060789156016949,0.6759115846779661,0.04189821090677966,0.5105079805084746,0.6659923178305082,0.16582247810522482,0.47869496705301573,1.6181740905308826,0.33065119959353106,-0.3181134250514923,0.14756660182062709
219,0.0331856758974359,0.5108893589743592,0.6773790985572652,0.053977492324786325,0.5056361764188032,0.6759377375384616,0.04134476044444445,0.5104719085470086,0.6659832991794874,0.16680858099981008,0.48586011865925954,1.6372348323371104,0.3302846142912246,-0.3290679714498553,0.1285731517716066
220,0.033783109829059854,0.5113745042735042,0.6774375276170939,0.05433337014358977,0.5055628328290596,0.6757502383931624,0.041334953931623925,0.5107154581196582,0.6658510205470086,0.2185696558288699,0.48251860840284944,1.6370259776362557,0.3281584733510535,-0.3288423389712229,0.12777966459211948
221,0.034325587435897455,0.5117524102564105,0.6774674353094019,0.05452306763333336,0.5052908781282051,0.6756315631794872,0.04133721812820516,0.5108269538461538,0.6656519872136752,0.16580747678613494,0.48136062122336204,1.6363387468670245,0.32721459095789107,-0.3290371423900263,0.12784053638699125
222,0.034931832586206905,0.5124861724137931,0.6770070616482758,0.05478223166896556,0.5049871538017243,0.6750507542413794,0.04135812850862068,0.5110329663793103,0.6653587586551724,0.1677176186639171,0.47896774465152064,1.6284849148783265,0.3256100611778836,-0.326314282661686,0.1350560211903079
223,0.03540418103448278,0.5128393879310347,0.6770670435448273,0.054824332756034475,0.504646328801724,0.6750607318275863,0.04139156970689655,0.5111405508620689,0.6653366448620692,0.06148224685012406,0.48198249809979643,1.6269207769472918,0.3240589535916768,-0.32702721369616883,0.13472478843168717
224,0.0358476876724138,0.5131626724137933,0.6771972719931031,0.054834824723275874,0.5043830089741379,0.6750371076896552,0.04141900812068968,0.5112333146551724,0.6653373345172412,0.06207357386219306,0.4839291429273827,1.6256340700507403,0.3230516823847803,-0.3270094119720308,0.1345946505006526
225,0.03631101931034483,0.5134544827586205,0.6772331745793101,0.0547968964974138,0.5041215632844828,0.674863552517241,0.0415296354913793,0.511346948275862,0.6653406810689654,0.11802050250874474,0.48374311447910684,1.6243834666024646,0.32180442686753885,-0.3271292223168583,0.13414611601789403
226,0.036703757672413795,0.5138756982758622,0.6772754564758618,0.05485555989827586,0.5039389986293102,0.6745951956206897,0.04156194213793104,0.5114327137931037,0.6652436327931031,0.11853353328460683,0.48336072051358964,1.6241831303955683,0.3207246294537459,-0.3274355154203067,0.13370415912134231
227,0.0391506999115044,0.5144448495575221,0.6761048933734513,0.05673102902035399,0.5037646571769909,0.6734704336460178,0.0433303563539823,0.5116529225663714,0.6643544895929202,0.11790512114269208,0.4732862448575698,1.6025203482585646,0.31829535681697574,-0.31503770952321275,0.15422018195105236
228,0.03871754392857144,0.514854660714286,0.6761045272428573,0.056336373391071407,0.5035185753660713,0.6732285026964288,0.042658236142857124,0.5117478428571428,0.6643924189642855,0.06292320364429302,0.46787464076203955,1.5945417865684093,0.316692587543567,-0.3106301366539784,0.16165769876130934
229,0.03901639633928572,0.515125767857143,0.6761924129571427,0.05643669160755358,0.5033011334017858,0.6731681705535714,0.0427029117767857,0.5117935499999999,0.6643484296785716,0.06516414986750732,0.466531218440611,1.5938740276398367,0.31581006736499556,-0.3108026455825496,0.16139932376130933
230,0.04053835609090909,0.5153870272727273,0.6745791490109092,0.057743445804545455,0.5032732466454545,0.6715107688363638,0.043761829181818174,0.512032537090909,0.6633685182727274,0.06327100671121848,0.4569111759839493,1.5766785507322707,0.3144111670363818,-0.30207620512264144,0.1765759060260192
231,0.03993423504672895,0.5158490467289718,0.6732746096373833,0.057177881353271016,0.5031858993551402,0.669865855813084,0.04349866505607477,0.5121695970093458,0.6626656748598131,0.05750490132213545,0.4595447207663359,1.583042081927434,0.31539499152487005,-0.3007732647223602,0.17171374585889293
232,0.04029167224299065,0.516064663551402,0.6732081703850464,0.05725755943925232,0.5030621189813085,0.6698483988037381,0.04359453286915888,0.5122039138317755,0.6627218094392523,0.0002761013697990305,0.4587207385233454,1.582495044544257,0.3146486205902906,-0.3008324609840424,0.1716139421205751
233,0.04061663314285715,0.516296266666667,0.673197076487619,0.05752492360834284,0.5028177745809524,0.6690961549714287,0.043975274257142836,0.5122846036190475,0.6625897351428571,-0.06430556576698711,0.4663115970411281,1.595510935328354,0.3144261294072281,-0.308792751980686,0.15949798333469767
234,0.04044079076923078,0.5165738365384613,0.6735356445307693,0.05693837184771921,0.5026837368365386,0.6690576141538459,0.043336167144230796,0.5124267083653846,0.6627050575961538,-0.005520659764394633,0.4610736075553986,1.5869077303069337,0.3131741245415404,-0.30397202006821655,0.16692148029750947
235,0.03975385267326733,0.5169380297029704,0.674493915160396,0.05630116154019805,0.5023971394158417,0.6694120395247526,0.04283672193069304,0.5125150979207921,0.6635066104950497,-0.012010131810520618,0.46485333613391067,1.5924692587881861,0.31230419456910186,-0.3069518301870941,0.16264717915822208
236,0.0390921645,0.5168283499999997,0.6743075563120001,0.05512137883000001,0.5020169978099999,0.6691250189200001,0.041910235579999996,0.5124882478999999,0.6634680746000003,-0.07752107181301333,0.4785597192040248,1.6157902383840455,0.3124385595151589,-0.320303883524535,0.138938948374244
237,0.038537650206185596,0.5173326907216496,0.6752137817649484,0.05495579779072164,0.5017451194948455,0.6694828339381442,0.041349862639175256,0.5126418872164947,0.6641488711340209,-0.15100962856357605,0.48319221736253604,1.62394033014526,0.31107556722345375,-0.3239885166418091,0.1308622266130294
238,0.03987208322916667,0.51753875,0.6750216576166667,0.05600715277812502,0.5016892478229166,0.6693906509583333,0.04248881723958333,0.51279536625,0.6640445328125001,-0.1530068916315652,0.47742117896467723,1.614426320484731,0.31011138213787764,-0.31892964836852056,0.13978421544022482
239,0.04015917410526317,0.5179591684210526,0.6740036381178948,0.05595747800631581,0.5016990567473684,0.6680991409684208,0.04224811942105263,0.5130427785263157,0.6631359710526318,-0.15642641494309117,0.4750594071268632,1.6058431632524015,0.30855485483997386,-0.31402660392105763,0.14809822508483483
240,0.04082084402173914,0.5180715217391306,0.6727762708826088,0.0563191697543478,0.5015833901195653,0.6654912176413044,0.04371047896739131,0.5128885115217392,0.661666702608696,-0.3066577540441218,0.4823313656610383,1.6134558445072167,0.3086051647712674,-0.3165910558076355,0.14107179920759513
241,0.043134490561797766,0.5188113595505616,0.6721147266426963,0.05909591070786514,0.5017506774269662,0.6644075844157301,0.046616371865168545,0.5132961748314607,0.6612399751685396,-0.32253428825673464,0.469245074496006,1.5863029429437736,0.30684696486112745,-0.30016616316483086,0.1688228160617073
242,0.041384083999999995,0.5198583647058823,0.6725711022494117,0.058142875352941194,0.5017025796588235,0.6639727307411764,0.0444845028117647,0.5139130398823529,0.6612761340000001,-0.3451834277494465,0.4456529143049006,1.5464785163737849,0.30294486424570977,-0.2784668004489403,0.2087575345021516
243,0.038975514024390256,0.519998268292683,0.6718090098926828,0.056027637829268284,0.5013592728170732,0.6626747745487805,0.04240056962195122,0.5139380181707318,0.6603270254878051,-0.4466359866396446,0.4717924811477387,1.5887957931196488,0.3029810625063391,-0.3029267582243464,0.1654830441264459
244,0.03910355182926828,0.5200441829268292,0.671803129404878,0.056034592195121975,0.5013484764756099,0.662663190402439,0.042481609378048776,0.5139502486585366,0.6603235608536587,-0.4468294784212664,0.47250378358676304,1.5888598906806242,0.3025412828721927,-0.3035238191999562,0.16575851973620198
245,0.03837585074074073,0.5202712962962962,0.6724105766814815,0.0554639972345679,0.5012822797654322,0.6624403483086421,0.04174070204938271,0.5141234014814814,0.6603693751851853,-0.5305389412025586,0.46734610803157506,1.5790870342994467,0.30134899617384003,-0.2979229049817148,0.17572223850822588
246,0.04022087737500002,0.5205985750000001,0.67061683064,0.05711358041250001,0.5012267570125003,0.6609442060374999,0.04318003963750001,0.51435156275,0.6596417726249999,-0.5388619353558829,0.4604649755875075,1.5671678940087381,0.3000235313080286,-0.2911001554080175,0.1870129127495504
247,0.04009842128205129,0.5212055897435898,0.6688571782205127,0.057962215589743606,0.5013243712948718,0.6589054398717951,0.043959019564102565,0.5144532207692308,0.6583051411538462,-0.558275160799967,0.4510959607677768,1.5460324231485527,0.29973740107390745,-0.2751415986011075,0.20815060796871152
248,0.04107657653333334,0.5221550400000001,0.6668287474000002,0.06049175553333331,0.5017766568133329,0.6577154308000003,0.04501288786666667,0.5151536696,0.6573117614666666,-0.5886441012571678,0.4312460043895413,1.5079233631055866,0.2972503472993138,-0.25524433437671834,0.2431860469860358
249,0.04157475260273975,0.5224122465753426,0.6676082892465754,0.061853210931506857,0.5017691235753422,0.658374864520548,0.04600516587671234,0.5153697787671234,0.6584507028767123,-0.6085864817837587,0.41660963591919997,1.4835453386000952,0.29568200337768524,-0.24107982652738175,0.26794410856915263
250,0.04195303305555555,0.5222792638888889,0.6681391265972219,0.06132811047222221,0.5015126016805556,0.6592111612499999,0.045811122486111105,0.5154556672222222,0.6595508918055556,-0.6190705581274691,0.41101853081311984,1.4705437702812636,0.2945046468212815,-0.23362393702251902,0.28131834203258177
251,0.04098882685714286,0.5223924285714285,0.6671691340714284,0.06104522058571428,0.5014034674428571,0.6581508244285712,0.04535312848571428,0.515642412,0.6587176630000003,-0.7339822131478559,0.42169726551235903,1.4869756843356097,0.29393284965328753,-0.24359905854715502,0.26409857242267987
252,0.04092376202898551,0.5221212608695652,0.6668740186231885,0.06117652965217392,0.5010097091449275,0.6578644740579708,0.045357303536231894,0.5152826823188404,0.658695642173913,-0.7444837760223669,0.4159630446711324,1.474611574578792,0.2937740904390054,-0.2364383366293239,0.27510275029543957
253,0.03948775582089553,0.5224750895522389,0.6688017296268657,0.059677873223880594,0.5005958059850747,0.6580298822388061,0.044064556328358206,0.5155429559701492,0.6595959553731341,-0.7713999878129867,0.40201682052528587,1.4463695392660387,0.2912478868569235,-0.22104852963684085,0.3034368831638923
254,0.04105229151515151,0.5227103181818181,0.6683278906818181,0.06109733554545454,0.5006530378939394,0.6575604710606061,0.04584943039393939,0.5157687916666667,0.6594830218181815,-0.7849714596580836,0.3943756207823812,1.4301971344434636,0.29032970142386544,-0.2113746759816794,0.31907714958755323
