posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9074758,0.194432,0.3129692,-0.9074758,24.10216,0.3129692,0.9200129,0.3848445,-0.0685405,0.02780632,0.09909432
-0.9078404,0.194761,0.3150243,-0.9078404,24.10249,0.3150243,0.9197292,0.3853365,-0.07067197,0.02489008,0.09909432
-0.9077808,0.1948855,0.3185503,-0.9077808,24.10262,0.3185503,0.9189966,0.3858974,-0.07806404,0.0208433,0.09909432
-0.9074372,0.1943738,0.3228925,-0.9074372,24.1021,0.3228925,0.9175057,0.3874986,-0.08742876,0.01960284,0.09909432
-0.9070601,0.194416,0.3262945,-0.9070601,24.10215,0.3262945,0.9159957,0.389078,-0.09592249,0.01921086,0.09909432
-0.9070601,0.194416,0.3262945,-0.9070601,24.10215,0.3262945,0.9159957,0.389078,-0.09592249,0.01921086,0.09909432
-0.9075977,0.1935263,0.3361523,-0.9075977,24.10126,0.3361523,0.9117338,0.3928944,-0.1184187,0.01877543,0.09909432
-0.9087164,0.1935222,0.3403348,-0.9087164,24.10125,0.3403348,0.9113982,0.3914101,-0.1258738,0.01752549,0.09909432
-0.9114805,0.1933136,0.3443387,-0.9114805,24.10104,0.3443387,0.9117213,0.3885035,-0.1321992,0.01878218,0.09909432
-0.9135687,0.1931353,0.3485355,-0.9135687,24.10086,0.3485355,0.9115582,0.3863236,-0.1394935,0.01890672,0.09909432
-0.9153503,0.1930194,0.3529943,-0.9153503,24.10075,0.3529943,0.9121512,0.3839072,-0.1419296,0.02124795,0.09909432
-0.9158039,0.1927087,0.3568755,-0.9158039,24.10044,0.3568755,0.9147996,0.381539,-0.1289595,0.03064475,0.09909432
-0.9157974,0.1922626,0.3591307,-0.9157974,24.09999,0.3591307,0.9183693,0.378853,-0.1053627,0.04435068,0.09909432
-0.9155648,0.1917961,0.3617411,-0.9155648,24.09953,0.3617411,0.9203634,0.3769584,-0.08848388,0.05481025,0.09909432
-0.9147941,0.1915796,0.3627044,-0.9147941,24.09931,0.3627044,0.9219519,0.3758105,-0.06759643,0.06482232,0.09909432
-0.9140624,0.1915078,0.3626604,-0.9140624,24.09924,0.3626604,0.9226059,0.3755195,-0.05254273,0.07087146,0.09909432
-0.9137354,0.191205,0.3627199,-0.9137354,24.09893,0.3627199,0.9227728,0.3754678,-0.04620083,0.07334659,0.09909432
-0.9133795,0.191417,0.3603097,-0.9133795,24.09915,0.3603097,0.9216868,0.378509,-0.05048209,0.06838172,0.09909432
-0.9131697,0.1915598,0.3562969,-0.9131697,24.09929,0.3562969,0.9194099,0.3837494,-0.06548706,0.0559748,0.09909432
-0.915148,0.1908898,0.3534565,-0.915148,24.09862,0.3534565,0.9173098,0.3864796,-0.08437144,0.04536272,0.09909432
-0.915148,0.1908898,0.3534565,-0.915148,24.09862,0.3534565,0.9173098,0.3864796,-0.08437144,0.04536272,0.09909432
-0.9172077,0.1902876,0.3535743,-0.9172077,24.09802,0.3535743,0.9158144,0.3853494,-0.1010486,0.05078477,0.09909432
-0.9164296,0.1901813,0.3532878,-0.9164296,24.09791,0.3532878,0.9152736,0.3857098,-0.1039115,0.05200668,0.09909432
-0.9158258,0.1896241,0.3524139,-0.9158258,24.09735,0.3524139,0.915523,0.3871013,-0.09240473,0.05858027,0.09909432
-0.9168363,0.1894388,0.35128,-0.9168363,24.09717,0.35128,0.9161009,0.3870303,-0.08420011,0.06226603,0.09909432
-0.9172089,0.1899204,0.3528771,-0.9172089,24.09765,0.3528771,0.9164087,0.3868492,-0.08613875,0.05588288,0.09909432
-0.9168061,0.1895802,0.3546753,-0.9168061,24.09731,0.3546753,0.9149976,0.3887074,-0.09297223,0.05515498,0.09909432
-0.9160895,0.1888652,0.355207,-0.9160895,24.0966,0.355207,0.9139613,0.390615,-0.09477855,0.0557832,0.09909432
-0.9159456,0.1889799,0.3551548,-0.9159456,24.09671,0.3551548,0.9147338,0.3900335,-0.08989465,0.05527157,0.09909432
-0.9165858,0.1889441,0.3541459,-0.9165858,24.09667,0.3541459,0.9146953,0.3898546,-0.09079586,0.05569484,0.09909432
-0.9167601,0.1891866,0.3534591,-0.9167601,24.09692,0.3534591,0.914532,0.3893923,-0.0956895,0.05337014,0.09909432
-0.9169054,0.1894372,0.3525555,-0.9169054,24.09717,0.3525555,0.914632,0.3890158,-0.09656943,0.05281485,0.09909432
-0.9167626,0.1894391,0.3517267,-0.9167626,24.09717,0.3517267,0.9148939,0.3887346,-0.09281158,0.05692549,0.09909432
-0.9166138,0.1889868,0.3509254,-0.9166138,24.09672,0.3509254,0.9151273,0.3883132,-0.09026206,0.06006356,0.09909432
-0.9166855,0.1887391,0.3506263,-0.9166855,24.09647,0.3506263,0.9151898,0.3880601,-0.08981995,0.06139579,0.09909432
-0.9167609,0.1883929,0.3505981,-0.9167609,24.09612,0.3505981,0.9149661,0.3882073,-0.09083508,0.06229845,0.09909432
-0.916647,0.1879442,0.3505083,-0.916647,24.09567,0.3505083,0.9148555,0.3880295,-0.09194731,0.06338929,0.09909432
-0.9159068,0.1877024,0.3504808,-0.9159068,24.09543,0.3504808,0.9147446,0.3879117,-0.09261575,0.06472513,0.09909432
-0.9159068,0.1877024,0.3504808,-0.9159068,24.09543,0.3504808,0.9147446,0.3879117,-0.09261575,0.06472513,0.09909432
-0.915724,0.1872988,0.3495171,-0.915724,24.09503,0.3495171,0.9150759,0.3875368,-0.08839358,0.06810321,0.09909432
-0.9158821,0.1871059,0.3491237,-0.9158821,24.09484,0.3491237,0.9150543,0.3873848,-0.08848347,0.06913266,0.09909432
-0.9159503,0.1870582,0.3486967,-0.9159503,24.09479,0.3486967,0.9151368,0.387087,-0.08788198,0.07046387,0.09909432
-0.9161235,0.1868596,0.3481387,-0.9161235,24.09459,0.3481387,0.9150423,0.3869266,-0.08864456,0.07160732,0.09909432
-0.9161235,0.1868596,0.3481387,-0.9161235,24.09459,0.3481387,0.9150423,0.3869266,-0.08864456,0.07160732,0.09909432
-0.9165471,0.1865785,0.3479012,-0.9165471,24.09431,0.3479012,0.9146622,0.3871786,-0.09122908,0.07185474,0.09909432
-0.9168378,0.1862297,0.3478049,-0.9168378,24.09396,0.3478049,0.9141129,0.3874665,-0.09517673,0.07217143,0.09909432
-0.9165629,0.1862569,0.3475463,-0.9165629,24.09399,0.3475463,0.91399,0.3875009,-0.09537739,0.07327036,0.09909432
-0.9163518,0.186142,0.3474857,-0.9163518,24.09387,0.3474857,0.9140673,0.3873713,-0.09395498,0.07481287,0.09909432
-0.916383,0.1861126,0.3471664,-0.916383,24.09384,0.3471664,0.91412,0.3872845,-0.09240263,0.07653157,0.09909432
-0.9164249,0.1859972,0.3468204,-0.9164249,24.09373,0.3468204,0.9141419,0.3869946,-0.09246051,0.07765841,0.09909432
-0.9165424,0.1858582,0.3463219,-0.9165424,24.09359,0.3463219,0.9141176,0.3867348,-0.09290313,0.0787027,0.09909432
-0.9165695,0.1857145,0.3460094,-0.9165695,24.09344,0.3460094,0.9141053,0.3864802,-0.09307659,0.07988278,0.09909432
-0.9166037,0.1856811,0.3453668,-0.9166037,24.09341,0.3453668,0.914234,0.3860877,-0.09201074,0.08152561,0.09909432
-0.9165953,0.1855369,0.3451222,-0.9165953,24.09327,0.3451222,0.9142735,0.3858156,-0.09173655,0.08267243,0.09909432
-0.9163905,0.1853654,0.3450576,-0.9163905,24.0931,0.3450576,0.9143118,0.385526,-0.09175264,0.08357789,0.09909432
-0.9160827,0.185498,0.3449452,-0.9160827,24.09323,0.3449452,0.9143074,0.3853961,-0.09184589,0.08412089,0.09909432
-0.9160292,0.1855376,0.3450584,-0.9160292,24.09327,0.3450584,0.9144076,0.3852755,-0.09084246,0.08467105,0.09909432
-0.9159919,0.1854286,0.3449521,-0.9159919,24.09316,0.3449521,0.9144526,0.3850759,-0.09119723,0.08471222,0.09909432
-0.9159919,0.1854286,0.3449521,-0.9159919,24.09316,0.3449521,0.9144526,0.3850759,-0.09119723,0.08471222,0.09909432
-0.9159919,0.1854286,0.3449521,-0.9159919,24.09316,0.3449521,0.9144526,0.3850759,-0.09119723,0.08471222,0.09909432
-0.9156501,0.1854677,0.3445264,-0.9156501,24.0932,0.3445264,0.9145072,0.3844345,-0.09212808,0.08601861,0.09909432
-0.9154872,0.1854906,0.3444821,-0.9154872,24.09322,0.3444821,0.9146073,0.384048,-0.09225892,0.08653787,0.09909432
-0.9154516,0.185467,0.3441905,-0.9154516,24.0932,0.3441905,0.9147482,0.3834522,-0.09338538,0.08648292,0.09909432
-0.9152234,0.1854205,0.3440919,-0.9152234,24.09315,0.3440919,0.914921,0.3828368,-0.09397155,0.08674614,0.09909432
-0.9150256,0.1852512,0.3441522,-0.9150256,24.09298,0.3441522,0.9152583,0.3820466,-0.09299571,0.08771761,0.09909432
-0.9147377,0.1852908,0.3441762,-0.9147377,24.09302,0.3441762,0.9157603,0.3808914,-0.09218095,0.08835986,0.09909432
-0.9144545,0.185215,0.3440299,-0.9144545,24.09295,0.3440299,0.9161175,0.3799724,-0.0921026,0.08869541,0.09909432
-0.9140065,0.1852362,0.3439471,-0.9140065,24.09297,0.3439471,0.916618,0.3786259,-0.09222394,0.08915446,0.09909432
-0.9137499,0.1851606,0.3437991,-0.9137499,24.09289,0.3437991,0.9171298,0.3774023,-0.09160481,0.08971696,0.09909432
-0.9135294,0.18519,0.3436919,-0.9135294,24.09292,0.3436919,0.9176195,0.3761108,-0.09142798,0.09031125,0.09909432
-0.9132183,0.1851172,0.3437281,-0.9132183,24.09285,0.3437281,0.9181213,0.3747971,-0.09142349,0.09067639,0.09909432
-0.912874,0.1851335,0.3437203,-0.912874,24.09286,0.3437203,0.9185858,0.3736486,-0.09118661,0.09094968,0.09909432
-0.912874,0.1851335,0.3437203,-0.912874,24.09286,0.3437203,0.9185858,0.3736486,-0.09118661,0.09094968,0.09909432
-0.9128449,0.1852405,0.3435879,-0.9128449,24.09297,0.3435879,0.9193407,0.3718482,-0.09013784,0.09174329,0.09909432
-0.9128449,0.1852405,0.3435879,-0.9128449,24.09297,0.3435879,0.9193407,0.3718482,-0.09013784,0.09174329,0.09909432
-0.9126105,0.1852646,0.3436255,-0.9126105,24.09299,0.3436255,0.9200959,0.3697949,-0.09102706,0.09159317,0.09909432
-0.9123895,0.1852596,0.3435763,-0.9123895,24.09299,0.3435763,0.9205319,0.3686609,-0.09092199,0.09188806,0.09909432
-0.9120957,0.1853116,0.3433698,-0.9120957,24.09304,0.3433698,0.9210146,0.3674617,-0.09036436,0.09240295,0.09909432
-0.9117318,0.1850996,0.3431776,-0.9117318,24.09283,0.3431776,0.9215068,0.3662284,-0.08982243,0.09291925,0.09909432
-0.9111123,0.1851006,0.3433453,-0.9111123,24.09283,0.3433453,0.9219366,0.3651263,-0.08964758,0.0931614,0.09909432
-0.9108927,0.1850996,0.3434672,-0.9108927,24.09283,0.3434672,0.9223385,0.3640544,-0.08974103,0.09328824,0.09909432
-0.9104899,0.1851847,0.3435687,-0.9104899,24.09291,0.3435687,0.9226509,0.3631729,-0.08979655,0.09358113,0.09909432
-0.9103063,0.185183,0.343518,-0.9103063,24.09291,0.343518,0.923044,0.3621202,-0.08964109,0.09393205,0.09909432
-0.9101567,0.1851985,0.3434498,-0.9101567,24.09293,0.3434498,0.9232407,0.3616245,-0.08972791,0.09382594,0.09909432
-0.9100205,0.1850374,0.3433245,-0.9100205,24.09277,0.3433245,0.923489,0.360965,-0.08944048,0.09419558,0.09909432
-0.9094959,0.1851847,0.3432564,-0.9094959,24.09291,0.3432564,0.9237785,0.360236,-0.08931902,0.09426255,0.09909432
-0.9093196,0.1852016,0.3434304,-0.9093196,24.09293,0.3434304,0.9240124,0.3596416,-0.08913189,0.09441695,0.09909432
-0.9091661,0.1851888,0.3434004,-0.9091661,24.09292,0.3434004,0.9242294,0.3590643,-0.08893742,0.09467338,0.09909432
-0.9091661,0.1851888,0.3434004,-0.9091661,24.09292,0.3434004,0.9242294,0.3590643,-0.08893742,0.09467338,0.09909432
-0.9091661,0.1851888,0.3434004,-0.9091661,24.09292,0.3434004,0.9242294,0.3590643,-0.08893742,0.09467338,0.09909432
-0.9089538,0.1852698,0.3430886,-0.9089538,24.093,0.3430886,0.9245241,0.3582936,-0.08838346,0.095233,0.09909432
-0.90883,0.1854982,0.3431319,-0.90883,24.09323,0.3431319,0.9246144,0.3579108,-0.08897427,0.09524614,0.09909432
-0.9088885,0.1854413,0.3429649,-0.9088885,24.09317,0.3429649,0.9245902,0.3579129,-0.08939148,0.09508141,0.09909432
-0.9088482,0.1853068,0.3428943,-0.9088482,24.09304,0.3428943,0.9245301,0.3579861,-0.08944082,0.09534341,0.09909432
-0.9087516,0.1851907,0.3430603,-0.9087516,24.09292,0.3430603,0.9245543,0.3579658,-0.08911576,0.09548918,0.09909432
-0.9087944,0.18523,0.343339,-0.9087944,24.09296,0.343339,0.9244393,0.3582659,-0.0890563,0.09553279,0.09909432
-0.9088331,0.185184,0.3433048,-0.9088331,24.09291,0.3433048,0.9242691,0.3586726,-0.08914986,0.09556593,0.09909432
-0.9089761,0.1851082,0.3432727,-0.9089761,24.09284,0.3432727,0.9240918,0.3591424,-0.08902651,0.09563179,0.09909432
-0.9090917,0.185102,0.3431891,-0.9090917,24.09283,0.3431891,0.9239454,0.3594643,-0.08912696,0.09574305,0.09909432
-0.9093721,0.1852689,0.3432086,-0.9093721,24.093,0.3432086,0.9237497,0.3599421,-0.08924843,0.09572266,0.09909432
-0.9094173,0.1853106,0.3431877,-0.9094173,24.09304,0.3431877,0.9235607,0.3604247,-0.08934262,0.09564316,0.09909432
-0.9095761,0.1852443,0.342979,-0.9095761,24.09297,0.342979,0.923357,0.3609307,-0.08923407,0.0958028,0.09909432
-0.9096479,0.1851783,0.3429217,-0.9096479,24.09291,0.3429217,0.9231976,0.3613327,-0.08919356,0.09586088,0.09909432
-0.9095082,0.1852338,0.3429737,-0.9095082,24.09296,0.3429737,0.9229347,0.3619575,-0.08932011,0.09591837,0.09909432
-0.9096506,0.18522,0.3429893,-0.9096506,24.09295,0.3429893,0.9227675,0.3624707,-0.08905806,0.09583203,0.09909432
-0.9097433,0.1851926,0.3429343,-0.9097433,24.09292,0.3429343,0.9225979,0.3629083,-0.08886836,0.095985,0.09909432
-0.9100381,0.1850281,0.3429477,-0.9100381,24.09276,0.3429477,0.9222636,0.3637509,-0.08885092,0.09602442,0.09909432
-0.9100381,0.1850281,0.3429477,-0.9100381,24.09276,0.3429477,0.9222636,0.3637509,-0.08885092,0.09602442,0.09909432
-0.9102763,0.1847575,0.3428924,-0.9102763,24.09249,0.3428924,0.9217655,0.3650685,-0.0885779,0.09605942,0.09909432
-0.9102632,0.1848433,0.3427402,-0.9102632,24.09257,0.3427402,0.9214545,0.3657986,-0.08872069,0.09613408,0.09909432
-0.9104216,0.1847987,0.3429064,-0.9104216,24.09253,0.3429064,0.9211305,0.3666524,-0.08831069,0.09636391,0.09909432
-0.9106873,0.1848633,0.3429185,-0.9106873,24.09259,0.3429185,0.9207547,0.3676208,-0.08810754,0.09645084,0.09909432
-0.9108959,0.1848044,0.3429027,-0.9108959,24.09254,0.3429027,0.920365,0.3685869,-0.08816257,0.09643284,0.09909432
-0.9111747,0.1847968,0.3428477,-0.9111747,24.09253,0.3428477,0.9199436,0.3696522,-0.08785519,0.09665734,0.09909432
-0.9114993,0.1848402,0.3427811,-0.9114993,24.09257,0.3427811,0.9195036,0.370766,-0.08760014,0.09680853,0.09909432
-0.9118762,0.1846464,0.34299,-0.9118762,24.09238,0.34299,0.9188856,0.3722399,-0.08811136,0.09655624,0.09909432
-0.912227,0.1846242,0.3430337,-0.912227,24.09235,0.3430337,0.9183397,0.373592,-0.08790834,0.09671289,0.09909432
-0.9124845,0.1844254,0.3429213,-0.9124845,24.09216,0.3429213,0.9178333,0.3748297,-0.08760559,0.09700535,0.09909432
-0.9126043,0.184638,0.3425843,-0.9126043,24.09237,0.3425843,0.9172235,0.3761808,-0.0878863,0.09728912,0.09909432
-0.9130832,0.1845932,0.3425604,-0.9130832,24.09232,0.3425604,0.9165574,0.3777274,-0.08822256,0.09726952,0.09909432
-0.9134804,0.1844594,0.3424755,-0.9134804,24.09219,0.3424755,0.9159402,0.3790824,-0.08861043,0.09745982,0.09909432
-0.9135442,0.184556,0.3424052,-0.9135442,24.09229,0.3424052,0.9152509,0.3806754,-0.08874335,0.09760451,0.09909432
-0.9135442,0.184556,0.3424052,-0.9135442,24.09229,0.3424052,0.9152509,0.3806754,-0.08874335,0.09760451,0.09909432
-0.9144013,0.1844656,0.3426481,-0.9144013,24.0922,0.3426481,0.913858,0.3837487,-0.09049396,0.09701212,0.09909432
-0.9147826,0.1844785,0.3425672,-0.9147826,24.09221,0.3425672,0.9131185,0.3853496,-0.09086149,0.09728614,0.09909432
-0.9152604,0.1844687,0.3423851,-0.9152604,24.0922,0.3423851,0.9123021,0.3870847,-0.0915717,0.09739139,0.09909432
-0.9157176,0.1845415,0.3422798,-0.9157176,24.09227,0.3422798,0.9115862,0.3886183,-0.09222483,0.09737072,0.09909432
-0.9159281,0.1845806,0.342222,-0.9159281,24.09231,0.342222,0.9108917,0.3902003,-0.09197697,0.09777756,0.09909432
-0.9163488,0.1845059,0.3417485,-0.9163488,24.09224,0.3417485,0.9101905,0.3917215,-0.09158723,0.09858703,0.09909432
-0.9166195,0.1843085,0.3414519,-0.9166195,24.09204,0.3414519,0.9096215,0.3928751,-0.09125015,0.09955551,0.09909432
-0.9169796,0.1841037,0.3413924,-0.9169796,24.09183,0.3413924,0.9090425,0.394077,-0.09082983,0.1004742,0.09909432
-0.9173471,0.1840258,0.3412108,-0.9173471,24.09175,0.3412108,0.9084529,0.395309,-0.09040046,0.10135,0.09909432
-0.9178659,0.1840765,0.3410627,-0.9178659,24.09181,0.3410627,0.9080216,0.3961708,-0.09049717,0.1017632,0.09909432
-0.918521,0.1838827,0.3408418,-0.918521,24.09161,0.3408418,0.9073856,0.3973501,-0.09123398,0.1021791,0.09909432
-0.919086,0.183742,0.3406172,-0.919086,24.09147,0.3406172,0.9069364,0.3980955,-0.09195679,0.1026172,0.09909432
-0.919421,0.183511,0.3403368,-0.919421,24.09124,0.3403368,0.9064084,0.3988652,-0.09333751,0.1030464,0.09909432
-0.9191402,0.1833084,0.3401992,-0.9191402,24.09104,0.3401992,0.9060409,0.3990554,-0.09565618,0.1034147,0.09909432
-0.9185226,0.1831608,0.3399138,-0.9185226,24.09089,0.3399138,0.906287,0.3990169,-0.0882435,0.1079003,0.09909432
-0.9182944,0.1829579,0.3396838,-0.9182944,24.09069,0.3396838,0.9063435,0.3989272,-0.08651367,0.1091515,0.09909432
-0.9183682,0.1828582,0.3393427,-0.9183682,24.09059,0.3393427,0.9064619,0.3983349,-0.08719957,0.1097835,0.09909432
-0.9183682,0.1828582,0.3393427,-0.9183682,24.09059,0.3393427,0.9064619,0.3983349,-0.08719957,0.1097835,0.09909432
-0.917958,0.1826484,0.3391709,-0.917958,24.09038,0.3391709,0.906907,0.39643,-0.0902978,0.1104958,0.09909432
-0.917958,0.1826484,0.3391709,-0.917958,24.09038,0.3391709,0.906907,0.39643,-0.0902978,0.1104958,0.09909432
-0.9176772,0.1823411,0.3390322,-0.9176772,24.09007,0.3390322,0.9073356,0.3952034,-0.09005994,0.1115604,0.09909432
-0.9174271,0.1823132,0.3384991,-0.9174271,24.09004,0.3384991,0.9080667,0.3928178,-0.0896607,0.1143238,0.09909432
-0.9170933,0.1821318,0.3380967,-0.9170933,24.08986,0.3380967,0.9084433,0.3914452,-0.0903613,0.1154827,0.09909432
-0.9168513,0.1819723,0.3375881,-0.9168513,24.0897,0.3375881,0.90883,0.3901052,-0.08989017,0.1173273,0.09909432
-0.9167435,0.1817799,0.3371441,-0.9167435,24.08951,0.3371441,0.9091818,0.3889245,-0.08986083,0.1185376,0.09909432
-0.9164417,0.1816862,0.3368074,-0.9164417,24.08942,0.3368074,0.9095088,0.3877186,-0.0906029,0.1194114,0.09909432
-0.9162967,0.1814344,0.3367743,-0.9162967,24.08916,0.3367743,0.9098333,0.3865351,-0.0907155,0.1206846,0.09909432
