posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7143748,1.502743,0.5244567,-0.7143748,25.60293,0.5244567,-0.2711338,-0.680281,0.26666,-0.6265754,0.09
-0.7150648,1.503201,0.5235645,-0.7150648,25.60339,0.5235645,-0.2711983,-0.6806457,0.2656279,-0.6265898,0.09
-0.7159389,1.503699,0.5225787,-0.7159389,25.60389,0.5225787,-0.2708861,-0.6809872,0.2642279,-0.6269456,0.09
-0.7159389,1.503699,0.5225787,-0.7159389,25.60389,0.5225787,-0.2708861,-0.6809872,0.2642279,-0.6269456,0.09
-0.7177269,1.505238,0.5207145,-0.7177269,25.60543,0.5207145,-0.268431,-0.6822736,0.2612768,-0.6278391,0.09
-0.7186476,1.505921,0.5197202,-0.7186476,25.60611,0.5197202,-0.2668901,-0.6829414,0.2595673,-0.6284788,0.09
-0.7193519,1.506752,0.5183319,-0.7193519,25.60694,0.5183319,-0.2650796,-0.6833639,0.2578446,-0.6294941,0.09
-0.7201487,1.507771,0.5169089,-0.7201487,25.60796,0.5169089,-0.2636254,-0.6835927,0.2560572,-0.630585,0.09
-0.7208767,1.508664,0.5156224,-0.7208767,25.60886,0.5156224,-0.2625697,-0.6836834,0.2547261,-0.6314656,0.09
-0.7216561,1.509567,0.5140496,-0.7216561,25.60976,0.5140496,-0.2611357,-0.6836727,0.2536546,-0.6325023,0.09
-0.7224628,1.510417,0.5126138,-0.7224628,25.61061,0.5126138,-0.2593613,-0.6838531,0.2524702,-0.6335105,0.09
-0.7232428,1.511348,0.5109935,-0.7232428,25.61154,0.5109935,-0.2580252,-0.6832754,0.2516987,-0.6349846,0.09
-0.7239453,1.512251,0.509563,-0.7239453,25.61244,0.509563,-0.2567002,-0.6831501,0.2515464,-0.6357165,0.09
-0.7246208,1.513242,0.508029,-0.7246208,25.61343,0.508029,-0.2547764,-0.6828728,0.2514355,-0.6368313,0.09
-0.7252648,1.514127,0.5064162,-0.7252648,25.61432,0.5064162,-0.2530281,-0.6826783,0.2512824,-0.6377965,0.09
-0.7253689,1.515058,0.5046675,-0.7253689,25.61525,0.5046675,-0.2512095,-0.6824089,0.2513257,-0.6387858,0.09
-0.7252244,1.516026,0.5026191,-0.7252244,25.61622,0.5026191,-0.2490901,-0.6821693,0.2504608,-0.6402099,0.09
-0.7254891,1.516871,0.5008056,-0.7254891,25.61706,0.5008056,-0.2465893,-0.6824929,0.2497678,-0.6411033,0.09
-0.7245417,1.517676,0.4988281,-0.7245417,25.61787,0.4988281,-0.2434895,-0.6832967,0.2485459,-0.6419061,0.09
-0.7235839,1.518504,0.4969287,-0.7235839,25.6187,0.4969287,-0.2403762,-0.6842573,0.2469862,-0.6426578,0.09
-0.7218378,1.518795,0.4943777,-0.7218378,25.61899,0.4943777,-0.2369684,-0.6865467,0.2413591,-0.643619,0.09
-0.7218378,1.518795,0.4943777,-0.7218378,25.61899,0.4943777,-0.2369684,-0.6865467,0.2413591,-0.643619,0.09
-0.7187319,1.520131,0.4903535,-0.7187319,25.62032,0.4903535,-0.2315519,-0.688372,0.2410157,-0.6437695,0.09
-0.7176039,1.520462,0.488638,-0.7176039,25.62065,0.488638,-0.2285286,-0.6891837,0.2408402,-0.644047,0.09
-0.7167004,1.520454,0.4869696,-0.7167004,25.62065,0.4869696,-0.2275892,-0.6893717,0.2402734,-0.64439,0.09
-0.7162405,1.520391,0.4851809,-0.7162405,25.62058,0.4851809,-0.2268206,-0.6892887,0.2407388,-0.6445761,0.09
-0.7162405,1.520391,0.4851809,-0.7162405,25.62058,0.4851809,-0.2268206,-0.6892887,0.2407388,-0.6445761,0.09
-0.7161802,1.520422,0.4835919,-0.7161802,25.62061,0.4835919,-0.2277825,-0.6887894,0.2416582,-0.6444266,0.09
-0.7166247,1.520241,0.4810112,-0.7166247,25.62043,0.4810112,-0.229799,-0.6867071,0.2437702,-0.6451371,0.09
-0.716975,1.520328,0.4797977,-0.716975,25.62052,0.4797977,-0.2311858,-0.685293,0.2447828,-0.6457616,0.09
-0.7171453,1.520449,0.4786234,-0.7171453,25.62064,0.4786234,-0.2310457,-0.6844628,0.245602,-0.6463808,0.09
-0.7173893,1.52093,0.47771,-0.7173893,25.62112,0.47771,-0.2298855,-0.6839867,0.2456705,-0.6472719,0.09
-0.7174942,1.521405,0.476739,-0.7174942,25.6216,0.476739,-0.2280526,-0.6840099,0.2447848,-0.6482307,0.09
-0.7173755,1.522015,0.4756367,-0.7173755,25.62221,0.4756367,-0.2253407,-0.684404,0.243101,-0.6493956,0.09
-0.7173086,1.52258,0.4745998,-0.7173086,25.62277,0.4745998,-0.2230025,-0.6847278,0.2409368,-0.6506668,0.09
-0.7178004,1.52335,0.4736006,-0.7178004,25.62354,0.4736006,-0.220502,-0.6851909,0.2386694,-0.6518659,0.09
-0.7182238,1.524051,0.472754,-0.7182238,25.62424,0.472754,-0.2189423,-0.685423,0.2366372,-0.6528878,0.09
-0.7188617,1.524762,0.4719385,-0.7188617,25.62495,0.4719385,-0.217992,-0.6852497,0.2351249,-0.6539332,0.09
-0.7196499,1.525518,0.4712557,-0.7196499,25.62571,0.4712557,-0.2172493,-0.6851512,0.2335581,-0.6548444,0.09
-0.7204233,1.526306,0.4705378,-0.7204233,25.6265,0.4705378,-0.2164929,-0.6848394,0.2325505,-0.6557791,0.09
-0.7213035,1.527122,0.4699496,-0.7213035,25.62731,0.4699496,-0.2157778,-0.684769,0.2313142,-0.656525,0.09
-0.7213035,1.527122,0.4699496,-0.7213035,25.62731,0.4699496,-0.2157778,-0.684769,0.2313142,-0.656525,0.09
-0.7213035,1.527122,0.4699496,-0.7213035,25.62731,0.4699496,-0.2157778,-0.684769,0.2313142,-0.656525,0.09
-0.7235516,1.530009,0.468417,-0.7235516,25.6302,0.468417,-0.2117677,-0.685498,0.2272899,-0.6584727,0.09
-0.7243171,1.531124,0.4680369,-0.7243171,25.63132,0.4680369,-0.2100297,-0.6857858,0.2251846,-0.6594523,0.09
-0.7250766,1.532076,0.4673897,-0.7250766,25.63227,0.4673897,-0.2083063,-0.6860964,0.2229296,-0.6604413,0.09
-0.7258322,1.533026,0.4669185,-0.7258322,25.63322,0.4669185,-0.2064446,-0.6863006,0.2208159,-0.6615229,0.09
-0.7266397,1.533977,0.4665308,-0.7266397,25.63417,0.4665308,-0.2044298,-0.6867118,0.2185447,-0.6624754,0.09
-0.7274076,1.534919,0.4660885,-0.7274076,25.63511,0.4660885,-0.2022765,-0.6871311,0.2166104,-0.6633363,0.09
-0.7281146,1.535763,0.4656314,-0.7281146,25.63595,0.4656314,-0.2002932,-0.687735,0.2145544,-0.6639802,0.09
-0.7288009,1.536733,0.4652154,-0.7288009,25.63692,0.4652154,-0.1984348,-0.6882845,0.2127486,-0.6645496,0.09
-0.7295623,1.53759,0.4646354,-0.7295623,25.63778,0.4646354,-0.1959379,-0.6891586,0.2109986,-0.6649423,0.09
-0.7302936,1.538484,0.464167,-0.7302936,25.63868,0.464167,-0.1935614,-0.690072,0.209146,-0.6652763,0.09
-0.7311411,1.53952,0.4637078,-0.7311411,25.63971,0.4637078,-0.1909819,-0.6912631,0.2070683,-0.6654351,0.09
-0.731962,1.540335,0.4631774,-0.731962,25.64053,0.4631774,-0.1885164,-0.6922822,0.2052532,-0.6656411,0.09
-0.731962,1.540335,0.4631774,-0.731962,25.64053,0.4631774,-0.1885164,-0.6922822,0.2052532,-0.6656411,0.09
-0.7339071,1.541886,0.4622924,-0.7339071,25.64208,0.4622924,-0.1838927,-0.6944835,0.2020644,-0.6656171,0.09
-0.7339071,1.541886,0.4622924,-0.7339071,25.64208,0.4622924,-0.1838927,-0.6944835,0.2020644,-0.6656171,0.09
-0.7359082,1.543284,0.4613197,-0.7359082,25.64347,0.4613197,-0.1799531,-0.6966053,0.1999499,-0.665115,0.09
-0.73706,1.544006,0.4608268,-0.73706,25.6442,0.4608268,-0.1782992,-0.6977314,0.1988145,-0.6647203,0.09
-0.7379415,1.544622,0.4601197,-0.7379415,25.64481,0.4601197,-0.1765369,-0.698774,0.1977571,-0.6644108,0.09
-0.7387619,1.54524,0.4595491,-0.7387619,25.64543,0.4595491,-0.1747491,-0.6997815,0.1963723,-0.6642338,0.09
-0.7395082,1.545956,0.4590418,-0.7395082,25.64615,0.4590418,-0.1731214,-0.7007446,0.1947929,-0.6641098,0.09
-0.740292,1.546531,0.4585195,-0.740292,25.64672,0.4585195,-0.1711174,-0.7016563,0.1931523,-0.6641458,0.09
-0.741002,1.547041,0.4580632,-0.741002,25.64723,0.4580632,-0.1692297,-0.7026323,0.1916372,-0.6640364,0.09
-0.7417926,1.54768,0.457577,-0.7417926,25.64787,0.457577,-0.1676248,-0.7035144,0.1906916,-0.6637817,0.09
-0.7424191,1.548178,0.4569712,-0.7424191,25.64837,0.4569712,-0.1662071,-0.7041511,0.1899018,-0.6636895,0.09
-0.7428596,1.548626,0.4564905,-0.7428596,25.64882,0.4564905,-0.1652406,-0.7047558,0.1890064,-0.6635446,0.09
-0.7433285,1.549149,0.4560109,-0.7433285,25.64934,0.4560109,-0.1641265,-0.7052589,0.1878773,-0.6636072,0.09
-0.7436392,1.549549,0.4556224,-0.7436392,25.64974,0.4556224,-0.1627417,-0.705828,0.1867089,-0.663673,0.09
-0.7437907,1.549898,0.4551377,-0.7437907,25.65009,0.4551377,-0.1617866,-0.7063333,0.1854343,-0.6637262,0.09
-0.7437907,1.549898,0.4551377,-0.7437907,25.65009,0.4551377,-0.1617866,-0.7063333,0.1854343,-0.6637262,0.09
-0.7437907,1.549898,0.4551377,-0.7437907,25.65009,0.4551377,-0.1617866,-0.7063333,0.1854343,-0.6637262,0.09
-0.7439923,1.550562,0.4541425,-0.7439923,25.65075,0.4541425,-0.1596982,-0.7070637,0.1841818,-0.6638032,0.09
-0.7438819,1.551026,0.4534714,-0.7438819,25.65122,0.4534714,-0.1580067,-0.7075734,0.1837782,-0.6637766,0.09
-0.7437176,1.55124,0.4530423,-0.7437176,25.65143,0.4530423,-0.1571104,-0.7078422,0.1838179,-0.6636917,0.09
-0.743297,1.551223,0.4526733,-0.743297,25.65141,0.4526733,-0.1561665,-0.7079265,0.1838685,-0.6638107,0.09
-0.7431384,1.551404,0.4524646,-0.7431384,25.6516,0.4524646,-0.1555509,-0.7079623,0.1839936,-0.6638823,0.09
-0.742782,1.55161,0.452382,-0.742782,25.6518,0.452382,-0.1550931,-0.7076246,0.1841614,-0.6643029,0.09
-0.7423123,1.551817,0.4521396,-0.7423123,25.65201,0.4521396,-0.1545547,-0.7073658,0.1842438,-0.6646808,0.09
-0.7419406,1.55204,0.4519857,-0.7419406,25.65223,0.4519857,-0.1539036,-0.7071097,0.1843617,-0.6650716,0.09
-0.7414145,1.552235,0.4517591,-0.7414145,25.65243,0.4517591,-0.1535618,-0.7067524,0.1845547,-0.6654768,0.09
-0.7408415,1.552451,0.4516556,-0.7408415,25.65264,0.4516556,-0.1533341,-0.7064114,0.1846286,-0.6658707,0.09
-0.7402928,1.552678,0.4514253,-0.7402928,25.65287,0.4514253,-0.1532406,-0.7060604,0.1847532,-0.6662299,0.09
-0.7395624,1.552738,0.4511397,-0.7395624,25.65293,0.4511397,-0.1529233,-0.7058451,0.1847813,-0.6665232,0.09
-0.7386947,1.552759,0.4509485,-0.7386947,25.65295,0.4509485,-0.1529058,-0.7053438,0.1849231,-0.6670183,0.09
-0.7378793,1.552877,0.4507424,-0.7378793,25.65307,0.4507424,-0.1531542,-0.7049673,0.1848163,-0.6673888,0.09
-0.7368979,1.552892,0.4505773,-0.7368979,25.65308,0.4505773,-0.1536545,-0.7044413,0.1846749,-0.6678682,0.09
-0.7359006,1.552877,0.4503698,-0.7359006,25.65307,0.4503698,-0.1541159,-0.7038362,0.1844072,-0.6684736,0.09
-0.7350736,1.552683,0.4501576,-0.7350736,25.65287,0.4501576,-0.1549882,-0.702983,0.1840885,-0.6692571,0.09
-0.7350736,1.552683,0.4501576,-0.7350736,25.65287,0.4501576,-0.1549882,-0.702983,0.1840885,-0.6692571,0.09
-0.7328596,1.551982,0.449628,-0.7328596,25.65217,0.449628,-0.1568509,-0.701273,0.1851316,-0.6703284,0.09
-0.7318959,1.551731,0.4492248,-0.7318959,25.65192,0.4492248,-0.1579501,-0.7003912,0.186244,-0.670684,0.09
-0.7306234,1.551249,0.4489247,-0.7306234,25.65144,0.4489247,-0.1593108,-0.6994136,0.1878654,-0.6709302,0.09
-0.7292751,1.550831,0.4485216,-0.7292751,25.65102,0.4485216,-0.1605337,-0.6986633,0.189643,-0.6709204,0.09
-0.7279313,1.550446,0.4480516,-0.7279313,25.65064,0.4480516,-0.1613328,-0.6979054,0.1912955,-0.6710483,0.09
-0.7262802,1.549854,0.4473487,-0.7262802,25.65005,0.4473487,-0.1619759,-0.6973085,0.1928845,-0.6710591,0.09
-0.7246486,1.549229,0.4467386,-0.7246486,25.64942,0.4467386,-0.1627573,-0.6967683,0.1943639,-0.6710043,0.09
-0.7230194,1.548387,0.4461581,-0.7230194,25.64858,0.4461581,-0.163805,-0.696289,0.1966386,-0.670584,0.09
-0.7214425,1.547571,0.4454556,-0.7214425,25.64776,0.4454556,-0.1649954,-0.6956761,0.1991982,-0.6701726,0.09
-0.7196324,1.546678,0.4445539,-0.7196324,25.64687,0.4445539,-0.166559,-0.6950629,0.2026267,-0.6693938,0.09
-0.7178248,1.546068,0.4436131,-0.7178248,25.64626,0.4436131,-0.1680092,-0.6946663,0.2058105,-0.6684712,0.09
-0.7154959,1.545376,0.4423521,-0.7154959,25.64557,0.4423521,-0.1687263,-0.6945744,0.2089294,-0.6674178,0.09
-0.712963,1.544724,0.4410117,-0.712963,25.64491,0.4410117,-0.1680466,-0.695354,0.2114607,-0.6659787,0.09
-0.7106198,1.544144,0.439595,-0.7106198,25.64433,0.439595,-0.1669226,-0.6962559,0.2136344,-0.6646239,0.09
-0.7106198,1.544144,0.439595,-0.7106198,25.64433,0.439595,-0.1669226,-0.6962559,0.2136344,-0.6646239,0.09
-0.7057521,1.543192,0.4363455,-0.7057521,25.64338,0.4363455,-0.1635684,-0.6993333,0.2180644,-0.660777,0.09
-0.7033384,1.543078,0.4344363,-0.7033384,25.64327,0.4344363,-0.1617552,-0.7014413,0.2205036,-0.6581745,0.09
-0.700806,1.542812,0.4326146,-0.700806,25.643,0.4326146,-0.1593649,-0.7036346,0.2220728,-0.6558849,0.09
-0.6980686,1.542511,0.43072,-0.6980686,25.6427,0.43072,-0.1558664,-0.7060333,0.222772,-0.6539077,0.09
-0.6952965,1.542166,0.428908,-0.6952965,25.64236,0.428908,-0.1532948,-0.7079148,0.223355,-0.6522806,0.09
-0.6922338,1.541426,0.4268847,-0.6922338,25.64162,0.4268847,-0.1506872,-0.7096043,0.2234393,-0.6510223,0.09
-0.6895474,1.540328,0.4250381,-0.6895474,25.64052,0.4250381,-0.1490161,-0.7105129,0.2232279,-0.6504883,0.09
-0.6871845,1.539162,0.4233515,-0.6871845,25.63935,0.4233515,-0.148412,-0.7109036,0.2239847,-0.6499391,0.09
-0.6851817,1.537707,0.4216467,-0.6851817,25.6379,0.4216467,-0.1491732,-0.710453,0.2251344,-0.6498603,0.09
-0.6835208,1.536361,0.4200209,-0.6835208,25.63655,0.4200209,-0.1500945,-0.710096,0.2266216,-0.6495213,0.09
-0.6819346,1.534735,0.4182733,-0.6819346,25.63493,0.4182733,-0.1513319,-0.709422,0.2288275,-0.6491972,0.09
-0.6805328,1.533119,0.4165649,-0.6805328,25.63331,0.4165649,-0.1523245,-0.7090613,0.2312864,-0.6484875,0.09
-0.679563,1.531304,0.4148151,-0.679563,25.6315,0.4148151,-0.1541118,-0.7081587,0.2345046,-0.6478955,0.09
-0.6789278,1.529627,0.4131495,-0.6789278,25.62982,0.4131495,-0.1561495,-0.7071661,0.2379375,-0.6472397,0.09
-0.6785036,1.527847,0.4113005,-0.6785036,25.62804,0.4113005,-0.1592922,-0.7054493,0.2419549,-0.646858,0.09
-0.6783413,1.526206,0.4095118,-0.6783413,25.6264,0.4095118,-0.1622527,-0.7035598,0.2452552,-0.6469371,0.09
-0.6783479,1.524816,0.4076984,-0.6783479,25.62501,0.4076984,-0.1646139,-0.7018452,0.2482673,-0.6470541,0.09
-0.6783479,1.524816,0.4076984,-0.6783479,25.62501,0.4076984,-0.1646139,-0.7018452,0.2482673,-0.6470541,0.09
-0.6789818,1.522253,0.4041601,-0.6789818,25.62244,0.4041601,-0.1699508,-0.6979669,0.2542152,-0.6475598,0.09
-0.6789818,1.522253,0.4041601,-0.6789818,25.62244,0.4041601,-0.1699508,-0.6979669,0.2542152,-0.6475598,0.09
-0.6799656,1.520981,0.4018682,-0.6799656,25.62117,0.4018682,-0.1741605,-0.695327,0.2578362,-0.6478496,0.09
-0.6819694,1.520168,0.39835,-0.6819694,25.62036,0.39835,-0.1799162,-0.6915853,0.2620801,-0.6485784,0.09
-0.6829845,1.519864,0.3961474,-0.6829845,25.62006,0.3961474,-0.1821744,-0.6900039,0.26324,-0.6491625,0.09
-0.6840237,1.519797,0.393695,-0.6840237,25.61999,0.393695,-0.1837485,-0.6887401,0.2631927,-0.6500793,0.09
-0.6849499,1.519789,0.3912874,-0.6849499,25.61998,0.3912874,-0.184485,-0.6876913,0.2625322,-0.6512471,0.09
-0.6859303,1.519587,0.3889637,-0.6859303,25.61978,0.3889637,-0.1857047,-0.686508,0.2619585,-0.652379,0.09
-0.687058,1.519316,0.3866687,-0.687058,25.61951,0.3866687,-0.1875272,-0.6849061,0.2617124,-0.6536389,0.09
-0.6879376,1.518698,0.3843143,-0.6879376,25.61889,0.3843143,-0.1898512,-0.6830961,0.2617492,-0.6548463,0.09
-0.6893427,1.518041,0.3819754,-0.6893427,25.61823,0.3819754,-0.1928923,-0.680927,0.2625681,-0.655888,0.09
-0.6904941,1.517471,0.3793724,-0.6904941,25.61766,0.3793724,-0.1958755,-0.6786227,0.2636784,-0.6569458,0.09
-0.6915386,1.517015,0.3767952,-0.6915386,25.61721,0.3767952,-0.1978676,-0.6766131,0.2649847,-0.6578954,0.09
