posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.328465,0.1699176,-0.3286135,0.328465,0.3222382,-0.3286135,0.7227301,0.19572,0.5891029,0.3038303,0.07952587
0.3280432,0.1644719,-0.329211,0.3280432,0.3167925,-0.329211,0.7236338,0.2000927,0.5860698,0.3046951,0.07952587
0.328135,0.1599572,-0.3314743,0.328135,0.3122778,-0.3314743,0.7197227,0.2045532,0.5879836,0.3072987,0.07952587
0.3264127,0.1556284,-0.3316908,0.3264127,0.307949,-0.3316908,0.713807,0.2062888,0.5880691,0.3195297,0.07952587
0.3144925,0.1548119,-0.3301454,0.3144925,0.3071325,-0.3301454,0.6961653,0.1895348,0.5956346,0.3530578,0.07952587
0.3169973,0.1559725,-0.3304086,0.3169973,0.3082931,-0.3304086,0.7126942,0.1791013,0.5722687,0.364003,0.07952587
0.3207412,0.1682329,-0.3287742,0.3207412,0.3205535,-0.3287742,0.7285779,0.1893737,0.5812465,0.3089731,0.07952587
0.3258953,0.1710858,-0.3271873,0.3258953,0.3234064,-0.3271873,0.7103933,0.2277071,0.6099701,0.267259,0.07952587
0.3259945,0.1685219,-0.3283262,0.3259945,0.3208425,-0.3283262,0.706452,0.2012156,0.6075638,0.3021659,0.07952587
0.326057,0.1624424,-0.3309622,0.326057,0.314763,-0.3309622,0.709029,0.1843211,0.5938817,0.3325782,0.07952587
0.3252904,0.1582973,-0.3322301,0.3252904,0.3106179,-0.3322301,0.7122644,0.1879907,0.5873896,0.3351307,0.07952587
0.3263905,0.1583989,-0.3326223,0.3263905,0.3107195,-0.3326223,0.7082698,0.1926641,0.5913759,0.3339297,0.07952587
0.3277912,0.1591651,-0.3323164,0.3277912,0.3114857,-0.3323164,0.7043449,0.1929557,0.595165,0.3353283,0.07952587
0.3287725,0.159852,-0.3318853,0.3287725,0.3121726,-0.3318853,0.7010366,0.1888129,0.5999414,0.3361067,0.07952587
0.3284369,0.159121,-0.3313744,0.3284369,0.3114416,-0.3313744,0.7031285,0.1877843,0.5955347,0.3401262,0.07952587
0.3281968,0.1584289,-0.3315187,0.3281968,0.3107495,-0.3315187,0.7059622,0.1876798,0.5914702,0.3414039,0.07952587
0.3282332,0.1590128,-0.33253,0.3282332,0.3113334,-0.33253,0.7097979,0.1896415,0.5878724,0.3385691,0.07952587
0.3276918,0.1592438,-0.3329659,0.3276918,0.3115644,-0.3329659,0.7135379,0.1928654,0.5848777,0.3340431,0.07952587
0.3275857,0.1592417,-0.332763,0.3275857,0.3115623,-0.332763,0.7144058,0.1926586,0.5837963,0.3341992,0.07952587
0.3275938,0.1594098,-0.3326364,0.3275938,0.3117304,-0.3326364,0.7136456,0.1916537,0.5842662,0.3355769,0.07952587
0.32781,0.1589737,-0.3323193,0.32781,0.3112943,-0.3323193,0.7103795,0.1900182,0.5870475,0.3385694,0.07952587
0.328517,0.1589384,-0.3320501,0.328517,0.311259,-0.3320501,0.7096403,0.1881705,0.5875168,0.3403331,0.07952587
0.3289318,0.1591094,-0.3322453,0.3289318,0.3114299,-0.3322453,0.7098696,0.1878137,0.587062,0.3408366,0.07952587
0.329299,0.159235,-0.3323584,0.329299,0.3115556,-0.3323584,0.7102479,0.1875067,0.586871,0.3405459,0.07952587
0.3293931,0.1593215,-0.3327215,0.3293931,0.3116421,-0.3327215,0.7100205,0.1876098,0.5869251,0.3408699,0.07952587
0.3293459,0.1595013,-0.3330443,0.3293459,0.3118219,-0.3330443,0.7126648,0.1885848,0.5841031,0.3396591,0.07952587
0.3290832,0.1597698,-0.3330195,0.3290832,0.3120904,-0.3330195,0.7143542,0.1893455,0.5823963,0.3386162,0.07952587
0.3290639,0.1599405,-0.3330457,0.3290639,0.3122611,-0.3330457,0.7168944,0.1899641,0.5799763,0.3370514,0.07952587
0.328944,0.1601822,-0.3331828,0.328944,0.3125028,-0.3331828,0.7180885,0.190759,0.5785977,0.3364292,0.07952587
0.3288655,0.1602628,-0.3331909,0.3288655,0.3125834,-0.3331909,0.7182122,0.190092,0.5781505,0.3373103,0.07952587
0.3289943,0.1603389,-0.3331773,0.3289943,0.3126595,-0.3331773,0.7192571,0.1897691,0.5770821,0.3370952,0.07952587
0.3288858,0.160223,-0.3330405,0.3288858,0.3125436,-0.3330405,0.7205548,0.1899549,0.5760596,0.3359665,0.07952587
0.3288972,0.1602886,-0.3329263,0.3288972,0.3126092,-0.3329263,0.7201328,0.1884934,0.5769788,0.3361166,0.07952587
0.3290658,0.1604464,-0.3326833,0.3290658,0.312767,-0.3326833,0.720978,0.1874623,0.5768301,0.3351354,0.07952587
0.3289433,0.1605327,-0.3322756,0.3289433,0.3128533,-0.3322756,0.7233517,0.1871665,0.5753025,0.3328037,0.07952587
0.3288045,0.1608133,-0.3317404,0.3288045,0.3131339,-0.3317404,0.7258751,0.186065,0.5736567,0.3307614,0.07952587
0.3285527,0.1609035,-0.3314559,0.3285527,0.313224,-0.3314559,0.7286771,0.1851802,0.5719548,0.3280332,0.07952587
0.3281124,0.1604121,-0.3307648,0.3281124,0.3127327,-0.3307648,0.7313694,0.1842719,0.5702853,0.3254493,0.07952587
0.3281484,0.1603057,-0.3302016,0.3281484,0.3126263,-0.3302016,0.7345801,0.1826994,0.5686253,0.321991,0.07952587
0.328104,0.1602437,-0.3295422,0.328104,0.3125643,-0.3295422,0.735624,0.1803246,0.5692339,0.3198644,0.07952587
0.32815,0.1600032,-0.3282616,0.32815,0.3123238,-0.3282616,0.7355945,0.176005,0.5717272,0.3178853,0.07952587
0.3280978,0.1599796,-0.3269811,0.3280978,0.3123002,-0.3269811,0.7360238,0.1723415,0.5734483,0.3157918,0.07952587
0.3281331,0.1599872,-0.3254664,0.3281331,0.3123078,-0.3254664,0.7358274,0.1677211,0.5763706,0.3134081,0.07952587
0.3279979,0.1600523,-0.3238878,0.3279979,0.3123729,-0.3238878,0.7364025,0.1633394,0.5786741,0.3101096,0.07952587
0.3278739,0.1599863,-0.3222992,0.3278739,0.3123069,-0.3222992,0.737604,0.1587757,0.5802406,0.3066781,0.07952587
0.3277304,0.1599979,-0.321003,0.3277304,0.3123185,-0.321003,0.7406583,0.154466,0.5801165,0.3017123,0.07952587
0.3277252,0.1600766,-0.3199258,0.3277252,0.3123972,-0.3199258,0.7426805,0.1506242,0.5806697,0.2975914,0.07952587
0.3279645,0.1603765,-0.3187044,0.3279645,0.3126971,-0.3187044,0.7445811,0.1459513,0.5818694,0.2927886,0.07952587
0.3283463,0.1606414,-0.3174794,0.3283463,0.312962,-0.3174794,0.7447833,0.1420636,0.5845585,0.288803,0.07952587
0.3285069,0.1609359,-0.3163056,0.3285069,0.3132565,-0.3163056,0.7446221,0.1378332,0.5874012,0.2854818,0.07952587
0.3284175,0.1612611,-0.3145056,0.3284175,0.3135817,-0.3145056,0.7457331,0.134775,0.5892569,0.2801679,0.07952587
0.3279326,0.1617367,-0.3128211,0.3279326,0.3140573,-0.3128211,0.7462745,0.1313159,0.5910679,0.276531,0.07952587
0.3277607,0.1623938,-0.3110051,0.3277607,0.3147144,-0.3110051,0.7461067,0.1279885,0.5940654,0.2720845,0.07952587
0.3274391,0.1630118,-0.3092043,0.3274391,0.3153324,-0.3092043,0.7464627,0.1247296,0.5966479,0.2669221,0.07952587
0.3272219,0.1640105,-0.307404,0.3272219,0.3163311,-0.307404,0.7467349,0.1203936,0.5990157,0.2628167,0.07952587
0.3271868,0.165113,-0.3062339,0.3271868,0.3174336,-0.3062339,0.7501683,0.1180618,0.5975378,0.2574055,0.07952587
0.3271685,0.1661382,-0.3046112,0.3271685,0.3184588,-0.3046112,0.7528064,0.1154445,0.5969465,0.25221,0.07952587
0.3274693,0.1669822,-0.3037767,0.3274693,0.3193028,-0.3037767,0.7551419,0.1135809,0.5965511,0.2469552,0.07952587
0.3272991,0.1676888,-0.3026016,0.3272991,0.3200094,-0.3026016,0.7569754,0.1117053,0.596584,0.24207,0.07952587
0.3272991,0.1676888,-0.3026016,0.3272991,0.3200094,-0.3026016,0.7569754,0.1117053,0.596584,0.24207,0.07952587
0.327199,0.1694779,-0.3001349,0.327199,0.3217985,-0.3001349,0.7587289,0.1071644,0.5973626,0.2366521,0.07952587
0.3273416,0.1710801,-0.2989609,0.3273416,0.3234007,-0.2989609,0.7599037,0.1055415,0.5978081,0.2324497,0.07952587
0.3277302,0.1731946,-0.2972491,0.3277302,0.3255152,-0.2972491,0.7620766,0.1041895,0.5973552,0.2270476,0.07952587
0.3280935,0.1755955,-0.2953436,0.3280935,0.3279161,-0.2953436,0.7627552,0.1022719,0.5983645,0.222946,0.07952587
0.3291709,0.178987,-0.2928567,0.3291709,0.3313076,-0.2928567,0.7630681,0.09979702,0.6001906,0.2180344,0.07952587
0.3303041,0.1826324,-0.2902205,0.3303041,0.334953,-0.2902205,0.7646586,0.09669502,0.6010811,0.2113029,0.07952587
0.3313434,0.1860712,-0.2874312,0.3313434,0.3383918,-0.2874312,0.7667864,0.09310988,0.60097,0.205437,0.07952587
0.3329058,0.1908407,-0.2831964,0.3329058,0.3472421,-0.2831964,0.7725667,0.08708487,0.5972693,0.1970437,0.07952587
0.3329058,0.1908407,-0.2831964,0.3329058,0.3515733,-0.2831964,0.7725667,0.08708487,0.5972693,0.1970437,0.07952587
0.3369186,0.1998982,-0.2748201,0.3369186,0.3652114,-0.2748201,0.7834234,0.07731981,0.5906233,0.1772952,0.07952587
0.338891,0.2049351,-0.2687278,0.338891,0.375075,-0.2687278,0.7879466,0.07124703,0.5885636,0.1663034,0.07952587
0.340929,0.2099044,-0.2630167,0.340929,0.3851122,-0.2630167,0.7904693,0.06270881,0.5883595,0.1582998,0.07952587
0.3431964,0.2146769,-0.2559314,0.3431964,0.3951864,-0.2559314,0.7933171,0.05533032,0.5874808,0.1498429,0.07952587
0.3451245,0.2201772,-0.2473917,0.3451245,0.4062132,-0.2473917,0.7884663,0.04251396,0.5954301,0.1482445,0.07952587
0.346751,0.2259119,-0.2405388,0.346751,0.4176879,-0.2405388,0.7901766,0.03702154,0.5950568,0.1419783,0.07952587
0.348249,0.231848,-0.2334247,0.348249,0.4295644,-0.2334247,0.7930224,0.03409522,0.5933557,0.1337239,0.07952587
0.3495543,0.2374148,-0.2265468,0.3495543,0.4412566,-0.2265468,0.7973871,0.03362722,0.5896636,0.1238543,0.07952587
0.3506501,0.2436664,-0.2195435,0.3506501,0.4538018,-0.2195435,0.8015622,0.03136922,0.5858626,0.1152343,0.07952587
0.3512337,0.248647,-0.2123957,0.3512337,0.4652253,-0.2123957,0.8049489,0.03023995,0.5824295,0.1091728,0.07952587
0.3513181,0.2529039,-0.2044353,0.3513181,0.4760545,-0.2044353,0.8044729,0.03112685,0.5835011,0.1066817,0.07952587
0.3528683,0.2570245,-0.1956849,0.3528683,0.4868549,-0.1956849,0.7997234,0.02656663,0.5895044,0.1105503,0.07952587
0.3535049,0.2603307,-0.1871307,0.3535049,0.4969258,-0.1871307,0.7966952,0.02423841,0.5932849,0.1127045,0.07952587
0.3540721,0.2619381,-0.1778619,0.3540721,0.5053594,-0.1778619,0.7923087,0.02653675,0.598432,0.1158525,0.07952587
0.3552997,0.2647698,-0.1693201,0.3552997,0.5150542,-0.1693201,0.7907161,0.02845574,0.6003326,0.1164441,0.07952587
0.3551943,0.2664907,-0.1606586,0.3551943,0.5236506,-0.1606586,0.7902973,0.03140981,0.6003692,0.1183241,0.07952587
0.355145,0.2662292,-0.1519854,0.355145,0.5302523,-0.1519854,0.7915183,0.03645654,0.5977288,0.1220246,0.07952587
0.3556724,0.266222,-0.1421719,0.3556724,0.5370712,-0.1421719,0.7908061,0.04205637,0.5972662,0.1270042,0.07952587
0.3561821,0.2642386,-0.1330812,0.3561821,0.5446866,-0.1330812,0.7877865,0.04764536,0.5993245,0.1339118,0.07952587
0.3568745,0.2616425,-0.1240003,0.3568745,0.5523303,-0.1240003,0.7837262,0.05323623,0.6022382,0.1422963,0.07952587
0.3588905,0.259455,-0.1154764,0.3588905,0.5595559,-0.1154764,0.779205,0.0596022,0.6053524,0.1511147,0.07952587
0.3588114,0.2568974,-0.1062334,0.3588114,0.5666029,-0.1062334,0.7748383,0.06599845,0.60827,0.158989,0.07952587
0.3599534,0.2529099,-0.09758496,0.3599534,0.5736387,-0.09758496,0.7693578,0.07325649,0.611863,0.1683617,0.07952587
0.3622503,0.2495213,-0.08955216,0.3622503,0.5801312,-0.08955216,0.7629339,0.0802904,0.6162912,0.1779621,0.07952587
0.3626831,0.2449977,-0.081043,0.3626831,0.5863038,-0.081043,0.7557341,0.08706121,0.6212862,0.1878557,0.07952587
0.3636956,0.2412088,-0.07279611,0.3636956,0.5919271,-0.07279611,0.7494824,0.09317268,0.6251999,0.1967742,0.07952587
0.3650253,0.2362211,-0.06518292,0.3650253,0.5970021,-0.06518292,0.7404651,0.09919943,0.6310422,0.2089417,0.07952587
0.3650253,0.2362211,-0.06518292,0.3650253,0.6023037,-0.06518292,0.7404651,0.09919943,0.6310422,0.2089417,0.07952587
0.3563197,0.2176075,-0.04660249,0.3563197,0.6061888,-0.04660249,0.7270996,0.1111861,0.6386538,0.2260206,0.07952587
0.3572211,0.2130811,-0.04129696,0.3572211,0.6091845,-0.04129696,0.723026,0.1160416,0.6402321,0.2321006,0.07952587
0.357641,0.2088749,-0.03577757,0.357641,0.6070555,-0.03577757,0.7180932,0.1207904,0.6425466,0.2385074,0.07952587
0.3579223,0.2053456,-0.03172278,0.3579223,0.6052434,-0.03172278,0.71285,0.1234401,0.645692,0.2443139,0.07952587
0.3587098,0.201844,-0.02826118,0.3587098,0.6034443,-0.02826118,0.7072355,0.1251485,0.6492921,0.2501514,0.07952587
0.3586116,0.1986856,-0.02501893,0.3586116,0.6018082,-0.02501893,0.7032783,0.1280699,0.6512226,0.2547683,0.07952587
0.3581188,0.1960466,-0.02337408,0.3581188,0.600423,-0.02337408,0.7019063,0.1311166,0.651225,0.2569865,0.07952587
0.3581481,0.1927652,-0.02228212,0.3581481,0.5987308,-0.02228212,0.7015771,0.1342018,0.6501804,0.2589305,0.07952587
0.3581481,0.1927652,-0.02228212,0.3581481,0.5987308,-0.02228212,0.7015771,0.1342018,0.6501804,0.2589305,0.07952587
0.3563702,0.1870949,-0.0228231,0.3563702,0.5960445,-0.0228231,0.7088839,0.1401676,0.6403037,0.2604761,0.07952587
0.3561833,0.1841538,-0.02344537,0.3561833,0.5944797,-0.02344537,0.7140617,0.1444888,0.6341375,0.2590533,0.07952587
0.3553529,0.1812601,-0.02403688,0.3553529,0.5929371,-0.02403688,0.717227,0.1481474,0.6296228,0.2592544,0.07952587
0.3520591,0.1787171,-0.02569485,0.3520591,0.5903941,-0.02569485,0.7136012,0.1406244,0.6315325,0.2686353,0.07952587
0.3494918,0.1765547,-0.0276804,0.3494918,0.5882317,-0.0276804,0.7206756,0.1414924,0.6248448,0.2649069,0.07952587
0.3470314,0.1744983,-0.02977014,0.3470314,0.5861753,-0.02977014,0.7188762,0.1392434,0.6261851,0.267807,0.07952587
0.3460772,0.1730814,-0.03127909,0.3460772,0.5847584,-0.03127909,0.7283075,0.1472285,0.614436,0.2652553,0.07952587
0.3456919,0.1714251,-0.03134298,0.3456919,0.5831021,-0.03134298,0.741752,0.1621635,0.5981855,0.2562834,0.07952587
0.3454621,0.169934,-0.03088546,0.3454621,0.581611,-0.03088546,0.743689,0.1637365,0.5955215,0.2558734,0.07952587
0.3454621,0.169934,-0.03088546,0.3454621,0.581611,-0.03088546,0.743689,0.1637365,0.5955215,0.2558734,0.07952587
0.3475666,0.1705956,-0.02952194,0.3475666,0.5822726,-0.02952194,0.7295624,0.1506692,0.6122587,0.264909,0.07952587
0.3477592,0.1708901,-0.02869964,0.3477592,0.5825671,-0.02869964,0.724546,0.1495092,0.6189718,0.2637311,0.07952587
0.3497629,0.1715233,-0.02788281,0.3497629,0.5832003,-0.02788281,0.7198645,0.1450349,0.6240472,0.2670674,0.07952587
0.3499675,0.171211,-0.02821755,0.3499675,0.582888,-0.02821755,0.7178531,0.1399679,0.6251137,0.272633,0.07952587
0.3502307,0.1710014,-0.02854633,0.3502307,0.5826784,-0.02854633,0.7180491,0.1392803,0.6246068,0.2736291,0.07952587
0.3507705,0.1711791,-0.0292592,0.3507705,0.5828561,-0.0292592,0.7193181,0.140019,0.6232574,0.2729952,0.07952587
0.3506455,0.1709406,-0.03055286,0.3506455,0.5826176,-0.03055286,0.7241394,0.1426188,0.6179047,0.2710642,0.07952587
0.3500733,0.170567,-0.03137541,0.3500733,0.582244,-0.03137541,0.7266073,0.1440858,0.6145557,0.2712979,0.07952587
0.349654,0.1702967,-0.03195882,0.349654,0.5819737,-0.03195882,0.7256572,0.145078,0.6147455,0.2728775,0.07952587
0.3493159,0.1698174,-0.03183746,0.3493159,0.5814945,-0.03183746,0.7244927,0.1458519,0.6152396,0.2744407,0.07952587
0.3489988,0.1693785,-0.0321312,0.3489988,0.5810555,-0.0321312,0.7232341,0.1465579,0.6157055,0.276333,0.07952587
0.3489864,0.1692088,-0.03270864,0.3489864,0.5808858,-0.03270864,0.7215484,0.1471588,0.616595,0.2784292,0.07952587
0.3491216,0.169049,-0.03263998,0.3491216,0.580726,-0.03263998,0.7203659,0.1478267,0.6171319,0.2799438,0.07952587
0.3492064,0.1688757,-0.03304076,0.3492064,0.5805527,-0.03304076,0.719859,0.1483452,0.6171249,0.2809869,0.07952587
0.3495734,0.1689298,-0.03333044,0.3495734,0.5806068,-0.03333044,0.7199035,0.1489184,0.6164119,0.2821321,0.07952587
0.3498592,0.1688237,-0.03353357,0.3498592,0.5805007,-0.03353357,0.7205865,0.1493718,0.6151348,0.2829352,0.07952587
0.3500724,0.1687605,-0.03378153,0.3500724,0.5804375,-0.03378153,0.7211463,0.1495899,0.613901,0.2840713,0.07952587
0.3500724,0.1687605,-0.03378153,0.3500724,0.5804375,-0.03378153,0.7211463,0.1495899,0.613901,0.2840713,0.07952587
0.3504434,0.169085,-0.0342741,0.3504434,0.580762,-0.0342741,0.7225191,0.1504945,0.6115894,0.2850895,0.07952587
0.3505385,0.1690488,-0.03442717,0.3505385,0.5807258,-0.03442717,0.7233167,0.1509027,0.6104082,0.2853827,0.07952587
0.3505251,0.1690185,-0.03433633,0.3505251,0.5806955,-0.03433633,0.7236969,0.1512492,0.6097113,0.2857248,0.07952587
0.3504958,0.169003,-0.03423262,0.3504958,0.58068,-0.03423262,0.7230673,0.1512547,0.6101065,0.2864712,0.07952587
0.3503249,0.1689012,-0.03428793,0.3503249,0.5805782,-0.03428793,0.7226219,0.1513945,0.6104741,0.2867379,0.07952587
0.3503218,0.1688907,-0.03440309,0.3503218,0.5805677,-0.03440309,0.722165,0.1515772,0.6107044,0.2873016,0.07952587
0.3502462,0.1687751,-0.03453827,0.3502462,0.5804521,-0.03453827,0.7226574,0.1518211,0.6099931,0.2874459,0.07952587
0.3501799,0.1687613,-0.03448391,0.3501799,0.5804383,-0.03448391,0.7233319,0.1521174,0.6091627,0.2873537,0.07952587
0.3501475,0.1686959,-0.03444099,0.3501475,0.5803729,-0.03444099,0.7232069,0.1519608,0.6091817,0.2877105,0.07952587
