posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2532594,0.3211129,-0.5508611,0.2532594,0.2354433,-0.5508611,0.8590852,0.07369009,0.5051309,0.03721754,0.1063022
0.2525012,0.3308096,-0.5424783,0.2525012,0.2470794,-0.5424783,0.8607171,0.06875431,0.5033692,0.03253489,0.1063022
0.2526267,0.3396416,-0.5330617,0.2526267,0.2576778,-0.5330617,0.8607044,0.06475741,0.5039498,0.03207768,0.1063022
0.2534268,0.3479683,-0.5219562,0.2534268,0.2676699,-0.5219562,0.8584239,0.06076245,0.5081884,0.03407074,0.1063022
0.2532139,0.3560879,-0.5123258,0.2532139,0.2774134,-0.5123258,0.8572487,0.0571892,0.5104577,0.03587487,0.1063022
0.2540197,0.3624284,-0.5024476,0.2540197,0.285022,-0.5024476,0.8545218,0.05439325,0.5148438,0.04206877,0.1063022
0.2548273,0.3687561,-0.4925063,0.2548273,0.2926151,-0.4925063,0.8515449,0.05072635,0.5197299,0.04668036,0.1063022
0.255465,0.3732374,-0.4819698,0.255465,0.2979927,-0.4819698,0.8465907,0.0501902,0.5268627,0.05639821,0.1063022
0.2563083,0.377774,-0.4720745,0.2563083,0.3034367,-0.4720745,0.8433965,0.04937552,0.5312364,0.06350009,0.1063022
0.2575264,0.3797319,-0.4616253,0.2575264,0.3057862,-0.4616253,0.8392431,0.0508881,0.5365124,0.07236032,0.1063022
0.2573254,0.384681,-0.4511724,0.2573254,0.3117251,-0.4511724,0.8358457,0.05089769,0.5408639,0.07897823,0.1063022
0.2584078,0.384464,-0.4409804,0.2584078,0.3114647,-0.4409804,0.8323112,0.05524043,0.5444564,0.08816984,0.1063022
0.2595572,0.3845921,-0.430064,0.2595572,0.3116184,-0.430064,0.8280364,0.05812925,0.5490698,0.09746292,0.1063022
0.2599998,0.3851764,-0.41974,0.2599998,0.3123196,-0.41974,0.8236564,0.06126951,0.5536097,0.1065481,0.1063022
0.2613592,0.3820941,-0.4099081,0.2613592,0.3106786,-0.4099081,0.8187947,0.0666448,0.5579635,0.1175181,0.1063022
0.2625597,0.3802254,-0.4002016,0.2625597,0.3096783,-0.4002016,0.8142536,0.07034343,0.5621759,0.1264954,0.1063022
0.2634847,0.3768797,-0.3905811,0.2634847,0.3078993,-0.3905811,0.8100919,0.07707119,0.565098,0.1359244,0.1063022
0.264761,0.3733907,-0.3811972,0.264761,0.3060454,-0.3811972,0.8063203,0.08304663,0.56743,0.1448243,0.1063022
0.2658346,0.3682468,-0.3718474,0.2658346,0.3033341,-0.3718474,0.8023235,0.0896302,0.5698785,0.1532385,0.1063022
0.2670989,0.3631456,-0.3628221,0.2670989,0.3006447,-0.3628221,0.7987998,0.09638052,0.5715628,0.1610768,0.1063022
0.2659757,0.3533306,-0.3537176,0.2659757,0.2956012,-0.3537176,0.7966656,0.1037443,0.5714741,0.1672673,0.1063022
0.2671947,0.3465006,-0.3454344,0.2671947,0.2920296,-0.3454344,0.7937441,0.1098559,0.5722647,0.1743989,0.1063022
0.2682559,0.3382883,-0.337719,0.2682559,0.2877709,-0.337719,0.7915297,0.1169503,0.5717942,0.1812593,0.1063022
0.2697296,0.3294668,-0.3306527,0.2697296,0.2832143,-0.3306527,0.7876202,0.1251558,0.5724607,0.1904713,0.1063022
0.2707765,0.3197241,-0.3250072,0.2707765,0.2782143,-0.3250072,0.7846811,0.1330146,0.5721953,0.1979271,0.1063022
0.2716596,0.3098354,-0.3196821,0.2716596,0.2731452,-0.3196821,0.7850895,0.1440578,0.5667858,0.2040485,0.1063022
0.2728963,0.3006556,-0.3145425,0.2728963,0.2684117,-0.3145425,0.7864112,0.1553692,0.5600812,0.2091096,0.1063022
0.2738957,0.2895648,-0.3100946,0.2738957,0.2627923,-0.3100946,0.7902324,0.1695708,0.5489951,0.2130329,0.1063022
0.2747996,0.2787886,-0.3053651,0.2747996,0.2573141,-0.3053651,0.792448,0.1835262,0.5396398,0.2171018,0.1063022
0.2761431,0.268434,-0.3011208,0.2761431,0.2520242,-0.3011208,0.7928097,0.1953703,0.5324521,0.2231098,0.1063022
0.2773302,0.2568336,-0.2983012,0.2773302,0.2461979,-0.2983012,0.792614,0.2025022,0.5273923,0.2293758,0.1063022
0.2779536,0.2456417,-0.2952533,0.2779536,0.2405386,-0.2952533,0.7917766,0.2086735,0.5218256,0.2392557,0.1063022
0.2790053,0.2340791,-0.2924924,0.2790053,0.2347361,-0.2924924,0.7914525,0.2206075,0.5122607,0.2500485,0.1063022
0.2806971,0.2230384,-0.2923384,0.2806971,0.2291174,-0.2923384,0.7871407,0.2284002,0.5109047,0.259267,0.1063022
0.2822919,0.2137544,-0.2914212,0.2822919,0.2241009,-0.2914212,0.7840995,0.2352503,0.5093085,0.2654245,0.1063022
0.283848,0.2070167,-0.2927752,0.283848,0.2200796,-0.2927752,0.7853269,0.244979,0.5003746,0.2699486,0.1063022
0.2852597,0.1996322,-0.2942522,0.2852597,0.212695,-0.2942522,0.7865666,0.2573472,0.4875866,0.2781093,0.1063022
0.2864001,0.1921518,-0.2938931,0.2864001,0.2052146,-0.2938931,0.7862211,0.2670217,0.4787098,0.2852942,0.1063022
0.2868407,0.1883023,-0.2946215,0.2868407,0.2013651,-0.2946215,0.7844676,0.2672528,0.4755282,0.2950584,0.1063022
0.2885926,0.182704,-0.2961097,0.2885926,0.1957668,-0.2961097,0.7794235,0.2659187,0.4772881,0.3065656,0.1063022
0.2887969,0.1798451,-0.2969134,0.2887969,0.192908,-0.2969134,0.7675979,0.2572242,0.4923072,0.3197854,0.1063022
0.2814374,0.1769435,-0.2989798,0.2814374,0.1900064,-0.2989798,0.7481451,0.2211912,0.5250016,0.3401863,0.1063022
0.2815342,0.1753378,-0.3003116,0.2815342,0.1884007,-0.3003116,0.7122942,0.2071554,0.565554,0.3603779,0.1063022
0.2736554,0.1761618,-0.2947819,0.2736554,0.1892246,-0.2947819,0.7145263,0.2182967,0.5490209,0.3746663,0.1063022
0.2776201,0.1786621,-0.2874339,0.2776201,0.1917249,-0.2874339,0.7325545,0.2324084,0.5251424,0.36548,0.1063022
0.27932,0.1847279,-0.285629,0.27932,0.1977908,-0.285629,0.7769172,0.2529263,0.5074456,0.2737278,0.1063022
0.2875738,0.186259,-0.2896905,0.2875738,0.1993219,-0.2896905,0.7088351,0.2133985,0.5990093,0.3052897,0.1063022
0.2908285,0.1833849,-0.2924788,0.2908285,0.1964478,-0.2924788,0.7149584,0.2145034,0.5638847,0.353351,0.1063022
0.2885089,0.183502,-0.2944548,0.2885089,0.1965648,-0.2944548,0.7387416,0.2167359,0.5321764,0.3522423,0.1063022
0.2884059,0.1819992,-0.2976089,0.2884059,0.1950621,-0.2976089,0.7544407,0.2077158,0.5209764,0.3409649,0.1063022
0.2882245,0.180656,-0.2989347,0.2882245,0.1937188,-0.2989347,0.7710031,0.2110036,0.5027043,0.3291203,0.1063022
0.2865255,0.1815369,-0.2984478,0.2865255,0.1945998,-0.2984478,0.7796375,0.2065065,0.4938675,0.3249852,0.1063022
0.2869515,0.1824315,-0.2955084,0.2869515,0.1954943,-0.2955084,0.7762164,0.1976846,0.5042557,0.3226998,0.1063022
0.2865157,0.1831801,-0.2924109,0.2865157,0.196243,-0.2924109,0.7662071,0.1968191,0.5203021,0.3216749,0.1063022
0.2841759,0.1838493,-0.2886622,0.2841759,0.1969122,-0.2886622,0.7443363,0.2067144,0.5489996,0.3191114,0.1063022
0.2822959,0.1834381,-0.2865572,0.2822959,0.1965009,-0.2865572,0.7376872,0.2115265,0.5598648,0.312451,0.1063022
0.2826719,0.1826429,-0.287029,0.2826719,0.1957058,-0.287029,0.7416911,0.2066332,0.5558268,0.3134542,0.1063022
0.2828128,0.1816301,-0.2885494,0.2828128,0.194693,-0.2885494,0.7471584,0.2006894,0.5486781,0.3169077,0.1063022
0.2841792,0.1808953,-0.2900064,0.2841792,0.1939582,-0.2900064,0.7620626,0.1962393,0.5288613,0.3178937,0.1063022
0.2850518,0.1805696,-0.2901666,0.2850518,0.1936325,-0.2901666,0.7718337,0.1904597,0.5176885,0.3162222,0.1063022
0.2857983,0.1811149,-0.2894745,0.2857983,0.1941778,-0.2894745,0.7695926,0.1861931,0.5230755,0.3153591,0.1063022
0.2868814,0.1808858,-0.2885222,0.2868814,0.1939487,-0.2885222,0.7577259,0.1847324,0.5365593,0.3222261,0.1063022
0.2875891,0.1804371,-0.2882023,0.2875891,0.1935,-0.2882023,0.7499577,0.1839624,0.543768,0.3286909,0.1063022
0.2875905,0.1799715,-0.2891581,0.2875905,0.1930343,-0.2891581,0.7463022,0.1857756,0.5451197,0.3337139,0.1063022
0.28795,0.1795497,-0.2898176,0.28795,0.1926126,-0.2898176,0.7469843,0.1862166,0.5430129,0.3353727,0.1063022
0.2883682,0.1791503,-0.2905085,0.2883682,0.1922132,-0.2905085,0.7544983,0.185846,0.5334235,0.3341452,0.1063022
0.2889564,0.1788683,-0.2909589,0.2889564,0.1919312,-0.2909589,0.7570705,0.1841388,0.5299719,0.3347641,0.1063022
0.2894871,0.1787298,-0.2908852,0.2894871,0.1917926,-0.2908852,0.7581182,0.1818778,0.5297897,0.3339165,0.1063022
0.2900057,0.1789563,-0.2904575,0.2900057,0.1920191,-0.2904575,0.7578034,0.1799683,0.5315653,0.3328418,0.1063022
0.2905767,0.1790226,-0.2900691,0.2905767,0.1920854,-0.2900691,0.7549965,0.1785317,0.5357435,0.3332949,0.1063022
0.290766,0.1791489,-0.2901766,0.290766,0.1922118,-0.2901766,0.7548249,0.1782906,0.5362777,0.3329535,0.1063022
0.2912164,0.179529,-0.2907062,0.2912164,0.1925918,-0.2907062,0.7554687,0.178939,0.5358485,0.3318349,0.1063022
0.2915215,0.1795385,-0.2916403,0.2915215,0.1926014,-0.2916403,0.7584082,0.1804073,0.5326247,0.3295164,0.1063022
0.2916861,0.1796808,-0.2921627,0.2916861,0.1927437,-0.2921627,0.761458,0.1807848,0.5291752,0.3278297,0.1063022
0.2921824,0.1800442,-0.2927597,0.2921824,0.193107,-0.2927597,0.7629708,0.181117,0.5271461,0.3273977,0.1063022
0.2925806,0.1802564,-0.293047,0.2925806,0.1933192,-0.293047,0.7638564,0.181499,0.5262141,0.3266194,0.1063022
0.2930908,0.1805034,-0.2932453,0.2930908,0.1935662,-0.2932453,0.7640137,0.1822433,0.5259473,0.3262666,0.1063022
0.2935085,0.180815,-0.2937205,0.2935085,0.1938778,-0.2937205,0.7642038,0.182953,0.5256173,0.3259559,0.1063022
0.2934673,0.1810403,-0.2942359,0.2934673,0.1941032,-0.2942359,0.7652423,0.1838512,0.5242269,0.3252524,0.1063022
0.2934904,0.181088,-0.2947693,0.2934904,0.1941508,-0.2947693,0.7667839,0.184728,0.5223397,0.3241593,0.1063022
0.2935886,0.1810632,-0.2952056,0.2935886,0.194126,-0.2952056,0.7686038,0.1853925,0.5201901,0.3229242,0.1063022
0.2933855,0.1811101,-0.2956736,0.2933855,0.194173,-0.2956736,0.7696208,0.1855391,0.5190076,0.3223203,0.1063022
0.2934566,0.1810725,-0.2959218,0.2934566,0.1941353,-0.2959218,0.7707618,0.1854964,0.5178516,0.3214764,0.1063022
0.2935503,0.1809912,-0.2960606,0.2935503,0.194054,-0.2960606,0.7714185,0.1850529,0.5177919,0.3202505,0.1063022
0.2934661,0.1809349,-0.2964613,0.2934661,0.1939978,-0.2964613,0.7719787,0.1844715,0.517777,0.3192587,0.1063022
0.2936084,0.1808779,-0.2964265,0.2936084,0.1939408,-0.2964265,0.7723743,0.1833676,0.5179839,0.3186018,0.1063022
0.2936592,0.1809926,-0.2964435,0.2936592,0.1940555,-0.2964435,0.772675,0.1818156,0.518472,0.3179672,0.1063022
0.2933521,0.181149,-0.2964284,0.2933521,0.1942119,-0.2964284,0.7731339,0.1802872,0.5189834,0.3168862,0.1063022
0.2929657,0.1813042,-0.2958124,0.2929657,0.1943671,-0.2958124,0.773171,0.1794167,0.5203367,0.315065,0.1063022
0.2924609,0.1810818,-0.2951603,0.2924609,0.1941446,-0.2951603,0.7725438,0.1779844,0.5225947,0.3136756,0.1063022
0.2913945,0.1811888,-0.2944372,0.2913945,0.1942517,-0.2944372,0.7722727,0.175665,0.5244111,0.3126176,0.1063022
0.2906771,0.1811109,-0.2934594,0.2906771,0.1941737,-0.2934594,0.7717687,0.1733714,0.526038,0.3124092,0.1063022
0.289938,0.1810069,-0.2921581,0.289938,0.1940698,-0.2921581,0.7686533,0.169965,0.5319252,0.3119929,0.1063022
0.2892532,0.1810141,-0.2914686,0.2892532,0.1940769,-0.2914686,0.7672229,0.1673563,0.5362569,0.3094986,0.1063022
0.2884614,0.1810684,-0.2907174,0.2884614,0.1941313,-0.2907174,0.7668952,0.1656101,0.5385697,0.3072259,0.1063022
0.2882645,0.181236,-0.2903469,0.2882645,0.1942989,-0.2903469,0.7672611,0.1638007,0.5401856,0.3044327,0.1063022
0.2880704,0.1814959,-0.2901459,0.2880704,0.1945588,-0.2901459,0.7685043,0.1632327,0.5404972,0.3010299,0.1063022
0.2877109,0.1820507,-0.2897217,0.2877109,0.1951136,-0.2897217,0.7689044,0.1625401,0.5420691,0.297536,0.1063022
0.2878511,0.1823943,-0.2895644,0.2878511,0.1954571,-0.2895644,0.769486,0.1614646,0.5436627,0.2936859,0.1063022
0.2877703,0.1826806,-0.2890954,0.2877703,0.1957435,-0.2890954,0.7710267,0.1601086,0.543871,0.2899784,0.1063022
0.2874389,0.183043,-0.2884746,0.2874389,0.1961059,-0.2884746,0.7718666,0.1586683,0.5446741,0.287013,0.1063022
0.287271,0.1831837,-0.2879612,0.287271,0.1962465,-0.2879612,0.7719355,0.1575556,0.546315,0.2843094,0.1063022
0.2870612,0.183315,-0.2876401,0.2870612,0.1963779,-0.2876401,0.7720841,0.1567782,0.5479573,0.2811574,0.1063022
0.2868605,0.1835451,-0.2871187,0.2868605,0.196608,-0.2871187,0.7727923,0.1556787,0.5491239,0.2775233,0.1063022
0.2867699,0.1836724,-0.286618,0.2867699,0.1967353,-0.286618,0.7738,0.1547713,0.5496725,0.2741159,0.1063022
0.2867513,0.1837173,-0.286315,0.2867513,0.1967801,-0.286315,0.7747661,0.1532808,0.5501508,0.2712501,0.1063022
0.2867675,0.1838562,-0.285835,0.2867675,0.1969191,-0.285835,0.7752544,0.1514694,0.5513734,0.2683748,0.1063022
0.2868347,0.1840217,-0.2853699,0.2868347,0.1970846,-0.2853699,0.7760874,0.1500472,0.5521451,0.2651604,0.1063022
0.2868223,0.1842046,-0.2850065,0.2868223,0.1972674,-0.2850065,0.7766643,0.1486226,0.5534025,0.2616288,0.1063022
0.2867205,0.1844304,-0.2844627,0.2867205,0.1974932,-0.2844627,0.7768589,0.1469506,0.5549734,0.2586511,0.1063022
0.2865171,0.1846225,-0.2839162,0.2865171,0.1976854,-0.2839162,0.7777582,0.1456848,0.5558355,0.2547842,0.1063022
0.2863123,0.1848075,-0.2834246,0.2863123,0.1978704,-0.2834246,0.7789284,0.1445768,0.556379,0.2506202,0.1063022
