posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.608757,1.607427,0.48592,-0.608757,29.1552,0.48592,-0.362276,-0.5741283,0.3004507,-0.6699718,0
-0.6087744,1.606808,0.4872396,-0.6087744,29.15459,0.4872396,-0.363496,-0.5727719,0.3017792,-0.6698749,0
-0.6084183,1.605963,0.4884245,-0.6084183,29.15374,0.4884245,-0.3648475,-0.5712633,0.3027453,-0.6699924,0
-0.6079576,1.605081,0.4907521,-0.6079576,29.15286,0.4907521,-0.3669457,-0.5693163,0.3039399,-0.6699631,0
-0.607631,1.604657,0.4917047,-0.607631,29.15244,0.4917047,-0.3674488,-0.5687057,0.3040484,-0.6701565,0
-0.607304,1.604526,0.4925261,-0.607304,29.15231,0.4925261,-0.3679682,-0.5683662,0.3038868,-0.6702329,0
-0.607304,1.604526,0.4925261,-0.607304,29.15231,0.4925261,-0.3679682,-0.5683662,0.3038868,-0.6702329,0
-0.6069236,1.604536,0.4941199,-0.6069236,29.15232,0.4941199,-0.3688852,-0.5680858,0.302611,-0.6705436,0
-0.6069236,1.604536,0.4941199,-0.6069236,29.15232,0.4941199,-0.3688852,-0.5680858,0.302611,-0.6705436,0
-0.6065407,1.604702,0.4949956,-0.6065407,29.15248,0.4949956,-0.3693816,-0.5680775,0.3021953,-0.6704649,0
-0.6061188,1.60491,0.4955035,-0.6061188,29.15269,0.4955035,-0.3693898,-0.5683584,0.3011991,-0.6706706,0
-0.6058401,1.605117,0.4964311,-0.6058401,29.1529,0.4964311,-0.3692478,-0.569171,0.2992741,-0.6709214,0
-0.6055702,1.605409,0.4969336,-0.6055702,29.15319,0.4969336,-0.3697368,-0.5695944,0.2981888,-0.6707759,0
-0.6054724,1.605966,0.497245,-0.6054724,29.15375,0.497245,-0.3701735,-0.5703669,0.2969687,-0.6704199,0
-0.6050811,1.606412,0.4975623,-0.6050811,29.15419,0.4975623,-0.370399,-0.5714093,0.2958224,-0.6699142,0
-0.604822,1.60684,0.4981227,-0.604822,29.15462,0.4981227,-0.3700726,-0.5728173,0.2948358,-0.6693269,0
-0.6047124,1.607274,0.4985088,-0.6047124,29.15505,0.4985088,-0.3696291,-0.5741867,0.2939425,-0.6687914,0
-0.6045983,1.607735,0.4988084,-0.6045983,29.15551,0.4988084,-0.3690976,-0.5759342,0.2930717,-0.6679639,0
-0.6045983,1.607735,0.4988084,-0.6045983,29.15551,0.4988084,-0.3690976,-0.5759342,0.2930717,-0.6679639,0
-0.6041486,1.608677,0.4992857,-0.6041486,29.15646,0.4992857,-0.3687477,-0.5794727,0.2910517,-0.6659772,0
-0.6038157,1.609202,0.4994371,-0.6038157,29.15698,0.4994371,-0.3681839,-0.5814429,0.2896954,-0.6651626,0
-0.6036451,1.609569,0.4997184,-0.6036451,29.15735,0.4997184,-0.3678003,-0.5830412,0.2884328,-0.6645243,0
-0.6035457,1.610119,0.4998362,-0.6035457,29.1579,0.4998362,-0.3675038,-0.5844324,0.2871459,-0.6640234,0
-0.6035125,1.610625,0.5000533,-0.6035125,29.1584,0.5000533,-0.3674455,-0.5858349,0.2861625,-0.6632438,0
-0.6035089,1.611177,0.5001912,-0.6035089,29.15896,0.5001912,-0.3672498,-0.5872545,0.2853777,-0.6624344,0
-0.6037604,1.611931,0.5005435,-0.6037604,29.15971,0.5005435,-0.3668704,-0.588779,0.2845391,-0.6616516,0
-0.6037498,1.612488,0.5007335,-0.6037498,29.16027,0.5007335,-0.3662417,-0.5904443,0.2835717,-0.6609309,0
-0.6036595,1.613052,0.5011321,-0.6036595,29.16083,0.5011321,-0.3656049,-0.5921847,0.2828731,-0.6600251,0
-0.6038747,1.613694,0.5013862,-0.6038747,29.16147,0.5013862,-0.3650256,-0.593407,0.2824743,-0.6594185,0
-0.6039312,1.614651,0.5020653,-0.6039312,29.16243,0.5020653,-0.3640219,-0.5961471,0.2814286,-0.6579473,0
-0.6039312,1.614651,0.5020653,-0.6039312,29.16243,0.5020653,-0.3640219,-0.5961471,0.2814286,-0.6579473,0
-0.6040269,1.615737,0.5026381,-0.6040269,29.16352,0.5026381,-0.3629474,-0.5986008,0.2804322,-0.6567374,0
-0.6039995,1.616243,0.5030705,-0.6039995,29.16402,0.5030705,-0.3620181,-0.5999737,0.2800134,-0.656176,0
-0.6042345,1.616897,0.5036139,-0.6042345,29.16468,0.5036139,-0.3608964,-0.6014745,0.2795992,-0.6555962,0
-0.6043689,1.61727,0.504122,-0.6043689,29.16505,0.504122,-0.3598588,-0.6028967,0.2794292,-0.6549324,0
-0.6044941,1.617631,0.5044968,-0.6044941,29.16541,0.5044968,-0.3588872,-0.6043898,0.2793125,-0.6541387,0
-0.6046948,1.618037,0.504975,-0.6046948,29.16582,0.504975,-0.3580534,-0.6058044,0.2790337,-0.6534057,0
-0.6049007,1.61824,0.5054817,-0.6049007,29.16602,0.5054817,-0.3574344,-0.6070895,0.2789049,-0.6526064,0
-0.6051323,1.618378,0.5060216,-0.6051323,29.16616,0.5060216,-0.3570245,-0.6082994,0.2788814,-0.6517137,0
-0.6053326,1.618451,0.5066189,-0.6053326,29.16623,0.5066189,-0.3565172,-0.6094373,0.2789908,-0.6508809,0
-0.6055053,1.618359,0.507122,-0.6055053,29.16614,0.507122,-0.3561534,-0.6105525,0.2793011,-0.649901,0
-0.6058993,1.618163,0.5077701,-0.6058993,29.16594,0.5077701,-0.3561907,-0.6114518,0.2795761,-0.6489162,0
-0.6058993,1.618163,0.5077701,-0.6058993,29.16594,0.5077701,-0.3561907,-0.6114518,0.2795761,-0.6489162,0
-0.6058993,1.618163,0.5077701,-0.6058993,29.16594,0.5077701,-0.3561907,-0.6114518,0.2795761,-0.6489162,0
-0.606663,1.617926,0.5090529,-0.606663,29.1657,0.5090529,-0.3563962,-0.6132224,0.2801639,-0.6468757,0
-0.6072567,1.617496,0.5103525,-0.6072567,29.16528,0.5103525,-0.3562067,-0.6147985,0.281255,-0.6450079,0
-0.6075441,1.617094,0.51107,-0.6075441,29.16487,0.51107,-0.3562961,-0.6153664,0.2819681,-0.6441051,0
-0.6077489,1.616801,0.5117688,-0.6077489,29.16458,0.5117688,-0.3564106,-0.6162485,0.2828,-0.6428324,0
-0.6079123,1.616389,0.5124115,-0.6079123,29.16417,0.5124115,-0.3568575,-0.6168595,0.2837968,-0.6415578,0
-0.6081918,1.61604,0.5131774,-0.6081918,29.16382,0.5131774,-0.3573583,-0.6176285,0.2845763,-0.6401924,0
-0.6084263,1.615653,0.5139824,-0.6084263,29.16343,0.5139824,-0.357805,-0.6184125,0.2854825,-0.6387811,0
-0.6085672,1.615327,0.5150067,-0.6085672,29.16311,0.5150067,-0.3580059,-0.6193178,0.2863519,-0.6374009,0
-0.6087337,1.615021,0.5158331,-0.6087337,29.1628,0.5158331,-0.3583297,-0.6202033,0.2868097,-0.6361509,0
-0.6087337,1.615021,0.5158331,-0.6087337,29.1628,0.5158331,-0.3583297,-0.6202033,0.2868097,-0.6361509,0
-0.6087267,1.614711,0.5166547,-0.6087267,29.16249,0.5166547,-0.358495,-0.6212611,0.287206,-0.6348455,0
-0.6087267,1.614711,0.5166547,-0.6087267,29.16249,0.5166547,-0.358495,-0.6212611,0.287206,-0.6348455,0
-0.6087953,1.614388,0.5185112,-0.6087953,29.16217,0.5185112,-0.3579463,-0.6239156,0.287937,-0.6322153,0
-0.6084266,1.614323,0.5202429,-0.6084266,29.1621,0.5202429,-0.3569205,-0.6265787,0.2891266,-0.6296132,0
-0.6082947,1.614428,0.5210881,-0.6082947,29.16221,0.5210881,-0.3560404,-0.6282145,0.2896254,-0.6282507,0
-0.6079373,1.614714,0.5218974,-0.6079373,29.16249,0.5218974,-0.3551178,-0.6299532,0.2898684,-0.6269184,0
-0.6074262,1.615083,0.5229918,-0.6074262,29.16286,0.5229918,-0.3535959,-0.6322833,0.2898173,-0.6254548,0
-0.6070828,1.615364,0.5238018,-0.6070828,29.16314,0.5238018,-0.352226,-0.6342627,0.289651,-0.6242996,0
-0.6064655,1.615805,0.5245554,-0.6064655,29.16358,0.5245554,-0.3504544,-0.6366179,0.2892349,-0.6230911,0
-0.605947,1.61621,0.5253303,-0.605947,29.16399,0.5253303,-0.3489039,-0.6386913,0.2888671,-0.6220091,0
-0.6055231,1.61674,0.5261486,-0.6055231,29.16452,0.5261486,-0.3475152,-0.6406168,0.2884117,-0.621017,0
-0.6052134,1.617224,0.526649,-0.6052134,29.165,0.526649,-0.3460742,-0.6424888,0.2881625,-0.6200026,0
-0.6052134,1.617224,0.526649,-0.6052134,29.165,0.526649,-0.3460742,-0.6424888,0.2881625,-0.6200026,0
-0.6046842,1.618574,0.5278955,-0.6046842,29.16635,0.5278955,-0.3441462,-0.6461055,0.2876766,-0.617538,0
-0.6046842,1.618574,0.5278955,-0.6046842,29.16635,0.5278955,-0.3441462,-0.6461055,0.2876766,-0.617538,0
-0.604027,1.620023,0.5287874,-0.604027,29.1678,0.5287874,-0.3424572,-0.6499081,0.2876244,-0.6145036,0
-0.6035562,1.620707,0.5292363,-0.6035562,29.16849,0.5292363,-0.3415945,-0.6518083,0.2868432,-0.6133353,0
-0.6029205,1.621278,0.5295719,-0.6029205,29.16906,0.5295719,-0.3405862,-0.6532795,0.2859592,-0.6127433,0
-0.6021791,1.621814,0.5300905,-0.6021791,29.16959,0.5300905,-0.3393776,-0.6547548,0.285094,-0.6122423,0
-0.6014525,1.622266,0.5303456,-0.6014525,29.17004,0.5303456,-0.3381358,-0.6560512,0.2842462,-0.6119356,0
-0.6006109,1.622647,0.5305185,-0.6006109,29.17043,0.5305185,-0.3368514,-0.6573668,0.283454,-0.6115994,0
-0.5999205,1.623136,0.5306629,-0.5999205,29.17092,0.5306629,-0.3357044,-0.6582959,0.2824286,-0.6117051,0
-0.5992726,1.6234,0.5306756,-0.5992726,29.17118,0.5306756,-0.3348106,-0.6590699,0.2817179,-0.6116893,0
-0.5985965,1.623594,0.5305227,-0.5985965,29.17137,0.5305227,-0.3344595,-0.6594734,0.2815225,-0.6115364,0
-0.5985965,1.623594,0.5305227,-0.5985965,29.17137,0.5305227,-0.3344595,-0.6594734,0.2815225,-0.6115364,0
-0.5977447,1.624063,0.529866,-0.5977447,29.17184,0.529866,-0.3348852,-0.659401,0.2824915,-0.6109344,0
-0.5973654,1.624174,0.5294895,-0.5973654,29.17195,0.5294895,-0.3358871,-0.6589165,0.2837389,-0.6103287,0
-0.5971045,1.624412,0.5289973,-0.5971045,29.17219,0.5289973,-0.3364124,-0.6584488,0.284922,-0.6099929,0
-0.5966456,1.624466,0.5284574,-0.5966456,29.17225,0.5284574,-0.3369477,-0.6579927,0.2863675,-0.6095127,0
-0.5966456,1.624466,0.5284574,-0.5966456,29.17225,0.5284574,-0.3369477,-0.6579927,0.2863675,-0.6095127,0
-0.595664,1.624408,0.5271806,-0.595664,29.17219,0.5271806,-0.3371152,-0.6574202,0.2886978,-0.6089382,0
-0.5950547,1.624273,0.5264564,-0.5950547,29.17205,0.5264564,-0.3370863,-0.6572478,0.2893568,-0.6088275,0
-0.5944223,1.624002,0.5258228,-0.5944223,29.17178,0.5258228,-0.3370509,-0.656943,0.2901748,-0.6087868,0
-0.5935332,1.623598,0.5248735,-0.5935332,29.17138,0.5248735,-0.3369509,-0.6567051,0.2910959,-0.608659,0
-0.5928335,1.623114,0.5238404,-0.5928335,29.17089,0.5238404,-0.3370955,-0.6562029,0.2917778,-0.608794,0
-0.592218,1.622512,0.5228293,-0.592218,29.17029,0.5228293,-0.3370086,-0.6559677,0.2924418,-0.608777,0
-0.592218,1.622512,0.5228293,-0.592218,29.17029,0.5228293,-0.3370086,-0.6559677,0.2924418,-0.608777,0
-0.5907623,1.621023,0.5205973,-0.5907623,29.1688,0.5205973,-0.3379332,-0.6549166,0.2938043,-0.60874,0
-0.5901711,1.620189,0.519503,-0.5901711,29.16797,0.519503,-0.338681,-0.6541631,0.29445,-0.6088228,0
-0.5898362,1.619203,0.5183483,-0.5898362,29.16698,0.5183483,-0.3395596,-0.6532215,0.2946619,-0.6092416,0
-0.5893599,1.618115,0.5172225,-0.5893599,29.16589,0.5172225,-0.3407618,-0.6522207,0.2947915,-0.6095798,0
-0.5890621,1.616619,0.5160123,-0.5890621,29.1644,0.5160123,-0.3419211,-0.6509787,0.2946671,-0.610318,0
-0.5885991,1.615287,0.5149853,-0.5885991,29.16307,0.5149853,-0.3434929,-0.6494251,0.2944612,-0.6111893,0
-0.5884881,1.613667,0.5136796,-0.5884881,29.16145,0.5136796,-0.3456671,-0.6474461,0.2941371,-0.6122183,0
-0.588433,1.612023,0.5123637,-0.588433,29.1598,0.5123637,-0.3482079,-0.6448461,0.2940299,-0.6135726,0
-0.5882499,1.610513,0.510914,-0.5882499,29.15829,0.510914,-0.351147,-0.6417974,0.294736,-0.6147541,0
-0.5883975,1.609089,0.5095302,-0.5883975,29.15687,0.5095302,-0.3551665,-0.6379071,0.2956875,-0.6160359,0
-0.5883598,1.607843,0.5082929,-0.5883598,29.15562,0.5082929,-0.358675,-0.6342455,0.2973454,-0.6169851,0
-0.5883598,1.607843,0.5082929,-0.5883598,29.15562,0.5082929,-0.358675,-0.6342455,0.2973454,-0.6169851,0
-0.5889121,1.605919,0.5056837,-0.5889121,29.1537,0.5056837,-0.3652023,-0.6266917,0.3022901,-0.6184704,0
-0.5889744,1.60525,0.5041726,-0.5889744,29.15303,0.5041726,-0.3672434,-0.6233754,0.3051385,-0.6192139,0
-0.5889518,1.604682,0.5029336,-0.5889518,29.15246,0.5029336,-0.3688491,-0.6206975,0.3075899,-0.6197366,0
-0.5888371,1.604198,0.5014961,-0.5888371,29.15198,0.5014961,-0.3697788,-0.6184938,0.3096215,-0.6203738,0
-0.5883313,1.604246,0.5001509,-0.5883313,29.15203,0.5001509,-0.3695179,-0.6167306,0.3112669,-0.6214603,0
-0.5878989,1.604418,0.4989182,-0.5878989,29.1522,0.4989182,-0.3688742,-0.6154372,0.3122029,-0.6226543,0
-0.5872365,1.6048,0.4977165,-0.5872365,29.15258,0.4977165,-0.366776,-0.6147525,0.3125975,-0.6243697,0
-0.5872365,1.6048,0.4977165,-0.5872365,29.15258,0.4977165,-0.366776,-0.6147525,0.3125975,-0.6243697,0
-0.5853276,1.605738,0.4953533,-0.5853276,29.15352,0.4953533,-0.3616177,-0.6149485,0.3119715,-0.6274909,0
-0.5845027,1.606241,0.4940938,-0.5845027,29.15402,0.4940938,-0.3589317,-0.6153105,0.3111768,-0.6290708,0
-0.5836858,1.606878,0.4928198,-0.5836858,29.15466,0.4928198,-0.356028,-0.6161075,0.3099809,-0.6305296,0
-0.5836858,1.606878,0.4928198,-0.5836858,29.15466,0.4928198,-0.356028,-0.6161075,0.3099809,-0.6305296,0
-0.5825883,1.608241,0.4901911,-0.5825883,29.15602,0.4901911,-0.3519787,-0.6170189,0.3084394,-0.6326641,0
-0.5825883,1.608241,0.4901911,-0.5825883,29.15602,0.4901911,-0.3519787,-0.6170189,0.3084394,-0.6326641,0
-0.582276,1.608897,0.4888434,-0.582276,29.15668,0.4888434,-0.3509778,-0.616816,0.3079416,-0.6336597,0
-0.5820433,1.609334,0.4873836,-0.5820433,29.15711,0.4873836,-0.3503177,-0.6163338,0.3076636,-0.6346285,0
-0.5820997,1.610264,0.4847014,-0.5820997,29.15804,0.4847014,-0.3502153,-0.6148174,0.3075031,-0.6362315,0
-0.5823705,1.610836,0.4834182,-0.5823705,29.15862,0.4834182,-0.3505344,-0.6141384,0.3075885,-0.6366703,0
-0.5826856,1.611297,0.4818751,-0.5826856,29.15908,0.4818751,-0.3509757,-0.6131906,0.3077468,-0.637264,0
-0.5828164,1.611874,0.4803551,-0.5828164,29.15965,0.4803551,-0.351382,-0.6124103,0.3084154,-0.6374671,0
-0.5829949,1.61254,0.4792198,-0.5829949,29.16032,0.4792198,-0.3513528,-0.6120632,0.3089744,-0.6375459,0
-0.5831305,1.612835,0.4778056,-0.5831305,29.16061,0.4778056,-0.3503315,-0.6120872,0.3084427,-0.6383418,0
-0.5831305,1.612835,0.4778056,-0.5831305,29.16061,0.4778056,-0.3503315,-0.6120872,0.3084427,-0.6383418,0
-0.5831156,1.613058,0.4761853,-0.5831156,29.16084,0.4761853,-0.349961,-0.6118646,0.3067528,-0.6395715,0
-0.5831156,1.613058,0.4761853,-0.5831156,29.16084,0.4761853,-0.349961,-0.6118646,0.3067528,-0.6395715,0
-0.5829666,1.613772,0.4728031,-0.5829666,29.16155,0.4728031,-0.3488839,-0.6123507,0.3044968,-0.6407717,0
-0.582661,1.614171,0.4695704,-0.582661,29.16195,0.4695704,-0.3474402,-0.6126325,0.3043683,-0.6413476,0
-0.5826483,1.61441,0.4676466,-0.5826483,29.16219,0.4676466,-0.3471049,-0.6126248,0.3046829,-0.6413871,0
-0.5825511,1.614583,0.4657832,-0.5825511,29.16236,0.4657832,-0.3469572,-0.6127627,0.3049716,-0.6411981,0
-0.5824798,1.614775,0.4637516,-0.5824798,29.16255,0.4637516,-0.3467271,-0.6128988,0.3053592,-0.6410079,0
-0.5823423,1.614869,0.4618788,-0.5823423,29.16265,0.4618788,-0.3467766,-0.6129972,0.3057659,-0.6406932,0
-0.5821805,1.614931,0.4599822,-0.5821805,29.16271,0.4599822,-0.3468005,-0.6127921,0.3060885,-0.6407223,0
-0.5818847,1.615095,0.4583898,-0.5818847,29.16287,0.4583898,-0.3465658,-0.612701,0.3065984,-0.6406927,0
-0.5816768,1.615101,0.4565295,-0.5816768,29.16288,0.4565295,-0.346307,-0.6124954,0.3069614,-0.6408554,0
-0.5813318,1.614964,0.4545268,-0.5813318,29.16274,0.4545268,-0.3460367,-0.6120481,0.3074504,-0.6411943,0
-0.5813318,1.614964,0.4545268,-0.5813318,29.16274,0.4545268,-0.3460367,-0.6120481,0.3074504,-0.6411943,0
-0.5813318,1.614964,0.4545268,-0.5813318,29.16274,0.4545268,-0.3460367,-0.6120481,0.3074504,-0.6411943,0
-0.5803584,1.6146,0.4500015,-0.5803584,29.16238,0.4500015,-0.3450215,-0.6112853,0.3093463,-0.641557,0
-0.5794715,1.614033,0.4456476,-0.5794715,29.16181,0.4456476,-0.3438341,-0.6107581,0.3103358,-0.6422183,0
-0.5788791,1.613385,0.4432304,-0.5788791,29.16116,0.4432304,-0.3433256,-0.6105014,0.3106262,-0.6425939,0
-0.5783135,1.612763,0.4406779,-0.5783135,29.16054,0.4406779,-0.3429722,-0.6101917,0.3109641,-0.6429133,0
-0.5776656,1.611956,0.43809,-0.5776656,29.15973,0.43809,-0.3430144,-0.6093471,0.311483,-0.6434404,0
-0.5769624,1.611152,0.4355661,-0.5769624,29.15893,0.4355661,-0.343248,-0.6083194,0.3122049,-0.6439382,0
-0.5762578,1.610078,0.4329895,-0.5762578,29.15786,0.4329895,-0.3434906,-0.6072049,0.313123,-0.6444148,0
-0.575722,1.608922,0.4303465,-0.575722,29.1567,0.4303465,-0.3438644,-0.6060216,0.3137219,-0.6450378,0
-0.5751802,1.6074,0.4273591,-0.5751802,29.15518,0.4273591,-0.3442772,-0.6047242,0.3146035,-0.6456055,0
-0.5747494,1.605829,0.4247538,-0.5747494,29.15361,0.4247538,-0.3450895,-0.6035184,0.3155671,-0.6458299,0
-0.5747494,1.605829,0.4247538,-0.5747494,29.15361,0.4247538,-0.3450895,-0.6035184,0.3155671,-0.6458299,0
-0.5745572,1.603006,0.4196335,-0.5745572,29.15079,0.4196335,-0.3489364,-0.5992566,0.3167017,-0.6471746,0
-0.5745572,1.603006,0.4196335,-0.5745572,29.15079,0.4196335,-0.3489364,-0.5992566,0.3167017,-0.6471746,0
-0.5739818,1.600337,0.4150574,-0.5739818,29.14812,0.4150574,-0.353393,-0.5934223,0.3172809,-0.6498433,0
-0.5739818,1.600337,0.4150574,-0.5739818,29.14812,0.4150574,-0.353393,-0.5934223,0.3172809,-0.6498433,0
-0.5733759,1.598979,0.4130285,-0.5733759,29.14676,0.4130285,-0.3543612,-0.590794,0.3168818,-0.6519023,0
-0.572064,1.597255,0.4110191,-0.572064,29.14503,0.4110191,-0.354402,-0.5883396,0.3157163,-0.6546594,0
-0.5707396,1.595855,0.4093506,-0.5707396,29.14363,0.4093506,-0.3536109,-0.5872225,0.314821,-0.6565188,0
-0.5683799,1.593196,0.4074234,-0.5683799,29.14098,0.4074234,-0.3517968,-0.5864345,0.3128255,-0.6591463,0
-0.5672446,1.592038,0.4065298,-0.5672446,29.13982,0.4065298,-0.3516985,-0.5859445,0.3128747,-0.659611,0
-0.5660863,1.590988,0.4060864,-0.5660863,29.13772,0.4060864,-0.3527424,-0.5853594,0.3138915,-0.6590898,0
-0.5660863,1.590988,0.4060864,-0.5660863,29.13772,0.4060864,-0.3527424,-0.5853594,0.3138915,-0.6590898,0
-0.5651032,1.5902,0.4056158,-0.5651032,29.13614,0.4056158,-0.3548031,-0.5843561,0.3163589,-0.6576927,0
-0.5651032,1.5902,0.4056158,-0.5651032,29.13614,0.4056158,-0.3548031,-0.5843561,0.3163589,-0.6576927,0
-0.5636828,1.588332,0.4058789,-0.5636828,29.1324,0.4058789,-0.3619948,-0.5801401,0.3232432,-0.6541491,0
-0.5624813,1.587869,0.406669,-0.5624813,29.13148,0.406669,-0.3695462,-0.5733283,0.331171,-0.6519632,0
-0.5624813,1.587869,0.406669,-0.5624813,29.13148,0.406669,-0.3695462,-0.5733283,0.331171,-0.6519632,0
-0.561319,1.587537,0.4075485,-0.561319,29.13082,0.4075485,-0.3727209,-0.5695698,0.3341148,-0.6519485,0
-0.557179,1.586716,0.4088527,-0.557179,29.12917,0.4088527,-0.3747768,-0.5654516,0.3329668,-0.6549351,0
-0.5547739,1.586481,0.4095414,-0.5547739,29.1287,0.4095414,-0.3738716,-0.5649796,0.3311755,-0.6567656,0
-0.5522825,1.586105,0.4100891,-0.5522825,29.12795,0.4100891,-0.3721262,-0.5650235,0.3294189,-0.6585999,0
-0.5499523,1.585466,0.410763,-0.5499523,29.12667,0.410763,-0.3690332,-0.5653902,0.3271813,-0.6611361,0
-0.5481998,1.585059,0.4113674,-0.5481998,29.12586,0.4113674,-0.3674663,-0.5651256,0.3256822,-0.6629726,0
-0.5481998,1.585059,0.4113674,-0.5481998,29.12586,0.4113674,-0.3674663,-0.5651256,0.3256822,-0.6629726,0
-0.5464277,1.58491,0.4116063,-0.5464277,29.12556,0.4116063,-0.3672578,-0.5642011,0.3253125,-0.6640562,0
-0.5464277,1.58491,0.4116063,-0.5464277,29.12556,0.4116063,-0.3672578,-0.5642011,0.3253125,-0.6640562,0
