posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8817751,0.1840453,0.3389121,-0.8817751,16.58708,0.3389121,0.9372058,0.340639,-0.01245237,0.07386031,0.1019687
-0.8818849,0.1838336,0.3389225,-0.8818849,16.58686,0.3389225,0.9369856,0.3412877,-0.01305125,0.07355493,0.1019687
-0.8820465,0.1838942,0.3388412,-0.8820465,16.58693,0.3388412,0.9369153,0.341523,-0.01382685,0.07321553,0.1019687
-0.8820493,0.1839626,0.3389895,-0.8820493,16.58699,0.3389895,0.9368586,0.3417114,-0.01383817,0.07306018,0.1019687
-0.8822775,0.1842389,0.3390814,-0.8822775,16.58727,0.3390814,0.936822,0.3418648,-0.01397585,0.07278483,0.1019687
-0.8821553,0.1843538,0.3391535,-0.8821553,16.58738,0.3391535,0.9368604,0.3418506,-0.01351126,0.07244511,0.1019687
-0.8821371,0.1844385,0.3392118,-0.8821371,16.58747,0.3392118,0.9369126,0.3417215,-0.01370888,0.07234146,0.1019687
-0.8822557,0.1844728,0.3392097,-0.8822557,16.5875,0.3392097,0.9369109,0.3418019,-0.01397212,0.07193195,0.1019687
-0.8823713,0.1844127,0.339384,-0.8823713,16.58744,0.339384,0.9369438,0.3417535,-0.01430829,0.07166734,0.1019687
-0.8823726,0.1844661,0.3392471,-0.8823726,16.5875,0.3392471,0.9370323,0.3415682,-0.01466013,0.07132135,0.1019687
-0.8823116,0.1842496,0.339138,-0.8823116,16.58728,0.339138,0.937096,0.3414108,-0.01500373,0.071167,0.1019687
-0.8823246,0.1843042,0.3390869,-0.8823246,16.58733,0.3390869,0.937076,0.3414643,-0.01520694,0.07112993,0.1019687
-0.8822675,0.1843746,0.3390797,-0.8822675,16.5874,0.3390797,0.9371091,0.3413961,-0.01543405,0.07097274,0.1019687
-0.8822227,0.1843548,0.3390322,-0.8822227,16.58739,0.3390322,0.9370691,0.3415111,-0.01541956,0.0709509,0.1019687
-0.8822302,0.1844389,0.3389852,-0.8822302,16.58747,0.3389852,0.9371035,0.3414342,-0.01550677,0.07084654,0.1019687
-0.8822957,0.1844602,0.3390368,-0.8822957,16.58749,0.3390368,0.9371008,0.3414983,-0.01618433,0.07042029,0.1019687
-0.8824499,0.1844065,0.3390275,-0.8824499,16.58744,0.3390275,0.9371312,0.3414207,-0.01671249,0.07026841,0.1019687
-0.8823338,0.1844442,0.3390019,-0.8823338,16.58747,0.3390019,0.9371616,0.3413169,-0.01707938,0.07028028,0.1019687
-0.8821316,0.1843905,0.3390336,-0.8821316,16.58742,0.3390336,0.9371701,0.3413101,-0.01659348,0.07031483,0.1019687
-0.8820117,0.1844819,0.3390375,-0.8820117,16.58751,0.3390375,0.9372281,0.3411402,-0.01590619,0.07052632,0.1019687
-0.8819363,0.1846063,0.3390286,-0.8819363,16.58764,0.3390286,0.9373233,0.3409047,-0.01580186,0.07042357,0.1019687
-0.8819665,0.1846294,0.3391372,-0.8819665,16.58766,0.3391372,0.937427,0.3406937,-0.01601775,0.07001241,0.1019687
-0.8818408,0.1844201,0.3391148,-0.8818408,16.58745,0.3391148,0.9375309,0.3404354,-0.01646185,0.06977448,0.1019687
-0.8818628,0.1843436,0.3391857,-0.8818628,16.58737,0.3391857,0.9375639,0.340332,-0.01677879,0.06976049,0.1019687
-0.881955,0.1843755,0.3392171,-0.881955,16.58741,0.3392171,0.9376715,0.3401098,-0.01685101,0.06937934,0.1019687
-0.8817927,0.184334,0.3393371,-0.8817927,16.58736,0.3393371,0.9377628,0.3398348,-0.01675746,0.06951569,0.1019687
-0.88165,0.1844277,0.3392863,-0.88165,16.58746,0.3392863,0.9378338,0.3396239,-0.01677568,0.0695833,0.1019687
-0.8815053,0.1844928,0.3390685,-0.8815053,16.58752,0.3390685,0.9379475,0.33936,-0.01692028,0.06930359,0.1019687
-0.8814123,0.1848822,0.3392195,-0.8814123,16.58791,0.3392195,0.9380043,0.3391517,-0.01638291,0.0696828,0.1019687
-0.8815136,0.1848619,0.3392665,-0.8815136,16.58789,0.3392665,0.9381739,0.3386874,-0.01600937,0.06974436,0.1019687
-0.8815455,0.1848516,0.3393551,-0.8815455,16.58788,0.3393551,0.938315,0.3383733,-0.0171112,0.06910722,0.1019687
-0.8814535,0.1846106,0.3392328,-0.8814535,16.58764,0.3392328,0.9383895,0.3381557,-0.01760988,0.06903451,0.1019687
-0.8813956,0.1846173,0.3393172,-0.8813956,16.58765,0.3393172,0.9385263,0.3377667,-0.01753399,0.06909826,0.1019687
-0.8813075,0.1845901,0.3392094,-0.8813075,16.58762,0.3392094,0.9386557,0.3374469,-0.01727155,0.06896929,0.1019687
-0.8811978,0.1845753,0.3392909,-0.8811978,16.58761,0.3392909,0.9388523,0.3369066,-0.016915,0.0690235,0.1019687
-0.8810792,0.1846206,0.3392853,-0.8810792,16.58765,0.3392853,0.9389859,0.3364944,-0.0169805,0.06920084,0.1019687
-0.8809568,0.184751,0.3391535,-0.8809568,16.58778,0.3391535,0.9391688,0.3360626,-0.01739577,0.06871226,0.1019687
-0.8807187,0.1849029,0.3392044,-0.8807187,16.58793,0.3392044,0.9393499,0.3355441,-0.01741845,0.06876482,0.1019687
-0.8807187,0.1849029,0.3392044,-0.8807187,16.58793,0.3392044,0.9393499,0.3355441,-0.01741845,0.06876482,0.1019687
-0.8804651,0.1850591,0.3396548,-0.8804651,16.58809,0.3396548,0.9397679,0.3344277,-0.01727241,0.06852778,0.1019687
-0.8802401,0.1849356,0.3396392,-0.8802401,16.58797,0.3396392,0.9399552,0.3339035,-0.01727112,0.0685168,0.1019687
-0.8801177,0.1850302,0.3396561,-0.8801177,16.58806,0.3396561,0.9401486,0.3333922,-0.01704182,0.06840972,0.1019687
-0.8800645,0.1850092,0.3396505,-0.8800645,16.58804,0.3396505,0.9403532,0.3328635,-0.01690927,0.06820553,0.1019687
-0.8800327,0.1849539,0.3397543,-0.8800327,16.58798,0.3397543,0.9405684,0.3322877,-0.01674723,0.06808439,0.1019687
-0.879934,0.1849647,0.339767,-0.879934,16.588,0.339767,0.9408094,0.3316412,-0.01674055,0.06790808,0.1019687
-0.8797687,0.184922,0.3399009,-0.8797687,16.58795,0.3399009,0.9410384,0.331035,-0.01728879,0.06755475,0.1019687
-0.8795985,0.1849527,0.3398589,-0.8795985,16.58798,0.3398589,0.9411198,0.3307521,-0.01737434,0.06778476,0.1019687
-0.8794547,0.1851718,0.3398564,-0.8794547,16.5882,0.3398564,0.9413643,0.3300644,-0.01645914,0.0679696,0.1019687
-0.8793523,0.1852965,0.3398972,-0.8793523,16.58833,0.3398972,0.9416107,0.3294387,-0.01617604,0.06766,0.1019687
-0.8791509,0.1851535,0.3399509,-0.8791509,16.58818,0.3399509,0.9418119,0.3288939,-0.0162303,0.06749639,0.1019687
-0.8789563,0.1852267,0.3400216,-0.8789563,16.58826,0.3400216,0.9420686,0.3281938,-0.01585834,0.06740946,0.1019687
-0.8788385,0.1851904,0.3401085,-0.8788385,16.58822,0.3401085,0.9423089,0.3275828,-0.01570111,0.06705962,0.1019687
-0.8786279,0.1851091,0.340219,-0.8786279,16.58814,0.340219,0.942542,0.3269711,-0.01565882,0.06677826,0.1019687
-0.8783569,0.1852148,0.3402058,-0.8783569,16.58825,0.3402058,0.9427908,0.3262718,-0.01565834,0.06668571,0.1019687
-0.8782657,0.1852257,0.3398482,-0.8782657,16.58826,0.3398482,0.9430281,0.3255901,-0.01537989,0.06672792,0.1019687
-0.8779485,0.1852598,0.3398337,-0.8779485,16.58829,0.3398337,0.9432743,0.3248883,-0.01533623,0.06667811,0.1019687
-0.8778046,0.1853685,0.3398384,-0.8778046,16.5884,0.3398384,0.9434909,0.3242922,-0.01525293,0.06653505,0.1019687
-0.8776901,0.1854358,0.3400137,-0.8776901,16.58847,0.3400137,0.9437724,0.3235511,-0.01513278,0.06617585,0.1019687
-0.8775295,0.1854692,0.3400798,-0.8775295,16.5885,0.3400798,0.9439745,0.3230016,-0.01531824,0.06593595,0.1019687
-0.8775208,0.1855097,0.3402818,-0.8775208,16.58854,0.3402818,0.9441567,0.3226044,-0.01587571,0.06513455,0.1019687
-0.877458,0.1856239,0.3404509,-0.877458,16.58865,0.3404509,0.9443722,0.3221005,-0.01603355,0.06446283,0.1019687
-0.8774295,0.1857147,0.3405948,-0.8774295,16.58875,0.3405948,0.9446005,0.3215163,-0.01610265,0.06401502,0.1019687
-0.8773756,0.1857204,0.3408482,-0.8773756,16.58875,0.3408482,0.9448721,0.3208156,-0.01619216,0.06349663,0.1019687
-0.8771986,0.1857994,0.3408053,-0.8771986,16.58883,0.3408053,0.9451385,0.3201093,-0.01604052,0.06313419,0.1019687
-0.8769133,0.1858864,0.3409212,-0.8769133,16.58892,0.3409212,0.9454815,0.3191482,-0.01554181,0.0629897,0.1019687
-0.8766987,0.185966,0.3410379,-0.8766987,16.589,0.3410379,0.9458275,0.3181778,-0.01512392,0.06280562,0.1019687
-0.8765175,0.1860669,0.3413142,-0.8765175,16.5891,0.3413142,0.9461952,0.3171745,-0.01491408,0.06239131,0.1019687
-0.8762592,0.1859579,0.3413347,-0.8762592,16.58899,0.3413347,0.9465017,0.3163178,-0.01510962,0.06204211,0.1019687
-0.8760548,0.1861236,0.3413974,-0.8760548,16.58915,0.3413974,0.9468032,0.3155028,-0.01557007,0.06147655,0.1019687
-0.8759431,0.1862381,0.3414263,-0.8759431,16.58927,0.3414263,0.9470862,0.3147483,-0.01562262,0.06096884,0.1019687
-0.8758525,0.1863446,0.3415408,-0.8758525,16.58937,0.3415408,0.947365,0.3139818,-0.01569257,0.06057074,0.1019687
-0.8756204,0.1865301,0.3416007,-0.8756204,16.58956,0.3416007,0.9476371,0.3132587,-0.01577402,0.06003353,0.1019687
-0.8755071,0.1866519,0.3418343,-0.8755071,16.58968,0.3418343,0.9479061,0.3125708,-0.0157726,0.05936898,0.1019687
-0.8754486,0.1868157,0.3420141,-0.8754486,16.58985,0.3420141,0.9481737,0.3118747,-0.01599261,0.05869514,0.1019687
-0.8753241,0.1869538,0.3422024,-0.8753241,16.58998,0.3422024,0.9484532,0.3111298,-0.01590619,0.05815328,0.1019687
-0.8751868,0.1870842,0.3423125,-0.8751868,16.59011,0.3423125,0.9487537,0.3103139,-0.0157726,0.05764628,0.1019687
-0.8751178,0.1872914,0.3424425,-0.8751178,16.59032,0.3424425,0.9490191,0.3095916,-0.01568259,0.05718274,0.1019687
-0.8751178,0.1872914,0.3424425,-0.8751178,16.59032,0.3424425,0.9490191,0.3095916,-0.01568259,0.05718274,0.1019687
-0.8752488,0.1874092,0.3424875,-0.8752488,16.59044,0.3424875,0.9495947,0.3080451,-0.01693701,0.0555983,0.1019687
-0.8752174,0.1873548,0.3425443,-0.8752174,16.59039,0.3425443,0.949843,0.30736,-0.01754333,0.05495795,0.1019687
-0.875006,0.1875491,0.3425583,-0.875006,16.59058,0.3425583,0.9501771,0.306416,-0.01769472,0.05440284,0.1019687
-0.8748224,0.1876793,0.3426499,-0.8748224,16.59071,0.3426499,0.9505688,0.3053104,-0.01726551,0.05391184,0.1019687
-0.8742872,0.1876636,0.3427124,-0.8742872,16.59069,0.3427124,0.9510157,0.3040097,-0.01698182,0.05346945,0.1019687
-0.8739073,0.1878619,0.3427988,-0.8739073,16.59089,0.3427988,0.9514892,0.3025992,-0.01628255,0.0532624,0.1019687
-0.873652,0.1879847,0.3426927,-0.873652,16.59101,0.3426927,0.9519702,0.301167,-0.01550293,0.05301661,0.1019687
-0.8732189,0.1878529,0.3427193,-0.8732189,16.59088,0.3427193,0.9524161,0.2998677,-0.01552646,0.05236319,0.1019687
-0.8728728,0.1880493,0.3429102,-0.8728728,16.59108,0.3429102,0.9530054,0.2980834,-0.01579903,0.05174414,0.1019687
-0.8725865,0.188385,0.343294,-0.8725865,16.59142,0.343294,0.953565,0.2963922,-0.01600285,0.05108172,0.1019687
-0.8722771,0.1886141,0.3434691,-0.8722771,16.59164,0.3434691,0.9542313,0.2943511,-0.01636562,0.0503217,0.1019687
-0.8719804,0.1887631,0.3436313,-0.8719804,16.59179,0.3436313,0.9549263,0.2921703,-0.0168488,0.04968322,0.1019687
-0.8715514,0.1890459,0.343769,-0.8715514,16.59208,0.343769,0.9557217,0.2895579,-0.01855107,0.04907363,0.1019687
-0.8707721,0.1893897,0.343897,-0.8707721,16.59242,0.343897,0.9568193,0.285951,-0.02044049,0.04807386,0.1019687
-0.8697635,0.190135,0.3439496,-0.8697635,16.59317,0.3439496,0.9581081,0.2814638,-0.02221613,0.04809849,0.1019687
-0.8682934,0.1913567,0.3438902,-0.8682934,16.59439,0.3438902,0.9600043,0.2747494,-0.02514856,0.04766639,0.1019687
-0.867296,0.1926785,0.3438127,-0.867296,16.59571,0.3438127,0.961764,0.2682544,-0.02659424,0.0483973,0.1019687
-0.8645806,0.1943789,0.3446009,-0.8645806,16.59741,0.3446009,0.964169,0.2592053,-0.0289335,0.04851339,0.1019687
-0.8611103,0.196888,0.34527,-0.8611103,16.59992,0.34527,0.9663932,0.2497679,-0.03057977,0.05258454,0.1019687
-0.8579457,0.2005479,0.3458521,-0.8579457,16.60358,0.3458521,0.9683125,0.2409062,-0.03336966,0.05675941,0.1019687
-0.8549745,0.2043145,0.3464828,-0.8549745,16.60735,0.3464828,0.9700262,0.2329115,-0.0380965,0.05788013,0.1019687
-0.8513252,0.2098274,0.3479754,-0.8513252,16.61286,0.3479754,0.9713867,0.2251483,-0.04616276,0.05987533,0.1019687
-0.8471869,0.2160425,0.3487533,-0.8471869,16.70962,0.3487533,0.9711043,0.2211647,-0.03946706,0.08052941,0.1019687
-0.843668,0.2219291,0.3499657,-0.843668,16.71884,0.3499657,0.9737467,0.2107408,-0.04166945,0.07529572,0.1019687
-0.840206,0.2299185,0.3529316,-0.840206,16.72984,0.3529316,0.9760466,0.1997113,-0.05689538,0.06489493,0.1019687
-0.8368826,0.2358415,0.3548187,-0.8368826,16.73841,0.3548187,0.977321,0.1886774,-0.06727448,0.06869328,0.1019687
-0.8353235,0.2444222,0.3593614,-0.8353235,16.74816,0.3593614,0.9777864,0.1776535,-0.07964047,0.07765619,0.1019687
-0.8339208,0.2546551,0.3630009,-0.8339208,16.7594,0.3630009,0.9781947,0.1662275,-0.1003501,0.07371188,0.1019687
-0.8319221,0.2659085,0.3661103,-0.8319221,16.77202,0.3661103,0.9792672,0.1523212,-0.1162968,0.06564274,0.1019687
-0.8293771,0.2768121,0.3686408,-0.8293771,16.78456,0.3686408,0.979439,0.1401487,-0.1315785,0.0611934,0.1019687
-0.825829,0.2888017,0.3712645,-0.825829,16.79865,0.3712645,0.979813,0.1278798,-0.1436687,0.05452035,0.1019687
-0.8209685,0.2998161,0.3733966,-0.8209685,16.81221,0.3733966,0.9802498,0.1161372,-0.1496579,0.05679065,0.1019687
-0.8166375,0.3109708,0.3755012,-0.8166375,16.82535,0.3755012,0.980391,0.1072787,-0.1543073,0.05928006,0.1019687
-0.8123734,0.3219655,0.3778163,-0.8123734,16.83807,0.3778163,0.9805362,0.09725205,-0.1595791,0.06021186,0.1019687
-0.8069741,0.3330619,0.3791996,-0.8069741,16.85105,0.3791996,0.9807919,0.08780267,-0.1622614,0.06331802,0.1019687
-0.8014593,0.3438096,0.3801482,-0.8014593,16.86343,0.3801482,0.9814411,0.07973789,-0.1613148,0.06627721,0.1019687
-0.7953759,0.3552725,0.3817059,-0.7953759,16.87639,0.3817059,0.9816808,0.07253946,-0.1617486,0.06984438,0.1019687
-0.7891484,0.3644376,0.382272,-0.7891484,16.88682,0.382272,0.9819365,0.06757218,-0.1611995,0.07245354,0.1019687
-0.7891484,0.3644376,0.382272,-0.7891484,16.88682,0.382272,0.9819365,0.06757218,-0.1611995,0.07245354,0.1019687
-0.7756871,0.3807492,0.3832434,-0.7756871,16.90515,0.3832434,0.9825574,0.0594862,-0.1568992,0.08015662,0.1019687
-0.7692039,0.3877234,0.383849,-0.7692039,16.91282,0.383849,0.9828843,0.05878646,-0.1521796,0.08558008,0.1019687
-0.7615361,0.3933961,0.3834583,-0.7615361,16.91915,0.3834583,0.9831172,0.05876719,-0.1485889,0.08915363,0.1019687
-0.7545985,0.3987858,0.3842517,-0.7545985,16.925,0.3842517,0.9831456,0.05820194,-0.1471469,0.09157039,0.1019687
-0.7480798,0.4024789,0.3846834,-0.7480798,16.92905,0.3846834,0.9830325,0.06095172,-0.1451153,0.09419961,0.1019687
-0.7398715,0.4050462,0.3842446,-0.7398715,16.93196,0.3842446,0.9827908,0.06540554,-0.1419049,0.09852579,0.1019687
-0.7312576,0.4066391,0.3847688,-0.7312576,16.93383,0.3847688,0.9826442,0.07065088,-0.1378367,0.1020777,0.1019687
-0.7238628,0.4076409,0.3852113,-0.7238628,16.93502,0.3852113,0.9825218,0.0767737,-0.1332788,0.1048499,0.1019687
-0.7154182,0.4086132,0.3847201,-0.7154182,16.93615,0.3847201,0.9822326,0.08203769,-0.1295044,0.1082475,0.1019687
-0.7068778,0.4064903,0.3849541,-0.7068778,16.93415,0.3849541,0.9816624,0.09048795,-0.1253672,0.1115075,0.1019687
-0.6988993,0.4037597,0.3852439,-0.6988993,16.93151,0.3852439,0.9809809,0.09994026,-0.121586,0.1136016,0.1019687
-0.6901433,0.3997447,0.3852246,-0.6901433,16.92756,0.3852246,0.9799804,0.1102028,-0.1196343,0.1148102,0.1019687
-0.681731,0.3961458,0.3858857,-0.681731,16.92402,0.3858857,0.9788335,0.1198129,-0.1183371,0.1163023,0.1019687
-0.6733963,0.3902073,0.3864424,-0.6733963,16.91812,0.3864424,0.9771305,0.1325227,-0.1192889,0.1158613,0.1019687
-0.6647576,0.3834143,0.386457,-0.6647576,16.91135,0.386457,0.9751863,0.1455492,-0.1215045,0.114297,0.1019687
