posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7306342,1.49776,0.3573159,-0.7306342,26.97509,0.3573159,-0.03108588,-0.6810836,0.1072583,-0.7236398,0.18
-0.7310445,1.493334,0.3573536,-0.7310445,26.97141,0.3573536,-0.0424432,-0.6795009,0.1192395,-0.7226749,0.18
-0.731567,1.488902,0.3575566,-0.731567,26.96784,0.3575566,-0.05432519,-0.6779654,0.1312697,-0.7212351,0.18
-0.732591,1.48418,0.358171,-0.732591,26.96395,0.358171,-0.06789924,-0.6765089,0.143274,-0.7191648,0.18
-0.7334309,1.48011,0.3588533,-0.7334309,26.96042,0.3588533,-0.08236872,-0.6747875,0.1544501,-0.7169536,0.18
-0.7342956,1.476678,0.3597864,-0.7342956,26.95744,0.3597864,-0.09720725,-0.6726146,0.1643687,-0.7149289,0.18
-0.7350087,1.47077,0.3617531,-0.7350087,26.95224,0.3617531,-0.1235048,-0.6684875,0.1785703,-0.7113253,0.18
-0.7350087,1.47077,0.3617531,-0.7350087,26.95224,0.3617531,-0.1235048,-0.6684875,0.1785703,-0.7113253,0.18
-0.7349014,1.464622,0.3642509,-0.7349014,26.94654,0.3642509,-0.1482597,-0.6653512,0.191401,-0.7061818,0.18
-0.7349014,1.464622,0.3642509,-0.7349014,26.94654,0.3642509,-0.1482597,-0.6653512,0.191401,-0.7061818,0.18
-0.7347848,1.461802,0.3653842,-0.7347848,26.9437,0.3653842,-0.1602979,-0.6640303,0.1976672,-0.7030619,0.18
-0.7346901,1.459255,0.3668429,-0.7346901,26.94125,0.3668429,-0.172066,-0.6624902,0.2039888,-0.6999204,0.18
-0.7346901,1.459255,0.3668429,-0.7346901,26.94125,0.3668429,-0.172066,-0.6624902,0.2039888,-0.6999204,0.18
-0.7338774,1.454695,0.3698354,-0.7338774,26.93645,0.3698354,-0.1898142,-0.6587906,0.2125299,-0.6962734,0.18
-0.7331446,1.452544,0.3713022,-0.7331446,26.93399,0.3713022,-0.1954451,-0.6568841,0.2153857,-0.6956389,0.18
-0.7323029,1.450362,0.3727491,-0.7323029,26.93155,0.3727491,-0.2015419,-0.6544331,0.2183229,-0.6952937,0.18
-0.7315408,1.448086,0.3742864,-0.7315408,26.92892,0.3742864,-0.2063151,-0.6520094,0.2202295,-0.6955695,0.18
-0.7303061,1.44357,0.3771429,-0.7303061,26.92384,0.3771429,-0.2194921,-0.6462429,0.2264243,-0.6949283,0.18
-0.7297393,1.441427,0.3786927,-0.7297393,26.92142,0.3786927,-0.2283034,-0.6427366,0.2310741,-0.6938098,0.18
-0.7297393,1.441427,0.3786927,-0.7297393,26.92142,0.3786927,-0.2283034,-0.6427366,0.2310741,-0.6938098,0.18
-0.729346,1.440336,0.3793527,-0.729346,26.92021,0.3793527,-0.2330704,-0.6404942,0.2334929,-0.6934886,0.18
-0.7282102,1.4378,0.3805592,-0.7282102,26.91732,0.3805592,-0.2390942,-0.6372331,0.2362359,-0.6935133,0.18
-0.726813,1.436013,0.3820689,-0.726813,26.91537,0.3820689,-0.2410853,-0.6356495,0.2372983,-0.6939144,0.18
-0.725728,1.434122,0.3831761,-0.725728,26.9133,0.3831761,-0.2429805,-0.6343001,0.2385826,-0.6940477,0.18
-0.7250643,1.432462,0.3845456,-0.7250643,26.91138,0.3845456,-0.2447839,-0.6331719,0.2409173,-0.6936376,0.18
-0.7242198,1.430928,0.3860686,-0.7242198,26.9097,0.3860686,-0.2484966,-0.6314873,0.2449044,-0.6924559,0.18
-0.7237089,1.429752,0.3873343,-0.7237089,26.90831,0.3873343,-0.2522807,-0.6296748,0.2488434,-0.6913329,0.18
-0.7232591,1.428792,0.3889147,-0.7232591,26.90719,0.3889147,-0.2550283,-0.6283022,0.2521176,-0.6903866,0.18
-0.7223458,1.427811,0.3906181,-0.7223458,26.9061,0.3906181,-0.2562873,-0.6273929,0.2548222,-0.6897541,0.18
-0.7214785,1.426891,0.3919698,-0.7214785,26.90488,0.3919698,-0.2564708,-0.6267788,0.256994,-0.6894383,0.18
-0.7207263,1.425986,0.3936899,-0.7207263,26.90372,0.3936899,-0.2574289,-0.6261237,0.2591236,-0.6888791,0.18
-0.7198129,1.425346,0.3954743,-0.7198129,26.90282,0.3954743,-0.2591383,-0.6254873,0.2612666,-0.6880064,0.18
-0.7191223,1.424596,0.3969291,-0.7191223,26.90174,0.3969291,-0.2615073,-0.624388,0.2629434,-0.6874696,0.18
-0.7183902,1.424233,0.3986218,-0.7183902,26.90102,0.3986218,-0.2641891,-0.6229205,0.2639132,-0.6874039,0.18
-0.717376,1.423956,0.4005777,-0.717376,26.90032,0.4005777,-0.2665329,-0.6214015,0.2645025,-0.6876473,0.18
-0.716228,1.42354,0.4021149,-0.716228,26.89954,0.4021149,-0.2680307,-0.6201857,0.2648008,-0.6880478,0.18
-0.7150581,1.423253,0.4039111,-0.7150581,26.89884,0.4039111,-0.2682928,-0.6193659,0.2644852,-0.6888052,0.18
-0.7136279,1.422761,0.4057988,-0.7136279,26.89789,0.4057988,-0.2687829,-0.6188921,0.2643769,-0.6890814,0.18
-0.7122202,1.422081,0.4075171,-0.7122202,26.8966,0.4075171,-0.2691081,-0.6187198,0.263863,-0.6893062,0.18
-0.7109247,1.421538,0.4093468,-0.7109247,26.89544,0.4093468,-0.2701324,-0.6185241,0.2640156,-0.6890227,0.18
-0.7094455,1.42136,0.4113362,-0.7094455,26.89449,0.4113362,-0.2718384,-0.618178,0.2651792,-0.6882151,0.18
-0.7094455,1.42136,0.4113362,-0.7094455,26.89449,0.4113362,-0.2718384,-0.618178,0.2651792,-0.6882151,0.18
-0.7068146,1.421134,0.4154758,-0.7068146,26.89314,0.4154758,-0.2744725,-0.6180654,0.2677459,-0.6862742,0.18
-0.7051243,1.421022,0.4176522,-0.7051243,26.89195,0.4176522,-0.2743917,-0.6184721,0.2683221,-0.6857149,0.18
-0.7033447,1.420766,0.4197721,-0.7033447,26.89125,0.4197721,-0.2729737,-0.6195605,0.267926,-0.6854531,0.18
-0.7013978,1.420535,0.4220089,-0.7013978,26.89003,0.4220089,-0.2707445,-0.6212931,0.266883,-0.6851757,0.18
-0.6993656,1.420226,0.4243128,-0.6993656,26.88869,0.4243128,-0.2695799,-0.6228887,0.2663105,-0.6844085,0.18
-0.6974436,1.419779,0.4266404,-0.6974436,26.88754,0.4266404,-0.2687563,-0.6249251,0.2663487,-0.6828594,0.18
-0.695803,1.41953,0.4292483,-0.695803,26.88639,0.4292483,-0.2684023,-0.6265542,0.267031,-0.6812376,0.18
-0.6941059,1.419034,0.4318501,-0.6941059,26.88515,0.4318501,-0.2680532,-0.6286007,0.2686395,-0.6788531,0.18
-0.6926265,1.418355,0.43442,-0.6926265,26.88431,0.43442,-0.2682322,-0.6305622,0.2700282,-0.6764079,0.18
-0.6911424,1.417793,0.4371873,-0.6911424,26.88388,0.4371873,-0.2692674,-0.6322001,0.2718629,-0.6737275,0.18
-0.689497,1.417325,0.4400028,-0.689497,26.88381,0.4400028,-0.270508,-0.6336086,0.2734925,-0.6712432,0.18
-0.6875292,1.416916,0.4431067,-0.6875292,26.88485,0.4431067,-0.2720352,-0.6352021,0.275688,-0.668215,0.18
-0.6856014,1.416656,0.446099,-0.6856014,26.88652,0.446099,-0.2730146,-0.6369517,0.2776538,-0.66533,0.18
-0.6836749,1.416591,0.4493048,-0.6836749,26.88653,0.4493048,-0.2738838,-0.6389701,0.2795801,-0.6622235,0.18
-0.6817993,1.41679,0.4526044,-0.6817993,26.88665,0.4526044,-0.2752201,-0.6407227,0.2820669,-0.6589133,0.18
-0.6800952,1.417209,0.4560144,-0.6800952,26.88689,0.4560144,-0.2763548,-0.6423442,0.2842906,-0.655897,0.18
-0.6784561,1.417398,0.4595125,-0.6784561,26.88652,0.4595125,-0.277171,-0.6437554,0.2858844,-0.6534719,0.18
-0.6773592,1.416947,0.4630588,-0.6773592,26.8851,0.4630588,-0.2777469,-0.6449465,0.286505,-0.6517788,0.18
-0.6765443,1.416528,0.4667319,-0.6765443,26.88425,0.4667319,-0.2786871,-0.645607,0.2863359,-0.6507971,0.18
-0.6757326,1.415886,0.4700173,-0.6757326,26.88375,0.4700173,-0.280339,-0.6456051,0.2866075,-0.6499695,0.18
-0.6753095,1.414882,0.4736947,-0.6753095,26.88298,0.4736947,-0.2827615,-0.6453215,0.2867513,-0.6491377,0.18
-0.6748365,1.413937,0.476925,-0.6748365,26.8825,0.476925,-0.2860082,-0.6449645,0.2874852,-0.6477441,0.18
-0.6742225,1.413235,0.480229,-0.6742225,26.88182,0.480229,-0.289184,-0.6447245,0.2886924,-0.6460338,0.18
-0.6736591,1.412604,0.4833729,-0.6736591,26.88113,0.4833729,-0.2921226,-0.6448368,0.2899629,-0.6440276,0.18
-0.6728801,1.412074,0.4866709,-0.6728801,26.88053,0.4866709,-0.2940443,-0.6453293,0.2907733,-0.6422919,0.18
-0.6718644,1.411723,0.4899958,-0.6718644,26.88023,0.4899958,-0.2950031,-0.6461285,0.2908305,-0.6410217,0.18
-0.6707962,1.411369,0.4931692,-0.6707962,26.87974,0.4931692,-0.2953905,-0.64709,0.2903724,-0.6400803,0.18
-0.6707962,1.411369,0.4931692,-0.6707962,26.87974,0.4931692,-0.2953905,-0.64709,0.2903724,-0.6400803,0.18
-0.6686101,1.410937,0.4996341,-0.6686101,26.87941,0.4996341,-0.2940294,-0.6496832,0.2874826,-0.6393843,0.18
-0.6678047,1.41048,0.5031456,-0.6678047,26.87914,0.5031456,-0.2931219,-0.6511208,0.2860494,-0.6389813,0.18
-0.66725,1.41044,0.5063223,-0.66725,26.87913,0.5063223,-0.2925692,-0.6519544,0.2854603,-0.638648,0.18
-0.6666299,1.410356,0.5093224,-0.6666299,26.87897,0.5093224,-0.2930265,-0.6524899,0.2858526,-0.6377153,0.18
-0.6664618,1.410339,0.5120887,-0.6664618,26.87901,0.5120887,-0.2941524,-0.652459,0.287351,-0.6365541,0.18
-0.6664492,1.410616,0.5150439,-0.6664492,26.87928,0.5150439,-0.2954394,-0.6524016,0.2892259,-0.6351663,0.18
-0.666473,1.41086,0.5177124,-0.666473,26.87958,0.5177124,-0.2966733,-0.6523337,0.2918008,-0.6334809,0.18
-0.6665227,1.410971,0.5202913,-0.6665227,26.87972,0.5202913,-0.297428,-0.6524522,0.2938513,-0.6320555,0.18
-0.6665589,1.411276,0.522687,-0.6665589,26.88,0.522687,-0.2975196,-0.6527876,0.2954656,-0.6309124,0.18
-0.6664586,1.411567,0.5250281,-0.6664586,26.88032,0.5250281,-0.2970716,-0.6532791,0.2963842,-0.6301836,0.18
-0.6664175,1.411704,0.5276413,-0.6664175,26.8804,0.5276413,-0.2953176,-0.654344,0.2965066,-0.6298454,0.18
-0.6658797,1.411734,0.529604,-0.6658797,26.88045,0.529604,-0.2926811,-0.6556601,0.2955602,-0.6301522,0.18
-0.6653905,1.411863,0.5316371,-0.6653905,26.88052,0.5316371,-0.2900051,-0.6570135,0.2943758,-0.630534,0.18
-0.665188,1.411905,0.5334852,-0.665188,26.88061,0.5334852,-0.2870702,-0.6585413,0.292486,-0.6311625,0.18
-0.6650314,1.412228,0.5355346,-0.6650314,26.88109,0.5355346,-0.2845217,-0.6602637,0.2909953,-0.631206,0.18
-0.664851,1.412301,0.5370045,-0.664851,26.88143,0.5370045,-0.2818331,-0.6620541,0.2891077,-0.6314042,0.18
-0.6646736,1.41231,0.5385733,-0.6646736,26.88163,0.5385733,-0.2794111,-0.6637807,0.2876056,-0.6313538,0.18
-0.6644952,1.412519,0.5399603,-0.6644952,26.88209,0.5399603,-0.2772378,-0.66569,0.2858094,-0.6311173,0.18
-0.6642696,1.412808,0.5412076,-0.6642696,26.8824,0.5412076,-0.2753095,-0.6672319,0.2847115,-0.6308294,0.18
-0.663958,1.413295,0.5425636,-0.663958,26.88274,0.5425636,-0.2735702,-0.6691646,0.2838995,-0.6299042,0.18
-0.6637609,1.414197,0.5436376,-0.6637609,26.88347,0.5436376,-0.2720432,-0.6708977,0.2833166,-0.6289837,0.18
-0.6630808,1.41494,0.5448517,-0.6630808,26.884,0.5448517,-0.2704789,-0.6728508,0.2824697,-0.6279521,0.18
-0.6627984,1.415905,0.54572,-0.6627984,26.88468,0.54572,-0.2695004,-0.6745622,0.2812708,-0.6270743,0.18
-0.6626403,1.416969,0.5466261,-0.6626403,26.88555,0.5466261,-0.2690449,-0.6756511,0.2798301,-0.6267421,0.18
-0.6628139,1.41815,0.547119,-0.6628139,26.88667,0.547119,-0.2693003,-0.6762651,0.2783764,-0.6266176,0.18
-0.662971,1.419276,0.547729,-0.662971,26.88773,0.547729,-0.2698318,-0.6765538,0.2772097,-0.6265945,0.18
-0.6632941,1.420543,0.5481421,-0.6632941,26.88882,0.5481421,-0.2710462,-0.6765016,0.2759223,-0.6266949,0.18
-0.6632941,1.420543,0.5481421,-0.6632941,26.88882,0.5481421,-0.2710462,-0.6765016,0.2759223,-0.6266949,0.18
-0.6639645,1.422979,0.5488287,-0.6639645,26.89092,0.5488287,-0.2724612,-0.6766304,0.2733232,-0.6270812,0.18
-0.664197,1.42414,0.5491399,-0.664197,26.89182,0.5491399,-0.2721432,-0.677229,0.2714558,-0.6273839,0.18
-0.6644964,1.425197,0.549103,-0.6644964,26.89266,0.549103,-0.2712279,-0.6778866,0.2696163,-0.6278633,0.18
-0.6648504,1.426076,0.5491967,-0.6648504,26.89338,0.5491967,-0.2696826,-0.6789265,0.2674429,-0.6283347,0.18
-0.6648936,1.426917,0.5491108,-0.6648936,26.89401,0.5491108,-0.2677812,-0.6801206,0.2649359,-0.6289182,0.18
-0.6650847,1.42779,0.5488572,-0.6650847,26.89469,0.5488572,-0.265359,-0.681677,0.2625168,-0.6292742,0.18
-0.6650574,1.428618,0.5486411,-0.6650574,26.89533,0.5486411,-0.2627696,-0.6831772,0.2599333,-0.6298062,0.18
-0.6650311,1.429397,0.5482057,-0.6650311,26.89606,0.5482057,-0.2596785,-0.6848914,0.2568551,-0.630489,0.18
-0.665032,1.430145,0.547888,-0.665032,26.89677,0.547888,-0.2570027,-0.6863769,0.2538167,-0.6312001,0.18
-0.6648812,1.430658,0.5473711,-0.6648812,26.89724,0.5473711,-0.253948,-0.6880053,0.2508679,-0.6318421,0.18
-0.6651407,1.431489,0.547137,-0.6651407,26.89808,0.547137,-0.2514382,-0.6892668,0.2483055,-0.6324829,0.18
-0.6649503,1.432016,0.5468125,-0.6649503,26.8987,0.5468125,-0.2497672,-0.6903262,0.2465289,-0.6326845,0.18
-0.6650476,1.432657,0.5460235,-0.6650476,26.89969,0.5460235,-0.2482286,-0.6911683,0.2447993,-0.6330421,0.18
-0.6652348,1.433035,0.5454744,-0.6652348,26.90034,0.5454744,-0.2477308,-0.691295,0.2443072,-0.6332889,0.18
-0.6653025,1.43356,0.5449303,-0.6653025,26.90105,0.5449303,-0.2474795,-0.6916793,0.2435031,-0.6332771,0.18
-0.665527,1.433935,0.5440595,-0.665527,26.90174,0.5440595,-0.2477616,-0.691565,0.2430172,-0.6334783,0.18
-0.6657797,1.434498,0.5431675,-0.6657797,26.90237,0.5431675,-0.2482866,-0.691283,0.2428377,-0.6336493,0.18
-0.6657916,1.435077,0.5422221,-0.6657916,26.90289,0.5422221,-0.2493093,-0.6909578,0.2430996,-0.633502,0.18
-0.6658835,1.435833,0.5410309,-0.6658835,26.90347,0.5410309,-0.2500527,-0.6905326,0.2435892,-0.6334845,0.18
-0.6659874,1.436546,0.5399066,-0.6659874,26.90414,0.5399066,-0.2501864,-0.6904523,0.243648,-0.6334968,0.18
-0.6657317,1.437094,0.5385463,-0.6657317,26.90453,0.5385463,-0.2497954,-0.6904669,0.2434813,-0.6336992,0.18
-0.6657435,1.437622,0.5374517,-0.6657435,26.90501,0.5374517,-0.2490745,-0.6906078,0.2429869,-0.6340191,0.18
-0.6655446,1.438312,0.5360501,-0.6655446,26.90564,0.5360501,-0.2479678,-0.6906608,0.2424087,-0.6346162,0.18
-0.6652983,1.438961,0.5344955,-0.6652983,26.90633,0.5344955,-0.2463887,-0.6909301,0.2415302,-0.6352728,0.18
-0.6649885,1.439453,0.532998,-0.6649885,26.90687,0.532998,-0.2448327,-0.6910769,0.2406619,-0.6360437,0.18
-0.6646855,1.439815,0.531366,-0.6646855,26.90728,0.531366,-0.2427811,-0.6915272,0.2395594,-0.6367565,0.18
-0.6645476,1.440197,0.5297558,-0.6645476,26.90772,0.5297558,-0.2409308,-0.6917971,0.2384846,-0.637569,0.18
-0.6645476,1.440197,0.5297558,-0.6645476,26.90772,0.5297558,-0.2409308,-0.6917971,0.2384846,-0.637569,0.18
-0.6640351,1.440479,0.526346,-0.6640351,26.90808,0.526346,-0.2374946,-0.6920978,0.2367063,-0.6391926,0.18
-0.6638346,1.440523,0.5245522,-0.6638346,26.90814,0.5245522,-0.2360982,-0.6920579,0.2362733,-0.6399129,0.18
-0.66377,1.440517,0.5228928,-0.66377,26.90804,0.5228928,-0.2351992,-0.6921932,0.2359772,-0.6402068,0.18
-0.663854,1.440465,0.5209537,-0.663854,26.90797,0.5209537,-0.2344808,-0.6920816,0.2360807,-0.6405527,0.18
-0.6641078,1.44056,0.518977,-0.6641078,26.90801,0.518977,-0.2342397,-0.6919377,0.2362077,-0.6407496,0.18
-0.6642662,1.440555,0.5170944,-0.6642662,26.90788,0.5170944,-0.2343551,-0.6918881,0.2363836,-0.640696,0.18
-0.6645528,1.440664,0.5151564,-0.6645528,26.90787,0.5151564,-0.2348901,-0.6917889,0.2369781,-0.6403875,0.18
-0.6647054,1.440817,0.5131991,-0.6647054,26.90787,0.5131991,-0.235253,-0.6915821,0.2374338,-0.6403089,0.18
-0.664971,1.441028,0.5112954,-0.664971,26.9079,0.5112954,-0.2356671,-0.6914403,0.2378189,-0.6401669,0.18
-0.6651211,1.441365,0.509261,-0.6651211,26.90814,0.509261,-0.235775,-0.6912083,0.2376673,-0.6404339,0.18
-0.6651733,1.441814,0.5072457,-0.6651733,26.90839,0.5072457,-0.2355165,-0.6911635,0.2367164,-0.6409293,0.18
-0.6651511,1.442121,0.5052377,-0.6651511,26.90857,0.5052377,-0.2349426,-0.6909871,0.2353116,-0.6418468,0.18
-0.6649243,1.442626,0.5031971,-0.6649243,26.90896,0.5031971,-0.2335909,-0.6910357,0.2334281,-0.6429746,0.18
-0.6644665,1.443086,0.5008143,-0.6644665,26.90945,0.5008143,-0.2320404,-0.6911407,0.2310146,-0.6442935,0.18
-0.6641656,1.443552,0.4987087,-0.6641656,26.91003,0.4987087,-0.2306741,-0.6912517,0.2292542,-0.6452931,0.18
-0.6638114,1.444161,0.4966152,-0.6638114,26.91074,0.4966152,-0.2291693,-0.6913438,0.2276684,-0.6462912,0.18
-0.6637183,1.444714,0.4943548,-0.6637183,26.91132,0.4943548,-0.2281485,-0.6913148,0.2266825,-0.6470296,0.18
-0.663548,1.445224,0.4922236,-0.663548,26.9118,0.4922236,-0.2269682,-0.6914358,0.2262356,-0.6474716,0.18
-0.6635152,1.445647,0.489985,-0.6635152,26.91221,0.489985,-0.225709,-0.6914956,0.2257613,-0.6480133,0.18
-0.6635723,1.446229,0.4879719,-0.6635723,26.91278,0.4879719,-0.224554,-0.6916382,0.2259,-0.6482139,0.18
-0.6634772,1.446682,0.4858682,-0.6634772,26.91319,0.4858682,-0.2235385,-0.6916438,0.226,-0.6485241,0.18
-0.6633984,1.447088,0.4839392,-0.6633984,26.91357,0.4839392,-0.2223689,-0.6917567,0.2260415,-0.6487913,0.18
-0.6633984,1.447088,0.4839392,-0.6633984,26.91357,0.4839392,-0.2223689,-0.6917567,0.2260415,-0.6487913,0.18
-0.6631713,1.447772,0.4795724,-0.6631713,26.91422,0.4795724,-0.220055,-0.6920361,0.2261484,-0.6492447,0.18
-0.6631427,1.448111,0.4774374,-0.6631427,26.91459,0.4774374,-0.2190005,-0.6921009,0.226459,-0.649424,0.18
-0.6631472,1.448516,0.4754249,-0.6631472,26.91502,0.4754249,-0.2180501,-0.692246,0.2265474,-0.6495582,0.18
-0.6629746,1.448792,0.4733498,-0.6629746,26.91527,0.4733498,-0.2171331,-0.6924419,0.2266087,-0.6496353,0.18
-0.6628766,1.449135,0.4712818,-0.6628766,26.91561,0.4712818,-0.2161132,-0.6926391,0.2267959,-0.6496999,0.18
-0.6626595,1.449382,0.4692334,-0.6626595,26.91582,0.4692334,-0.2151375,-0.6930379,0.2269745,-0.6495359,0.18
-0.6623901,1.449611,0.4670501,-0.6623901,26.91599,0.4670501,-0.2142698,-0.6933429,0.2270645,-0.6494659,0.18
-0.662154,1.449777,0.4650527,-0.662154,26.91614,0.4650527,-0.2135449,-0.6936986,0.2271403,-0.6492981,0.18
-0.6617627,1.449801,0.4629694,-0.6617627,26.91612,0.4629694,-0.2129452,-0.6939105,0.2270456,-0.6493019,0.18
-0.6613222,1.449823,0.4606717,-0.6613222,26.91599,0.4606717,-0.2123771,-0.6942074,0.2272732,-0.6490909,0.18
-0.6610684,1.449751,0.4585962,-0.6610684,26.9159,0.4585962,-0.2122435,-0.6942006,0.2275134,-0.6490577,0.18
-0.6608295,1.449767,0.4566247,-0.6608295,26.91592,0.4566247,-0.2120069,-0.6943137,0.2281231,-0.6488,0.18
-0.6606678,1.449439,0.4548217,-0.6606678,26.91549,0.4548217,-0.2119775,-0.6944079,0.2283752,-0.6486201,0.18
-0.6603643,1.44923,0.4527994,-0.6603643,26.9153,0.4527994,-0.2119644,-0.6944641,0.2288002,-0.6484144,0.18
-0.6598117,1.448781,0.4507241,-0.6598117,26.91478,0.4507241,-0.2123012,-0.6942422,0.2293561,-0.6483455,0.18
-0.6595061,1.448323,0.4488738,-0.6595061,26.91427,0.4488738,-0.2125886,-0.6940476,0.2297435,-0.6483224,0.18
-0.6591413,1.447858,0.4471083,-0.6591413,26.91375,0.4471083,-0.2131547,-0.6934973,0.2305695,-0.6484322,0.18
-0.6587787,1.447275,0.4450084,-0.6587787,26.91308,0.4450084,-0.2138109,-0.692898,0.231857,-0.6483977,0.18
-0.6583092,1.446748,0.4428494,-0.6583092,26.91248,0.4428494,-0.2145794,-0.6922681,0.2333383,-0.6482853,0.18
-0.6580119,1.446169,0.4408267,-0.6580119,26.91185,0.4408267,-0.2153141,-0.691538,0.2351349,-0.6481718,0.18
-0.6576304,1.445541,0.4388199,-0.6576304,26.91117,0.4388199,-0.2159335,-0.6910314,0.236441,-0.6480309,0.18
-0.6571264,1.445121,0.4367813,-0.6571264,26.91071,0.4367813,-0.216738,-0.6902614,0.2380292,-0.6480016,0.18
-0.6568035,1.444678,0.4349041,-0.6568035,26.91022,0.4349041,-0.217572,-0.6895989,0.2393357,-0.6479462,0.18
-0.6564668,1.44428,0.433076,-0.6564668,26.9098,0.433076,-0.2182802,-0.6887904,0.2406878,-0.6480671,0.18
-0.655933,1.44396,0.4310726,-0.655933,26.90943,0.4310726,-0.218826,-0.6879436,0.2418124,-0.6483638,0.18
-0.6554928,1.443758,0.4294245,-0.6554928,26.90914,0.4294245,-0.2193485,-0.6871437,0.2428849,-0.6486346,0.18
-0.6551714,1.443659,0.4277248,-0.6551714,26.90908,0.4277248,-0.2194692,-0.6865193,0.2434968,-0.6490253,0.18
