posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.882943,0.213129,-0.04415417,-0.882943,10.30912,-0.04415417,-0.9447668,-0.3104784,0.1014036,0.0271345,0.1590013
-0.8831528,0.2133915,-0.04349804,-0.8831528,10.30939,-0.04349804,-0.9445876,-0.3106437,0.1015605,0.0306625,0.1590013
-0.8831098,0.2136824,-0.0429399,-0.8831098,10.30968,-0.0429399,-0.9443077,-0.3109106,0.1021276,0.03446147,0.1590013
-0.8829789,0.2137949,-0.04224467,-0.8829789,10.30979,-0.04224467,-0.944328,-0.311112,0.1005126,0.03675959,0.1590013
-0.8830113,0.2140534,-0.04141474,-0.8830113,10.31005,-0.04141474,-0.9442417,-0.3114581,0.09905718,0.03986413,0.1590013
-0.8830968,0.2143679,-0.04073572,-0.8830968,10.31036,-0.04073572,-0.9440195,-0.3118239,0.09866982,0.04309722,0.1590013
-0.883496,0.2147973,-0.04002309,-0.883496,10.31079,-0.04002309,-0.9434929,-0.312284,0.1000871,0.04777552,0.1590013
-0.8836253,0.2152574,-0.03909755,-0.8836253,10.31125,-0.03909755,-0.9428053,-0.312422,0.1031733,0.05353434,0.1590013
-0.8837957,0.2155776,-0.03801298,-0.8837957,10.31157,-0.03801298,-0.9424952,-0.3122811,0.10377,0.05843956,0.1590013
-0.883659,0.2158854,-0.0370059,-0.883659,10.31188,-0.0370059,-0.9421861,-0.3120041,0.1042967,0.0637262,0.1590013
-0.8834047,0.2163658,-0.03577781,-0.8834047,10.31236,-0.03577781,-0.9419716,-0.3116972,0.1037907,0.06900601,0.1590013
-0.8834047,0.2163658,-0.03577781,-0.8834047,10.31236,-0.03577781,-0.9419716,-0.3116972,0.1037907,0.06900601,0.1590013
-0.8832846,0.2175007,-0.03304815,-0.8832846,10.31349,-0.03304815,-0.9412231,-0.3106828,0.1052507,0.08060764,0.1590013
-0.8832656,0.2182119,-0.03171921,-0.8832656,10.31421,-0.03171921,-0.9407892,-0.3097437,0.1064174,0.08746327,0.1590013
-0.8830552,0.2190154,-0.03049827,-0.8830552,10.31501,-0.03049827,-0.9403243,-0.308849,0.1075821,0.09396069,0.1590013
-0.8825784,0.2199259,-0.0289464,-0.8825784,10.31592,-0.0289464,-0.9399155,-0.3069716,0.1094763,0.1016967,0.1590013
-0.8821476,0.2207663,-0.02750826,-0.8821476,10.31676,-0.02750826,-0.9396213,-0.3053819,0.1101839,0.1082273,0.1590013
-0.881593,0.2214963,-0.02568102,-0.881593,10.31749,-0.02568102,-0.9395447,-0.3034967,0.109848,0.1143635,0.1590013
-0.8807411,0.222578,-0.0241096,-0.8807411,10.31857,-0.0241096,-0.9395862,-0.3015081,0.1092825,0.1196993,0.1590013
-0.8797104,0.2240691,-0.02218628,-0.8797104,10.32006,-0.02218628,-0.9392854,-0.2999911,0.1099157,0.1251673,0.1590013
-0.8788736,0.2255595,-0.02029705,-0.8788736,10.32155,-0.02029705,-0.9387757,-0.2987613,0.11119,0.1306854,0.1590013
-0.8777044,0.227304,-0.01821971,-0.8777044,10.3233,-0.01821971,-0.9378047,-0.2985462,0.1144063,0.1352911,0.1590013
-0.8765442,0.2301235,-0.01601481,-0.8765442,10.32612,-0.01601481,-0.9357816,-0.2992064,0.1210942,0.1418613,0.1590013
-0.8752248,0.233284,-0.01397729,-0.8752248,10.32928,-0.01397729,-0.9338998,-0.2989334,0.1248299,0.1512863,0.1590013
-0.8728917,0.2373173,-0.009613276,-0.8728917,10.33331,-0.009613276,-0.9317698,-0.2994513,0.1285165,0.1600547,0.1590013
-0.8706071,0.239418,-0.003976107,-0.8706071,10.33541,-0.003976107,-0.9312562,-0.2977434,0.1325183,0.1629411,0.1590013
-0.8692629,0.2402711,0.0005352497,-0.8692629,10.33627,0.0005352497,-0.9316375,-0.2961355,0.1350852,0.1615781,0.1590013
-0.8666917,0.2413466,0.01101708,-0.8666917,10.33734,0.01101708,-0.9309976,-0.294546,0.1443219,0.1601795,0.1590013
-0.8655282,0.2424884,0.01828384,-0.8655282,10.33848,0.01828384,-0.9296258,-0.29334,0.1536037,0.1617202,0.1590013
-0.8654065,0.2430627,0.0273447,-0.8654065,10.33906,0.0273447,-0.9263898,-0.2927737,0.1707039,0.1641513,0.1590013
-0.8658808,0.243444,0.03746438,-0.8658808,10.33944,0.03746438,-0.920936,-0.292519,0.1939287,0.1694143,0.1590013
-0.8663216,0.2441959,0.04782462,-0.8663216,10.34019,0.04782462,-0.9143825,-0.2925497,0.2183328,0.1750719,0.1590013
-0.8663323,0.2448387,0.0570004,-0.8663323,10.34083,0.0570004,-0.9096085,-0.2918597,0.235388,0.178949,0.1590013
-0.868029,0.2445972,0.06921625,-0.868029,10.34059,0.06921625,-0.9053383,-0.2880698,0.2547885,0.1801702,0.1590013
-0.8690146,0.2449496,0.08029222,-0.8690146,10.34094,0.08029222,-0.9042816,-0.2831988,0.2633608,0.1808708,0.1590013
-0.8692228,0.2454517,0.0921874,-0.8692228,10.34145,0.0921874,-0.9028511,-0.2820297,0.2720957,0.1768703,0.1590013
-0.8687673,0.2447541,0.1037028,-0.8687673,10.34075,0.1037028,-0.9028327,-0.2801411,0.2772277,0.1719272,0.1590013
-0.8684629,0.243655,0.1149967,-0.8684629,10.33965,0.1149967,-0.9051245,-0.2768271,0.2772948,0.1649969,0.1590013
-0.8681706,0.2424898,0.1261864,-0.8681706,10.33848,0.1261864,-0.9082972,-0.2739603,0.2743829,0.1570221,0.1590013
-0.8682036,0.2416639,0.1371138,-0.8682036,10.33766,0.1371138,-0.9104702,-0.2717161,0.2731234,0.1503932,0.1590013
-0.8682289,0.2402296,0.148535,-0.8682289,10.33622,0.148535,-0.913258,-0.2696379,0.2702788,0.1421432,0.1590013
-0.8682193,0.2392464,0.1598747,-0.8682193,10.33524,0.1598747,-0.9152969,-0.267518,0.2691645,0.1349675,0.1590013
-0.868611,0.2382181,0.1713088,-0.868611,10.33421,0.1713088,-0.9172055,-0.2661743,0.2674364,0.1279185,0.1590013
-0.8687041,0.2368145,0.1825697,-0.8687041,10.33281,0.1825697,-0.9185886,-0.2648752,0.2667331,0.1220225,0.1590013
-0.8682884,0.2352171,0.1945701,-0.8682884,10.33121,0.1945701,-0.9205253,-0.2642815,0.2640544,0.1142972,0.1590013
-0.8675927,0.2335725,0.2052045,-0.8675927,10.32957,0.2052045,-0.9229202,-0.2649044,0.2588152,0.1051598,0.1590013
-0.8670501,0.23158,0.2160444,-0.8670501,10.32757,0.2160444,-0.9251034,-0.2672096,0.252567,0.09482946,0.1590013
-0.8661391,0.2300394,0.2269142,-0.8661391,10.32603,0.2269142,-0.9267946,-0.2693398,0.2473399,0.08561977,0.1590013
-0.8651428,0.2283835,0.2372478,-0.8651428,10.32438,0.2372478,-0.9276689,-0.2733134,0.2427137,0.07629014,0.1590013
-0.8643153,0.226299,0.2474459,-0.8643153,10.32229,0.2474459,-0.9280514,-0.2776548,0.2388357,0.06772076,0.1590013
-0.862958,0.2245169,0.2574062,-0.862958,10.32051,0.2574062,-0.9279121,-0.2823492,0.2359598,0.05984148,0.1590013
-0.8615729,0.2227082,0.2669303,-0.8615729,10.3187,0.2669303,-0.9274883,-0.2875045,0.2333035,0.05173017,0.1590013
-0.8605554,0.2207634,0.2765872,-0.8605554,10.31676,0.2765872,-0.9269809,-0.2920893,0.2312917,0.04352641,0.1590013
-0.8591491,0.2192171,0.2854885,-0.8591491,10.31521,0.2854885,-0.9255338,-0.2973512,0.2315134,0.03702777,0.1590013
-0.8579015,0.2177508,0.2944032,-0.8579015,10.33353,0.2944032,-0.9235157,-0.3026843,0.2333042,0.03271485,0.1392173
-0.8568487,0.2162809,0.3023071,-0.8568487,10.33206,0.3023071,-0.9218265,-0.3067418,0.2351337,0.02928568,0.1392173
-0.8552761,0.2152746,0.3082653,-0.8552761,10.33105,0.3082653,-0.9197949,-0.3112073,0.2373552,0.0281072,0.1392173
-0.8539246,0.2137375,0.314227,-0.8539246,10.32952,0.314227,-0.9183482,-0.3152665,0.2379563,0.02491012,0.1392173
-0.8529679,0.2123435,0.3186692,-0.8529679,10.32812,0.3186692,-0.9168634,-0.31896,0.2388557,0.02395908,0.1392173
-0.8529679,0.2123435,0.3186692,-0.8529679,10.32812,0.3186692,-0.9168634,-0.31896,0.2388557,0.02395908,0.1392173
-0.8518161,0.2110744,0.3223625,-0.8518161,10.32685,0.3223625,-0.9159484,-0.3224027,0.2379141,0.02217988,0.1392173
-0.8491331,0.2082882,0.3279881,-0.8491331,10.32407,0.3279881,-0.9157329,-0.3306378,0.2279825,0.01166331,0.1392173
-0.8487917,0.2073314,0.3276459,-0.8487917,10.32311,0.3276459,-0.9173713,-0.3320959,0.2190799,0.01209174,0.1392173
-0.8482107,0.206136,0.3281538,-0.8482107,10.32191,0.3281538,-0.917497,-0.3356927,0.2132096,0.007167929,0.1392173
-0.848262,0.2054701,0.3266144,-0.848262,10.32125,0.3266144,-0.9170153,-0.3374197,0.2125793,0.006394434,0.1392173
-0.8480459,0.2047596,0.3262666,-0.8480459,10.32054,0.3262666,-0.9163236,-0.339071,0.2129007,0.007435275,0.1392173
-0.8490634,0.2043095,0.3227757,-0.8490634,10.32009,0.3227757,-0.9149775,-0.3395496,0.2176346,0.01254655,0.1392173
-0.8501356,0.2040403,0.3204323,-0.8501356,10.31982,0.3204323,-0.9139906,-0.3385639,0.2230003,0.01632505,0.1392173
-0.8510751,0.2032306,0.3189212,-0.8510751,10.31901,0.3189212,-0.9126239,-0.3392688,0.227388,0.0175794,0.1392173
-0.851025,0.2030528,0.3196347,-0.851025,10.31883,0.3196347,-0.9144534,-0.3377364,0.222827,0.007568359,0.1392173
-0.8504665,0.2032526,0.3195604,-0.8504665,10.31903,0.3195604,-0.9151371,-0.3380507,0.2195895,0.005126953,0.1392173
-0.8492864,0.2033219,0.3214976,-0.8492864,10.3191,0.3214976,-0.914912,-0.3371224,0.2218554,0.008043683,0.1392173
-0.8483412,0.202729,0.3230824,-0.8483412,10.31851,0.3230824,-0.9145531,-0.3366545,0.2239255,0.01066562,0.1392173
-0.8487401,0.2027164,0.3232274,-0.8487401,10.31849,0.3232274,-0.9135017,-0.3358689,0.2291251,0.01443478,0.1392173
-0.8496879,0.2021904,0.3229992,-0.8496879,10.31797,0.3229992,-0.9113107,-0.3360768,0.2371732,0.01772081,0.1392173
-0.8502704,0.2015152,0.3227054,-0.8502704,10.31729,0.3227054,-0.9100986,-0.3354881,0.2424533,0.0196112,0.1392173
-0.8499955,0.2017636,0.3217268,-0.8499955,10.31754,0.3217268,-0.9100994,-0.3343439,0.2440287,0.01957621,0.1392173
-0.8497773,0.201633,0.3210791,-0.8497773,10.31741,0.3210791,-0.9109312,-0.3339452,0.241648,0.01706192,0.1392173
-0.8497773,0.201633,0.3210791,-0.8497773,10.31741,0.3210791,-0.9109312,-0.3339452,0.241648,0.01706192,0.1392173
-0.8486785,0.2012622,0.3196195,-0.8486785,10.31704,0.3196195,-0.9139577,-0.3348249,0.2291141,0.008964484,0.1392173
-0.8486295,0.2011623,0.3198935,-0.8486295,10.31694,0.3198935,-0.9138024,-0.3348103,0.2297379,0.009363677,0.1392173
-0.8489482,0.2010462,0.3199854,-0.8489482,10.31682,0.3199854,-0.9130398,-0.3352586,0.2320313,0.01102154,0.1392173
-0.8491786,0.2010086,0.3199515,-0.8491786,10.31679,0.3199515,-0.9123749,-0.3353156,0.234504,0.01198094,0.1392173
-0.8492179,0.201046,0.3200655,-0.8492179,10.31682,0.3200655,-0.9118541,-0.3352592,0.2365626,0.01270939,0.1392173
-0.8488119,0.2005417,0.3196802,-0.8488119,10.31632,0.3196802,-0.9119375,-0.3348739,0.2367843,0.01275328,0.1392173
-0.8483529,0.2006271,0.3194158,-0.8483529,10.31641,0.3194158,-0.9125673,-0.334309,0.2352077,0.01165436,0.1392173
-0.8481412,0.2006626,0.3194054,-0.8481412,10.31644,0.3194054,-0.9131408,-0.3337421,0.2337984,0.0113302,0.1392173
-0.8482597,0.2009809,0.3195435,-0.8482597,10.31676,0.3195435,-0.9131072,-0.3339817,0.2335735,0.01161722,0.1392173
-0.8484565,0.2007766,0.3197759,-0.8484565,10.31656,0.3197759,-0.9129538,-0.3341893,0.2338724,0.01168692,0.1392173
-0.8485315,0.2008338,0.320006,-0.8485315,10.31661,0.320006,-0.9127141,-0.3344325,0.2344254,0.01235144,0.1392173
-0.8486537,0.2008233,0.3200313,-0.8486537,10.3166,0.3200313,-0.9122743,-0.3349263,0.2353899,0.01310196,0.1392173
-0.8486618,0.2010326,0.3198195,-0.8486618,10.31681,0.3198195,-0.9120755,-0.3351378,0.235837,0.01349084,0.1392173
-0.8486595,0.2010767,0.3198292,-0.8486595,10.31685,0.3198292,-0.9120218,-0.3350953,0.2360829,0.01387097,0.1392173
-0.8486239,0.2012346,0.31994,-0.8486239,10.31701,0.31994,-0.9119085,-0.3353226,0.236187,0.01404923,0.1392173
-0.8486419,0.2012844,0.3199189,-0.8486419,10.31706,0.3199189,-0.9119757,-0.3353005,0.2359473,0.01424252,0.1392173
-0.8485819,0.2013638,0.3202916,-0.8485819,10.31714,0.3202916,-0.9119511,-0.3353691,0.2359201,0.01464437,0.1392173
-0.8486545,0.2013261,0.3203394,-0.8486545,10.3171,0.3203394,-0.9118163,-0.335812,0.2357967,0.01487706,0.1392173
-0.8486447,0.201375,0.3203429,-0.8486447,10.31715,0.3203429,-0.9117178,-0.3360154,0.2358892,0.01485501,0.1392173
-0.8487388,0.2013726,0.3203028,-0.8487388,10.31715,0.3203028,-0.9116535,-0.3363636,0.2356209,0.01517506,0.1392173
-0.8488057,0.2014027,0.3202763,-0.8488057,10.31718,0.3202763,-0.9114334,-0.3363766,0.2364216,0.01564359,0.1392173
-0.8485519,0.2015526,0.3202465,-0.8485519,10.31733,0.3202465,-0.9114795,-0.3359849,0.2367783,0.01598003,0.1392173
-0.848291,0.2017338,0.3203312,-0.848291,10.31751,0.3203312,-0.91206,-0.335139,0.2357159,0.01632231,0.1392173
-0.848291,0.2017338,0.3203312,-0.848291,10.31751,0.3203312,-0.91206,-0.335139,0.2357159,0.01632231,0.1392173
-0.8480721,0.201762,0.3202945,-0.8480721,10.31754,0.3202945,-0.9125129,-0.3346227,0.2346817,0.01650524,0.1392173
-0.8479545,0.2018702,0.3203493,-0.8479545,10.31765,0.3203493,-0.9127687,-0.3342616,0.2341805,0.0167961,0.1392173
-0.847677,0.2020419,0.320749,-0.847677,10.31782,0.320749,-0.9130853,-0.3336965,0.2336526,0.01812282,0.1392173
-0.847677,0.2020419,0.320749,-0.847677,10.31782,0.320749,-0.9130853,-0.3336965,0.2336526,0.01812282,0.1392173
