posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8341788,0.2091818,0.4814051,-0.8341788,9.585272,0.4814051,-0.04938797,0.2097902,-0.3420254,0.9146407,0.1289129
-0.8344165,0.2089837,0.4815967,-0.8344165,9.585073,0.4815967,-0.0493016,0.2096639,-0.3418599,0.9147362,0.1289129
-0.8344473,0.2089007,0.4815446,-0.8344473,9.584991,0.4815446,-0.04903809,0.2090655,-0.3416661,0.9149597,0.1289129
-0.8344003,0.2088637,0.4816158,-0.8344003,9.584953,0.4816158,-0.0489304,0.2087134,-0.3416345,0.9150576,0.1289129
-0.8345163,0.2087228,0.4815181,-0.8345163,9.584813,0.4815181,-0.04876063,0.2084144,-0.3416895,0.9151143,0.1289129
-0.834672,0.2088239,0.4816052,-0.834672,9.584914,0.4816052,-0.04826441,0.2081439,-0.3416908,0.9152017,0.1289129
-0.8348763,0.2087767,0.4814867,-0.8348763,9.584867,0.4814867,-0.04809307,0.207588,-0.3418231,0.9152876,0.1289129
-0.83487,0.2087588,0.4816284,-0.83487,9.584848,0.4816284,-0.04755277,0.2072294,-0.3418174,0.9153991,0.1289129
-0.8348451,0.2086334,0.4815884,-0.8348451,9.584723,0.4815884,-0.04692997,0.2070429,-0.3421103,0.9153641,0.1289129
-0.8345022,0.2086258,0.4818435,-0.8345022,9.584716,0.4818435,-0.04574218,0.206867,-0.3426294,0.9152698,0.1289129
-0.8344755,0.2087858,0.4819274,-0.8344755,9.584876,0.4819274,-0.04594678,0.2072686,-0.3429048,0.9150655,0.1289129
-0.8343979,0.2086263,0.4819285,-0.8343979,9.584717,0.4819285,-0.04585621,0.2066418,-0.3429291,0.9152027,0.1289129
-0.8343049,0.2085035,0.4820261,-0.8343049,9.584594,0.4820261,-0.04497475,0.2065233,-0.3433196,0.9151268,0.1289129
-0.8343387,0.2082608,0.481999,-0.8343387,9.584351,0.481999,-0.04437755,0.207437,-0.3439043,0.9147297,0.1289129
-0.834397,0.2084742,0.4821482,-0.834397,9.584564,0.4821482,-0.04429117,0.207536,-0.3443023,0.9145617,0.1289129
-0.8344008,0.2084577,0.4820777,-0.8344008,9.584548,0.4820777,-0.04410068,0.2075929,-0.3448568,0.914349,0.1289129
-0.8342131,0.2085569,0.4820948,-0.8342131,9.584647,0.4820948,-0.04372725,0.2072299,-0.345477,0.9142151,0.1289129
-0.8338804,0.208518,0.4820529,-0.8338804,9.584608,0.4820529,-0.04316735,0.2074247,-0.3460641,0.9139755,0.1289129
-0.8336774,0.2085345,0.482181,-0.8336774,9.584624,0.482181,-0.04322185,0.2083181,-0.3468903,0.9134564,0.1289129
-0.83365,0.2084248,0.4821649,-0.83365,9.584515,0.4821649,-0.04284842,0.2075454,-0.3473844,0.9134621,0.1289129
-0.8334582,0.2083032,0.4821309,-0.8334582,9.584394,0.4821309,-0.04242922,0.207717,-0.347986,0.9132136,0.1289129
-0.8334734,0.2082462,0.4820848,-0.8334734,9.584336,0.4820848,-0.04183772,0.2076493,-0.348805,0.9129438,0.1289129
-0.8334353,0.2081091,0.4821821,-0.8334353,9.584199,0.4821821,-0.04126879,0.2074912,-0.3494137,0.9127729,0.1289129
-0.8332242,0.2081223,0.4822795,-0.8332242,9.584212,0.4822795,-0.04119399,0.2078722,-0.350247,0.9123701,0.1289129
-0.833079,0.2081273,0.4823648,-0.833079,9.584217,0.4823648,-0.04097219,0.2079858,-0.3509306,0.9120915,0.1289129
-0.8328477,0.2081308,0.4822224,-0.8328477,9.584221,0.4822224,-0.04070272,0.2079418,-0.3517587,0.9117946,0.1289129
-0.8324417,0.208204,0.4824203,-0.8324417,9.584294,0.4824203,-0.04030502,0.2084428,-0.3526595,0.9113498,0.1289129
-0.8324417,0.208204,0.4824203,-0.8324417,9.584294,0.4824203,-0.04030502,0.2084428,-0.3526595,0.9113498,0.1289129
-0.8323812,0.208209,0.4824302,-0.8323812,9.584299,0.4824302,-0.04018969,0.2081832,-0.3527677,0.9113723,0.1289129
-0.8324571,0.2083127,0.4823706,-0.8324571,9.584403,0.4823706,-0.04011584,0.2083457,-0.3529081,0.9112841,0.1289129
-0.8325881,0.2083218,0.4823074,-0.8325881,9.584412,0.4823074,-0.04017096,0.2083316,-0.3529919,0.9112524,0.1289129
-0.8326877,0.2083397,0.4822377,-0.8326877,9.58443,0.4822377,-0.04015743,0.2080335,-0.3530431,0.9113013,0.1289129
-0.8324511,0.207968,0.4820606,-0.8324511,9.584058,0.4820606,-0.04025193,0.2081206,-0.3529053,0.9113306,0.1289129
-0.832269,0.2079566,0.4821535,-0.832269,9.584046,0.4821535,-0.04077294,0.2086306,-0.3529097,0.9111891,0.1289129
-0.8322858,0.2078979,0.4821745,-0.8322858,9.583988,0.4821745,-0.04075503,0.2085239,-0.3528462,0.9112389,0.1289129
-0.8323063,0.2079909,0.4822286,-0.8323063,9.584081,0.4822286,-0.04079852,0.2086356,-0.3527991,0.9112297,0.1289129
-0.8320947,0.2081802,0.4820809,-0.8320947,9.58427,0.4820809,-0.04139696,0.2092232,-0.3526908,0.9111098,0.1289129
-0.8320377,0.2081647,0.4819555,-0.8320377,9.584255,0.4819555,-0.04162383,0.209502,-0.3526799,0.9110397,0.1289129
-0.8319581,0.2082055,0.4819303,-0.8319581,9.584295,0.4819303,-0.04175216,0.2097818,-0.3527944,0.9109251,0.1289129
-0.8320359,0.2080402,0.4820857,-0.8320359,9.58413,0.4820857,-0.04179442,0.2097534,-0.3527966,0.9109288,0.1289129
-0.8320187,0.2081099,0.4820412,-0.8320187,9.5842,0.4820412,-0.04194692,0.210096,-0.3530451,0.9107466,0.1289129
-0.8320187,0.2081099,0.4820412,-0.8320187,9.5842,0.4820412,-0.04194692,0.210096,-0.3530451,0.9107466,0.1289129
-0.8319002,0.2081482,0.4820242,-0.8319002,9.584238,0.4820242,-0.04207231,0.2102662,-0.3533565,0.9105807,0.1289129
-0.8317829,0.2085509,0.4819442,-0.8317829,9.584641,0.4819442,-0.04219344,0.2102491,-0.3540688,0.9103023,0.1289129
-0.8318233,0.208637,0.4818269,-0.8318233,9.584727,0.4818269,-0.04244836,0.2102527,-0.3544003,0.9101607,0.1289129
-0.8318233,0.208637,0.4818269,-0.8318233,9.584727,0.4818269,-0.04244836,0.2102527,-0.3544003,0.9101607,0.1289129
-0.8318154,0.2086575,0.4818145,-0.8318154,9.584747,0.4818145,-0.04243555,0.2101484,-0.3546549,0.9100862,0.1289129
-0.8318154,0.2086575,0.4818145,-0.8318154,9.584747,0.4818145,-0.04243555,0.2101484,-0.3546549,0.9100862,0.1289129
-0.8316772,0.208658,0.4817932,-0.8316772,9.584748,0.4817932,-0.04276609,0.2098609,-0.3549054,0.9100394,0.1289129
-0.8318199,0.2085755,0.48184,-0.8318199,9.584665,0.48184,-0.04297915,0.2097942,-0.3548399,0.9100702,0.1289129
-0.8319268,0.2087841,0.4819964,-0.8319268,9.584874,0.4819964,-0.04321185,0.209756,-0.3547407,0.9101067,0.1289129
-0.8321738,0.2088308,0.4817891,-0.8321738,9.584921,0.4817891,-0.04381117,0.2093518,-0.35435,0.9103233,0.1289129
-0.8321012,0.208653,0.4816135,-0.8321012,9.584743,0.4816135,-0.04397616,0.2094189,-0.354357,0.9102972,0.1289129
-0.8322048,0.2086504,0.4814956,-0.8322048,9.584741,0.4814956,-0.04431405,0.209409,-0.3542159,0.910338,0.1289129
-0.8322803,0.2085407,0.4815668,-0.8322803,9.584631,0.4815668,-0.04458458,0.2097011,-0.3542475,0.9102452,0.1289129
-0.8322803,0.2085407,0.4815668,-0.8322803,9.584631,0.4815668,-0.04458458,0.2097011,-0.3542475,0.9102452,0.1289129
-0.8323286,0.2086098,0.4815679,-0.8323286,9.5847,0.4815679,-0.04477036,0.2099365,-0.3544206,0.9101145,0.1289129
-0.8322072,0.2085898,0.4816029,-0.8322072,9.58468,0.4816029,-0.0448955,0.209967,-0.3545634,0.9100456,0.1289129
-0.8322364,0.2085156,0.4816461,-0.8322364,9.584606,0.4816461,-0.04499364,0.2104381,-0.3549669,0.9097747,0.1289129
-0.8320125,0.2084515,0.4817215,-0.8320125,9.584541,0.4817215,-0.04499662,0.210621,-0.3559277,0.9093567,0.1289129
-0.8317273,0.2085905,0.4815733,-0.8317273,9.584681,0.4815733,-0.04486993,0.2110596,-0.3566947,0.9089606,0.1289129
-0.8316683,0.2086194,0.4815198,-0.8316683,9.584709,0.4815198,-0.04488056,0.211283,-0.3574483,0.9086121,0.1289129
-0.8314792,0.208549,0.4814346,-0.8314792,9.584639,0.4814346,-0.044622,0.2116021,-0.3584636,0.9081505,0.1289129
-0.8312227,0.2084308,0.4813975,-0.8312227,9.58452,0.4813975,-0.04450648,0.2121356,-0.3598965,0.9074647,0.1289129
-0.8309228,0.2084126,0.4814873,-0.8309228,9.584503,0.4814873,-0.04397412,0.2125624,-0.3613674,0.9068061,0.1289129
-0.8305448,0.2083893,0.4815158,-0.8305448,9.584479,0.4815158,-0.04341175,0.2128212,-0.3633153,0.9059937,0.1289129
-0.8300587,0.2084057,0.4814376,-0.8300587,9.584496,0.4814376,-0.0428585,0.2128535,-0.3653935,0.9051763,0.1289129
-0.8294261,0.2080054,0.4812484,-0.8294261,9.584095,0.4812484,-0.04216624,0.2131163,-0.3676673,0.9042258,0.1289129
-0.8288214,0.2078452,0.4811959,-0.8288214,9.583935,0.4811959,-0.04077276,0.2135423,-0.3704464,0.9030541,0.1289129
-0.8288214,0.2078452,0.4811959,-0.8288214,9.583935,0.4811959,-0.04077276,0.2135423,-0.3704464,0.9030541,0.1289129
-0.8283356,0.2077096,0.4813197,-0.8283356,9.583799,0.4813197,-0.0398845,0.2149363,-0.3734865,0.9015096,0.1289129
-0.8279729,0.2078919,0.4815103,-0.8279729,9.583982,0.4815103,-0.03898537,0.2155655,-0.3764855,0.9001502,0.1289129
-0.827418,0.2078824,0.4815692,-0.827418,9.583973,0.4815692,-0.03787545,0.2147875,-0.3797927,0.8989936,0.1289129
-0.826617,0.2078309,0.4815347,-0.826617,9.583921,0.4815347,-0.036362,0.2148578,-0.3839509,0.8972712,0.1289129
-0.826617,0.2078309,0.4815347,-0.826617,9.583921,0.4815347,-0.036362,0.2148578,-0.3839509,0.8972712,0.1289129
-0.8248495,0.2078986,0.4817833,-0.8248495,9.583988,0.4817833,-0.03320447,0.2157102,-0.3931669,0.8931889,0.1289129
-0.8248495,0.2078986,0.4817833,-0.8248495,9.583988,0.4817833,-0.03320447,0.2157102,-0.3931669,0.8931889,0.1289129
-0.8248495,0.2078986,0.4817833,-0.8248495,9.583988,0.4817833,-0.03320447,0.2157102,-0.3931669,0.8931889,0.1289129
-0.822145,0.2074211,0.4816529,-0.822145,9.583511,0.4816529,-0.02987557,0.2184901,-0.4059904,0.8868716,0.1289129
-0.8214902,0.2072151,0.4817591,-0.8214902,9.583305,0.4817591,-0.02876952,0.2195289,-0.4096223,0.8849797,0.1289129
-0.8206111,0.2067902,0.4815691,-0.8206111,9.58288,0.4815691,-0.02827793,0.2208375,-0.4129328,0.8831295,0.1289129
-0.8199884,0.2066782,0.4816717,-0.8199884,9.582768,0.4816717,-0.02797249,0.2215109,-0.4153883,0.8818181,0.1289129
-0.8196886,0.2066071,0.4816138,-0.8196886,9.582697,0.4816138,-0.02771749,0.2216043,-0.4166356,0.881214,0.1289129
-0.8196886,0.2066071,0.4816138,-0.8196886,9.582697,0.4816138,-0.02771749,0.2216043,-0.4166356,0.881214,0.1289129
-0.820322,0.2066295,0.4816189,-0.820322,9.58272,0.4816189,-0.02765883,0.2201506,-0.4167322,0.8815345,0.1289129
-0.8201411,0.206784,0.4814006,-0.8201411,9.582874,0.4814006,-0.02817657,0.2195138,-0.4173525,0.8813834,0.1289129
-0.8198597,0.2065895,0.4810843,-0.8198597,9.58268,0.4810843,-0.02825552,0.2196199,-0.4185682,0.8807778,0.1289129
-0.8193711,0.2064493,0.4813251,-0.8193711,9.58254,0.4813251,-0.02832084,0.2196212,-0.4208961,0.8796653,0.1289129
-0.8189713,0.2064791,0.4812529,-0.8189713,9.582569,0.4812529,-0.02742157,0.2187166,-0.4220817,0.879351,0.1289129
-0.8184144,0.2065487,0.4814504,-0.8184144,9.582639,0.4814504,-0.02717456,0.219411,-0.4234107,0.8785464,0.1289129
-0.8179868,0.2068493,0.4813712,-0.8179868,9.582939,0.4813712,-0.02683521,0.2194237,-0.424902,0.8778334,0.1289129
-0.8173089,0.2065971,0.4811747,-0.8173089,9.582687,0.4811747,-0.02545686,0.2185665,-0.4267734,0.8771803,0.1289129
-0.8169683,0.2066617,0.4811656,-0.8169683,9.582752,0.4811656,-0.02499671,0.2188549,-0.428459,0.8762994,0.1289129
-0.8163882,0.2067187,0.4810321,-0.8163882,9.582808,0.4810321,-0.02425885,0.2181871,-0.42983,0.8758152,0.1289129
-0.8159139,0.2067261,0.4808956,-0.8159139,9.582816,0.4808956,-0.02371088,0.2183454,-0.4309548,0.8752378,0.1289129
-0.8159139,0.2067261,0.4808956,-0.8159139,9.582816,0.4808956,-0.02371088,0.2183454,-0.4309548,0.8752378,0.1289129
-0.8158698,0.2069504,0.4808253,-0.8158698,9.58304,0.4808253,-0.02319882,0.2184671,-0.4319516,0.8747296,0.1289129
-0.8156317,0.207233,0.4806,-0.8156317,9.583323,0.4806,-0.02240581,0.2166083,-0.4326265,0.874879,0.1289129
-0.8153979,0.2073386,0.4802841,-0.8153979,9.583428,0.4802841,-0.02101277,0.2148851,-0.4334525,0.8749297,0.1289129
-0.8154606,0.2077873,0.4802974,-0.8154606,9.583878,0.4802974,-0.01936229,0.2132721,-0.4340805,0.875051,0.1289129
-0.8145897,0.2076766,0.4801503,-0.8145897,9.583767,0.4801503,-0.01577638,0.2107736,-0.4366716,0.874439,0.1289129
-0.8141071,0.2078483,0.479838,-0.8141071,9.583939,0.479838,-0.01354926,0.2093793,-0.4382473,0.8740229,0.1289129
-0.8135225,0.2078171,0.4796357,-0.8135225,9.583907,0.4796357,-0.01095101,0.2074238,-0.4396132,0.8738396,0.1289129
-0.8130031,0.2079685,0.479273,-0.8130031,9.584059,0.479273,-0.008665273,0.2059587,-0.4408522,0.8735876,0.1289129
-0.8126427,0.2082303,0.4787606,-0.8126427,9.58432,0.4787606,-0.005093419,0.2015325,-0.4419366,0.8741,0.1289129
-0.8126427,0.2082303,0.4787606,-0.8126427,9.58432,0.4787606,-0.005093419,0.2015325,-0.4419366,0.8741,0.1289129
-0.8124399,0.2091773,0.4779027,-0.8124399,9.585267,0.4779027,0.002163091,0.1888392,-0.4420492,0.8768852,0.1289129
-0.8122094,0.2094238,0.4767523,-0.8122094,9.585514,0.4767523,0.01023208,0.1782631,-0.4417257,0.8792019,0.1289129
-0.8117173,0.2095332,0.4756256,-0.8117173,9.585623,0.4756256,0.01457706,0.1724905,-0.4417476,0.8802804,0.1289129
-0.8113357,0.2095971,0.4744549,-0.8113357,9.585688,0.4744549,0.01986748,0.1645323,-0.4404891,0.8823286,0.1289129
-0.8113357,0.2095971,0.4744549,-0.8113357,9.585688,0.4744549,0.01986748,0.1645323,-0.4404891,0.8823286,0.1289129
-0.8109689,0.2096705,0.4735098,-0.8109689,9.58576,0.4735098,0.02409243,0.1574207,-0.4403869,0.883571,0.1289129
-0.810511,0.2086625,0.4711951,-0.810511,9.584753,0.4711951,0.03282852,0.1426546,-0.43998,0.8859963,0.1289129
-0.8102773,0.2079816,0.4700168,-0.8102773,9.584072,0.4700168,0.03572408,0.1399055,-0.4393202,0.8866498,0.1289129
-0.8105339,0.2072744,0.4690344,-0.8105339,9.583364,0.4690344,0.03623906,0.1380736,-0.4374976,0.8878166,0.1289129
-0.8109826,0.2069695,0.4678497,-0.8109826,9.583059,0.4678497,0.03833164,0.1331531,-0.4359267,0.8892519,0.1289129
-0.8109826,0.2069695,0.4678497,-0.8109826,9.583059,0.4678497,0.03833164,0.1331531,-0.4359267,0.8892519,0.1289129
-0.8121276,0.2055817,0.4655713,-0.8121276,9.581672,0.4655713,0.04256282,0.1277981,-0.4329792,0.8912829,0.1289129
-0.8121276,0.2055817,0.4655713,-0.8121276,9.581672,0.4655713,0.04256282,0.1277981,-0.4329792,0.8912829,0.1289129
-0.8123578,0.2056527,0.4667733,-0.8123578,9.581743,0.4667733,0.04114005,0.1282374,-0.4304257,0.8925225,0.1289129
-0.8136313,0.205982,0.4724461,-0.8136313,9.582072,0.4724461,0.03399609,0.1467145,-0.4331653,0.8886433,0.1289129
-0.8136313,0.205982,0.4724461,-0.8136313,9.582072,0.4724461,0.03399609,0.1467145,-0.4331653,0.8886433,0.1289129
-0.8123724,0.2055032,0.4725081,-0.8123724,9.581594,0.4725081,0.03533319,0.1623448,-0.4304006,0.8872153,0.1289129
-0.8119193,0.205291,0.4723232,-0.8119193,9.581381,0.4723232,0.03334039,0.1621292,-0.4292109,0.887908,0.1289129
-0.8119193,0.205291,0.4723232,-0.8119193,9.581381,0.4723232,0.03334039,0.1621292,-0.4292109,0.887908,0.1289129
-0.8125179,0.2054737,0.472761,-0.8125179,9.581564,0.472761,0.03630335,0.1607918,-0.4296556,0.8878199,0.1289129
-0.8128744,0.2054081,0.4726176,-0.8128744,9.581498,0.4726176,0.03770847,0.1576532,-0.4297927,0.8882577,0.1289129
-0.8128608,0.2052603,0.4726086,-0.8128608,9.58135,0.4726086,0.03876573,0.1562066,-0.4292727,0.8887192,0.1289129
-0.8126359,0.2047713,0.4720976,-0.8126359,9.580861,0.4720976,0.04042187,0.1550095,-0.4284801,0.8892373,0.1289129
-0.812791,0.204494,0.4717929,-0.812791,9.580584,0.4717929,0.0405797,0.1555808,-0.4280514,0.8893368,0.1289129
-0.8130215,0.2039292,0.4723774,-0.8130215,9.580019,0.4723774,0.04016596,0.1581727,-0.4276191,0.8891063,0.1289129
-0.8128195,0.2032745,0.4733465,-0.8128195,9.579365,0.4733465,0.03964054,0.16456,-0.4259599,0.888767,0.1289129
-0.8126338,0.2030718,0.4736762,-0.8126338,9.579162,0.4736762,0.03987012,0.1672895,-0.4249926,0.8887103,0.1289129
-0.8126338,0.2030718,0.4736762,-0.8126338,9.579162,0.4736762,0.03987012,0.1672895,-0.4249926,0.8887103,0.1289129
-0.812327,0.2025702,0.4740458,-0.812327,9.57866,0.4740458,0.04097819,0.1689511,-0.4243193,0.8886673,0.1289129
-0.8124193,0.2021818,0.4741154,-0.8124193,9.578272,0.4741154,0.04124261,0.1713437,-0.4229556,0.8888469,0.1289129
-0.8126879,0.2017412,0.4742775,-0.8126879,9.577831,0.4742775,0.04123665,0.1730745,-0.4216966,0.8891101,0.1289129
-0.8131264,0.2011421,0.4744874,-0.8131264,9.577232,0.4744874,0.04346715,0.172239,-0.4190476,0.8904176,0.1289129
-0.8131264,0.2011421,0.4744874,-0.8131264,9.577232,0.4744874,0.04346715,0.172239,-0.4190476,0.8904176,0.1289129
-0.8128912,0.2011278,0.4742838,-0.8128912,9.577218,0.4742838,0.04415471,0.1727693,-0.4178245,0.8908557,0.1289129
-0.813216,0.2005649,0.4751054,-0.813216,9.576654,0.4751054,0.04535877,0.1764742,-0.4153819,0.8912112,0.1289129
-0.8132966,0.2001133,0.4755437,-0.8132966,9.576203,0.4755437,0.04640294,0.1780993,-0.4145222,0.8912344,0.1289129
-0.8131155,0.1996431,0.47593,-0.8131155,9.575733,0.47593,0.0474604,0.1801358,-0.4135854,0.8912047,0.1289129
-0.8131155,0.1996431,0.47593,-0.8131155,9.575733,0.47593,0.0474604,0.1801358,-0.4135854,0.8912047,0.1289129
-0.8128515,0.1991088,0.4761586,-0.8128515,9.575199,0.4761586,0.04877316,0.1829817,-0.4128794,0.8908813,0.1289129
-0.8128176,0.1985018,0.4765112,-0.8128176,9.574592,0.4765112,0.05003707,0.1844081,-0.4125989,0.8906471,0.1289129
-0.8128176,0.1985018,0.4765112,-0.8128176,9.574592,0.4765112,0.05003707,0.1844081,-0.4125989,0.8906471,0.1289129
-0.8121032,0.1980615,0.4761757,-0.8121032,9.574152,0.4761757,0.05153319,0.1887965,-0.4123493,0.8897574,0.1289129
-0.8122221,0.1979594,0.4762574,-0.8122221,9.574049,0.4762574,0.05054979,0.1896158,-0.4119925,0.8898049,0.1289129
-0.8125476,0.1980746,0.4763275,-0.8125476,9.574164,0.4763275,0.05199723,0.189888,-0.4110796,0.8900856,0.1289129
-0.8127593,0.1980143,0.4763557,-0.8127593,9.574104,0.4763557,0.05263142,0.1895389,-0.4074707,0.8917806,0.1289129
-0.8127593,0.1980143,0.4763557,-0.8127593,9.574104,0.4763557,0.05263142,0.1895389,-0.4074707,0.8917806,0.1289129
-0.8129721,0.197736,0.4767264,-0.8129721,9.573826,0.4767264,0.05345509,0.1903102,-0.4059628,0.8922549,0.1289129
-0.8130606,0.1977043,0.4769148,-0.8130606,9.573794,0.4769148,0.05376986,0.1895665,-0.4052084,0.8927371,0.1289129
-0.8130118,0.1975536,0.4769111,-0.8130118,9.573644,0.4769111,0.05339122,0.1902279,-0.4047552,0.8928248,0.1289129
-0.8130137,0.1976652,0.47685,-0.8130137,9.573755,0.47685,0.0520558,0.1916367,-0.404441,0.8927447,0.1289129
-0.8132354,0.1973476,0.4767896,-0.8132354,9.573438,0.4767896,0.0539345,0.1895579,-0.4032204,0.8936287,0.1289129
-0.8132354,0.1973476,0.4767896,-0.8132354,9.573438,0.4767896,0.0539345,0.1895579,-0.4032204,0.8936287,0.1289129
-0.8127526,0.1972401,0.4771299,-0.8127526,9.57333,0.4771299,0.05446224,0.1894822,-0.4042422,0.893151,0.1289129
-0.8126594,0.1973641,0.4770757,-0.8126594,9.573454,0.4770757,0.05345816,0.1901996,-0.4048628,0.892778,0.1289129
-0.8127594,0.1977661,0.4771209,-0.8127594,9.573856,0.4771209,0.05207483,0.1895866,-0.4048304,0.8930048,0.1289129
-0.8127594,0.1977661,0.4771209,-0.8127594,9.573856,0.4771209,0.05207483,0.1895866,-0.4048304,0.8930048,0.1289129
-0.8130018,0.1978836,0.4768898,-0.8130018,9.573974,0.4768898,0.05129089,0.1890784,-0.4042634,0.8934146,0.1289129
-0.813184,0.1979644,0.4768031,-0.813184,9.574055,0.4768031,0.05089088,0.1890505,-0.4036378,0.8937262,0.1289129
-0.8131905,0.1980331,0.4766818,-0.8131905,9.574123,0.4766818,0.05149617,0.1870621,-0.4031383,0.8943352,0.1289129
