posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8603598,0.1992278,0.324147,-0.8603598,5.33444,0.324147,0.9414095,0.3189513,-0.07838064,0.07664723,0.1197881
-0.8603663,0.1990678,0.3240964,-0.8603663,5.33428,0.3240964,0.9413602,0.3190458,-0.07840992,0.07682937,0.1197881
-0.8605262,0.1989958,0.3240136,-0.8605262,5.334208,0.3240136,0.9412369,0.3192843,-0.07876761,0.07698215,0.1197881
-0.8606485,0.1989686,0.3237642,-0.8606485,5.334181,0.3237642,0.9411127,0.3195705,-0.07891777,0.07715935,0.1197881
-0.8606485,0.1989686,0.3237642,-0.8606485,5.334181,0.3237642,0.9411127,0.3195705,-0.07891777,0.07715935,0.1197881
-0.8605928,0.1987174,0.3236225,-0.8605928,5.33393,0.3236225,0.941013,0.3197774,-0.07919739,0.07723144,0.1197881
-0.8606529,0.1986489,0.323519,-0.8606529,5.333861,0.323519,0.940954,0.3198947,-0.07900289,0.07766234,0.1197881
-0.8607341,0.1986547,0.3234714,-0.8607341,5.333867,0.3234714,0.940914,0.3200534,-0.07876875,0.07773148,0.1197881
-0.8605485,0.1987095,0.3234191,-0.8605485,5.333922,0.3234191,0.9409063,0.3200426,-0.07873592,0.07790162,0.1197881
-0.8605152,0.198714,0.32364,-0.8605152,5.333926,0.32364,0.9408997,0.3200697,-0.07864304,0.07796443,0.1197881
-0.8605152,0.198714,0.32364,-0.8605152,5.333926,0.32364,0.9408997,0.3200697,-0.07864304,0.07796443,0.1197881
-0.8605152,0.198714,0.32364,-0.8605152,5.333926,0.32364,0.9408997,0.3200697,-0.07864304,0.07796443,0.1197881
-0.860532,0.1988876,0.3237293,-0.860532,5.3341,0.3237293,0.9409484,0.3198672,-0.07865601,0.07819411,0.1197881
-0.8604244,0.1987174,0.3236454,-0.8604244,5.33393,0.3236454,0.9409886,0.319703,-0.0786797,0.0783584,0.1197881
-0.8605019,0.198657,0.3235781,-0.8605019,5.333869,0.3235781,0.9410378,0.3195172,-0.07874245,0.07846188,0.1197881
-0.8605164,0.1985631,0.3235183,-0.8605164,5.333776,0.3235183,0.9410675,0.3194246,-0.07857081,0.07865478,0.1197881
-0.8606597,0.1987484,0.3235716,-0.8606597,5.333961,0.3235716,0.9410931,0.3192846,-0.078573,0.07891399,0.1197881
-0.8606379,0.1987224,0.3235934,-0.8606379,5.333935,0.3235934,0.9411103,0.3192199,-0.07842408,0.07911871,0.1197881
-0.8606379,0.1987224,0.3235934,-0.8606379,5.333935,0.3235934,0.9411103,0.3192199,-0.07842408,0.07911871,0.1197881
-0.8607122,0.1986518,0.3234158,-0.8607122,5.333864,0.3234158,0.9411341,0.3190627,-0.07854274,0.07935152,0.1197881
-0.8605709,0.1984706,0.3232296,-0.8605709,5.333683,0.3232296,0.9412346,0.3186637,-0.07863025,0.07967564,0.1197881
-0.8605834,0.1983848,0.3232734,-0.8605834,5.333597,0.3232734,0.9413283,0.3183865,-0.07846255,0.07984174,0.1197881
-0.8605521,0.198333,0.3232408,-0.8605521,5.333546,0.3232408,0.9414725,0.3181383,-0.07629502,0.08122034,0.1197881
-0.8603228,0.198313,0.3232026,-0.8603228,5.333526,0.3232026,0.9416332,0.317623,-0.076337,0.08133383,0.1197881
-0.860296,0.1982574,0.3233057,-0.860296,5.33347,0.3233057,0.9417875,0.3172195,-0.07609633,0.08134812,0.1197881
-0.8602631,0.198288,0.3232861,-0.8602631,5.3335,0.3232861,0.941938,0.3167185,-0.07611316,0.0815406,0.1197881
-0.860146,0.1982934,0.3233079,-0.860146,5.333506,0.3233079,0.9420949,0.3162449,-0.0763332,0.08136122,0.1197881
-0.860088,0.1982992,0.3232024,-0.860088,5.333511,0.3232024,0.9422591,0.3157748,-0.0761974,0.08141285,0.1197881
-0.8599809,0.1981807,0.3231305,-0.8599809,5.333393,0.3231305,0.9424005,0.3152981,-0.07638032,0.08145209,0.1197881
-0.8599167,0.1981416,0.3230947,-0.8599167,5.333354,0.3230947,0.9424939,0.3149786,-0.07648102,0.08151381,0.1197881
-0.8598503,0.1981335,0.3233974,-0.8598503,5.333346,0.3233974,0.9426478,0.3145894,-0.07625604,0.08144743,0.1197881
-0.8598256,0.1981242,0.3233849,-0.8598256,5.333337,0.3233849,0.9427589,0.3142419,-0.07627149,0.08148932,0.1197881
-0.8598256,0.1981242,0.3233849,-0.8598256,5.333337,0.3233849,0.9427589,0.3142419,-0.07627149,0.08148932,0.1197881
-0.8594247,0.1982715,0.3233799,-0.8594247,5.333484,0.3233799,0.9429368,0.3136486,-0.07649516,0.08150679,0.1197881
-0.8594637,0.1984594,0.3234437,-0.8594637,5.333672,0.3234437,0.9430173,0.3133741,-0.07646427,0.08165956,0.1197881
-0.8594908,0.1984723,0.3233962,-0.8594908,5.333685,0.3233962,0.9431233,0.3130319,-0.07648268,0.08173061,0.1197881
-0.8595018,0.1984386,0.3232427,-0.8595018,5.333651,0.3232427,0.9432726,0.3126389,-0.07617071,0.08180333,0.1197881
-0.8594109,0.1983078,0.3232131,-0.8594109,5.33352,0.3232131,0.9433627,0.3123582,-0.07629619,0.08171967,0.1197881
-0.8593309,0.1982939,0.3232188,-0.8593309,5.333507,0.3232188,0.9434522,0.3120388,-0.07641894,0.08179166,0.1197881
-0.8594353,0.1981459,0.3233802,-0.8594353,5.333358,0.3233802,0.9435349,0.3117714,-0.07653867,0.08174528,0.1197881
-0.85932,0.1980026,0.3232958,-0.85932,5.333215,0.3232958,0.9435858,0.3115551,-0.07682151,0.08171821,0.1197881
-0.8592575,0.1979737,0.3233336,-0.8592575,5.333186,0.3233336,0.9436693,0.3112621,-0.07675195,0.08193428,0.1197881
-0.8591505,0.198036,0.3231685,-0.8591505,5.333248,0.3231685,0.9437572,0.310991,-0.07663304,0.08206276,0.1197881
-0.8591193,0.1979728,0.3231173,-0.8591193,5.333185,0.3231173,0.9437681,0.3109213,-0.07677495,0.08206957,0.1197881
-0.8589731,0.1979625,0.3231876,-0.8589731,5.333175,0.3231876,0.9438472,0.3106229,-0.07684731,0.0822214,0.1197881
-0.8588713,0.1979907,0.3232008,-0.8588713,5.333203,0.3232008,0.9439514,0.3103082,-0.07670359,0.08234753,0.1197881
-0.8588713,0.1979907,0.3232008,-0.8588713,5.333203,0.3232008,0.9439514,0.3103082,-0.07670359,0.08234753,0.1197881
-0.8587259,0.1979918,0.3232046,-0.8587259,5.333204,0.3232046,0.944054,0.3099343,-0.07672049,0.08256367,0.1197881
-0.8585846,0.1980333,0.3229709,-0.8585846,5.333246,0.3229709,0.9442556,0.3093944,-0.0763372,0.08263899,0.1197881
-0.858614,0.1981273,0.3229736,-0.858614,5.33334,0.3229736,0.9443185,0.3091465,-0.07646475,0.08272927,0.1197881
-0.8585079,0.198139,0.3229717,-0.8585079,5.333351,0.3229717,0.9444138,0.308813,-0.0765228,0.08283314,0.1197881
-0.8585447,0.1980259,0.323007,-0.8585447,5.333239,0.323007,0.9445283,0.3084149,-0.0766381,0.08290426,0.1197881
-0.8585715,0.1981106,0.3229811,-0.8585715,5.333323,0.3229811,0.9445756,0.3082462,-0.07659929,0.08302864,0.1197881
-0.8584285,0.198226,0.3228353,-0.8584285,5.333438,0.3228353,0.9446962,0.307832,-0.07663508,0.08315972,0.1197881
-0.8584285,0.198226,0.3228353,-0.8584285,5.333438,0.3228353,0.9446962,0.307832,-0.07663508,0.08315972,0.1197881
-0.8583724,0.1982312,0.3227066,-0.8583724,5.333444,0.3227066,0.9448236,0.3074217,-0.07658976,0.08327236,0.1197881
-0.8583086,0.198236,0.322679,-0.8583086,5.333448,0.322679,0.9449391,0.3070418,-0.07652796,0.08342048,0.1197881
-0.8582056,0.1982439,0.3226615,-0.8582056,5.333456,0.3226615,0.9450369,0.3066871,-0.07643522,0.08370152,0.1197881
-0.8580612,0.1983213,0.3224913,-0.8580612,5.333534,0.3224913,0.9451388,0.3063379,-0.07644662,0.08381974,0.1197881
-0.857711,0.1980686,0.3222963,-0.857711,5.333281,0.3222963,0.9454151,0.3054039,-0.07653993,0.08402624,0.1197881
-0.857711,0.1980686,0.3222963,-0.857711,5.333281,0.3222963,0.9454151,0.3054039,-0.07653993,0.08402624,0.1197881
-0.8576767,0.1979485,0.3222035,-0.8576767,5.333161,0.3222035,0.9454709,0.3051547,-0.07648365,0.08435421,0.1197881
-0.8575995,0.1980469,0.3221828,-0.8575995,5.33326,0.3221828,0.9456486,0.3045771,-0.07624139,0.08466938,0.1197881
-0.8573768,0.1980071,0.3222005,-0.8573768,5.33322,0.3222005,0.945751,0.304263,-0.07590163,0.08495971,0.1197881
-0.8572842,0.1979735,0.3221208,-0.8572842,5.333186,0.3221208,0.9458909,0.3037552,-0.07591774,0.08520421,0.1197881
-0.8571825,0.1979477,0.3220812,-0.8571825,5.33316,0.3220812,0.9459466,0.3035446,-0.07580302,0.08543859,0.1197881
-0.8570961,0.1979113,0.3220114,-0.8570961,5.333124,0.3220114,0.9460531,0.3031789,-0.07559485,0.08574109,0.1197881
-0.8569753,0.1979184,0.3220525,-0.8569753,5.333131,0.3220525,0.946167,0.3027975,-0.07555541,0.08586681,0.1197881
-0.8568366,0.1978245,0.3219887,-0.8568366,5.333037,0.3219887,0.9462789,0.302391,-0.07538491,0.08621553,0.1197881
-0.8567351,0.1977649,0.3219495,-0.8567351,5.332977,0.3219495,0.9464027,0.3019182,-0.0753525,0.08654106,0.1197881
-0.8565286,0.1977251,0.3220395,-0.8565286,5.332937,0.3220395,0.9465224,0.3015451,-0.07502926,0.08681337,0.1197881
-0.8564659,0.1977682,0.3220439,-0.8564659,5.332981,0.3220439,0.9466819,0.3010165,-0.0746298,0.08725201,0.1197881
-0.856496,0.1977186,0.3219812,-0.856496,5.332931,0.3219812,0.9467603,0.3006788,-0.07479056,0.08742775,0.1197881
-0.8564385,0.1976829,0.321969,-0.8564385,5.332895,0.321969,0.9468492,0.3003633,-0.07476406,0.08757233,0.1197881
-0.856426,0.1976404,0.3219128,-0.856426,5.332853,0.3219128,0.946911,0.300053,-0.07489689,0.08785349,0.1197881
-0.8563704,0.1976118,0.321858,-0.8563704,5.332824,0.321858,0.9469907,0.2997113,-0.07494531,0.08811946,0.1197881
-0.8561786,0.1976929,0.3217237,-0.8561786,5.332905,0.3217237,0.9470952,0.2992694,-0.07481676,0.08860582,0.1197881
-0.8561635,0.1977713,0.3217381,-0.8561635,5.332984,0.3217381,0.947163,0.2989828,-0.07470514,0.08894152,0.1197881
-0.8560656,0.1977513,0.3213626,-0.8560656,5.332964,0.3213626,0.9473144,0.2983035,-0.0744966,0.08978145,0.1197881
-0.8560656,0.1977513,0.3213626,-0.8560656,5.332964,0.3213626,0.9473144,0.2983035,-0.0744966,0.08978145,0.1197881
-0.8559505,0.1976047,0.3212242,-0.8559505,5.332817,0.3212242,0.9473709,0.2980255,-0.07469227,0.08994586,0.1197881
-0.8559306,0.1975701,0.3210981,-0.8559306,5.332783,0.3210981,0.9473858,0.2978252,-0.07478199,0.09037706,0.1197881
-0.8558681,0.1975403,0.3209152,-0.8558681,5.332753,0.3209152,0.9474745,0.297464,-0.07465536,0.09074137,0.1197881
-0.8557816,0.1975045,0.3207914,-0.8557816,5.332717,0.3207914,0.9475531,0.2970816,-0.07440163,0.0913789,0.1197881
-0.8555804,0.1974988,0.3207514,-0.8555804,5.332711,0.3207514,0.9476408,0.2967097,-0.07435575,0.09171421,0.1197881
-0.8554592,0.1974487,0.3207313,-0.8554592,5.332661,0.3207313,0.9477265,0.2964291,-0.0738467,0.09214693,0.1197881
-0.8554064,0.1975164,0.3206728,-0.8554064,5.332729,0.3206728,0.9478055,0.2960238,-0.07385889,0.09262555,0.1197881
-0.8551986,0.1974895,0.3206786,-0.8551986,5.332702,0.3206786,0.9478725,0.2956323,-0.07374805,0.09327674,0.1197881
-0.8551986,0.1974895,0.3206786,-0.8551986,5.332702,0.3206786,0.9478725,0.2956323,-0.07374805,0.09327674,0.1197881
-0.8552157,0.1973612,0.3207465,-0.8552157,5.332574,0.3207465,0.9479294,0.2952496,-0.07372956,0.09392238,0.1197881
-0.8551165,0.1973279,0.3206719,-0.8551165,5.332541,0.3206719,0.9479831,0.294959,-0.07362318,0.09437599,0.1197881
-0.8550625,0.1972561,0.3204378,-0.8550625,5.332469,0.3204378,0.9480091,0.2947367,-0.0736336,0.0948,0.1197881
-0.8549556,0.1972027,0.3203044,-0.8549556,5.332415,0.3203044,0.9481015,0.2942781,-0.07342283,0.09546226,0.1197881
-0.8548442,0.1971483,0.3202087,-0.8548442,5.332361,0.3202087,0.9481275,0.2940028,-0.07348796,0.09600084,0.1197881
-0.8547341,0.1971092,0.3203789,-0.8547341,5.332322,0.3203789,0.9482113,0.2936519,-0.07303447,0.09659172,0.1197881
-0.8546543,0.1970379,0.320282,-0.8546543,5.332251,0.320282,0.9482704,0.2932976,-0.07271478,0.09732565,0.1197881
-0.8545533,0.1970029,0.3202081,-0.8545533,5.332215,0.3202081,0.9482449,0.2932664,-0.07267726,0.09769622,0.1197881
-0.8543196,0.1966701,0.3197943,-0.8543196,5.331882,0.3197943,0.9482964,0.2927664,-0.07258423,0.09875942,0.1197881
-0.8543196,0.1966701,0.3197943,-0.8543196,5.331882,0.3197943,0.9482964,0.2927664,-0.07258423,0.09875942,0.1197881
-0.854422,0.1964543,0.3196899,-0.854422,5.331667,0.3196899,0.9482783,0.2926516,-0.07234631,0.09944506,0.1197881
-0.854297,0.196326,0.3195,-0.854297,5.331538,0.3195,0.9483463,0.2923445,-0.07200152,0.09994891,0.1197881
-0.8540957,0.1960204,0.3192567,-0.8540957,5.331233,0.3192567,0.9483852,0.2920644,-0.07142928,0.1008053,0.1197881
