posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6532855,1.680916,0.45655,-0.6532855,6.948516,0.45655,-0.1964626,-0.7130933,0.1648775,-0.6524691,0
-0.6520792,1.67602,0.4566849,-0.6520792,6.94362,0.4566849,-0.2066163,-0.7085192,0.1734409,-0.6520956,0
-0.6510212,1.671427,0.4569573,-0.6510212,6.939027,0.4569573,-0.2165439,-0.7037861,0.182074,-0.6516464,0
-0.6502403,1.666731,0.4574479,-0.6502403,6.934331,0.4574479,-0.2267046,-0.698633,0.1907683,-0.6512483,0
-0.6493968,1.662194,0.4578328,-0.6493968,6.929794,0.4578328,-0.2363899,-0.6937265,0.1989955,-0.6505876,0
-0.6493968,1.662194,0.4578328,-0.6493968,6.929794,0.4578328,-0.2363899,-0.6937265,0.1989955,-0.6505876,0
-0.6484737,1.657671,0.4582279,-0.6484737,6.925272,0.4582279,-0.2455693,-0.6885354,0.2070038,-0.6502032,0
-0.6476454,1.65324,0.4587895,-0.6476454,6.92084,0.4587895,-0.2539415,-0.6836138,0.2142753,-0.6498247,0
-0.6454139,1.644465,0.4594299,-0.6454139,6.912066,0.4594299,-0.2684394,-0.6743876,0.227766,-0.6490489,0
-0.644189,1.639803,0.4601381,-0.644189,6.907403,0.4601381,-0.2748184,-0.6703963,0.2338042,-0.6483666,0
-0.644189,1.639803,0.4601381,-0.644189,6.907403,0.4601381,-0.2748184,-0.6703963,0.2338042,-0.6483666,0
-0.6416721,1.63144,0.4604545,-0.6416721,6.89904,0.4604545,-0.2873406,-0.6615105,0.2450169,-0.6479244,0
-0.6405405,1.627334,0.4608202,-0.6405405,6.894934,0.4608202,-0.2931005,-0.6573948,0.2506596,-0.6473747,0
-0.6393378,1.623207,0.4610226,-0.6393378,6.890807,0.4610226,-0.298715,-0.6535347,0.2561454,-0.646569,0
-0.6393378,1.623207,0.4610226,-0.6393378,6.890807,0.4610226,-0.298715,-0.6535347,0.2561454,-0.646569,0
-0.6371949,1.615416,0.4613899,-0.6371949,6.883016,0.4613899,-0.3094566,-0.6457625,0.2670046,-0.644931,0
-0.6361716,1.611693,0.4613394,-0.6361716,6.879292,0.4613394,-0.3150073,-0.6421657,0.2720358,-0.6437315,0
-0.6352053,1.608202,0.4613924,-0.6352053,6.875802,0.4613924,-0.3205156,-0.6386514,0.2771657,-0.6423188,0
-0.6339376,1.604813,0.4611434,-0.6339376,6.872413,0.4611434,-0.3263444,-0.6349272,0.2827049,-0.6406596,0
-0.6339376,1.604813,0.4611434,-0.6339376,6.872413,0.4611434,-0.3263444,-0.6349272,0.2827049,-0.6406596,0
-0.6318079,1.599213,0.4607399,-0.6318079,6.866814,0.4607399,-0.3356139,-0.6290954,0.2909499,-0.6379268,0
-0.6305879,1.596793,0.4605579,-0.6305879,6.864393,0.4605579,-0.3403409,-0.6258838,0.2944793,-0.6369612,0
-0.6295011,1.594229,0.4601587,-0.6295011,6.861829,0.4601587,-0.3448579,-0.6228992,0.2977999,-0.6359126,0
-0.6283265,1.592278,0.4599226,-0.6283265,6.859878,0.4599226,-0.3483688,-0.6206093,0.3008916,-0.6347814,0
-0.6271579,1.590512,0.4594738,-0.6271579,6.858111,0.4594738,-0.3518211,-0.6185228,0.3040598,-0.6334029,0
-0.6260227,1.588773,0.4587801,-0.6260227,6.856373,0.4587801,-0.354705,-0.6170543,0.307029,-0.6317924,0
-0.6246666,1.587446,0.458459,-0.6246666,6.855046,0.458459,-0.3575768,-0.6157918,0.3096423,-0.6301277,0
-0.623594,1.586679,0.458109,-0.623594,6.854279,0.458109,-0.3596027,-0.6152694,0.3112639,-0.6286846,0
-0.6222684,1.585665,0.4573574,-0.6222684,6.853265,0.4573574,-0.3612637,-0.614863,0.3128603,-0.627336,0
-0.6207536,1.58531,0.4569367,-0.6207536,6.852911,0.4569367,-0.3623009,-0.6151063,0.3135539,-0.6261519,0
-0.6194794,1.585006,0.4565295,-0.6194794,6.852606,0.4565295,-0.3631268,-0.6150607,0.314298,-0.6253448,0
-0.6194794,1.585006,0.4565295,-0.6194794,6.852606,0.4565295,-0.3631268,-0.6150607,0.314298,-0.6253448,0
-0.6166643,1.58499,0.4555544,-0.6166643,6.85259,0.4555544,-0.3635674,-0.6153409,0.3150274,-0.6244454,0
-0.6155106,1.585107,0.4553484,-0.6155106,6.852707,0.4553484,-0.364205,-0.6152442,0.3154531,-0.6239541,0
-0.6141626,1.585167,0.4547473,-0.6141626,6.852767,0.4547473,-0.3642009,-0.6152767,0.3157212,-0.6237889,0
-0.612788,1.585297,0.4544932,-0.612788,6.852897,0.4544932,-0.3643091,-0.6152694,0.3161895,-0.6234955,0
-0.6116376,1.585496,0.4543035,-0.6116376,6.853096,0.4543035,-0.3638385,-0.6153545,0.3162126,-0.6236745,0
-0.6103835,1.585337,0.4538833,-0.6103835,6.852937,0.4538833,-0.3635468,-0.615397,0.316368,-0.6237239,0
-0.6090754,1.585266,0.4537404,-0.6090754,6.852866,0.4537404,-0.3632199,-0.6153716,0.3165491,-0.6238476,0
-0.6079928,1.585037,0.4535609,-0.6079928,6.852637,0.4535609,-0.3629878,-0.6152788,0.3166066,-0.6240451,0
-0.6068825,1.584384,0.4531854,-0.6068825,6.851984,0.4531854,-0.3628363,-0.614906,0.3169567,-0.6243228,0
-0.6060611,1.583714,0.4531014,-0.6060611,6.838715,0.4531014,-0.3628107,-0.6144391,0.3177851,-0.6243762,0
-0.6054757,1.583022,0.4529608,-0.6054757,6.838022,0.4529608,-0.3634374,-0.6135802,0.3187389,-0.6243702,0
-0.6051793,1.582184,0.4528011,-0.6051793,6.837184,0.4528011,-0.3645377,-0.6125633,0.3200684,-0.624047,0
-0.6046095,1.581393,0.4527816,-0.6046095,6.836393,0.4527816,-0.3657468,-0.6114956,0.3218391,-0.6234758,0
-0.6044456,1.580565,0.4527124,-0.6044456,6.835566,0.4527124,-0.3672291,-0.6103889,0.32357,-0.6227927,0
-0.6040521,1.5796,0.452338,-0.6040521,6.8346,0.452338,-0.3684675,-0.6092764,0.3251337,-0.622336,0
-0.6040521,1.5796,0.452338,-0.6040521,6.8346,0.452338,-0.3684675,-0.6092764,0.3251337,-0.622336,0
-0.6036565,1.578774,0.4521935,-0.6036565,6.833775,0.4521935,-0.3695857,-0.6085118,0.326494,-0.6217086,0
-0.603057,1.577174,0.4516698,-0.603057,6.832174,0.4516698,-0.370365,-0.6080077,0.3279223,-0.6209859,0
-0.6027676,1.576435,0.4513538,-0.6027676,6.831435,0.4513538,-0.3706712,-0.608014,0.3282143,-0.6206427,0
-0.6026512,1.575963,0.451232,-0.6026512,6.830964,0.451232,-0.3711481,-0.6079308,0.3286475,-0.6202098,0
-0.6027608,1.575573,0.4508331,-0.6027608,6.830574,0.4508331,-0.3716237,-0.6076903,0.328964,-0.6199928,0
-0.6026084,1.575184,0.4505208,-0.6026084,6.830184,0.4505208,-0.3724935,-0.607393,0.3292861,-0.6195911,0
-0.6028955,1.574822,0.4503416,-0.6028955,6.829823,0.4503416,-0.3729619,-0.6074435,0.3296512,-0.6190654,0
-0.6030016,1.574513,0.4498361,-0.6030016,6.829514,0.4498361,-0.3734361,-0.6072786,0.3299031,-0.6188071,0
-0.6030935,1.574327,0.4494283,-0.6030935,6.829327,0.4494283,-0.3737442,-0.6073168,0.3299364,-0.6185658,0
-0.603369,1.574128,0.4491264,-0.603369,6.829128,0.4491264,-0.3739546,-0.6073505,0.3299996,-0.6183718,0
-0.6035833,1.573915,0.4485447,-0.6035833,6.828916,0.4485447,-0.3739992,-0.6076049,0.3297512,-0.6182274,0
-0.6039238,1.573821,0.4480659,-0.6039238,6.828821,0.4480659,-0.3738827,-0.6078461,0.3295745,-0.618155,0
-0.6043175,1.573758,0.4475143,-0.6043175,6.828759,0.4475143,-0.3740061,-0.6078569,0.3293366,-0.6181965,0
-0.6043175,1.573758,0.4475143,-0.6043175,6.828759,0.4475143,-0.3740061,-0.6078569,0.3293366,-0.6181965,0
-0.6051401,1.573792,0.4465278,-0.6051401,6.828792,0.4465278,-0.373948,-0.6081654,0.3289948,-0.6181102,0
-0.6058116,1.574055,0.4460552,-0.6058116,6.829056,0.4460552,-0.3737903,-0.608274,0.3289085,-0.6181446,0
-0.6065011,1.574356,0.4455434,-0.6065011,6.829356,0.4455434,-0.3737572,-0.608416,0.3287228,-0.6181237,0
-0.6071081,1.574787,0.4450372,-0.6071081,6.829787,0.4450372,-0.3735192,-0.6085706,0.32883,-0.6180584,0
-0.6078516,1.575214,0.4447644,-0.6078516,6.830215,0.4447644,-0.3732691,-0.6087918,0.3285328,-0.6181496,0
-0.6078516,1.575214,0.4447644,-0.6078516,6.830215,0.4447644,-0.3732691,-0.6087918,0.3285328,-0.6181496,0
-0.6078516,1.575214,0.4447644,-0.6078516,6.830215,0.4447644,-0.3732691,-0.6087918,0.3285328,-0.6181496,0
-0.6099274,1.577053,0.4433078,-0.6099274,6.832054,0.4433078,-0.3702033,-0.6103262,0.3274978,-0.6190289,0
-0.6105711,1.577697,0.4426852,-0.6105711,6.832698,0.4426852,-0.3687042,-0.611195,0.3269863,-0.6193367,0
-0.6111864,1.578294,0.4420933,-0.6111864,6.833294,0.4420933,-0.3673701,-0.612038,0.326373,-0.6196204,0
-0.6119218,1.57884,0.4415424,-0.6119218,6.833841,0.4415424,-0.3659172,-0.6128935,0.3258129,-0.6199292,0
-0.6127467,1.579645,0.4410459,-0.6127467,6.834645,0.4410459,-0.3648483,-0.613703,0.3252448,-0.6200567,0
-0.6133323,1.580251,0.4404724,-0.6133323,6.835252,0.4404724,-0.3633691,-0.6145561,0.324929,-0.6202459,0
-0.6133323,1.580251,0.4404724,-0.6133323,6.835252,0.4404724,-0.3633691,-0.6145561,0.324929,-0.6202459,0
-0.6140848,1.580781,0.4398909,-0.6140848,6.835782,0.4398909,-0.3621769,-0.6153487,0.324498,-0.620383,0
-0.6155341,1.582021,0.4386955,-0.6155341,6.837022,0.4386955,-0.3601598,-0.6167923,0.3236268,-0.6205786,0
-0.616312,1.582419,0.4382333,-0.616312,6.837419,0.4382333,-0.3592021,-0.6175815,0.3230813,-0.6206331,0
-0.6171108,1.582995,0.4377629,-0.6171108,6.837996,0.4377629,-0.358232,-0.6182399,0.3229434,-0.6206101,0
-0.6177034,1.583452,0.4372799,-0.6177034,6.838453,0.4372799,-0.3573258,-0.6188477,0.3225962,-0.6207073,0
-0.6184541,1.583902,0.4369007,-0.6184541,6.838903,0.4369007,-0.356796,-0.6193907,0.3223242,-0.6206118,0
-0.6192113,1.58444,0.4364706,-0.6192113,6.839441,0.4364706,-0.3560159,-0.6200519,0.32188,-0.6206301,0
-0.6197944,1.584845,0.436038,-0.6197944,6.839846,0.436038,-0.3552716,-0.6207418,0.3212696,-0.6206832,0
-0.6203545,1.585224,0.4355482,-0.6203545,6.840225,0.4355482,-0.354643,-0.6211559,0.3207568,-0.6208937,0
-0.6209493,1.58561,0.4350764,-0.6209493,6.840611,0.4350764,-0.3540488,-0.6215917,0.3200293,-0.621172,0
-0.6215582,1.585963,0.4345708,-0.6215582,6.840964,0.4345708,-0.3532866,-0.622164,0.3192761,-0.6214205,0
-0.6221939,1.586275,0.4343625,-0.6221939,6.841275,0.4343625,-0.3527914,-0.622732,0.3186783,-0.6214396,0
-0.6227959,1.586708,0.4339753,-0.6227959,6.841708,0.4339753,-0.35234,-0.6230527,0.318271,-0.6215832,0
-0.6227959,1.586708,0.4339753,-0.6227959,6.841708,0.4339753,-0.35234,-0.6230527,0.318271,-0.6215832,0
-0.6236267,1.587331,0.4332078,-0.6236267,6.842332,0.4332078,-0.3517187,-0.6236202,0.3171796,-0.6219235,0
-0.6242342,1.587807,0.4328899,-0.6242342,6.842807,0.4328899,-0.3513124,-0.6238597,0.3167615,-0.6221261,0
-0.6246028,1.588084,0.4325007,-0.6246028,6.843085,0.4325007,-0.3508234,-0.6241954,0.3164455,-0.6222261,0
-0.6249979,1.588198,0.4320203,-0.6249979,6.843199,0.4320203,-0.3503494,-0.6245015,0.3159943,-0.6224154,0
-0.625445,1.588427,0.4316479,-0.625445,6.843428,0.4316479,-0.3497665,-0.6247649,0.3155889,-0.6226845,0
-0.6258508,1.588637,0.4313012,-0.6258508,6.843638,0.4313012,-0.3492557,-0.6251071,0.315362,-0.6227427,0
-0.6264066,1.588745,0.4309305,-0.6264066,6.843745,0.4309305,-0.348983,-0.6250927,0.3152179,-0.622983,0
-0.6268308,1.588969,0.4305627,-0.6268308,6.843969,0.4305627,-0.3487424,-0.6251397,0.3150229,-0.6231691,0
-0.6271884,1.58921,0.4302274,-0.6271884,6.844211,0.4302274,-0.3484604,-0.6251853,0.3149656,-0.62331,0
-0.627501,1.589418,0.4298418,-0.627501,6.844419,0.4298418,-0.3480239,-0.6252375,0.3146311,-0.6236703,0
-0.6279012,1.58969,0.4295542,-0.6279012,6.84469,0.4295542,-0.3475512,-0.625407,0.314435,-0.6238629,0
-0.6281435,1.589927,0.4292305,-0.6281435,6.844928,0.4292305,-0.3470141,-0.6254178,0.3142664,-0.6242359,0
-0.6284006,1.590182,0.4289068,-0.6284006,6.845182,0.4289068,-0.3465849,-0.6254835,0.3139325,-0.6245764,0
-0.6284006,1.590182,0.4289068,-0.6284006,6.845182,0.4289068,-0.3465849,-0.6254835,0.3139325,-0.6245764,0
-0.6289479,1.590749,0.4282898,-0.6289479,6.845749,0.4282898,-0.3456968,-0.625601,0.3132829,-0.6252768,0
-0.6291776,1.591039,0.42785,-0.6291776,6.84604,0.42785,-0.345198,-0.6256092,0.3131735,-0.6255988,0
-0.6295656,1.591485,0.4275686,-0.6295656,6.846486,0.4275686,-0.3449903,-0.6254044,0.3127926,-0.6261085,0
-0.6298126,1.591809,0.4272799,-0.6298126,6.846809,0.4272799,-0.3445621,-0.6255627,0.3123648,-0.6263997,0
-0.6300727,1.592057,0.426918,-0.6300727,6.847057,0.426918,-0.3439355,-0.6255957,0.3119616,-0.6269118,0
-0.6303258,1.592419,0.4266361,-0.6303258,6.84742,0.4266361,-0.3435811,-0.6256317,0.3114044,-0.6273471,0
-0.630587,1.592831,0.426159,-0.630587,6.847831,0.426159,-0.3428358,-0.6257512,0.3109702,-0.6278508,0
-0.630587,1.592831,0.426159,-0.630587,6.847831,0.426159,-0.3428358,-0.6257512,0.3109702,-0.6278508,0
-0.6307338,1.593108,0.4256711,-0.6307338,6.848108,0.4256711,-0.342115,-0.6258007,0.3104568,-0.6284484,0
-0.6309164,1.593433,0.4252768,-0.6309164,6.848433,0.4252768,-0.3415041,-0.625888,0.309964,-0.6289368,0
-0.6310827,1.593826,0.4247553,-0.6310827,6.848826,0.4247553,-0.34106,-0.6257779,0.3095609,-0.6294857,0
-0.6312261,1.594151,0.4242212,-0.6312261,6.849152,0.4242212,-0.3406092,-0.6257423,0.3092424,-0.6299216,0
-0.6313751,1.594634,0.4232183,-0.6313751,6.849635,0.4232183,-0.3394246,-0.6259413,0.3085527,-0.630701,0
-0.6313751,1.594634,0.4232183,-0.6313751,6.849635,0.4232183,-0.3394246,-0.6259413,0.3085527,-0.630701,0
-0.6314856,1.594902,0.4226199,-0.6314856,6.849903,0.4226199,-0.3389212,-0.6258434,0.3082115,-0.6312354,0
-0.6316311,1.595191,0.4221127,-0.6316311,6.850192,0.4221127,-0.3383396,-0.6258753,0.3078445,-0.6316948,0
-0.6315688,1.595396,0.4216152,-0.6315688,6.850397,0.4216152,-0.3379603,-0.6258238,0.3074779,-0.6321272,0
-0.6316022,1.595602,0.4210188,-0.6316022,6.850603,0.4210188,-0.3374668,-0.6257131,0.3071234,-0.6326726,0
-0.6316544,1.595826,0.4205039,-0.6316544,6.850827,0.4205039,-0.3371502,-0.6256527,0.3067699,-0.6330726,0
-0.6316556,1.595975,0.4199228,-0.6316556,6.850976,0.4199228,-0.3368435,-0.6254376,0.3063731,-0.6336402,0
-0.6316707,1.596127,0.419466,-0.6316707,6.851128,0.419466,-0.3364993,-0.6252985,0.306041,-0.6341206,0
-0.6316088,1.5962,0.4188517,-0.6316088,6.851201,0.4188517,-0.3361509,-0.6251199,0.3057258,-0.6346334,0
-0.6315014,1.596279,0.4182861,-0.6315014,6.85128,0.4182861,-0.3360022,-0.6248455,0.3055846,-0.6350502,0
-0.6314583,1.596406,0.417748,-0.6314583,6.851406,0.417748,-0.33592,-0.6244284,0.3054074,-0.6355889,0
-0.631464,1.596512,0.417206,-0.631464,6.851512,0.417206,-0.3357051,-0.6242549,0.3051083,-0.6360164,0
-0.6314442,1.596501,0.4165891,-0.6314442,6.851501,0.4165891,-0.3354822,-0.6239616,0.3050423,-0.6364533,0
-0.6313465,1.596537,0.4159672,-0.6313465,6.851538,0.4159672,-0.3353768,-0.6235653,0.3048784,-0.6369756,0
-0.6312267,1.596565,0.4153614,-0.6312267,6.851566,0.4153614,-0.335267,-0.6231842,0.304869,-0.6374108,0
-0.6310511,1.59663,0.4146684,-0.6310511,6.851631,0.4146684,-0.3351817,-0.6227909,0.3048529,-0.6378476,0
-0.6308448,1.596587,0.4140186,-0.6308448,6.851587,0.4140186,-0.335055,-0.6223007,0.3047633,-0.6384351,0
-0.6307449,1.596653,0.4134469,-0.6307449,6.851653,0.4134469,-0.3347966,-0.6219223,0.3048388,-0.6389032,0
-0.6303673,1.596418,0.4117731,-0.6303673,6.851419,0.4117731,-0.3345846,-0.6210733,0.3047507,-0.6398814,0
-0.6303673,1.596418,0.4117731,-0.6303673,6.851419,0.4117731,-0.3345846,-0.6210733,0.3047507,-0.6398814,0
-0.630123,1.596312,0.4109563,-0.630123,6.851313,0.4109563,-0.3346869,-0.6204816,0.3049468,-0.6403083,0
-0.6299105,1.59622,0.4101069,-0.6299105,6.851221,0.4101069,-0.3348678,-0.6198657,0.3052801,-0.6406513,0
-0.6296649,1.596114,0.4092975,-0.6296649,6.851115,0.4092975,-0.3349001,-0.6193255,0.3056163,-0.6409966,0
-0.6294321,1.596046,0.4084709,-0.6294321,6.851047,0.4084709,-0.3349868,-0.6186696,0.3058308,-0.6414822,0
-0.6291381,1.595972,0.4076203,-0.6291381,6.850973,0.4076203,-0.3350923,-0.6181465,0.3062038,-0.6417534,0
-0.6287944,1.595882,0.4068295,-0.6287944,6.850882,0.4068295,-0.3349796,-0.6177586,0.306345,-0.6421182,0
-0.6284122,1.59578,0.4059302,-0.6284122,6.850781,0.4059302,-0.3348418,-0.6174062,0.306452,-0.6424779,0
-0.6279534,1.595657,0.4049656,-0.6279534,6.850658,0.4049656,-0.3346266,-0.6170325,0.3065872,-0.6428843,0
-0.6279534,1.595657,0.4049656,-0.6279534,6.850658,0.4049656,-0.3346266,-0.6170325,0.3065872,-0.6428843,0
-0.6270429,1.595317,0.4030119,-0.6270429,6.850318,0.4030119,-0.3344451,-0.6160913,0.3067357,-0.64381,0
-0.626663,1.595093,0.4019912,-0.626663,6.850094,0.4019912,-0.3344527,-0.6156166,0.3067823,-0.6442378,0
-0.6261082,1.594915,0.4009063,-0.6261082,6.849916,0.4009063,-0.3347381,-0.6150203,0.3069678,-0.6445706,0
-0.6256005,1.594715,0.3998474,-0.6256005,6.849716,0.3998474,-0.3347659,-0.6143727,0.3071185,-0.6451017,0
-0.6251674,1.594441,0.3988034,-0.6251674,6.849442,0.3988034,-0.334801,-0.6138129,0.307351,-0.6455055,0
-0.6247042,1.594231,0.3979309,-0.6247042,6.849232,0.3979309,-0.3347949,-0.6131867,0.3078845,-0.6458495,0
-0.624186,1.593941,0.3968511,-0.624186,6.848942,0.3968511,-0.3349713,-0.6125947,0.3080372,-0.646247,0
-0.6236272,1.593673,0.3957376,-0.6236272,6.848673,0.3957376,-0.3352714,-0.6117083,0.3085663,-0.6466784,0
-0.6224183,1.592879,0.3932815,-0.6224183,6.847879,0.3932815,-0.3360108,-0.6094814,0.3092037,-0.6480913,0
-0.6224183,1.592879,0.3932815,-0.6224183,6.847879,0.3932815,-0.3360108,-0.6094814,0.3092037,-0.6480913,0
-0.6219621,1.592434,0.392246,-0.6219621,6.847434,0.392246,-0.3362968,-0.6082367,0.309573,-0.6489354,0
-0.6214228,1.592049,0.3911239,-0.6214228,6.84705,0.3911239,-0.3364846,-0.6070719,0.3096653,-0.6498841,0
-0.6207248,1.591487,0.3898548,-0.6207248,6.846488,0.3898548,-0.3365943,-0.6058125,0.3100615,-0.6508129,0
-0.6202644,1.591149,0.3886142,-0.6202644,6.846149,0.3886142,-0.3367724,-0.6045758,0.3104981,-0.6516621,0
-0.6196873,1.590834,0.387351,-0.6196873,6.845835,0.387351,-0.3373099,-0.6032207,0.3112528,-0.6522795,0
-0.6190981,1.590468,0.3861527,-0.6190981,6.845469,0.3861527,-0.33752,-0.6019303,0.3117521,-0.653124,0
-0.6176809,1.58994,0.3839115,-0.6176809,6.84494,0.3839115,-0.337794,-0.5993062,0.3119161,-0.6553134,0
-0.6168905,1.589653,0.3827471,-0.6168905,6.844654,0.3827471,-0.3374718,-0.5980132,0.3114941,-0.6568596,0
-0.6168905,1.589653,0.3827471,-0.6168905,6.844654,0.3827471,-0.3374718,-0.5980132,0.3114941,-0.6568596,0
-0.6159708,1.589273,0.3817118,-0.6159708,6.844274,0.3817118,-0.3368022,-0.5969518,0.3107392,-0.6585241,0
-0.615274,1.588849,0.3809932,-0.615274,6.84385,0.3809932,-0.3358985,-0.5960916,0.3098172,-0.6601972,0
