posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8656121,0.1604173,0.530342,-0.8656121,2.305059,0.530342,0.04459979,0.04563553,-0.3392349,0.938535,0.1103584
-0.8654451,0.1606166,0.5301869,-0.8654451,2.305258,0.5301869,0.04359978,0.04596624,-0.3390465,0.9386339,0.1103584
-0.8657032,0.1608584,0.5303587,-0.8657032,2.3055,0.5303587,0.04303736,0.04637451,-0.3386172,0.9387947,0.1103584
-0.8657174,0.1609364,0.5303309,-0.8657174,2.305578,0.5303309,0.04227459,0.04651007,-0.3378136,0.9391121,0.1103584
-0.8658799,0.1608903,0.5301962,-0.8658799,2.305532,0.5301962,0.0419128,0.04636535,-0.336792,0.9395024,0.1103584
-0.8655603,0.1606133,0.5302178,-0.8655603,2.305255,0.5302178,0.04119833,0.04653938,-0.3361021,0.9397724,0.1103584
-0.8655385,0.1607766,0.530013,-0.8655385,2.305418,0.530013,0.04041007,0.04703827,-0.3353114,0.9400642,0.1103584
-0.8657327,0.1610184,0.5300518,-0.8657327,2.30566,0.5300518,0.04014907,0.04757266,-0.3341078,0.940477,0.1103584
-0.8659233,0.1610351,0.5298866,-0.8659233,2.305677,0.5298866,0.03964392,0.04716703,-0.3336591,0.9406781,0.1103584
-0.8662626,0.160985,0.5299634,-0.8662626,2.305627,0.5299634,0.03895803,0.04665115,-0.3328319,0.9410254,0.1103584
-0.8667592,0.1611078,0.5297668,-0.8667592,2.305749,0.5297668,0.03814575,0.04638801,-0.3322292,0.9412847,0.1103584
-0.8670093,0.161238,0.5296299,-0.8670093,2.30588,0.5296299,0.03744297,0.0457399,-0.3317031,0.9415302,0.1103584
-0.8672266,0.1613159,0.5296226,-0.8672266,2.305958,0.5296226,0.03713888,0.04448102,-0.3313318,0.9417332,0.1103584
-0.8673015,0.1611662,0.5294764,-0.8673015,2.305808,0.5294764,0.03646022,0.04422164,-0.331041,0.9418742,0.1103584
-0.8672622,0.1612015,0.5296434,-0.8672622,2.305843,0.5296434,0.03569904,0.04477119,-0.3308647,0.9419394,0.1103584
-0.8672861,0.1612949,0.5296969,-0.8672861,2.305937,0.5296969,0.03476669,0.04519405,-0.3308334,0.941965,0.1103584
-0.8674537,0.1614561,0.5297768,-0.8674537,2.306098,0.5297768,0.03413563,0.04549638,-0.3306042,0.942054,0.1103584
-0.8675387,0.1615102,0.5297705,-0.8675387,2.306152,0.5297705,0.03334397,0.04613208,-0.3307402,0.9420037,0.1103584
-0.8677089,0.161453,0.5300349,-0.8677089,2.306095,0.5300349,0.0320334,0.04629491,-0.3310829,0.9419208,0.1103584
-0.867861,0.1616087,0.5300533,-0.867861,2.30625,0.5300533,0.03151921,0.04606501,-0.3311902,0.9419117,0.1103584
-0.868125,0.1616697,0.5297493,-0.868125,2.306311,0.5297493,0.0306591,0.04543361,-0.3315626,0.9418398,0.1103584
-0.868018,0.1618109,0.5294833,-0.868018,2.306453,0.5294833,0.02969196,0.04470908,-0.3323967,0.9416114,0.1103584
-0.8680086,0.1618621,0.5293528,-0.8680086,2.306504,0.5293528,0.02877987,0.04434178,-0.3328402,0.9415004,0.1103584
-0.8678207,0.1619258,0.5290701,-0.8678207,2.306567,0.5290701,0.02758033,0.04350124,-0.3339467,0.9411836,0.1103584
-0.8679163,0.1617758,0.5290583,-0.8679163,2.306417,0.5290583,0.02654545,0.04313886,-0.3345597,0.9410123,0.1103584
-0.8680001,0.162118,0.529024,-0.8680001,2.30676,0.529024,0.02587286,0.04229785,-0.3355722,0.9407086,0.1103584
-0.8677665,0.1623075,0.5286558,-0.8677665,2.306949,0.5286558,0.02511387,0.04133951,-0.3365092,0.9404371,0.1103584
-0.8677354,0.1623685,0.5283653,-0.8677354,2.30701,0.5283653,0.0243661,0.04064649,-0.3373259,0.9401944,0.1103584
-0.8679202,0.1630638,0.528457,-0.8679202,2.307705,0.528457,0.02383343,0.03992428,-0.3388119,0.9397045,0.1103584
-0.8678259,0.1631978,0.5282967,-0.8678259,2.307839,0.5282967,0.0231142,0.03926074,-0.3399231,0.9393491,0.1103584
-0.8673147,0.1632624,0.5282196,-0.8673147,2.307904,0.5282196,0.02292648,0.03849418,-0.3418412,0.9386891,0.1103584
-0.8665627,0.1634631,0.5277694,-0.8665627,2.308105,0.5277694,0.02311356,0.03759488,-0.3445527,0.9377291,0.1103584
-0.8662233,0.1634872,0.5271536,-0.8662233,2.308129,0.5271536,0.02209102,0.03626906,-0.3483241,0.9364117,0.1103584
-0.8655136,0.1633172,0.5270915,-0.8655136,2.307959,0.5270915,0.02230148,0.03292212,-0.3511853,0.9354612,0.1103584
-0.8650228,0.1634805,0.5267981,-0.8650228,2.308122,0.5267981,0.02230549,0.03086207,-0.3552719,0.9339871,0.1103584
-0.864553,0.1637418,0.5263194,-0.864553,2.308383,0.5263194,0.02172166,0.02871326,-0.3594308,0.9324769,0.1103584
-0.8639096,0.1639414,0.5260676,-0.8639096,2.308583,0.5260676,0.02097905,0.02761381,-0.3633802,0.9309953,0.1103584
-0.8631727,0.1644275,0.5258923,-0.8631727,2.309069,0.5258923,0.02084152,0.02664603,-0.3682753,0.9291012,0.1103584
-0.8620222,0.1647136,0.5261006,-0.8620222,2.309355,0.5261006,0.02031581,0.02500803,-0.3728649,0.9273261,0.1103584
-0.861328,0.165056,0.5259423,-0.861328,2.309698,0.5259423,0.0198104,0.02462404,-0.3782203,0.925176,0.1103584
-0.8605251,0.1652589,0.5257546,-0.8605251,2.309901,0.5257546,0.01929175,0.02331511,-0.3831213,0.9232023,0.1103584
-0.8598365,0.1655812,0.5254329,-0.8598365,2.310223,0.5254329,0.01897988,0.02067173,-0.3877545,0.9213354,0.1103584
-0.8593071,0.1660218,0.5252732,-0.8593071,2.310663,0.5252732,0.01890199,0.01824492,-0.3918024,0.9196743,0.1103584
-0.8586051,0.1663239,0.52502,-0.8586051,2.310966,0.52502,0.01820731,0.01630953,-0.3956799,0.9180632,0.1103584
-0.8577631,0.1667123,0.5245451,-0.8577631,2.311354,0.5245451,0.01727586,0.01482086,-0.3986099,0.916838,0.1103584
-0.8571721,0.1670272,0.5242418,-0.8571721,2.311669,0.5242418,0.01582165,0.01489208,-0.4011365,0.9157606,0.1103584
-0.8566943,0.1668262,0.5235687,-0.8566943,2.311468,0.5235687,0.0140179,0.01437167,-0.4029729,0.9149917,0.1103584
-0.856737,0.16682,0.5232295,-0.856737,2.311462,0.5232295,0.01321577,0.01268768,-0.4036728,0.9147201,0.1103584
-0.8567396,0.1670985,0.5229981,-0.8567396,2.31174,0.5229981,0.01266123,0.01039821,-0.4047213,0.9142933,0.1103584
-0.8566191,0.1671941,0.5229185,-0.8566191,2.311836,0.5229185,0.01213173,0.008426389,-0.4052963,0.9140661,0.1103584
-0.8565487,0.1673663,0.5226616,-0.8565487,2.312008,0.5226616,0.01133809,0.007218681,-0.4059128,0.913813,0.1103584
-0.8563476,0.1671317,0.5223223,-0.8563476,2.311773,0.5223223,0.01071232,0.006972983,-0.4061254,0.9137279,0.1103584
-0.8564085,0.1670551,0.5222459,-0.8564085,2.311697,0.5222459,0.009525396,0.007486206,-0.4060905,0.9137526,0.1103584
-0.8563123,0.1672227,0.5219082,-0.8563123,2.311864,0.5219082,0.008486302,0.007171046,-0.4065695,0.9135523,0.1103584
-0.8563732,0.167258,0.5219094,-0.8563732,2.3119,0.5219094,0.007762751,0.006969776,-0.4059536,0.9138342,0.1103584
-0.8566095,0.1671901,0.5215465,-0.8566095,2.311832,0.5215465,0.006944073,0.006382772,-0.4051752,0.9141904,0.1103584
-0.8566279,0.1673124,0.5213308,-0.8566279,2.311954,0.5213308,0.006369919,0.006006306,-0.4048272,0.9143513,0.1103584
-0.8566638,0.1674912,0.5213833,-0.8566638,2.312133,0.5213833,0.005925127,0.005854287,-0.4044708,0.914513,0.1103584
-0.8568585,0.1675458,0.5210632,-0.8568585,2.312187,0.5210632,0.005522923,0.005449588,-0.4041716,0.9146503,0.1103584
-0.8569919,0.167562,0.521082,-0.8569919,2.312204,0.521082,0.005132763,0.004937439,-0.4040253,0.9147201,0.1103584
-0.8568463,0.1675642,0.5208579,-0.8568463,2.312206,0.5208579,0.005132763,0.004421575,-0.4037618,0.9148391,0.1103584
-0.8569502,0.1676772,0.5206069,-0.8569502,2.312319,0.5206069,0.004657906,0.004242712,-0.4036694,0.9148833,0.1103584
-0.8571227,0.1676836,0.5206449,-0.8571227,2.312325,0.5206449,0.004397921,0.004232162,-0.4033235,0.9150371,0.1103584
-0.8570803,0.1678591,0.52056,-0.8570803,2.312501,0.52056,0.00419858,0.004341655,-0.4028403,0.9152504,0.1103584
-0.8569928,0.1680329,0.5205359,-0.8569928,2.312675,0.5205359,0.00384473,0.004564189,-0.4027923,0.915272,0.1103584
-0.8571109,0.1680579,0.5206002,-0.8571109,2.3127,0.5206002,0.003803818,0.004282911,-0.4031931,0.915097,0.1103584
-0.8571222,0.168205,0.5204445,-0.8571222,2.312847,0.5204445,0.004284651,0.003234288,-0.4030651,0.9151556,0.1103584
-0.8570859,0.1684744,0.5203849,-0.8570859,2.313116,0.5203849,0.004240955,0.002732303,-0.4034741,0.9149771,0.1103584
-0.8569952,0.1686234,0.5203235,-0.8569952,2.313265,0.5203235,0.004230401,0.002551825,-0.4044041,0.9145671,0.1103584
-0.8570048,0.1687057,0.5199693,-0.8570048,2.313347,0.5199693,0.004616131,0.001914598,-0.404768,0.9144058,0.1103584
-0.8568245,0.1687982,0.5197598,-0.8568245,2.31344,0.5197598,0.005341884,-0.0003229677,-0.4056667,0.9140054,0.1103584
-0.8566084,0.1688869,0.5194675,-0.8566084,2.313529,0.5194675,0.005517524,-0.002609565,-0.4070658,0.9133785,0.1103584
-0.8564101,0.1690114,0.5191821,-0.8564101,2.313653,0.5191821,0.00558063,-0.00359227,-0.4085888,0.9126945,0.1103584
-0.8560249,0.1691179,0.5191122,-0.8560249,2.31376,0.5191122,0.00528157,-0.002489756,-0.4102325,0.9119623,0.1103584
-0.8559537,0.169229,0.519052,-0.8559537,2.313871,0.519052,0.005933923,-0.003185544,-0.4115763,0.9113504,0.1103584
-0.8557801,0.1696296,0.5190398,-0.8557801,2.314271,0.5190398,0.008048314,-0.005288618,-0.4133014,0.9105434,0.1103584
-0.855293,0.1699457,0.5189154,-0.855293,2.314587,0.5189154,0.01009795,-0.008788215,-0.4147157,0.9098526,0.1103584
-0.8552089,0.1699545,0.5189488,-0.8552089,2.314596,0.5189488,0.01169966,-0.01205595,-0.4162502,0.909095,0.1103584
-0.854905,0.1701837,0.5186096,-0.854905,2.314825,0.5186096,0.01279819,-0.01386667,-0.4176971,0.9083904,0.1103584
-0.8545396,0.1705513,0.5185586,-0.8545396,2.315193,0.5185586,0.01426918,-0.01571723,-0.4186787,0.9078863,0.1103584
-0.8540666,0.1709902,0.5183586,-0.8540666,2.315632,0.5183586,0.01676857,-0.0190844,-0.4194332,0.9074307,0.1103584
-0.8534944,0.171176,0.5181046,-0.8534944,2.315818,0.5181046,0.01868434,-0.02204037,-0.4204567,0.9068524,0.1103584
-0.8530492,0.1715844,0.5178585,-0.8530492,2.316226,0.5178585,0.02061146,-0.02529478,-0.4215671,0.90621,0.1103584
-0.8528614,0.1717212,0.5179517,-0.8528614,2.316363,0.5179517,0.02248647,-0.02823626,-0.4225692,0.9056116,0.1103584
-0.8524193,0.1720974,0.5176878,-0.8524193,2.316739,0.5176878,0.02439025,-0.03117505,-0.4231892,0.9051763,0.1103584
-0.8520297,0.172399,0.5173216,-0.8520297,2.317041,0.5173216,0.02627604,-0.03370953,-0.4238998,0.9047,0.1103584
-0.8516099,0.1727116,0.5170509,-0.8516099,2.317353,0.5170509,0.02811409,-0.036043,-0.4244197,0.904311,0.1103584
-0.8512075,0.1729951,0.516706,-0.8512075,2.317637,0.516706,0.02927194,-0.03797976,-0.4247445,0.9040425,0.1103584
-0.8507773,0.173357,0.5164275,-0.8507773,2.317999,0.5164275,0.02986784,-0.03968224,-0.4252129,0.9037296,0.1103584
-0.8500572,0.1736443,0.5162003,-0.8500572,2.318286,0.5162003,0.03066614,-0.04085327,-0.4260047,0.9032777,0.1103584
-0.8496666,0.1739759,0.5159073,-0.8496666,2.318618,0.5159073,0.03118245,-0.04187617,-0.4266852,0.9028919,0.1103584
-0.8493215,0.1741059,0.5155197,-0.8493215,2.318748,0.5155197,0.03148255,-0.04257385,-0.4273442,0.9025371,0.1103584
-0.8492314,0.1740756,0.5153012,-0.8492314,2.318717,0.5153012,0.03188793,-0.04320548,-0.4278876,0.9022354,0.1103584
-0.8488119,0.1738379,0.5148063,-0.8488119,2.31848,0.5148063,0.03235485,-0.04467307,-0.4286815,0.9017703,0.1103584
-0.8487054,0.1737363,0.5143409,-0.8487054,2.318378,0.5143409,0.03291782,-0.04626288,-0.4291621,0.9014412,0.1103584
-0.8486773,0.1736758,0.513991,-0.8486773,2.318317,0.513991,0.03344638,-0.04812823,-0.429776,0.9010314,0.1103584
-0.8486402,0.1734993,0.5133946,-0.8486402,2.318141,0.5133946,0.03384233,-0.05000266,-0.4301001,0.9007599,0.1103584
-0.8483205,0.1734481,0.513119,-0.8483205,2.31809,0.513119,0.03418928,-0.05118721,-0.430631,0.9004265,0.1103584
-0.8481942,0.1732976,0.5126346,-0.8481942,2.317939,0.5126346,0.03442642,-0.05173305,-0.4312213,0.9001037,0.1103584
-0.8481009,0.1731026,0.512221,-0.8481009,2.317744,0.512221,0.03490592,-0.05238552,-0.4314153,0.8999546,0.1103584
-0.8482368,0.173032,0.5117667,-0.8482368,2.317674,0.5117667,0.03520623,-0.05367986,-0.431753,0.8997046,0.1103584
-0.8487091,0.1725378,0.5117185,-0.8487091,2.317179,0.5117185,0.03551491,-0.05527278,-0.4319676,0.899493,0.1103584
-0.8488059,0.1723664,0.5113466,-0.8488059,2.317008,0.5113466,0.03588328,-0.05692797,-0.4321769,0.8992745,0.1103584
-0.8490831,0.1720788,0.5107878,-0.8490831,2.31672,0.5107878,0.03620409,-0.05848226,-0.4319707,0.8992611,0.1103584
-0.8492208,0.1718509,0.5103793,-0.8492208,2.316493,0.5103793,0.03645613,-0.05967391,-0.4322231,0.8990512,0.1103584
-0.8493909,0.1715915,0.509804,-0.8493909,2.316233,0.509804,0.03674803,-0.06086341,-0.432125,0.8990068,0.1103584
-0.8495344,0.1712861,0.509208,-0.8495344,2.315928,0.509208,0.03697139,-0.06231304,-0.4319649,0.8989753,0.1103584
-0.8497057,0.1710796,0.5087817,-0.8497057,2.315721,0.5087817,0.03738881,-0.0638206,-0.4319696,0.89885,0.1103584
-0.8498629,0.170882,0.5083669,-0.8498629,2.315524,0.5083669,0.037714,-0.06487668,-0.4318123,0.8988364,0.1103584
-0.8498588,0.1705613,0.5079198,-0.8498588,2.315203,0.5079198,0.03789374,-0.06612156,-0.4315426,0.8988676,0.1103584
-0.8500509,0.1703703,0.5076315,-0.8500509,2.315012,0.5076315,0.03827153,-0.06743002,-0.4312404,0.8988995,0.1103584
-0.8500509,0.1703703,0.5076315,-0.8500509,2.315012,0.5076315,0.03827153,-0.06743002,-0.4312404,0.8988995,0.1103584
-0.8500097,0.1700344,0.5071762,-0.8500097,2.314676,0.5071762,0.03851507,-0.06858549,-0.4311653,0.8988377,0.1103584
-0.8502414,0.1700931,0.5068167,-0.8502414,2.314735,0.5068167,0.03806246,-0.0706571,-0.4312024,0.8986787,0.1103584
-0.8503884,0.1698847,0.5065732,-0.8503884,2.314526,0.5065732,0.03802329,-0.07397502,-0.4299975,0.8989906,0.1103584
-0.850527,0.1698475,0.5063426,-0.850527,2.314489,0.5063426,0.03772052,-0.07408642,-0.4298519,0.8990638,0.1103584
-0.8507307,0.1696157,0.5067691,-0.8507307,2.314257,0.5067691,0.03693308,-0.07316769,-0.4296417,0.8992722,0.1103584
-0.8506818,0.1696608,0.5068347,-0.8506818,2.314302,0.5068347,0.03659952,-0.07222953,-0.4296415,0.8993618,0.1103584
-0.8506635,0.1696661,0.5067625,-0.8506635,2.314308,0.5067625,0.03641196,-0.07177101,-0.429777,0.8993413,0.1103584
-0.8508449,0.1695247,0.5070611,-0.8508449,2.314166,0.5070611,0.03677336,-0.07101555,-0.4299654,0.8992965,0.1103584
-0.8508378,0.1694582,0.5069264,-0.8508378,2.3141,0.5069264,0.03685007,-0.07082214,-0.4299839,0.8992998,0.1103584
-0.8508234,0.1694717,0.5068102,-0.8508234,2.314113,0.5068102,0.03678856,-0.07067493,-0.4300328,0.8992906,0.1103584
-0.8509232,0.1693702,0.5068637,-0.8509232,2.314012,0.5068637,0.03688584,-0.07095131,-0.4300634,0.8992501,0.1103584
-0.8508987,0.1694224,0.5069785,-0.8508987,2.314064,0.5069785,0.03686059,-0.07090079,-0.4300747,0.8992498,0.1103584
-0.8509849,0.1694827,0.506963,-0.8509849,2.314124,0.506963,0.03686766,-0.07102647,-0.4299088,0.8993189,0.1103584
-0.8510573,0.1692996,0.5071027,-0.8510573,2.313941,0.5071027,0.0368254,-0.07130714,-0.429733,0.8993824,0.1103584
-0.8510034,0.1693273,0.5072385,-0.8510034,2.313969,0.5072385,0.03681488,-0.07142908,-0.4296105,0.8994318,0.1103584
-0.8508523,0.1691906,0.5070976,-0.8508523,2.313832,0.5070976,0.03685573,-0.07158932,-0.4296772,0.8993854,0.1103584
-0.8508252,0.1692109,0.5070646,-0.8508252,2.313853,0.5070646,0.0366963,-0.071558,-0.4297547,0.8993574,0.1103584
-0.8507799,0.1692278,0.5071213,-0.8507799,2.313869,0.5071213,0.03689918,-0.07186137,-0.4296608,0.8993698,0.1103584
-0.8505766,0.1690567,0.5069852,-0.8505766,2.313698,0.5069852,0.0368814,-0.07222375,-0.4296396,0.8993517,0.1103584
-0.8505113,0.1690671,0.5069815,-0.8505113,2.313709,0.5069815,0.03697845,-0.07228079,-0.4300476,0.899148,0.1103584
-0.850557,0.169194,0.5069772,-0.850557,2.313836,0.5069772,0.03696373,-0.07217836,-0.4302699,0.8990505,0.1103584
-0.8504833,0.1692238,0.5069687,-0.8504833,2.313865,0.5069687,0.03707704,-0.0721138,-0.4305847,0.8989003,0.1103584
-0.8505603,0.1691315,0.507028,-0.8505603,2.313773,0.507028,0.03726825,-0.07219455,-0.430829,0.8987688,0.1103584
-0.8504375,0.1691656,0.5070271,-0.8504375,2.313807,0.5070271,0.03739179,-0.07208725,-0.4312615,0.8985649,0.1103584
-0.8502787,0.1690991,0.5069337,-0.8502787,2.313741,0.5069337,0.03733616,-0.07193775,-0.4317644,0.8983376,0.1103584
-0.8502799,0.1689765,0.5071229,-0.8502799,2.313618,0.5071229,0.03756197,-0.07187029,-0.4323902,0.8980325,0.1103584
-0.8501788,0.1689749,0.5070752,-0.8501788,2.313617,0.5070752,0.03762717,-0.07184821,-0.4329754,0.8977496,0.1103584
-0.8503345,0.1691546,0.5069816,-0.8503345,2.313796,0.5069816,0.03759746,-0.07191703,-0.4333059,0.8975859,0.1103584
-0.8503776,0.1691184,0.5070655,-0.8503776,2.31376,0.5070655,0.03781226,-0.07199107,-0.4338493,0.8973084,0.1103584
-0.8503776,0.1693013,0.5071344,-0.8503776,2.313943,0.5071344,0.03793717,-0.07219724,-0.4342696,0.8970832,0.1103584
-0.8500112,0.1693542,0.5072954,-0.8500112,2.313996,0.5072954,0.03797113,-0.0721323,-0.4348103,0.8968251,0.1103584
