posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.317831,0.141614,-0.2955587,0.317831,0.1906811,-0.2955587,0.7022012,0.150072,0.6252392,0.305725,0.05803625
0.3177896,0.1418405,-0.2947981,0.3177896,0.1909076,-0.2947981,0.7054416,0.1457282,0.6250772,0.3006558,0.05803625
0.3178005,0.1419666,-0.2945442,0.3178005,0.1910338,-0.2945442,0.7071654,0.1435102,0.6250289,0.2977596,0.05803625
0.3177156,0.1420894,-0.2941086,0.3177156,0.1911565,-0.2941086,0.7085287,0.1415012,0.6252167,0.2950738,0.05803625
0.3174491,0.1420026,-0.2933805,0.3174491,0.1910698,-0.2933805,0.7089028,0.1387607,0.6265569,0.2926241,0.05803625
0.3173225,0.1420889,-0.2928994,0.3173225,0.1911561,-0.2928994,0.7099751,0.1367483,0.6270508,0.2899012,0.05803625
0.3170233,0.1423311,-0.2924089,0.3170233,0.1913983,-0.2924089,0.7110245,0.1346822,0.6275275,0.2872526,0.05803625
0.3167777,0.1424472,-0.2920272,0.3167777,0.1915144,-0.2920272,0.7128093,0.1329796,0.6274318,0.2838113,0.05803625
0.3165236,0.1424751,-0.2913003,0.3165236,0.1915423,-0.2913003,0.7141228,0.1306164,0.6277982,0.2807799,0.05803625
0.3162818,0.1427026,-0.2906547,0.3162818,0.1917697,-0.2906547,0.7150951,0.1289375,0.6289374,0.2764995,0.05803625
0.316052,0.1427703,-0.2899935,0.316052,0.1918375,-0.2899935,0.7157246,0.1263783,0.6304665,0.2725413,0.05803625
0.3159494,0.1428456,-0.2891562,0.3159494,0.1919128,-0.2891562,0.716952,0.1228798,0.6314579,0.2685912,0.05803625
0.315937,0.1429002,-0.2886333,0.315937,0.1919674,-0.2886333,0.7182073,0.1197685,0.6325494,0.2640362,0.05803625
0.3158455,0.1430016,-0.2878864,0.3158455,0.1920687,-0.2878864,0.7210186,0.1160421,0.6326569,0.2577049,0.05803625
0.3157868,0.1433265,-0.2869449,0.3157868,0.1923937,-0.2869449,0.7233942,0.1114018,0.6330624,0.2520366,0.05803625
0.3158395,0.1438217,-0.2861698,0.3158395,0.1928889,-0.2861698,0.7260727,0.107377,0.6331441,0.2457988,0.05803625
0.3158193,0.1445436,-0.2851615,0.3158193,0.1936108,-0.2851615,0.7299771,0.1033526,0.6326782,0.237002,0.05803625
0.315855,0.1451604,-0.2844763,0.315855,0.1942276,-0.2844763,0.7334057,0.09797122,0.632123,0.2300833,0.05803625
0.3161056,0.1461601,-0.2833269,0.3161056,0.1952273,-0.2833269,0.738153,0.0929794,0.63038,0.2215988,0.05803625
0.3164401,0.1473153,-0.2819116,0.3164401,0.1963824,-0.2819116,0.7419021,0.08704563,0.6300549,0.212215,0.05803625
0.3168433,0.1489244,-0.2803731,0.3168433,0.1979915,-0.2803731,0.7458946,0.08014812,0.6293898,0.2026974,0.05803625
0.317009,0.1511357,-0.2785451,0.317009,0.2002029,-0.2785451,0.7514403,0.07366445,0.627055,0.1916065,0.05803625
0.3170037,0.1554034,-0.2754943,0.3170037,0.2044705,-0.2754943,0.7598926,0.06740449,0.6215799,0.1779282,0.05803625
0.3166862,0.1616182,-0.2711148,0.3166862,0.2106854,-0.2711148,0.7749585,0.06228942,0.6079975,0.1609303,0.05803625
0.3173332,0.1684155,-0.2654319,0.3173332,0.2174827,-0.2654319,0.7874498,0.05284813,0.5962105,0.1471837,0.05803625
0.318723,0.1786959,-0.2508013,0.318723,0.2324104,-0.2508013,0.7880747,0.02950821,0.6012884,0.128529,0.05803625
0.3209822,0.1865425,-0.2400124,0.3209822,0.2452481,-0.2400124,0.7800323,0.009815851,0.6137828,0.1213426,0.05803625
0.3265369,0.196064,-0.2280583,0.3265369,0.2600714,-0.2280583,0.7718027,-0.01166522,0.6271788,0.1040741,0.05803625
0.3292317,0.2053456,-0.2171817,0.3292317,0.2749234,-0.2171817,0.7708532,-0.02919331,0.6299855,0.08973094,0.05803625
0.3289385,0.2168131,-0.2071385,0.3289385,0.2921794,-0.2071385,0.7648078,-0.05171929,0.6348523,0.09672988,0.05803625
0.3293033,0.2257719,-0.1970508,0.3293033,0.307088,-0.1970508,0.7613221,-0.06060044,0.6391179,0.09079935,0.05803625
0.3280811,0.2377157,-0.1882904,0.3280811,0.3250802,-0.1882904,0.7546399,-0.07954644,0.6459045,0.08365598,0.05803625
0.3273726,0.2500081,-0.1807122,0.3273726,0.3434544,-0.1807122,0.7608187,-0.07647654,0.6395056,0.07961652,0.05803625
0.3285513,0.2601819,-0.1716607,0.3285513,0.3596766,-0.1716607,0.766267,-0.08382072,0.6336179,0.06585906,0.05803625
0.3290796,0.2690675,-0.1615424,0.3290796,0.3745119,-0.1615424,0.7534181,-0.09712364,0.6470006,0.06571352,0.05803625
0.3305914,0.2790203,-0.1521325,0.3305914,0.3902531,-0.1521325,0.7501346,-0.1036996,0.6502229,0.06127577,0.05803625
0.3296537,0.2878859,-0.1431851,0.3296537,0.4046889,-0.1431851,0.7523054,-0.1078497,0.6475047,0.05605979,0.05803625
0.3290946,0.2950106,-0.1341679,0.3290946,0.4171152,-0.1341679,0.7514459,-0.1120651,0.6477587,0.05638433,0.05803625
0.3294835,0.3014848,-0.1247127,0.3294835,0.4285803,-0.1247127,0.7478921,-0.1143748,0.651553,0.05526605,0.05803625
0.3283966,0.3085546,-0.1159818,0.3283966,0.4402972,-0.1159818,0.746821,-0.1153849,0.6527591,0.05338689,0.05803625
0.3281374,0.3132868,-0.1075253,0.3281374,0.4493089,-0.1075253,0.7487296,-0.1121223,0.6512099,0.05251868,0.05803625
0.3288841,0.3161287,-0.099154,0.3288841,0.4560491,-0.099154,0.7519051,-0.1072659,0.6484175,0.05184001,0.05803625
0.3282807,0.3205898,-0.0911088,0.3282807,0.4640222,-0.0911088,0.7538521,-0.1029489,0.646939,0.05077846,0.05803625
0.3288643,0.3207743,-0.08377957,0.3288643,0.4673363,-0.08377957,0.7556913,-0.09616178,0.6457695,0.05162846,0.05803625
0.3298526,0.3194108,-0.07586312,0.3298526,0.4687311,-0.07586312,0.7567483,-0.08925945,0.6453481,0.05376459,0.05803625
0.3298473,0.318583,-0.06810236,0.3298473,0.4703078,-0.06810236,0.7571802,-0.08161493,0.645546,0.05733719,0.05803625
0.3308887,0.3163683,-0.06070757,0.3308887,0.4706661,-0.06070757,0.7566615,-0.07548452,0.6464937,0.06173687,0.05803625
0.3328381,0.3099225,-0.05299282,0.3328381,0.4674007,-0.05299282,0.7531174,-0.06856598,0.6504782,0.07064734,0.05803625
0.333147,0.3063078,-0.04503632,0.333147,0.4660181,-0.04503632,0.7501392,-0.06172595,0.6537406,0.07813025,0.05803625
0.3353422,0.299535,-0.03811359,0.3353422,0.4618421,-0.03811359,0.7453293,-0.05372855,0.6586244,0.08838253,0.05803625
0.3371658,0.2910385,-0.03046775,0.3371658,0.4560191,-0.03046775,0.7403024,-0.04423984,0.6634552,0.09910794,0.05803625
0.3379641,0.2841012,-0.02311206,0.3379641,0.4512013,-0.02311206,0.7355657,-0.0356743,0.6676589,0.1090971,0.05803625
0.3402731,0.2740541,-0.01676035,0.3402731,0.4436671,-0.01676035,0.7286173,-0.02412194,0.6735255,0.1220594,0.05803625
0.3414898,0.2642133,-0.01008797,0.3414898,0.4361095,-0.01008797,0.7217128,-0.01345406,0.6790048,0.1337989,0.05803625
0.3427503,0.2554126,-0.003489256,0.3427503,0.4292399,-0.003489256,0.7151617,-0.002137102,0.6837366,0.1450632,0.05803625
0.344249,0.2459898,0.002325773,0.344249,0.4217333,0.002325773,0.709043,0.01052604,0.6874787,0.1565894,0.05803625
0.344662,0.2359929,0.008291245,0.344662,0.4136491,0.008291245,0.7043297,0.02432525,0.6894333,0.1673611,0.05803625
0.346359,0.2271972,0.01336575,0.346359,0.4062648,0.01336575,0.699011,0.03695153,0.6913575,0.1790056,0.05803625
0.3471069,0.21861,0.01782203,0.3471069,0.3990521,0.01782203,0.694844,0.0503237,0.6917176,0.1902264,0.05803625
0.3501525,0.2100503,0.0209465,0.3501525,0.3918619,0.0209465,0.6910357,0.06582432,0.6910163,0.2015769,0.05803625
0.3423259,0.1945167,0.02882624,0.3423259,0.3791203,0.02882624,0.6863882,0.07825126,0.6911409,0.2123022,0.05803625
0.3410642,0.1864569,0.03174639,0.3410642,0.3722857,0.03174639,0.6833692,0.08994458,0.6899515,0.2210958,0.05803625
0.3425384,0.1788986,0.03347969,0.3425384,0.3658621,0.03347969,0.6789664,0.1014269,0.6895159,0.2308353,0.05803625
0.3422825,0.1733708,0.03434229,0.3422825,0.3611166,0.03434229,0.6754986,0.1111262,0.6884834,0.2394648,0.05803625
0.3416994,0.1683552,0.03500533,0.3416994,0.3567988,0.03500533,0.6723574,0.1193373,0.6872316,0.2478044,0.05803625
0.3424993,0.1629865,0.03439498,0.3424993,0.3521875,0.03439498,0.6696182,0.1245618,0.6856613,0.2568355,0.05803625
0.341877,0.1584651,0.03425837,0.341877,0.3482776,0.03425837,0.6669377,0.1311637,0.6839826,0.2648735,0.05803625
0.3398688,0.1549222,0.03220367,0.3398688,0.3447347,0.03220367,0.6650536,0.1343275,0.6824883,0.2717895,0.05803625
0.3372478,0.1541886,0.02254868,0.3372478,0.3440011,0.02254868,0.6515199,0.1332529,0.6972444,0.2676111,0.05803625
0.3371525,0.1520953,0.01801634,0.3371525,0.3419078,0.01801634,0.6808763,0.1553425,0.6642041,0.2666631,0.05803625
0.3345101,0.152148,0.01290417,0.3345101,0.3419605,0.01290417,0.6839413,0.1458514,0.6634461,0.2660657,0.05803625
0.3394072,0.1499269,0.0131588,0.3394072,0.3397394,0.0131588,0.6898258,0.1568888,0.6502398,0.2769738,0.05803625
0.3370345,0.1503417,0.0168066,0.3370345,0.3401542,0.0168066,0.6990731,0.1646445,0.6375117,0.2788689,0.05803625
0.3403597,0.1505516,0.02111769,0.3403597,0.340364,0.02111769,0.6818691,0.1580156,0.653071,0.2891087,0.05803625
0.3415394,0.1534307,0.02097964,0.3415394,0.3432432,0.02097964,0.6615523,0.1523105,0.6748314,0.2894007,0.05803625
0.3413844,0.1528904,0.01954222,0.3413844,0.3427029,0.01954222,0.6665986,0.1581492,0.6688722,0.2885224,0.05803625
0.3428869,0.1520298,0.01854992,0.3428869,0.3418422,0.01854992,0.6696556,0.1541552,0.6639004,0.2950149,0.05803625
0.3431361,0.1515105,0.01757121,0.3431361,0.3413229,0.01757121,0.66688,0.1531114,0.664753,0.2998857,0.05803625
0.3427987,0.150733,0.01623797,0.3427987,0.3405454,0.01623797,0.6642117,0.1584985,0.6662587,0.2996672,0.05803625
0.3425009,0.1506252,0.01448441,0.3425009,0.3404377,0.01448441,0.6670907,0.1616363,0.6619977,0.301036,0.05803625
0.3415444,0.1498661,0.01408005,0.3415444,0.3396786,0.01408005,0.6715353,0.1642914,0.6563278,0.3021301,0.05803625
0.3399863,0.1495955,0.01434135,0.3399863,0.339408,0.01434135,0.670841,0.1670788,0.6556851,0.3035361,0.05803625
0.3398936,0.1494713,0.01424336,0.3398936,0.3392837,0.01424336,0.6677262,0.1672424,0.6572745,0.3068582,0.05803625
0.3397546,0.1491747,0.01473713,0.3397546,0.3389871,0.01473713,0.665347,0.1671759,0.6587827,0.308822,0.05803625
0.3401318,0.1488197,0.01476598,0.3401318,0.3386321,0.01476598,0.6637837,0.1674223,0.6595246,0.3104646,0.05803625
0.3410075,0.1490214,0.01444864,0.3410075,0.3388338,0.01444864,0.6627192,0.1667862,0.6602596,0.3115172,0.05803625
0.3413341,0.1488664,0.01477933,0.3413341,0.3386789,0.01477933,0.6610424,0.1655217,0.6614584,0.3132065,0.05803625
0.3418064,0.1487477,0.01485038,0.3418064,0.3385601,0.01485038,0.6585972,0.1643918,0.6636034,0.3144131,0.05803625
0.3423061,0.1489363,0.01443005,0.3423061,0.3387487,0.01443005,0.6582793,0.16404,0.6638169,0.3148116,0.05803625
0.3425255,0.148905,0.01395345,0.3425255,0.3387175,0.01395345,0.6606199,0.1641477,0.6616033,0.3145123,0.05803625
0.3422132,0.149174,0.01366639,0.3422132,0.3389864,0.01366639,0.6646423,0.1647042,0.6580202,0.3132612,0.05803625
0.3420734,0.1491981,0.01340961,0.3420734,0.3390105,0.01340961,0.6671308,0.1655932,0.6557832,0.3121918,0.05803625
0.3420727,0.1493325,0.01360416,0.3420727,0.339145,0.01360416,0.6678298,0.1654113,0.6552026,0.3120129,0.05803625
0.3420243,0.1493342,0.01357031,0.3420243,0.3391466,0.01357031,0.6681332,0.1653435,0.6549409,0.3119488,0.05803625
0.3421271,0.1494958,0.01367521,0.3421271,0.3393083,0.01367521,0.6669807,0.164749,0.6560196,0.3124625,0.05803625
0.342443,0.1494727,0.0140183,0.342443,0.3392852,0.0140183,0.6659202,0.1641657,0.657002,0.3129669,0.05803625
0.3425581,0.1494415,0.01400971,0.3425581,0.3392539,0.01400971,0.6645976,0.1635242,0.6582106,0.3135742,0.05803625
0.34269,0.1494331,0.01389861,0.34269,0.3392456,0.01389861,0.6645913,0.1633263,0.6581947,0.3137239,0.05803625
0.3428106,0.149374,0.01363277,0.3428106,0.3391865,0.01363277,0.6650394,0.1632398,0.6577469,0.3137585,0.05803625
0.3431182,0.1491501,0.01327062,0.3431182,0.3389626,0.01327062,0.6658893,0.1635722,0.6569635,0.3134241,0.05803625
0.3431082,0.1489668,0.01313257,0.3431082,0.3387792,0.01313257,0.6671557,0.1636044,0.6558728,0.3129978,0.05803625
0.3432531,0.1488593,0.01330781,0.3432531,0.3386717,0.01330781,0.6677154,0.1633925,0.6554574,0.3127851,0.05803625
0.3432174,0.148767,0.01333761,0.3432174,0.3385794,0.01333761,0.6673331,0.1630134,0.6558821,0.3129089,0.05803625
