posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9151471,0.1815844,0.6714572,-0.9151471,0.6729013,0.6714572,-0.006031065,0.280125,-0.4031789,0.8711719,-0.08
-0.9153564,0.1817319,0.6714648,-0.9153564,0.6730784,0.6714648,-0.006045871,0.279924,-0.4025059,0.8715475,-0.08
-0.9158041,0.1819723,0.6716095,-0.9158041,0.6733668,0.6716095,-0.005970224,0.279588,-0.401758,0.8720008,-0.08
-0.9160633,0.1820068,0.6716967,-0.9160633,0.6734083,0.6716967,-0.005745091,0.2793634,-0.4009165,0.8724615,-0.08
-0.9163265,0.1820843,0.6718507,-0.9163265,0.6735013,0.6718507,-0.005916319,0.2794972,-0.4000769,0.8728029,-0.08
-0.9164088,0.1818786,0.6718575,-0.9164088,0.6732543,0.6718575,-0.005864459,0.2794775,-0.3993088,0.8731612,-0.08
-0.9166751,0.1819022,0.6719129,-0.9166751,0.6732826,0.6719129,-0.005927642,0.2796522,-0.3984838,0.8734817,-0.08
-0.9171618,0.1819506,0.6719952,-0.9171618,0.6733407,0.6719952,-0.006541876,0.279788,-0.3975908,0.8738406,-0.08
-0.9176579,0.1820331,0.6719983,-0.9176579,0.6734397,0.6719983,-0.006604218,0.279151,-0.3968658,0.8743733,-0.08
-0.918119,0.1820436,0.6718835,-0.918119,0.6734523,0.6718835,-0.006640221,0.2790147,-0.3957414,0.874926,-0.08
-0.9184773,0.1820903,0.6718483,-0.9184773,0.6735083,0.6718483,-0.007117861,0.2796157,-0.3946195,0.875237,-0.08
-0.9187981,0.1820328,0.6717923,-0.9187981,0.6734394,0.6717923,-0.007483219,0.2799567,-0.3939637,0.8754204,-0.08
-0.9192017,0.1820984,0.6717808,-0.9192017,0.6735181,0.6717808,-0.007800092,0.2803021,-0.3931099,0.8756909,-0.08
-0.9196954,0.1820815,0.6718785,-0.9196954,0.6734978,0.6718785,-0.008351786,0.280621,-0.3920201,0.8760721,-0.08
-0.9200276,0.1821213,0.6719096,-0.9200276,0.6735456,0.6719096,-0.009103041,0.2815624,-0.3908437,0.8762882,-0.08
-0.9205314,0.1820612,0.6717349,-0.9205314,0.6734735,0.6717349,-0.01004691,0.2824279,-0.3894105,0.8766373,-0.08
-0.9208032,0.1822753,0.6715292,-0.9208032,0.6737304,0.6715292,-0.0108807,0.2831691,-0.3879938,0.8770164,-0.08
-0.9212599,0.1823261,0.6716805,-0.9212599,0.6737913,0.6716805,-0.01149991,0.2837819,-0.3865171,0.8774623,-0.08
-0.9218825,0.1825182,0.6719086,-0.9218825,0.674022,0.6719086,-0.01180238,0.2831971,-0.3849264,0.878346,-0.08
-0.9221928,0.1827698,0.6718404,-0.9221928,0.6743238,0.6718404,-0.01247628,0.2826498,-0.3828115,0.8794366,-0.08
-0.9226962,0.1827211,0.6716852,-0.9226962,0.6742654,0.6716852,-0.01323267,0.2828324,-0.3811161,0.880103,-0.08
-0.9232732,0.182586,0.6715885,-0.9232732,0.6741033,0.6715885,-0.01390316,0.2827864,-0.3793069,0.8808887,-0.08
-0.9238544,0.1824481,0.6717774,-0.9238544,0.6739379,0.6717774,-0.01461993,0.2819664,-0.3773857,0.8819644,-0.08
-0.9241061,0.1822002,0.6716353,-0.9241061,0.6736403,0.6716353,-0.01479319,0.2817433,-0.3759666,0.8826386,-0.08
-0.9241922,0.1820338,0.6716188,-0.9241922,0.6734406,0.6716188,-0.01546058,0.2820967,-0.3742733,0.8832338,-0.08
-0.9244782,0.1817324,0.6717815,-0.9244782,0.673079,0.6717815,-0.01644102,0.2826603,-0.3728614,0.883633,-0.08
-0.9247668,0.1819947,0.6717792,-0.9247668,0.6733937,0.6717792,-0.01712686,0.2830276,-0.3718187,0.8839418,-0.08
-0.924925,0.1820378,0.6716119,-0.924925,0.6734455,0.6716119,-0.01830241,0.2836127,-0.370808,0.8841552,-0.08
-0.9253446,0.1820824,0.6716127,-0.9253446,0.673499,0.6716127,-0.01934651,0.2841412,-0.3700839,0.8842666,-0.08
-0.9255399,0.1820607,0.6716413,-0.9255399,0.6734729,0.6716413,-0.02015343,0.2838157,-0.3689867,0.8848115,-0.08
-0.9259176,0.1820397,0.6714182,-0.9259176,0.6734477,0.6714182,-0.02110616,0.2835078,-0.3677346,0.885409,-0.08
-0.9259707,0.1822178,0.6712226,-0.9259707,0.6736615,0.6712226,-0.02198079,0.2835469,-0.3669168,0.8857144,-0.08
-0.9262704,0.1825089,0.6713997,-0.9262704,0.6740108,0.6713997,-0.02242342,0.2834291,-0.3661455,0.8860602,-0.08
-0.9262743,0.1825123,0.6713815,-0.9262743,0.6740148,0.6713815,-0.02278762,0.28262,-0.3653126,0.8866529,-0.08
-0.926409,0.1824989,0.6715944,-0.926409,0.6739988,0.6715944,-0.02342064,0.2824901,-0.3647999,0.8868889,-0.08
-0.9264299,0.1825392,0.6716666,-0.9264299,0.6740471,0.6716666,-0.02315092,0.2815119,-0.3648603,0.8871821,-0.08
-0.9266678,0.1825294,0.6713972,-0.9266678,0.6740354,0.6713972,-0.02322225,0.2800981,-0.3651518,0.8875077,-0.08
-0.9265172,0.1826582,0.6712085,-0.9265172,0.6741899,0.6712085,-0.02318726,0.2795417,-0.3660408,0.8873178,-0.08
-0.926419,0.1827846,0.6711602,-0.926419,0.6743415,0.6711602,-0.02414185,0.2795385,-0.3662509,0.8872067,-0.08
-0.9261998,0.1827447,0.6710446,-0.9261998,0.6742938,0.6710446,-0.02471705,0.2796937,-0.3666396,0.8869814,-0.08
-0.9263963,0.1829038,0.6707392,-0.9263963,0.6744846,0.6707392,-0.02555909,0.2787619,-0.3667192,0.8872179,-0.08
-0.9266937,0.1829712,0.6704338,-0.9266937,0.6745656,0.6704338,-0.02602647,0.2774038,-0.3664608,0.8877366,-0.08
-0.9270279,0.1830325,0.6703748,-0.9270279,0.674639,0.6703748,-0.02585269,0.2753215,-0.3660861,0.8885442,-0.08
-0.9272102,0.1831768,0.6702361,-0.9272102,0.6748121,0.6702361,-0.02598406,0.2738623,-0.366048,0.8890069,-0.08
-0.9273025,0.1833866,0.6701739,-0.9273025,0.6750639,0.6701739,-0.02568065,0.2718665,-0.3664217,0.8894742,-0.08
-0.927085,0.1835539,0.6700015,-0.927085,0.6752647,0.6700015,-0.02645295,0.2724212,-0.3668054,0.8891236,-0.08
-0.9271885,0.183655,0.6699371,-0.9271885,0.6753861,0.6699371,-0.02795837,0.2733962,-0.3671473,0.8886371,-0.08
-0.9270941,0.183588,0.6694373,-0.9270941,0.6753057,0.6694373,-0.02856419,0.2725255,-0.3679606,0.8885488,-0.08
-0.9268521,0.1836836,0.6692954,-0.9268521,0.6754204,0.6692954,-0.0289775,0.2718633,-0.3685715,0.888485,-0.08
-0.9269211,0.1837409,0.6690896,-0.9269211,0.6754891,0.6690896,-0.03012417,0.2719044,-0.3688266,0.8883285,-0.08
-0.9270033,0.183888,0.6687436,-0.9270033,0.6756656,0.6687436,-0.03107019,0.271344,-0.3691877,0.8883173,-0.08
-0.9273067,0.184082,0.668334,-0.9273067,0.6758984,0.668334,-0.0320334,0.2703396,-0.3695465,0.8884401,-0.08
-0.9275331,0.1844404,0.6678284,-0.9275331,0.6763284,0.6678284,-0.0332195,0.2689376,-0.3698802,0.8886831,-0.08
-0.9275937,0.1845412,0.6673354,-0.9275937,0.6764495,0.6673354,-0.03417467,0.2677909,-0.3703911,0.8887804,-0.08
-0.9275043,0.1847236,0.6669573,-0.9275043,0.6766683,0.6669573,-0.035276,0.2673419,-0.3710146,0.8886125,-0.08
-0.9273475,0.1849959,0.6665291,-0.9273475,0.676995,0.6665291,-0.03675594,0.2671035,-0.3715317,0.8884081,-0.08
-0.9275577,0.1855154,0.6662711,-0.9275577,0.6776185,0.6662711,-0.03814361,0.2675188,-0.3718029,0.8881111,-0.08
-0.9278967,0.1857252,0.6657562,-0.9278967,0.6778703,0.6657562,-0.03952176,0.2673487,-0.3720556,0.8879962,-0.08
-0.9286731,0.1858253,0.6657213,-0.9286731,0.6779904,0.6657213,-0.04031242,0.2655166,-0.3723227,0.8883983,-0.08
-0.9290371,0.1859341,0.6652428,-0.9290371,0.6781209,0.6652428,-0.04100436,0.2639845,-0.3725473,0.8887291,-0.08
-0.9294338,0.1862373,0.6649365,-0.9294338,0.6784848,0.6649365,-0.04142539,0.2619508,-0.3731279,0.8890677,-0.08
-0.9295968,0.1868038,0.6644469,-0.9295968,0.6791646,0.6644469,-0.04199591,0.2605365,-0.3737697,0.8891869,-0.08
-0.9297857,0.1869626,0.6642288,-0.9297857,0.6793551,0.6642288,-0.04228816,0.2598903,-0.3744313,0.8890837,-0.08
-0.92985,0.1874487,0.6643795,-0.92985,0.6799385,0.6643795,-0.04231951,0.2580575,-0.375378,0.889217,-0.08
-0.9301152,0.1881399,0.6639458,-0.9301152,0.6807679,0.6639458,-0.04223616,0.2554926,-0.3781744,0.8887765,-0.08
-0.9303337,0.1885772,0.6638565,-0.9303337,0.6812926,0.6638565,-0.04180191,0.2538133,-0.3797687,0.8885984,-0.08
-0.9302452,0.1889241,0.6640588,-0.9302452,0.6817089,0.6640588,-0.04053084,0.2511817,-0.3823108,0.888315,-0.08
-0.9297134,0.1891043,0.6636138,-0.9297134,0.6819252,0.6636138,-0.04031814,0.2511058,-0.3839363,0.8876448,-0.08
-0.9292657,0.1890023,0.6631683,-0.9292657,0.6818027,0.6631683,-0.04156131,0.2526675,-0.3852614,0.8865695,-0.08
-0.9294685,0.1893167,0.6627187,-0.9294685,0.6821801,0.6627187,-0.04190285,0.2534891,-0.3862198,0.8859016,-0.08
-0.9296439,0.1897745,0.6626387,-0.9296439,0.6827294,0.6626387,-0.04174037,0.2528679,-0.3874176,0.8855638,-0.08
-0.929912,0.1902492,0.6623901,-0.929912,0.6832991,0.6623901,-0.04177053,0.2517101,-0.3888976,0.8852434,-0.08
-0.9303226,0.1906981,0.6623102,-0.9303226,0.6838378,0.6623102,-0.04172449,0.2515161,-0.3902796,0.8846924,-0.08
-0.9306439,0.1912739,0.6623496,-0.9306439,0.6845287,0.6623496,-0.04139534,0.250874,-0.3916733,0.8842741,-0.08
-0.930968,0.1918037,0.6621443,-0.930968,0.6851645,0.6621443,-0.0411232,0.2499356,-0.3932762,0.883841,-0.08
-0.9313606,0.1924629,0.6623375,-0.9313606,0.6859555,0.6623375,-0.04080217,0.2483336,-0.3950451,0.8835185,-0.08
-0.9316168,0.1932194,0.6624852,-0.9316168,0.6868633,0.6624852,-0.03944571,0.2463177,-0.3972104,0.8831736,-0.08
-0.9318751,0.1937721,0.6625402,-0.9318751,0.6875265,0.6625402,-0.03832133,0.2445706,-0.3989434,0.8829275,-0.08
-0.9321404,0.1943495,0.6628969,-0.9321404,0.6882194,0.6628969,-0.03687837,0.2415285,-0.4008315,0.8829712,-0.08
-0.9325527,0.1949456,0.6636161,-0.9325527,0.6889347,0.6636161,-0.03471329,0.2376287,-0.4024186,0.8833951,-0.08
-0.9330267,0.195327,0.6642098,-0.9330267,0.6893924,0.6642098,-0.03273078,0.2321459,-0.4040351,0.8841904,-0.08
-0.9335709,0.1958168,0.6650101,-0.9335709,0.6899801,0.6650101,-0.03076462,0.2266186,-0.4055691,0.8849922,-0.08
-0.9341774,0.196537,0.665972,-0.9341774,0.6908444,0.665972,-0.02916484,0.221728,-0.4069416,0.8856549,-0.08
-0.9343076,0.1969197,0.6667258,-0.9343076,0.6913036,0.6667258,-0.02770942,0.2174122,-0.408198,0.8861933,-0.08
-0.9344519,0.1970706,0.6677363,-0.9344519,0.6914847,0.6677363,-0.02702335,0.2144924,-0.408744,0.8866742,-0.08
-0.934303,0.197248,0.6685576,-0.934303,0.6916976,0.6685576,-0.02651597,0.2114125,-0.4090277,0.8872982,-0.08
-0.9340194,0.1972313,0.6692853,-0.9340194,0.6916776,0.6692853,-0.02585817,0.2087129,-0.409726,0.8876345,-0.08
-0.9334064,0.1976938,0.6698557,-0.9334064,0.6922326,0.6698557,-0.02675095,0.2078965,-0.4097211,0.8878018,-0.08
-0.9328892,0.1978686,0.6709623,-0.9328892,0.6924424,0.6709623,-0.02919931,0.2117265,-0.4094605,0.8869393,-0.08
-0.9327922,0.1982226,0.6723413,-0.9327922,0.6928672,0.6723413,-0.0333281,0.2182634,-0.4102617,0.8848366,-0.08
-0.9329106,0.198314,0.6735173,-0.9329106,0.6929768,0.6735173,-0.03476583,0.2207142,-0.4111806,0.883746,-0.08
-0.9326227,0.1982491,0.6745205,-0.9326227,0.692899,0.6745205,-0.03680132,0.2264966,-0.4117542,0.8819317,-0.08
-0.9325414,0.1985068,0.6758218,-0.9325414,0.6932082,0.6758218,-0.03940754,0.2327321,-0.412171,0.8799988,-0.08
-0.9321561,0.1982267,0.6771635,-0.9321561,0.692872,0.6771635,-0.04162311,0.2380466,-0.4127566,0.8781989,-0.08
-0.9318324,0.1978729,0.6782387,-0.9318324,0.6924475,0.6782387,-0.04398463,0.2455214,-0.4135343,0.8756564,-0.08
-0.931599,0.1977065,0.6792449,-0.931599,0.6922479,0.6792449,-0.04636873,0.2521985,-0.4138964,0.8734619,-0.08
-0.9311391,0.1971927,0.6802636,-0.9311391,0.6916313,0.6802636,-0.0495855,0.259322,-0.4136051,0.8713347,-0.08
-0.9302188,0.1965771,0.6811583,-0.9302188,0.6908926,0.6811583,-0.05206496,0.2656108,-0.412388,0.8698714,-0.08
-0.9291004,0.1956928,0.6821038,-0.9291004,0.6898314,0.6821038,-0.0555546,0.2718573,-0.4106768,0.8685344,-0.08
-0.9282118,0.1945484,0.6826826,-0.9282118,0.6862803,0.6826826,-0.05766644,0.2765937,-0.4085011,0.8679271,-0.08
-0.9274644,0.1934946,0.6832012,-0.9274644,0.6830114,0.6832012,-0.0598472,0.2808083,-0.4067084,0.8672677,-0.08
-0.9266219,0.1921716,0.6838173,-0.9266219,0.6789036,0.6838173,-0.06109067,0.2817636,-0.4043295,0.8679832,-0.08
-0.9259712,0.1908274,0.6842437,-0.9259712,0.6747295,0.6842437,-0.05991203,0.2808465,-0.4017799,0.8695452,-0.08
-0.924556,0.1896546,0.6843853,-0.924556,0.6710899,0.6843853,-0.05744767,0.2745635,-0.397092,0.8738608,-0.08
-0.9229203,0.1885676,0.6842624,-0.9229203,0.6677178,0.6842624,-0.05474061,0.2720272,-0.3929352,0.8767022,-0.08
-0.921885,0.1872129,0.6833003,-0.921885,0.663511,0.6833003,-0.05169819,0.2778923,-0.3904476,0.8761586,-0.08
-0.9239837,0.1867497,0.682165,-0.9239837,0.662955,0.682165,-0.05072415,0.2900146,-0.393154,0.8710617,-0.08
-0.9271033,0.1877897,0.682755,-0.9271033,0.664203,0.682755,-0.05136738,0.2775708,-0.3983476,0.8727171,-0.08
-0.9286522,0.1880894,0.684302,-0.9286522,0.6645627,0.684302,-0.04535598,0.2536331,-0.3961832,0.8812786,-0.08
-0.928157,0.1875057,0.6851048,-0.928157,0.6638623,0.6851048,-0.03757288,0.2470192,-0.3961316,0.8835437,-0.08
-0.9265177,0.1865225,0.6855041,-0.9265177,0.6626824,0.6855041,-0.03637655,0.2600175,-0.393824,0.8808919,-0.08
-0.9247887,0.1859171,0.6857972,-0.9247887,0.661956,0.6857972,-0.03914348,0.2662843,-0.3942357,0.8787143,-0.08
-0.924397,0.1857865,0.6861012,-0.924397,0.6617992,0.6861012,-0.04030484,0.2703812,-0.3944066,0.8773329,-0.08
-0.9243714,0.1855416,0.6861525,-0.9243714,0.6615053,0.6861525,-0.03855355,0.2711224,-0.3946583,0.8770697,-0.08
-0.9247023,0.1849012,0.6861304,-0.9247023,0.6607369,0.6861304,-0.03739777,0.2720471,-0.3931326,0.8775185,-0.08
-0.924733,0.1842961,0.6861613,-0.924733,0.6600108,0.6861613,-0.03581906,0.2748313,-0.3918476,0.8772914,-0.08
-0.9252554,0.1837409,0.686095,-0.9252554,0.6593444,0.686095,-0.03538755,0.2791507,-0.3907019,0.8764557,-0.08
-0.9258471,0.1834126,0.6864927,-0.9258471,0.6589504,0.6864927,-0.0347549,0.2795437,-0.3894971,0.8768919,-0.08
-0.9263436,0.183162,0.686897,-0.9263436,0.6586498,0.686897,-0.03333011,0.2798096,-0.3885835,0.8772677,-0.08
-0.9263666,0.1829009,0.6874063,-0.9263666,0.6583365,0.6874063,-0.03164824,0.2781713,-0.3875541,0.8783057,-0.08
-0.9262462,0.1829784,0.6876676,-0.9262462,0.6584295,0.6876676,-0.03110542,0.2794538,-0.3867712,0.8782631,-0.08
-0.926131,0.1829474,0.6881546,-0.926131,0.6583923,0.6881546,-0.03081955,0.282246,-0.3862137,0.8776254,-0.08
-0.925984,0.1825709,0.6883525,-0.925984,0.6579405,0.6883525,-0.03037393,0.2836231,-0.3855096,0.8775066,-0.08
-0.9262315,0.1821005,0.6889124,-0.9262315,0.6573761,0.6889124,-0.02984613,0.2856568,-0.3848764,0.8771428,-0.08
-0.9262615,0.1818554,0.6889964,-0.9262615,0.657082,0.6889964,-0.02914389,0.2877783,-0.3841853,0.8767759,-0.08
-0.9263484,0.1815152,0.6891197,-0.9263484,0.6566737,0.6891197,-0.02885304,0.2891839,-0.383817,0.8764843,-0.08
-0.926779,0.1812394,0.6892641,-0.926779,0.6563426,0.6892641,-0.02810031,0.2893225,-0.3832234,0.8767228,-0.08
-0.9269309,0.1810591,0.689479,-0.9269309,0.6561264,0.689479,-0.02732849,0.2898951,-0.3824586,0.8768919,-0.08
-0.9273677,0.181318,0.6897225,-0.9273677,0.656437,0.6897225,-0.02690342,0.2894308,-0.3822937,0.8771303,-0.08
-0.9273186,0.1814165,0.689501,-0.9273186,0.6565552,0.689501,-0.02640079,0.2883119,-0.3824341,0.8774528,-0.08
-0.9270552,0.1814094,0.6895891,-0.9270552,0.6565466,0.6895891,-0.02624455,0.2882807,-0.3828289,0.8772956,-0.08
-0.9269158,0.1814396,0.6895756,-0.9269158,0.656583,0.6895756,-0.02598951,0.2888323,-0.3830606,0.8770205,-0.08
-0.9266773,0.1815917,0.6891496,-0.9266773,0.6567655,0.6891496,-0.02644393,0.2906219,-0.3836091,0.8761756,-0.08
-0.9265286,0.1816552,0.6893886,-0.9265286,0.6568416,0.6893886,-0.02648476,0.2905054,-0.3837573,0.8761481,-0.08
-0.926634,0.1818955,0.6893747,-0.926634,0.65713,0.6893747,-0.02585673,0.2893983,-0.3843224,0.8762856,-0.08
-0.9265832,0.1818683,0.689391,-0.9265832,0.6570973,0.689391,-0.02580856,0.2892892,-0.3848467,0.8760929,-0.08
-0.9265207,0.1818564,0.6892968,-0.9265207,0.657083,0.6892968,-0.02538299,0.2889377,-0.3855784,0.8758996,-0.08
-0.9259775,0.1815474,0.6890337,-0.9259775,0.6567123,0.6890337,-0.02474598,0.2883471,-0.3866509,0.8756396,-0.08
-0.9255022,0.1816037,0.6890082,-0.9255022,0.6567798,0.6890082,-0.0249636,0.2893615,-0.3879953,0.8747036,-0.08
-0.9251467,0.1815715,0.6888959,-0.9251467,0.6567411,0.6888959,-0.02461011,0.2892703,-0.3892004,0.8742082,-0.08
-0.925312,0.1817298,0.6886309,-0.925312,0.6569312,0.6886309,-0.02435265,0.2894743,-0.3901115,0.8737417,-0.08
-0.9249998,0.1817482,0.6885772,-0.9249998,0.6569532,0.6885772,-0.02413136,0.2891677,-0.3912396,0.8733449,-0.08
-0.9247164,0.1817179,0.6888565,-0.9247164,0.6569169,0.6888565,-0.02363472,0.2895924,-0.3920148,0.87287,-0.08
-0.9245007,0.181679,0.68879,-0.9245007,0.6568702,0.68879,-0.0230393,0.2892909,-0.3928573,0.8726071,-0.08
-0.924461,0.1816397,0.6889186,-0.924461,0.656823,0.6889186,-0.02345371,0.2895699,-0.3936208,0.8721593,-0.08
-0.9242976,0.1817253,0.6886266,-0.9242976,0.6569257,0.6886266,-0.02361832,0.2890711,-0.3943842,0.8719755,-0.08
-0.9240823,0.1817834,0.6884376,-0.9240823,0.6569955,0.6884376,-0.02380809,0.2892612,-0.3951794,0.8715472,-0.08
-0.9237831,0.1819437,0.6882139,-0.9237831,0.6571878,0.6882139,-0.02470499,0.2899947,-0.3961404,0.8708419,-0.08
-0.923449,0.1819556,0.6879393,-0.923449,0.6572021,0.6879393,-0.02544661,0.2896878,-0.3968043,0.8706204,-0.08
-0.9228411,0.1814933,0.6877079,-0.9228411,0.6566473,0.6877079,-0.0259746,0.2904376,-0.3970807,0.8702289,-0.08
-0.9228411,0.1814933,0.6877079,-0.9228411,0.6566473,0.6877079,-0.0259746,0.2904376,-0.3970807,0.8702289,-0.08
