posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9052541,0.2195048,0.2750447,-0.9052541,3.309682,0.2750447,-0.8998429,-0.3706519,0.2258913,0.04327974,0.1648237
-0.9052271,0.2195365,0.2750322,-0.9052271,3.309714,0.2750322,-0.8998257,-0.3708087,0.2257133,0.04322289,0.1648237
-0.9052713,0.2195556,0.2749976,-0.9052713,3.309733,0.2749976,-0.8998145,-0.3708294,0.2257433,0.04312055,0.1648237
-0.905309,0.2196026,0.2749267,-0.905309,3.30978,0.2749267,-0.8997855,-0.3709243,0.2257106,0.04308079,0.1648237
-0.905183,0.2196298,0.2749239,-0.905183,3.309807,0.2749239,-0.8998451,-0.3710081,0.2253795,0.0428479,0.1648237
-0.90531,0.2194479,0.2750473,-0.90531,3.309625,0.2750473,-0.899946,-0.3709452,0.2250732,0.04288232,0.1648237
-0.9051045,0.2192867,0.2750416,-0.9051045,3.309464,0.2750416,-0.9000066,-0.3709334,0.2248754,0.04275163,0.1648237
-0.9050452,0.2192733,0.2750213,-0.9050452,3.30945,0.2750213,-0.9001026,-0.3708997,0.2245695,0.04262877,0.1648237
-0.9050449,0.2192004,0.2750345,-0.9050449,3.309377,0.2750345,-0.9002339,-0.3707898,0.2242594,0.04244573,0.1648237
-0.904959,0.2191875,0.2750887,-0.904959,3.309365,0.2750887,-0.9003105,-0.3707564,0.2240083,0.04243748,0.1648237
-0.9048066,0.2191913,0.27511,-0.9048066,3.309368,0.27511,-0.900445,-0.3706393,0.2237068,0.04219644,0.1648237
-0.9046571,0.2192369,0.2750273,-0.9046571,3.309414,0.2750273,-0.9006325,-0.370601,0.2230579,0.0419661,0.1648237
-0.904603,0.2192607,0.2750124,-0.904603,3.309438,0.2750124,-0.9007961,-0.3704979,0.2225978,0.04180833,0.1648237
-0.9046825,0.2192259,0.2749019,-0.9046825,3.309403,0.2749019,-0.9008501,-0.3705162,0.2223535,0.04178248,0.1648237
-0.9047282,0.2191031,0.2749839,-0.9047282,3.30928,0.2749839,-0.9009376,-0.3704609,0.222108,0.04169233,0.1648237
-0.9047649,0.2191319,0.2749245,-0.9047649,3.309309,0.2749245,-0.9010133,-0.370379,0.2219589,0.04157852,0.1648237
-0.9047649,0.2191319,0.2749245,-0.9047649,3.309309,0.2749245,-0.9010133,-0.370379,0.2219589,0.04157852,0.1648237
-0.9046601,0.2190716,0.2747922,-0.9046601,3.309249,0.2747922,-0.9013267,-0.3702378,0.2209769,0.04127349,0.1648237
-0.9046853,0.219146,0.2747453,-0.9046853,3.309323,0.2747453,-0.9014767,-0.3701868,0.2204698,0.04116431,0.1648237
-0.9046023,0.2191269,0.2747322,-0.9046023,3.309304,0.2747322,-0.9016551,-0.3702748,0.2196456,0.04087114,0.1648237
-0.9045565,0.2191517,0.2746247,-0.9045565,3.309329,0.2746247,-0.9017674,-0.3702398,0.2192649,0.04075558,0.1648237
-0.9045548,0.2192438,0.2747946,-0.9045548,3.309421,0.2747946,-0.9018328,-0.3702877,0.2189085,0.04078994,0.1648237
-0.9044453,0.219255,0.2748446,-0.9044453,3.309432,0.2748446,-0.901835,-0.3703788,0.218748,0.04077368,0.1648237
-0.9044681,0.2192187,0.2748266,-0.9044681,3.309396,0.2748266,-0.9018367,-0.37047,0.2185989,0.04070693,0.1648237
-0.9044383,0.2193463,0.275115,-0.9044383,3.309523,0.275115,-0.9018885,-0.3705871,0.218175,0.04076929,0.1648237
-0.9044836,0.2193203,0.2750571,-0.9044836,3.309497,0.2750571,-0.9019595,-0.3707104,0.21771,0.04056061,0.1648237
-0.9044942,0.2192934,0.2750918,-0.9044942,3.30947,0.2750918,-0.9020704,-0.3707482,0.2172117,0.04042187,0.1648237
-0.9045036,0.2191534,0.2748224,-0.9045036,3.30933,0.2748224,-0.9020931,-0.3709826,0.2167599,0.04018877,0.1648237
-0.9045124,0.2191393,0.2747886,-0.9045124,3.309316,0.2747886,-0.9021448,-0.3710055,0.2165264,0.0400744,0.1648237
-0.9045169,0.2191238,0.2748064,-0.9045169,3.309301,0.2748064,-0.9021907,-0.3711167,0.2161633,0.03997146,0.1648237
-0.9045172,0.2191629,0.2749143,-0.9045172,3.30934,0.2749143,-0.902192,-0.3713277,0.2157846,0.0400292,0.1648237
-0.90453,0.2191358,0.2749228,-0.90453,3.309313,0.2749228,-0.9021455,-0.3714871,0.2156958,0.04007794,0.1648237
-0.9044769,0.2191985,0.2748284,-0.9044769,3.309376,0.2748284,-0.9020755,-0.3717005,0.2156352,0.04000016,0.1648237
-0.904479,0.219192,0.2748855,-0.904479,3.309369,0.2748855,-0.9020907,-0.3718812,0.2152647,0.03997388,0.1648237
-0.904555,0.2192085,0.2748456,-0.904555,3.309386,0.2748456,-0.9020281,-0.3722358,0.2149169,0.03995636,0.1648237
-0.9045548,0.2191868,0.2748015,-0.9045548,3.309364,0.2748015,-0.9020346,-0.3723683,0.2146957,0.03976439,0.1648237
-0.9046204,0.2191763,0.2746972,-0.9046204,3.309353,0.2746972,-0.9020064,-0.3727025,0.2142528,0.03966102,0.1648237
-0.9045656,0.2191441,0.2746902,-0.9045656,3.309321,0.2746902,-0.9019532,-0.3730258,0.2139396,0.03952308,0.1648237
-0.9047562,0.2189856,0.2748059,-0.9047562,3.309163,0.2748059,-0.9018793,-0.3734371,0.2135429,0.03947121,0.1648237
-0.9046775,0.2187495,0.2748227,-0.9046775,3.308927,0.2748227,-0.9017847,-0.3738477,0.2132331,0.03941983,0.1648237
-0.9049079,0.2186551,0.2747397,-0.9049079,3.308832,0.2747397,-0.9015632,-0.3744436,0.2131323,0.0393752,0.1648237
-0.9049685,0.2186079,0.2746865,-0.9049685,3.308785,0.2746865,-0.9013878,-0.3749477,0.213005,0.03928294,0.1648237
-0.9050022,0.2186236,0.2749143,-0.9050022,3.308801,0.2749143,-0.9012051,-0.3755539,0.2126893,0.03939563,0.1648237
-0.9050289,0.2185619,0.2748934,-0.9050289,3.308739,0.2748934,-0.9010085,-0.3762301,0.2123941,0.03903026,0.1648237
-0.9050289,0.2185619,0.2748934,-0.9050289,3.308739,0.2748934,-0.9010085,-0.3762301,0.2123941,0.03903026,0.1648237
-0.9050723,0.2185776,0.2747858,-0.9050723,3.308755,0.2747858,-0.9008464,-0.3768633,0.2120101,0.03874901,0.1648237
-0.9054165,0.2186723,0.2749089,-0.9054165,3.308849,0.2749089,-0.9003443,-0.3785379,0.2112163,0.03843219,0.1648237
-0.9056671,0.2184741,0.275003,-0.9056671,3.308651,0.275003,-0.9000977,-0.3793381,0.2108718,0.03820762,0.1648237
-0.9058609,0.2184279,0.2750382,-0.9058609,3.308605,0.2750382,-0.8998101,-0.3802221,0.2105417,0.03801466,0.1648237
-0.9062479,0.2183025,0.2748873,-0.9062479,3.30848,0.2748873,-0.8995137,-0.38117,0.2101544,0.03767763,0.1648237
-0.9064094,0.2182753,0.274774,-0.9064094,3.308452,0.274774,-0.8991854,-0.3821166,0.209879,0.03746067,0.1648237
-0.906692,0.2183411,0.2748609,-0.906692,3.308518,0.2748609,-0.8988388,-0.3831185,0.2095688,0.03728404,0.1648237
-0.9068487,0.2182736,0.274865,-0.9068487,3.308451,0.274865,-0.8985071,-0.3840621,0.2093094,0.03702556,0.1648237
-0.9069997,0.2182734,0.2747543,-0.9069997,3.30845,0.2747543,-0.8981045,-0.3851417,0.2091055,0.036731,0.1648237
-0.9072731,0.2181873,0.2746483,-0.9072731,3.308364,0.2746483,-0.8976538,-0.3862922,0.2089408,0.03660339,0.1648237
-0.9071968,0.2178633,0.2745492,-0.9071968,3.30804,0.2745492,-0.8971581,-0.3874834,0.2089046,0.0363704,0.1648237
-0.9074852,0.2177505,0.2744545,-0.9074852,3.307928,0.2744545,-0.8966181,-0.3886927,0.2090322,0.03604838,0.1648237
-0.9079003,0.2177479,0.2742441,-0.9079003,3.307925,0.2742441,-0.8960972,-0.3899998,0.2088753,0.03579305,0.1648237
-0.9079003,0.2177479,0.2742441,-0.9079003,3.307925,0.2742441,-0.8960972,-0.3899998,0.2088753,0.03579305,0.1648237
-0.9080627,0.2176704,0.2741928,-0.9080627,3.307847,0.2741928,-0.895653,-0.3911467,0.2086795,0.03553673,0.1648237
-0.9085324,0.2176778,0.2741578,-0.9085324,3.307855,0.2741578,-0.8948305,-0.3934455,0.2080143,0.03477247,0.1648237
-0.9086922,0.2175903,0.2740825,-0.9086922,3.307767,0.2740825,-0.894389,-0.3945293,0.2079172,0.03442859,0.1648237
-0.9090395,0.2173381,0.2740817,-0.9090395,3.307515,0.2740817,-0.8940198,-0.3956309,0.2074813,0.0340042,0.1648237
-0.909308,0.2172949,0.2739719,-0.909308,3.307472,0.2739719,-0.8936208,-0.3966847,0.2072482,0.03363342,0.1648237
-0.9094298,0.2172518,0.2738631,-0.9094298,3.307429,0.2738631,-0.8933321,-0.3976275,0.206761,0.03316743,0.1648237
-0.9096684,0.2171643,0.2737641,-0.9096684,3.307341,0.2737641,-0.892919,-0.3986108,0.2067024,0.03285143,0.1648237
-0.9099218,0.2171488,0.2736721,-0.9099218,3.307326,0.2736721,-0.8925754,-0.3996473,0.206256,0.03239881,0.1648237
-0.910069,0.2170846,0.2735833,-0.910069,3.307262,0.2735833,-0.8922075,-0.4005655,0.2061089,0.03212723,0.1648237
-0.9103011,0.2169883,0.2735332,-0.9103011,3.307165,0.2735332,-0.8918923,-0.4014467,0.2058131,0.03177535,0.1648237
-0.9106491,0.2171903,0.273775,-0.9106491,3.307367,0.273775,-0.8914897,-0.4025309,0.2054614,0.03163294,0.1648237
-0.9108021,0.2171557,0.273811,-0.9108021,3.307333,0.273811,-0.8910532,-0.4035182,0.2054125,0.03167013,0.1648237
-0.9111167,0.2169604,0.2739677,-0.9111167,3.307137,0.2739677,-0.8905913,-0.4045888,0.2053083,0.03167813,0.1648237
-0.9114089,0.216893,0.2738247,-0.9114089,3.30707,0.2738247,-0.8901204,-0.4054726,0.2055701,0.03191596,0.1648237
-0.9115855,0.2168076,0.2737987,-0.9115855,3.306985,0.2737987,-0.8895565,-0.4064702,0.2059847,0.03227346,0.1648237
-0.9117864,0.2167306,0.2738283,-0.9117864,3.306908,0.2738283,-0.8890746,-0.4074664,0.2061005,0.03225291,0.1648237
-0.9119195,0.2167001,0.2739911,-0.9119195,3.306877,0.2739911,-0.8887112,-0.4083924,0.2058443,0.03218955,0.1648237
-0.9121091,0.2166371,0.2739856,-0.9121091,3.306814,0.2739856,-0.8884043,-0.4092861,0.2053789,0.03228408,0.1648237
-0.9122581,0.2165809,0.273963,-0.9122581,3.306758,0.273963,-0.8880163,-0.4101623,0.2053125,0.03226192,0.1648237
-0.9123366,0.2164881,0.2739576,-0.9123366,3.306665,0.2739576,-0.8878047,-0.4108183,0.2049159,0.03225822,0.1648237
-0.9124234,0.2164898,0.2739514,-0.9124234,3.306667,0.2739514,-0.887544,-0.4114027,0.2048512,0.03239581,0.1648237
-0.9124447,0.2165246,0.273968,-0.9124447,3.306702,0.273968,-0.8873163,-0.4118508,0.204899,0.03263526,0.1648237
-0.912535,0.2165098,0.274033,-0.912535,3.306687,0.274033,-0.8870546,-0.412446,0.204803,0.03283646,0.1648237
-0.9127339,0.2165174,0.2740344,-0.9127339,3.306695,0.2740344,-0.8868673,-0.412887,0.2046586,0.03325133,0.1648237
-0.9128737,0.2165306,0.2741026,-0.9128737,3.306708,0.2741026,-0.8865469,-0.4134128,0.2049189,0.03365778,0.1648237
-0.913036,0.2166162,0.2741876,-0.913036,3.306793,0.2741876,-0.8862517,-0.4138117,0.2052582,0.03445109,0.1648237
-0.9131302,0.2166433,0.2742579,-0.9131302,3.30682,0.2742579,-0.886079,-0.4140724,0.2054109,0.03484846,0.1648237
-0.9131302,0.2166433,0.2742579,-0.9131302,3.30682,0.2742579,-0.886079,-0.4140724,0.2054109,0.03484846,0.1648237
-0.9131583,0.2169418,0.2745273,-0.9131583,3.307119,0.2745273,-0.8858735,-0.41415,0.2058868,0.03631258,0.1648237
-0.913111,0.21702,0.2746531,-0.913111,3.307197,0.2746531,-0.885933,-0.4140857,0.2056589,0.03688241,0.1648237
-0.9130604,0.217078,0.2748325,-0.9130604,3.307255,0.2748325,-0.8859444,-0.413813,0.2059968,0.03777046,0.1648237
-0.912964,0.2170837,0.2748586,-0.912964,3.307261,0.2748586,-0.885966,-0.4132814,0.2067556,0.03892148,0.1648237
-0.9127779,0.2171876,0.2750484,-0.9127779,3.307365,0.2750484,-0.8860234,-0.4127253,0.2073976,0.04008258,0.1648237
-0.9127817,0.217139,0.2753215,-0.9127817,3.307316,0.2753215,-0.8861351,-0.4122745,0.2076504,0.04093508,0.1648237
-0.9125456,0.2173095,0.2756681,-0.9125456,3.307487,0.2756681,-0.886489,-0.4114532,0.2075588,0.04198633,0.1648237
-0.9122604,0.2174387,0.2758743,-0.9122604,3.307616,0.2758743,-0.8868909,-0.4105411,0.207429,0.04305502,0.1648237
-0.9120712,0.2174628,0.2761549,-0.9120712,3.30764,0.2761549,-0.8875046,-0.4093657,0.2069297,0.04399293,0.1648237
-0.911896,0.2178035,0.2764263,-0.911896,3.307981,0.2764263,-0.8881146,-0.4081094,0.2065737,0.04501648,0.1648237
-0.9115995,0.2179475,0.2766443,-0.9115995,3.308125,0.2766443,-0.8887314,-0.406782,0.2063321,0.04595717,0.1648237
-0.9113122,0.2180836,0.2768981,-0.9113122,3.308261,0.2768981,-0.889392,-0.4051532,0.2064167,0.04717034,0.1648237
-0.9109626,0.2182341,0.2771091,-0.9109626,3.308411,0.2771091,-0.8900263,-0.4035242,0.2065622,0.04851262,0.1648237
-0.9106253,0.218416,0.2773098,-0.9106253,3.308593,0.2773098,-0.8908143,-0.401407,0.2069723,0.0498482,0.1648237
-0.9102349,0.2185807,0.2775127,-0.9102349,3.308758,0.2775127,-0.8917371,-0.399045,0.2072705,0.05105853,0.1648237
-0.9096311,0.2187464,0.2776983,-0.9096311,3.308923,0.2776983,-0.8930317,-0.3960297,0.2071608,0.05233856,0.1648237
-0.9090897,0.2190142,0.2778597,-0.9090897,3.309191,0.2778597,-0.8943288,-0.3927621,0.2075137,0.05340461,0.1648237
-0.9083335,0.2193775,0.2779678,-0.9083335,3.309555,0.2779678,-0.8959303,-0.3888357,0.2077085,0.05452472,0.1648237
-0.9076523,0.2198129,0.2780555,-0.9076523,3.30999,0.2780555,-0.8977306,-0.3844503,0.207782,0.05571651,0.1648237
-0.9068545,0.2201824,0.2781715,-0.9068545,3.310359,0.2781715,-0.8995256,-0.3800561,0.2078146,0.05678146,0.1648237
-0.9059361,0.2206266,0.2782996,-0.9059361,3.310804,0.2782996,-0.9016489,-0.3745625,0.2082917,0.05785219,0.1648237
-0.9049337,0.2211833,0.2783415,-0.9049337,3.31136,0.2783415,-0.9040242,-0.3686585,0.208244,0.05887055,0.1648237
-0.9037586,0.221827,0.2785311,-0.9037586,3.312004,0.2785311,-0.9064904,-0.362359,0.2082715,0.05995094,0.1648237
-0.9026721,0.2223985,0.2787893,-0.9026721,3.312576,0.2787893,-0.9088217,-0.3563249,0.2082051,0.06104444,0.1648237
-0.9011266,0.2232256,0.2791662,-0.9011266,3.313403,0.2791662,-0.9115686,-0.3491882,0.2077769,0.0627616,0.1648237
-0.8995799,0.2241304,0.2795782,-0.8995799,3.314307,0.2795782,-0.9139246,-0.3427623,0.2075638,0.06459954,0.1648237
-0.8978007,0.225122,0.2801155,-0.8978007,3.315299,0.2801155,-0.9161441,-0.3369218,0.2070027,0.06567781,0.1648237
-0.895629,0.2259996,0.2809229,-0.895629,3.316177,0.2809229,-0.9185249,-0.3321293,0.2043684,0.06508191,0.1648237
-0.8937526,0.2269723,0.2817662,-0.8937526,3.317149,0.2817662,-0.9208925,-0.3275978,0.2013122,0.06411029,0.1648237
-0.8918734,0.227936,0.2837427,-0.8918734,3.318113,0.2837427,-0.9236822,-0.323767,0.1958936,0.06009939,0.1648237
-0.8906268,0.2292058,0.2859848,-0.8906268,3.319383,0.2859848,-0.9250005,-0.3206914,0.1954031,0.05786815,0.1648237
-0.8895129,0.2303782,0.2888873,-0.8895129,3.320555,0.2888873,-0.9251486,-0.3168172,0.200353,0.05987969,0.1648237
-0.8883728,0.2317033,0.2914929,-0.8883728,3.32188,0.2914929,-0.9257098,-0.3126199,0.2040713,0.06070566,0.1648237
-0.8872067,0.2327259,0.2950162,-0.8872067,3.322903,0.2950162,-0.9254435,-0.3082077,0.2114284,0.06213199,0.1648237
-0.8861356,0.2336128,0.2988476,-0.8861356,3.32379,0.2988476,-0.9245378,-0.3047965,0.2200381,0.06254803,0.1648237
-0.8848393,0.2346847,0.3020171,-0.8848393,3.324862,0.3020171,-0.9242443,-0.3008695,0.2262248,0.06381546,0.1648237
-0.8835053,0.2349308,0.305599,-0.8835053,3.325108,0.305599,-0.9247851,-0.2978309,0.2282663,0.06295906,0.1648237
-0.8823016,0.2349181,0.3093615,-0.8823016,3.325095,0.3093615,-0.9257944,-0.2969436,0.2266081,0.05812098,0.1648237
-0.8804741,0.2343392,0.3135269,-0.8804741,3.324516,0.3135269,-0.9276236,-0.296809,0.2214309,0.04885955,0.1648237
-0.8788189,0.2339866,0.3178319,-0.8788189,3.324164,0.3178319,-0.9284861,-0.2967909,0.2191803,0.04229327,0.1648237
-0.8769451,0.2329097,0.3220958,-0.8769451,3.323087,0.3220958,-0.9285814,-0.2991121,0.217121,0.03357333,0.1648237
-0.8747598,0.2321756,0.3260152,-0.8747598,3.322353,0.3260152,-0.9287215,-0.3009107,0.2150462,0.02615924,0.1648237
-0.8728982,0.2310293,0.3302799,-0.8728982,3.321206,0.3302799,-0.9285857,-0.3045416,0.2112045,0.01938075,0.1648237
-0.8712251,0.2294059,0.3341985,-0.8712251,3.319583,0.3341985,-0.9277274,-0.3085101,0.2096353,0.01401737,0.1648237
-0.8693582,0.2279246,0.3374492,-0.8693582,3.318102,0.3374492,-0.9262368,-0.3136693,0.2088273,0.009389898,0.1648237
-0.8676624,0.2264235,0.3408659,-0.8676624,3.316601,0.3408659,-0.9249286,-0.3189583,0.2067501,0.005196239,0.1648237
-0.8662896,0.2250202,0.3438519,-0.8662896,3.315197,0.3438519,-0.9235501,-0.3238799,0.2053195,0.0009216106,0.1648237
-0.8657705,0.2232368,0.3462735,-0.8657705,3.313414,0.3462735,-0.9210978,-0.3276349,0.210296,0.003133666,0.1648237
-0.8647922,0.2215827,0.3489107,-0.8647922,3.31176,0.3489107,-0.9188698,-0.3315443,0.2138851,0.003143162,0.1648237
-0.8638799,0.21946,0.3506041,-0.8638799,3.309637,0.3506041,-0.9162325,-0.3361137,0.2180088,0.004209214,0.1648237
-0.8628315,0.217113,0.3524953,-0.8628315,3.30729,0.3524953,0.9147648,0.3418031,-0.2153336,0.002751325,0.1648237
-0.863133,0.2157528,0.3518469,-0.863133,3.30593,0.3518469,-0.9134253,-0.3436419,0.2179879,0.006764722,0.1648237
-0.8641407,0.2134895,0.3507684,-0.8641407,3.303667,0.3507684,-0.9125916,-0.349113,0.2127453,0.006002584,0.1648237
-0.8662869,0.2131181,0.3483237,-0.8662869,3.303295,0.3483237,-0.9122542,-0.348079,0.2155534,0.01304212,0.1648237
-0.8662869,0.2131181,0.3483237,-0.8662869,3.303295,0.3483237,-0.9122542,-0.348079,0.2155534,0.01304212,0.1648237
-0.8666635,0.2141447,0.3468375,-0.8666635,3.304322,0.3468375,-0.9139624,-0.3490899,0.2068612,0.004179014,0.1648237
-0.8627044,0.2149296,0.3467566,-0.8627044,3.305107,0.3467566,0.9138148,0.3533188,-0.2001363,0.007337431,0.1648237
-0.8618531,0.2144475,0.346679,-0.8618531,3.304625,0.346679,0.9149245,0.3507125,-0.1997281,0.004756045,0.1648237
-0.8629903,0.2137012,0.3461795,-0.8629903,3.303878,0.3461795,0.9142573,0.3515218,-0.2011624,0.009984426,0.1648237
-0.8638481,0.213285,0.3465887,-0.8638481,3.303462,0.3465887,0.9122916,0.3525279,-0.2082471,0.009013386,0.1648237
-0.8637395,0.21292,0.3472224,-0.8637395,3.303097,0.3472224,0.9115322,0.3516963,-0.2130769,0.004143204,0.1648237
-0.8637395,0.21292,0.3472224,-0.8637395,3.303097,0.3472224,0.9115322,0.3516963,-0.2130769,0.004143204,0.1648237
-0.8638632,0.2125983,0.3474588,-0.8638632,3.302775,0.3474588,0.9110628,0.3512695,-0.2157987,0.002267355,0.1648237
-0.8636094,0.212394,0.3474375,-0.8636094,3.302571,0.3474375,0.9110308,0.350637,-0.2169589,0.002316121,0.1648237
