posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8935061,0.2422025,0.6487463,-0.8935061,2.836445,0.6487463,0.01445026,0.1817334,-0.4611109,0.8684129,0.1607579
-0.89355,0.2423081,0.6487566,-0.89355,2.836551,0.6487566,0.01451457,0.1816936,-0.4611161,0.8684174,0.1607579
-0.893514,0.242296,0.6486909,-0.893514,2.836539,0.6486909,0.01455199,0.1816713,-0.4612776,0.8683356,0.1607579
-0.893514,0.242296,0.6486909,-0.893514,2.836539,0.6486909,0.01455199,0.1816713,-0.4612776,0.8683356,0.1607579
-0.8936672,0.2424777,0.6489748,-0.8936672,2.83672,0.6489748,0.01456836,0.1816451,-0.4614033,0.868274,0.1607579
-0.893604,0.2424982,0.648988,-0.893604,2.836741,0.648988,0.01460463,0.1817116,-0.4614774,0.8682202,0.1607579
-0.8935679,0.242739,0.6490968,-0.8935679,2.836982,0.6490968,0.01461585,0.1816273,-0.4615209,0.8682145,0.1607579
-0.8935196,0.2426834,0.6490244,-0.8935196,2.836926,0.6490244,0.01467842,0.181647,-0.4614619,0.8682407,0.1607579
-0.8937,0.2426786,0.6490422,-0.8937,2.836921,0.6490422,0.01466115,0.1816362,-0.461477,0.8682352,0.1607579
-0.8936981,0.2427258,0.6490901,-0.8936981,2.836968,0.6490901,0.01468095,0.1816275,-0.4614232,0.8682652,0.1607579
-0.8936946,0.2426908,0.6490809,-0.8936946,2.836933,0.6490809,0.0146347,0.1817695,-0.4614294,0.868233,0.1607579
-0.8936474,0.2426858,0.6491085,-0.8936474,2.836928,0.6491085,0.01463724,0.1815574,-0.4613956,0.8682953,0.1607579
-0.8936377,0.2428057,0.6491269,-0.8936377,2.837048,0.6491269,0.01471036,0.1814731,-0.461379,0.8683206,0.1607579
-0.8934597,0.2425549,0.649001,-0.8934597,2.836797,0.649001,0.01463979,0.1815786,-0.4614446,0.8682648,0.1607579
-0.89345,0.2425342,0.6489812,-0.89345,2.836777,0.6489812,0.01454687,0.1814993,-0.4615138,0.8682461,0.1607579
-0.893386,0.2426608,0.6490269,-0.893386,2.836903,0.6490269,0.01467689,0.181257,-0.4614957,0.8683042,0.1607579
-0.893438,0.2427647,0.6490853,-0.893438,2.837007,0.6490853,0.01479873,0.1813877,-0.4615757,0.8682324,0.1607579
-0.893438,0.2427647,0.6490853,-0.893438,2.837007,0.6490853,0.01479873,0.1813877,-0.4615757,0.8682324,0.1607579
-0.8937167,0.2427273,0.6489555,-0.8937167,2.83697,0.6489555,0.01470276,0.1813016,-0.4614836,0.8683009,0.1607579
-0.8935244,0.242377,0.6488129,-0.8935244,2.83662,0.6488129,0.01475486,0.1813727,-0.4615275,0.8682619,0.1607579
-0.89332,0.2423506,0.6489756,-0.89332,2.836593,0.6489756,0.01462349,0.181544,-0.4614274,0.8682815,0.1607579
-0.893417,0.2422719,0.6490018,-0.893417,2.836514,0.6490018,0.01474527,0.1813462,-0.4613619,0.8683555,0.1607579
-0.8934423,0.2423332,0.6490575,-0.8934423,2.836576,0.6490575,0.01469465,0.1812958,-0.4612566,0.8684229,0.1607579
-0.8934351,0.2422979,0.6490405,-0.8934351,2.83654,0.6490405,0.01463266,0.1814364,-0.4612391,0.8684039,0.1607579
-0.8934388,0.2423291,0.648981,-0.8934388,2.836572,0.648981,0.01468603,0.1812473,-0.4612764,0.8684226,0.1607579
-0.893541,0.2424963,0.6490488,-0.893541,2.836739,0.6490488,0.01466166,0.1812768,-0.4612492,0.8684313,0.1607579
-0.893492,0.2424712,0.6490662,-0.893492,2.836714,0.6490662,0.01462553,0.1813988,-0.4612944,0.8683824,0.1607579
-0.8936205,0.2424312,0.6493816,-0.8936205,2.836674,0.6493816,0.01472049,0.1812253,-0.461263,0.8684337,0.1607579
-0.8937114,0.2425218,0.6494607,-0.8937114,2.836764,0.6494607,0.01470124,0.1813804,-0.4611806,0.8684455,0.1607579
-0.8937787,0.2424836,0.6494298,-0.8937787,2.836726,0.6494298,0.01470327,0.1815075,-0.4611418,0.8684394,0.1607579
-0.8936354,0.2426989,0.6492438,-0.8936354,2.836941,0.6492438,0.01469516,0.1812931,-0.4611714,0.8684686,0.1607579
-0.8936354,0.2426989,0.6492438,-0.8936354,2.836941,0.6492438,0.01469516,0.1812931,-0.4611714,0.8684686,0.1607579
-0.8938129,0.2428503,0.6492734,-0.8938129,2.837093,0.6492734,0.01463928,0.1813225,-0.4610714,0.8685166,0.1607579
-0.8939575,0.2427449,0.64922,-0.8939575,2.836987,0.64922,0.01472049,0.1812373,-0.4610067,0.8685673,0.1607579
-0.8939458,0.2426863,0.6492114,-0.8939458,2.836929,0.6492114,0.0147392,0.1811928,-0.4609828,0.8685889,0.1607579
-0.8939155,0.2426813,0.6492293,-0.8939155,2.836924,0.6492293,0.01476546,0.1811886,-0.4610003,0.8685801,0.1607579
-0.8937439,0.2428982,0.6490759,-0.8937439,2.837141,0.6490759,0.01473212,0.1811795,-0.4610607,0.8685505,0.1607579
-0.8936511,0.2427757,0.6489944,-0.8936511,2.837018,0.6489944,0.01469972,0.1811013,-0.4611093,0.8685417,0.1607579
-0.8936319,0.2427757,0.6489748,-0.8936319,2.837018,0.6489748,0.01459034,0.1811279,-0.4611539,0.8685142,0.1607579
-0.8937433,0.2427936,0.6491543,-0.8937433,2.837036,0.6491543,0.01475082,0.1809506,-0.4610677,0.8685942,0.1607579
-0.8937597,0.242784,0.6491449,-0.8937597,2.837027,0.6491449,0.01471441,0.1809552,-0.4610232,0.8686175,0.1607579
-0.8937371,0.2427533,0.6491321,-0.8937371,2.836996,0.6491321,0.01462196,0.1810444,-0.4609966,0.8686146,0.1607579
-0.893754,0.2428317,0.6491895,-0.893754,2.837074,0.6491895,0.01463266,0.1809892,-0.4609876,0.8686306,0.1607579
-0.8938015,0.2429485,0.6492362,-0.8938015,2.837191,0.6492362,0.01462655,0.1810496,-0.46097,0.8686275,0.1607579
-0.8938346,0.2429423,0.6492002,-0.8938346,2.837185,0.6492002,0.01461534,0.1810049,-0.4608826,0.8686834,0.1607579
-0.8938346,0.2429423,0.6492002,-0.8938346,2.837185,0.6492002,0.01461534,0.1810049,-0.4608826,0.8686834,0.1607579
-0.893976,0.2428687,0.6492596,-0.893976,2.837111,0.6492596,0.01465047,0.1807713,-0.4610051,0.8686665,0.1607579
-0.8939791,0.2428441,0.6492369,-0.8939791,2.837087,0.6492369,0.01457501,0.1806801,-0.4609517,0.868715,0.1607579
-0.8938582,0.2431533,0.6492271,-0.8938582,2.837396,0.6492271,0.01457348,0.1806649,-0.4610892,0.8686453,0.1607579
-0.8937838,0.2430594,0.6491654,-0.8937838,2.837302,0.6491654,0.01446984,0.1805045,-0.4610971,0.8686761,0.1607579
-0.8938826,0.2430227,0.6490639,-0.8938826,2.837265,0.6490639,0.01445129,0.1805032,-0.4609762,0.8687409,0.1607579
-0.8938355,0.2431633,0.6489694,-0.8938355,2.837406,0.6489694,0.01437945,0.1803667,-0.4610509,0.8687308,0.1607579
-0.8937602,0.243042,0.6488835,-0.8937602,2.837285,0.6488835,0.01441516,0.180354,-0.461015,0.8687519,0.1607579
-0.8936868,0.2430544,0.6488779,-0.8936868,2.837297,0.6488779,0.01434521,0.1802806,-0.4609743,0.8687899,0.1607579
-0.8937935,0.2431116,0.6491784,-0.8937935,2.837354,0.6491784,0.01442291,0.1802477,-0.4609851,0.8687897,0.1607579
-0.8937876,0.2430747,0.6491714,-0.8937876,2.837317,0.6491714,0.01442084,0.1800975,-0.460937,0.8688464,0.1607579
-0.8938075,0.2430427,0.6491159,-0.8938075,2.837285,0.6491159,0.01444974,0.1799881,-0.4609134,0.868881,0.1607579
-0.8937889,0.2431376,0.6491663,-0.8937889,2.83738,0.6491663,0.0143613,0.1799275,-0.4609715,0.8688643,0.1607579
-0.8938247,0.2432089,0.6492218,-0.8938247,2.837451,0.6492218,0.01437841,0.1798264,-0.4609968,0.8688715,0.1607579
-0.8938247,0.2432089,0.6492218,-0.8938247,2.837451,0.6492218,0.01437841,0.1798264,-0.4609968,0.8688715,0.1607579
-0.8940448,0.2431288,0.6492512,-0.8940448,2.837371,0.6492512,0.01431818,0.1796207,-0.4609163,0.8689578,0.1607579
-0.8940876,0.2431808,0.6492749,-0.8940876,2.837423,0.6492749,0.01431349,0.1796191,-0.460911,0.868961,0.1607579
-0.8941019,0.2431803,0.6492759,-0.8941019,2.837423,0.6492759,0.01421477,0.1796225,-0.4609762,0.8689273,0.1607579
-0.8942752,0.2431397,0.6496325,-0.8942752,2.837382,0.6496325,0.01422839,0.1793694,-0.4610305,0.8689506,0.1607579
-0.8943349,0.2431872,0.6496804,-0.8943349,2.83743,0.6496804,0.01431818,0.1791813,-0.4610181,0.8689944,0.1607579
-0.8942639,0.2432005,0.6497918,-0.8942639,2.837443,0.6497918,0.01431401,0.1790763,-0.4610263,0.8690119,0.1607579
-0.8940303,0.2435737,0.6496336,-0.8940303,2.837816,0.6496336,0.01422263,0.1787334,-0.4610898,0.8690502,0.1607579
-0.8938091,0.243263,0.6494858,-0.8938091,2.837506,0.6494858,0.01417068,0.178781,-0.4610781,0.8690475,0.1607579
-0.894017,0.2432153,0.649308,-0.894017,2.837458,0.649308,0.01400514,0.1788338,-0.460989,0.8690866,0.1607579
-0.8940876,0.2431719,0.6491868,-0.8940876,2.837415,0.6491868,0.01391923,0.1786191,-0.4609677,0.8691434,0.1607579
-0.8940178,0.2430975,0.6491183,-0.8940178,2.83734,0.6491183,0.0139219,0.178398,-0.4610341,0.8691536,0.1607579
-0.8938841,0.2430661,0.6491647,-0.8938841,2.837309,0.6491647,0.01382739,0.1784941,-0.4610444,0.8691299,0.1607579
-0.8937186,0.2432935,0.6492455,-0.8937186,2.837536,0.6492455,0.01383655,0.1785181,-0.4611813,0.8690522,0.1607579
-0.8937186,0.2432935,0.6492455,-0.8937186,2.837536,0.6492455,0.01383655,0.1785181,-0.4611813,0.8690522,0.1607579
-0.894035,0.2433369,0.6489608,-0.894035,2.837579,0.6489608,0.0136003,0.1782469,-0.4611726,0.8691161,0.1607579
-0.8940973,0.2433772,0.6489414,-0.8940973,2.83762,0.6489414,0.01357727,0.1781234,-0.46113,0.8691645,0.1607579
-0.8942564,0.2436466,0.6490246,-0.8942564,2.837889,0.6490246,0.01358495,0.1780342,-0.4610596,0.86922,0.1607579
-0.8942336,0.2437551,0.6489946,-0.8942336,2.837998,0.6489946,0.01339496,0.1778941,-0.461158,0.8691994,0.1607579
-0.8942597,0.2437449,0.6488565,-0.8942597,2.837987,0.6488565,0.01336322,0.1776707,-0.4611253,0.869263,0.1607579
-0.89421,0.2436504,0.6487639,-0.89421,2.837893,0.6487639,0.01329446,0.1775871,-0.4612472,0.8692164,0.1607579
-0.8940092,0.2436693,0.6488329,-0.8940092,2.837912,0.6488329,0.01313717,0.1776295,-0.4613106,0.8691765,0.1607579
-0.8942286,0.2434757,0.6489856,-0.8942286,2.837718,0.6489856,0.01309855,0.1774633,-0.4613446,0.869193,0.1607579
-0.8943483,0.2436652,0.6490412,-0.8943483,2.837908,0.6490412,0.01301409,0.1775336,-0.4614147,0.8691427,0.1607579
-0.8941087,0.2437985,0.6491692,-0.8941087,2.838041,0.6491692,0.01294924,0.1773069,-0.4615783,0.869103,0.1607579
-0.8940727,0.2438769,0.649302,-0.8940727,2.83812,0.649302,0.01288695,0.1773618,-0.4615506,0.8691075,0.1607579
-0.8941362,0.2440224,0.6493433,-0.8941362,2.838265,0.6493433,0.01273574,0.1772033,-0.4616421,0.8690934,0.1607579
-0.8944104,0.2439971,0.6491894,-0.8944104,2.83824,0.6491894,0.01261288,0.1772643,-0.4616162,0.8690965,0.1607579
-0.8944104,0.2439971,0.6491894,-0.8944104,2.83824,0.6491894,0.01261288,0.1772643,-0.4616162,0.8690965,0.1607579
-0.8943427,0.2440412,0.649086,-0.8943427,2.838284,0.649086,0.01249239,0.1768016,-0.4616671,0.8691655,0.1607579
-0.8943722,0.2442098,0.6489336,-0.8943722,2.838452,0.6489336,0.01223203,0.1768474,-0.4617171,0.8691334,0.1607579
-0.8943954,0.2441759,0.6486793,-0.8943954,2.838418,0.6486793,0.01207571,0.1765597,-0.4617734,0.869164,0.1607579
-0.8942641,0.2440007,0.6485608,-0.8942641,2.838243,0.6485608,0.01207324,0.1764474,-0.4618304,0.8691566,0.1607579
-0.8940536,0.2440262,0.6486731,-0.8940536,2.838269,0.6486731,0.0119741,0.1763461,-0.4619408,0.8691199,0.1607579
-0.8941208,0.2440262,0.6486753,-0.8941208,2.838269,0.6486753,0.01178532,0.1762369,-0.461987,0.8691201,0.1607579
-0.8941643,0.2441363,0.6486909,-0.8941643,2.838379,0.6486909,0.01180869,0.1761798,-0.4620685,0.8690881,0.1607579
-0.8941774,0.2441676,0.6486539,-0.8941774,2.83841,0.6486539,0.01166011,0.1760765,-0.4621288,0.8690789,0.1607579
-0.8942122,0.2442615,0.6487557,-0.8942122,2.838504,0.6487557,0.01163068,0.1757771,-0.4622273,0.8690876,0.1607579
-0.8941669,0.2442148,0.6487125,-0.8941669,2.838457,0.6487125,0.01146292,0.1757446,-0.462222,0.8690991,0.1607579
-0.8943284,0.2442071,0.6485112,-0.8943284,2.83845,0.6485112,0.01134466,0.1755102,-0.4622926,0.8691105,0.1607579
-0.8942627,0.2444537,0.6486362,-0.8942627,2.838696,0.6486362,0.0111866,0.1753384,-0.4624899,0.8690422,0.1607579
-0.8940705,0.24422,0.648459,-0.8940705,2.838463,0.648459,0.01103977,0.1753304,-0.462568,0.8690041,0.1607579
-0.8940705,0.24422,0.648459,-0.8940705,2.838463,0.648459,0.01103977,0.1753304,-0.462568,0.8690041,0.1607579
-0.8941615,0.2442112,0.648464,-0.8941615,2.838454,0.648464,0.01081132,0.1748071,-0.4627841,0.8689974,0.1607579
-0.8941344,0.2442279,0.6484265,-0.8941344,2.83847,0.6484265,0.01072761,0.1746432,-0.462948,0.8689441,0.1607579
-0.8942574,0.2442219,0.6482266,-0.8942574,2.838464,0.6482266,0.01056666,0.1746573,-0.4630948,0.868865,0.1607579
-0.8941371,0.2444386,0.648065,-0.8941371,2.838681,0.648065,0.01033497,0.1746087,-0.4634195,0.8687044,0.1607579
-0.8939873,0.2443135,0.6480576,-0.8939873,2.838556,0.6480576,0.01015241,0.1742739,-0.4635134,0.8687237,0.1607579
-0.8939477,0.2443066,0.6480082,-0.8939477,2.838549,0.6480082,0.01016414,0.1742463,-0.4635861,0.8686903,0.1607579
-0.8940532,0.2442102,0.6478362,-0.8940532,2.838453,0.6478362,0.009944799,0.1740433,-0.4636146,0.8687184,0.1607579
-0.894195,0.2443919,0.6478404,-0.894195,2.838634,0.6478404,0.009793813,0.1738854,-0.4635465,0.8687881,0.1607579
-0.8940074,0.2444129,0.6479063,-0.8940074,2.838655,0.6479063,0.009712839,0.1738163,-0.4635916,0.8687787,0.1607579
-0.8940104,0.2444656,0.6478144,-0.8940104,2.838708,0.6478144,0.009495627,0.1735636,-0.4636756,0.8687868,0.1607579
-0.8940037,0.2445109,0.6477557,-0.8940037,2.838753,0.6477557,0.009485421,0.1731851,-0.463762,0.8688163,0.1607579
-0.8939929,0.2445273,0.6476893,-0.8939929,2.83877,0.6476893,0.009266899,0.172912,-0.4638267,0.8688385,0.1607579
-0.8942686,0.2443757,0.6479646,-0.8942686,2.838618,0.6479646,0.009085017,0.1727417,-0.4638024,0.8688872,0.1607579
-0.8942686,0.2443757,0.6479646,-0.8942686,2.838618,0.6479646,0.009085017,0.1727417,-0.4638024,0.8688872,0.1607579
-0.8944217,0.24476,0.6481925,-0.8944217,2.839003,0.6481925,0.009254024,0.1718061,-0.463741,0.8691037,0.1607579
-0.8942993,0.2450891,0.6480937,-0.8942993,2.839332,0.6480937,0.009249998,0.1713916,-0.4638483,0.8691283,0.1607579
-0.8943788,0.2451584,0.6481467,-0.8943788,2.839401,0.6481467,0.008896909,0.1709093,-0.463634,0.8693414,0.1607579
-0.8945309,0.2452226,0.6481618,-0.8945309,2.839465,0.6481618,0.00911204,0.1703418,-0.4635226,0.8695099,0.1607579
-0.8946679,0.2452421,0.6481128,-0.8946679,2.839485,0.6481128,0.009354123,0.1697216,-0.4633128,0.8697404,0.1607579
-0.8946913,0.2452669,0.6481085,-0.8946913,2.839509,0.6481085,0.00920721,0.1695113,-0.4631769,0.8698553,0.1607579
-0.8947171,0.2453146,0.6481013,-0.8947171,2.839557,0.6481013,0.009085017,0.1692367,-0.4629276,0.8700428,0.1607579
-0.8948051,0.2454653,0.6481332,-0.8948051,2.839708,0.6481332,0.009018345,0.1690338,-0.4625552,0.870281,0.1607579
-0.8948904,0.2455893,0.6481507,-0.8948904,2.839832,0.6481507,0.008942849,0.1686009,-0.4622843,0.8705097,0.1607579
-0.8947834,0.2457144,0.6483562,-0.8947834,2.839957,0.6483562,0.009058736,0.1680178,-0.4616805,0.8709415,0.1607579
-0.894937,0.2457011,0.6484376,-0.894937,2.839944,0.6484376,0.00936288,0.1673002,-0.4611819,0.8713405,0.1607579
-0.8949193,0.2455986,0.648473,-0.8949193,2.839841,0.648473,0.009229032,0.1671445,-0.4604577,0.8717547,0.1607579
-0.8951056,0.2458038,0.6486503,-0.8951056,2.840046,0.6486503,0.009183712,0.1662264,-0.4596659,0.8723484,0.1607579
-0.8951056,0.2458038,0.6486503,-0.8951056,2.840046,0.6486503,0.009183712,0.1662264,-0.4596659,0.8723484,0.1607579
-0.8957708,0.2463298,0.6488879,-0.8957708,2.840572,0.6488879,0.009301405,0.1632922,-0.4582431,0.8736489,0.1607579
-0.8961004,0.2463686,0.6489073,-0.8961004,2.840611,0.6489073,0.009299002,0.1621215,-0.4575787,0.874215,0.1607579
-0.8964511,0.2463703,0.6491683,-0.8964511,2.840613,0.6491683,0.00973659,0.1608799,-0.4572591,0.8746068,0.1607579
-0.8965734,0.2464373,0.649097,-0.8965734,2.84068,0.649097,0.009847677,0.1597391,-0.4572966,0.874795,0.1607579
-0.8965356,0.2465622,0.6489089,-0.8965356,2.840805,0.6489089,0.0096798,0.1582103,-0.4577793,0.8748223,0.1607579
-0.8963704,0.2468576,0.6486483,-0.8963704,2.8411,0.6486483,0.009254831,0.1571213,-0.4584232,0.8746859,0.1607579
-0.8964349,0.247288,0.648656,-0.8964349,2.841531,0.648656,0.008388283,0.1559857,-0.4598456,0.8741511,0.1607579
-0.8959696,0.2474477,0.6486325,-0.8959696,2.84169,0.6486325,0.009287778,0.1524125,-0.4620117,0.87363,0.1607579
-0.8951924,0.2477479,0.6488962,-0.8951924,2.84199,0.6488962,0.01057301,0.1498963,-0.4654965,0.8721997,0.1607579
-0.8938233,0.2480578,0.6487732,-0.8938233,2.8423,0.6487732,0.01111577,0.1482781,-0.4699869,0.8700588,0.1607579
-0.8926868,0.2486963,0.6486706,-0.8926868,2.842939,0.6486706,0.01195666,0.1456597,-0.474447,0.868067,0.1607579
-0.8908743,0.249738,0.6485626,-0.8908743,2.843981,0.6485626,0.01378125,0.14167,-0.4810597,0.8650557,0.1607579
-0.8883612,0.2513757,0.6485038,-0.8883612,2.845618,0.6485038,0.01788986,0.1361472,-0.4893466,0.8612107,0.1607579
-0.8883612,0.2513757,0.6485038,-0.8883612,2.845618,0.6485038,0.01788986,0.1361472,-0.4893466,0.8612107,0.1607579
-0.8815107,0.2571132,0.6495593,-0.8815107,2.851356,0.6495593,0.03051538,0.1206586,-0.5081324,0.8522393,0.1607579
-0.875773,0.2630944,0.6504138,-0.875773,2.857337,0.6504138,0.03904533,0.1153625,-0.5218794,0.8442802,0.1607579
-0.868488,0.2708807,0.6509378,-0.868488,2.865123,0.6509378,0.06182834,0.1228434,-0.5310183,0.8361258,0.1607579
-0.8590586,0.2794869,0.6525325,-0.8590586,3.013957,0.6525325,0.06758586,0.1025138,-0.5501286,0.8260034,0.1607579
-0.8504344,0.2886953,0.6531112,-0.8504344,3.045812,0.6531112,0.06460825,0.1082507,-0.5685245,0.8129499,0.1607579
-0.8465836,0.3039656,0.6504129,-0.8465836,3.069935,0.6504129,0.07218098,0.1488317,-0.585473,0.7936375,0.1607579
-0.8442051,0.3181796,0.6492182,-0.8442051,3.089242,0.6492182,0.09313713,0.1634818,-0.604778,0.7738494,0.1607579
-0.8447611,0.3438635,0.6426564,-0.8447611,3.11376,0.6426564,0.1063498,0.1433322,-0.6145759,0.7684023,0.1607579
-0.8392167,0.3645577,0.6399901,-0.8392167,3.145409,0.6399901,0.09627947,0.1175548,-0.626534,0.7644386,0.1607579
-0.8357307,0.3852479,0.6391218,-0.8357307,3.172258,0.6391218,0.08622441,0.1030604,-0.653133,0.7452257,0.1607579
-0.828514,0.4055638,0.6345909,-0.828514,3.203682,0.6345909,0.08616627,0.1234069,-0.6696143,0.7272984,0.1607579
-0.8218474,0.4263265,0.6316813,-0.8218474,3.232944,0.6316813,0.09165572,0.1350992,-0.6719539,0.7223748,0.1607579
-0.8155406,0.4454421,0.6293206,-0.8155406,3.258752,0.6293206,0.09798897,0.1254013,-0.6849242,0.7110214,0.1607579
-0.8155406,0.4454421,0.6293206,-0.8155406,3.258752,0.6293206,0.09798897,0.1254013,-0.6849242,0.7110214,0.1607579
-0.7983401,0.4808209,0.624658,-0.7983401,3.307145,0.624658,0.09635849,0.1366897,-0.6985509,0.6957425,0.1607579
-0.7902757,0.4967992,0.6222436,-0.7902757,3.32723,0.6222436,0.09661821,0.1385668,-0.7054515,0.688333,0.1607579
-0.782533,0.5109043,0.6212467,-0.782533,3.344409,0.6212467,0.0976137,0.1454139,-0.7086307,0.6834975,0.1607579
-0.7750967,0.5234013,0.6193802,-0.7750967,3.359224,0.6193802,0.09540947,0.1532338,-0.71047,0.6801829,0.1607579
-0.7657149,0.5342234,0.6164286,-0.7657149,3.37228,0.6164286,0.09046138,0.1592553,-0.7096377,0.6803446,0.1607579
-0.7602856,0.5434083,0.6167055,-0.7602856,3.382478,0.6167055,0.08790873,0.1614048,-0.7067845,0.6831371,0.1607579
-0.7514789,0.5517564,0.6136532,-0.7514789,3.392132,0.6136532,0.08915636,0.159447,-0.704631,0.6856551,0.1607579
-0.7447532,0.5522193,0.612839,-0.7447532,3.393366,0.612839,0.09056827,0.1587254,-0.700177,0.6901854,0.1607579
-0.7388812,0.5595666,0.6124897,-0.7388812,3.401261,0.6124897,0.09008931,0.161593,-0.6985707,0.6912095,0.1607579
-0.7321687,0.5555555,0.6123677,-0.7321687,3.397759,0.6123677,0.08788853,0.1678881,-0.691427,0.6971499,0.1607579
-0.7242769,0.5565786,0.6103718,-0.7242769,3.399252,0.6103718,0.08773011,0.1718181,-0.6869309,0.7006483,0.1607579
-0.719125,0.5525405,0.6109685,-0.719125,3.395461,0.6109685,0.08831839,0.1737953,-0.6804523,0.706385,0.1607579
-0.7126948,0.5481825,0.6110529,-0.7126948,3.391357,0.6110529,0.08818075,0.1751378,-0.6745031,0.7117559,0.1607579
-0.7126948,0.5481825,0.6110529,-0.7126948,3.391357,0.6110529,0.08818075,0.1751378,-0.6745031,0.7117559,0.1607579
-0.7013261,0.5311928,0.611843,-0.7013261,3.374704,0.611843,0.08718006,0.1789171,-0.6578229,0.7264003,0.1607579
