posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8656493,0.2146349,0.5283711,-0.8656493,15.84428,0.5283711,-0.04415521,0.1933933,-0.4026401,0.8936052,0.125369
-0.8645684,0.2141829,0.5272671,-0.8645684,15.84383,0.5272671,-0.04440692,0.2003148,-0.397668,0.8942943,0.125369
-0.8631763,0.2132847,0.5263851,-0.8631763,15.84293,0.5263851,-0.04700832,0.2152483,-0.3936305,0.892476,0.125369
-0.8628227,0.2138879,0.5263948,-0.8628227,15.84353,0.5263948,-0.05342749,0.2232346,-0.3952666,0.8894246,0.125369
-0.8628594,0.2138305,0.5263625,-0.8628594,15.84347,0.5263625,-0.05649192,0.2213629,-0.393757,0.8903722,0.125369
-0.8628594,0.2138305,0.5263625,-0.8628594,15.84347,0.5263625,-0.05649192,0.2213629,-0.393757,0.8903722,0.125369
-0.8627988,0.21404,0.5270264,-0.8627988,15.84368,0.5270264,-0.05467142,0.2237455,-0.3920115,0.8906605,0.125369
-0.8634909,0.2141879,0.5272082,-0.8634909,15.84383,0.5272082,-0.05487315,0.2220944,-0.3914252,0.8913189,0.125369
-0.8639205,0.2145114,0.5274045,-0.8639205,15.84415,0.5274045,-0.05384989,0.2189913,-0.3908452,0.8924029,0.125369
-0.8642559,0.2144454,0.5274318,-0.8642559,15.84409,0.5274318,-0.05423728,0.2177883,-0.3893797,0.8933141,0.125369
-0.8645254,0.2144625,0.5276513,-0.8645254,15.8441,0.5276513,-0.05367139,0.2184886,-0.3883556,0.893623,0.125369
-0.8646165,0.2148044,0.5275636,-0.8646165,15.84445,0.5275636,-0.05298077,0.2183857,-0.3878475,0.89391,0.125369
-0.8646288,0.2146056,0.5277023,-0.8646288,15.84425,0.5277023,-0.05223754,0.2169425,-0.3876165,0.8944052,0.125369
-0.8640343,0.2146997,0.5281228,-0.8640343,15.84434,0.5281228,-0.05077083,0.2146655,-0.387515,0.8950828,0.125369
-0.8631691,0.2152538,0.5275406,-0.8631691,15.8449,0.5275406,-0.05030274,0.2156651,-0.387632,0.8948182,0.125369
-0.8630352,0.2154264,0.5271921,-0.8630352,15.84507,0.5271921,-0.05197472,0.2181577,-0.3874942,0.8941779,0.125369
-0.8629643,0.2157037,0.5271688,-0.8629643,15.84535,0.5271688,-0.05217845,0.2175302,-0.3873173,0.8943955,0.125369
-0.8631787,0.2158456,0.5271904,-0.8631787,15.84549,0.5271904,-0.05203189,0.216206,-0.3867582,0.894967,0.125369
-0.8631284,0.2156897,0.5270274,-0.8631284,15.84533,0.5270274,-0.05188189,0.2157882,-0.3861916,0.8953211,0.125369
-0.8635613,0.2157705,0.5269614,-0.8635613,15.84541,0.5269614,-0.05174543,0.2152111,-0.3855264,0.8957545,0.125369
-0.8639382,0.2158265,0.5270574,-0.8639382,15.84547,0.5270574,-0.0517817,0.2146173,-0.3849272,0.8961524,0.125369
-0.8642416,0.2159066,0.5271666,-0.8642416,15.84555,0.5271666,-0.05172931,0.2138439,-0.3842975,0.8966105,0.125369
-0.8640482,0.2159684,0.5274949,-0.8640482,15.84561,0.5274949,-0.05186221,0.2136963,-0.3835527,0.8969568,0.125369
-0.8643155,0.2161946,0.5272713,-0.8643155,15.84584,0.5272713,-0.05203862,0.2134056,-0.3826686,0.8973933,0.125369
-0.8644284,0.2160535,0.5272552,-0.8644284,15.8457,0.5272552,-0.05224111,0.2127043,-0.3817368,0.8979448,0.125369
-0.864902,0.2160816,0.5271142,-0.864902,15.84572,0.5271142,-0.05252131,0.2117032,-0.3806443,0.8986285,0.125369
-0.8651507,0.2161903,0.5269836,-0.8651507,15.84583,0.5269836,-0.05264402,0.2108684,-0.3797068,0.899214,0.125369
-0.8653026,0.2158451,0.5268555,-0.8653026,15.84549,0.5268555,-0.05293617,0.2108722,-0.3787616,0.8995945,0.125369
-0.8653325,0.2157936,0.5270941,-0.8653325,15.84544,0.5270941,-0.05310115,0.2112642,-0.3778447,0.8998784,0.125369
-0.8656254,0.2156947,0.5272074,-0.8656254,15.84534,0.5272074,-0.0533214,0.2116882,-0.3769408,0.9001448,0.125369
-0.8659074,0.2158279,0.5277007,-0.8659074,15.84547,0.5277007,-0.05353058,0.2122716,-0.3759794,0.900397,0.125369
-0.8663031,0.2158022,0.5276176,-0.8663031,15.84544,0.5276176,-0.05358998,0.2123355,-0.3749984,0.9007874,0.125369
-0.8668621,0.2155776,0.5278498,-0.8668621,15.84522,0.5278498,-0.05441037,0.2128152,-0.3736743,0.9011752,0.125369
-0.8670208,0.215306,0.5276581,-0.8670208,15.84495,0.5276581,-0.05463816,0.2125265,-0.3725683,0.9016873,0.125369
-0.8674486,0.2153652,0.5275873,-0.8674486,15.84501,0.5275873,-0.0552264,0.2126118,-0.3712863,0.90216,0.125369
-0.8678091,0.2154131,0.5275744,-0.8678091,15.84506,0.5275744,-0.05585047,0.2125704,-0.3699913,0.9026633,0.125369
-0.8682245,0.2156739,0.5279151,-0.8682245,15.84532,0.5279151,-0.05648084,0.2122846,-0.3683833,0.9033487,0.125369
-0.8687176,0.2157474,0.5278894,-0.8687176,15.84539,0.5278894,-0.05691803,0.2122555,-0.3666826,0.9040198,0.125369
-0.8689624,0.2160637,0.527741,-0.8689624,15.84571,0.527741,-0.05743548,0.2120475,-0.3652801,0.9046035,0.125369
-0.8692999,0.2161412,0.5279444,-0.8692999,15.84578,0.5279444,-0.05805826,0.2121545,-0.3640562,0.905032,0.125369
-0.8694327,0.2162144,0.5281407,-0.8694327,15.84586,0.5281407,-0.05875895,0.2120768,-0.3627082,0.905546,0.125369
-0.8695694,0.2161663,0.5281881,-0.8695694,15.84581,0.5281881,-0.05863773,0.2117577,-0.3617368,0.906017,0.125369
-0.8696479,0.2158518,0.5277579,-0.8696479,15.84549,0.5277579,-0.05858231,0.2119094,-0.360663,0.9064131,0.125369
-0.8698429,0.2159033,0.5278493,-0.8698429,15.84555,0.5278493,-0.05941678,0.2128926,-0.3599355,0.9064176,0.125369
-0.8701018,0.2158785,0.5279009,-0.8701018,15.84552,0.5279009,-0.05975962,0.21283,-0.3593921,0.9066253,0.125369
-0.8701851,0.2158744,0.5278776,-0.8701851,15.84552,0.5278776,-0.05971148,0.2129355,-0.3592327,0.9066669,0.125369
-0.8701851,0.2158744,0.5278776,-0.8701851,15.84552,0.5278776,-0.05971148,0.2129355,-0.3592327,0.9066669,0.125369
-0.8701851,0.2158744,0.5278776,-0.8701851,15.84552,0.5278776,-0.05971148,0.2129355,-0.3592327,0.9066669,0.125369
-0.8698295,0.215795,0.528236,-0.8698295,15.84544,0.528236,-0.059511,0.2136992,-0.3606656,0.9059312,0.125369
-0.8698961,0.2156971,0.5280346,-0.8698961,15.84534,0.5280346,-0.05940875,0.2145751,-0.3616674,0.9053313,0.125369
-0.8698355,0.215766,0.5278596,-0.8698355,15.84541,0.5278596,-0.05925014,0.214162,-0.3626567,0.9050438,0.125369
-0.8699365,0.2159708,0.5280207,-0.8699365,15.84561,0.5280207,-0.05911507,0.2143796,-0.3629419,0.9048867,0.125369
-0.8696902,0.2159886,0.5281359,-0.8696902,15.84563,0.5281359,-0.05888233,0.2144258,-0.3634614,0.9046825,0.125369
-0.8695245,0.2161691,0.5279884,-0.8695245,15.84581,0.5279884,-0.0588727,0.214531,-0.363758,0.9045389,0.125369
-0.8695462,0.2161324,0.5279806,-0.8695462,15.84577,0.5279806,-0.05901895,0.2147851,-0.3637718,0.9044635,0.125369
-0.8697895,0.2161908,0.5279609,-0.8697895,15.84583,0.5279609,-0.05913686,0.2142285,-0.3635548,0.904675,0.125369
-0.8701081,0.2160976,0.5280122,-0.8701081,15.84574,0.5280122,-0.05904495,0.2133161,-0.363434,0.9049451,0.125369
-0.8700457,0.2160704,0.5278424,-0.8700457,15.84571,0.5278424,-0.05905113,0.2130384,-0.3634661,0.9049972,0.125369
-0.8698536,0.2161658,0.5278406,-0.8698536,15.84581,0.5278406,-0.05921467,0.2130884,-0.3632584,0.9050581,0.125369
-0.8700149,0.2164111,0.5276828,-0.8700149,15.84605,0.5276828,-0.06005338,0.2135256,-0.3629585,0.9050202,0.125369
-0.8701266,0.2163131,0.5274686,-0.8701266,15.84596,0.5274686,-0.06028902,0.2122447,-0.3623269,0.9055587,0.125369
-0.8701926,0.2164853,0.5274597,-0.8701926,15.84613,0.5274597,-0.0607097,0.2112471,-0.361679,0.9060228,0.125369
-0.8703526,0.2166011,0.5273486,-0.8703526,15.84624,0.5273486,-0.06113054,0.210845,-0.3613527,0.9062183,0.125369
-0.8702172,0.2166831,0.5272443,-0.8702172,15.84633,0.5272443,-0.06119632,0.2096032,-0.3609429,0.9066652,0.125369
-0.870115,0.2168496,0.5271497,-0.870115,15.84649,0.5271497,-0.06121385,0.2088586,-0.3605678,0.906985,0.125369
-0.8704175,0.216713,0.5274664,-0.8704175,15.84636,0.5274664,-0.06147086,0.2091605,-0.3609836,0.9067326,0.125369
-0.8704188,0.2168212,0.5276282,-0.8704188,15.84646,0.5276282,-0.06108201,0.2076887,-0.3612324,0.9069981,0.125369
-0.8701946,0.2168701,0.5277426,-0.8701946,15.84651,0.5277426,-0.06099559,0.2079589,-0.3615051,0.9068334,0.125369
-0.8697748,0.2169995,0.5276585,-0.8697748,15.84664,0.5276585,-0.0610492,0.20912,-0.3616413,0.9065084,0.125369
-0.869592,0.2171209,0.5273569,-0.869592,15.84676,0.5273569,-0.06156218,0.2100089,-0.3617984,0.9062054,0.125369
-0.8695643,0.2173645,0.5273112,-0.8695643,15.84701,0.5273112,-0.06200704,0.2099525,-0.3615665,0.9062808,0.125369
-0.8696525,0.2175531,0.52727,-0.8696525,15.8472,0.52727,-0.06257458,0.209671,-0.3613045,0.9064113,0.125369
-0.8697939,0.2176299,0.5271802,-0.8697939,15.84727,0.5271802,-0.0627807,0.2088685,-0.3611585,0.9066405,0.125369
-0.8694953,0.2177339,0.527442,-0.8694953,15.84738,0.527442,-0.06267475,0.2084808,-0.3611931,0.9067233,0.125369
-0.8694121,0.2178807,0.5272892,-0.8694121,15.84752,0.5272892,-0.06243894,0.2082325,-0.3611739,0.9068043,0.125369
-0.8693833,0.2180002,0.5272405,-0.8693833,15.84764,0.5272405,-0.0625068,0.2077654,-0.3608254,0.9070455,0.125369
-0.8695266,0.2180889,0.5272779,-0.8695266,15.84773,0.5272779,-0.06325044,0.2079522,-0.3606827,0.9070079,0.125369
-0.8697046,0.218014,0.5271939,-0.8697046,15.84766,0.5271939,-0.06295208,0.2073639,-0.3606918,0.9071597,0.125369
-0.8697509,0.2178047,0.5271673,-0.8697509,15.84745,0.5271673,-0.06274058,0.2076032,-0.3606301,0.9071441,0.125369
-0.8695171,0.2178142,0.527462,-0.8695171,15.84746,0.527462,-0.06313183,0.2083347,-0.3605498,0.9069812,0.125369
-0.8696581,0.2177701,0.527539,-0.8696581,15.84741,0.527539,-0.06304042,0.2083628,-0.3602737,0.9070908,0.125369
-0.8696867,0.2176864,0.5272847,-0.8696867,15.84733,0.5272847,-0.06341527,0.2084779,-0.3601107,0.9071029,0.125369
-0.8696907,0.2177434,0.5272592,-0.8696907,15.84739,0.5272592,-0.06359184,0.2080773,-0.3599771,0.9072356,0.125369
-0.8697031,0.2178299,0.5271862,-0.8697031,15.84747,0.5271862,-0.06351717,0.2077051,-0.3598244,0.9073867,0.125369
-0.8697264,0.2178977,0.5269328,-0.8697264,15.84754,0.5269328,-0.06357438,0.2074962,-0.3596656,0.9074934,0.125369
-0.8696679,0.2181277,0.5269011,-0.8696679,15.84777,0.5269011,-0.06377026,0.2069464,-0.3594823,0.9076778,0.125369
-0.869633,0.2183228,0.5267856,-0.869633,15.84797,0.5267856,-0.06366912,0.2066379,-0.3592437,0.9078497,0.125369
-0.869633,0.2183228,0.5267856,-0.869633,15.84797,0.5267856,-0.06366912,0.2066379,-0.3592437,0.9078497,0.125369
-0.869633,0.2183228,0.5267856,-0.869633,15.84797,0.5267856,-0.06366912,0.2066379,-0.3592437,0.9078497,0.125369
-0.8693693,0.2186058,0.5266007,-0.8693693,15.84825,0.5266007,-0.06310114,0.2043775,-0.3589854,0.9085029,0.125369
-0.8694247,0.2186675,0.5266147,-0.8694247,15.84831,0.5266147,-0.06309973,0.2041345,-0.3588946,0.9085935,0.125369
-0.8695441,0.2186902,0.5265704,-0.8695441,15.84833,0.5265704,-0.06272087,0.2035265,-0.3588207,0.9087853,0.125369
-0.8697217,0.2187302,0.5264795,-0.8697217,15.84837,0.5264795,-0.0628629,0.203001,-0.3585861,0.9089856,0.125369
-0.8698436,0.2186775,0.526412,-0.8698436,15.84832,0.526412,-0.0627458,0.2030659,-0.3584217,0.909044,0.125369
-0.8697683,0.218648,0.5265732,-0.8697683,15.84829,0.5265732,-0.06315,0.2036105,-0.358132,0.9090084,0.125369
-0.8702163,0.2183809,0.5266914,-0.8702163,15.84802,0.5266914,-0.06336132,0.203566,-0.3579085,0.9090917,0.125369
-0.870469,0.2182121,0.5266101,-0.870469,15.84785,0.5266101,-0.06306063,0.2032982,-0.3577982,0.9092159,0.125369
-0.8702642,0.2180486,0.5268428,-0.8702642,15.84769,0.5268428,-0.06293799,0.203329,-0.3575416,0.9093185,0.125369
-0.8704733,0.2179048,0.5268518,-0.8704733,15.84755,0.5268518,-0.06309985,0.2040918,-0.3571059,0.9093077,0.125369
-0.8704906,0.2177546,0.5268791,-0.8704906,15.8474,0.5268791,-0.06367216,0.20451,-0.3566652,0.9093467,0.125369
-0.8704652,0.2178349,0.5269003,-0.8704652,15.84748,0.5269003,-0.06378756,0.2043855,-0.3561918,0.9095522,0.125369
-0.8707896,0.2178128,0.5269983,-0.8707896,15.84746,0.5269983,-0.0644078,0.2044708,-0.3556727,0.9096924,0.125369
-0.8709209,0.2179942,0.5271425,-0.8709209,15.84764,0.5271425,-0.06450882,0.2040641,-0.3555126,0.9098392,0.125369
-0.8713377,0.2179978,0.5268426,-0.8713377,15.84764,0.5268426,-0.064674,0.2041184,-0.3553858,0.9098648,0.125369
-0.8715308,0.2179985,0.5267864,-0.8715308,15.84764,0.5267864,-0.0652156,0.204187,-0.355398,0.909806,0.125369
-0.8716427,0.2180741,0.526958,-0.8716427,15.84772,0.526958,-0.06545394,0.204052,-0.355318,0.9098504,0.125369
-0.8714471,0.218148,0.5270599,-0.8714471,15.84779,0.5270599,-0.0650321,0.2035619,-0.3554093,0.9099547,0.125369
-0.8716406,0.2180719,0.5271586,-0.8716406,15.84771,0.5271586,-0.06552926,0.2038585,-0.3551378,0.9099587,0.125369
-0.8715733,0.2181513,0.5270752,-0.8715733,15.84779,0.5270752,-0.06516475,0.2030982,-0.3550944,0.9101718,0.125369
-0.871604,0.2182765,0.5271058,-0.871604,15.84792,0.5271058,-0.06531333,0.2029007,-0.3547857,0.9103256,0.125369
-0.8717326,0.2183211,0.5270802,-0.8717326,15.84796,0.5270802,-0.06536247,0.2022671,-0.3549597,0.9103952,0.125369
-0.8717916,0.2184029,0.5269284,-0.8717916,15.84805,0.5269284,-0.06515868,0.2017561,-0.3552175,0.9104226,0.125369
-0.8718045,0.218415,0.526903,-0.8718045,15.84806,0.526903,-0.0654594,0.2020158,-0.3553248,0.9103016,0.125369
-0.8719825,0.2183392,0.5268825,-0.8719825,15.84798,0.5268825,-0.06532062,0.2011321,-0.3557702,0.9103333,0.125369
-0.8719065,0.2182546,0.5268623,-0.8719065,15.8479,0.5268623,-0.06513787,0.2006275,-0.3558852,0.9104128,0.125369
-0.8716328,0.2182641,0.5270343,-0.8716328,15.84791,0.5270343,-0.06521777,0.2008645,-0.3562942,0.9101948,0.125369
-0.8715968,0.2183166,0.526961,-0.8715968,15.84796,0.526961,-0.06532849,0.2006707,-0.356497,0.9101502,0.125369
-0.8715445,0.218143,0.5270187,-0.8715445,15.84779,0.5270187,-0.06510171,0.2006532,-0.3568475,0.9100329,0.125369
-0.8715434,0.2180514,0.5270427,-0.8715434,15.84769,0.5270427,-0.06504676,0.2008048,-0.3571902,0.909869,0.125369
-0.8713962,0.218159,0.5269152,-0.8713962,15.8478,0.5269152,-0.06502224,0.2010578,-0.3576203,0.9096459,0.125369
-0.8713523,0.2180688,0.5267438,-0.8713523,15.84771,0.5267438,-0.06517114,0.2013606,-0.3580851,0.9093854,0.125369
-0.8713512,0.2180717,0.5266674,-0.8713512,15.84771,0.5266674,-0.0653383,0.2011731,-0.3584243,0.9092812,0.125369
-0.8714799,0.2180493,0.5265484,-0.8714799,15.84769,0.5265484,-0.06539187,0.2003805,-0.3590295,0.9092136,0.125369
-0.8713403,0.2178264,0.5264676,-0.8713403,15.84747,0.5264676,-0.06531504,0.1996996,-0.3596058,0.9091412,0.125369
-0.8710434,0.2178261,0.5264202,-0.8710434,15.84747,0.5264202,-0.06482347,0.1985483,-0.3601705,0.909205,0.125369
-0.8709097,0.2177858,0.5262969,-0.8709097,15.84743,0.5262969,-0.06470936,0.1984801,-0.3605529,0.9090765,0.125369
-0.8709239,0.2179019,0.5262542,-0.8709239,15.84754,0.5262542,-0.06543891,0.1993262,-0.3607874,0.908746,0.125369
-0.87097,0.2179508,0.5262327,-0.87097,15.84759,0.5262327,-0.06552312,0.1984741,-0.3609713,0.9088534,0.125369
-0.87097,0.2179508,0.5262327,-0.87097,15.84759,0.5262327,-0.06552312,0.1984741,-0.3609713,0.9088534,0.125369
-0.8711723,0.2179706,0.5264024,-0.8711723,15.84761,0.5264024,-0.06496171,0.1976071,-0.3615182,0.9088653,0.125369
-0.8711723,0.2179706,0.5264024,-0.8711723,15.84761,0.5264024,-0.06496171,0.1976071,-0.3615182,0.9088653,0.125369
-0.8707417,0.2179992,0.526474,-0.8707417,15.84764,0.526474,-0.06504297,0.198132,-0.3627142,0.9082685,0.125369
-0.870644,0.2181025,0.5263786,-0.870644,15.84774,0.5263786,-0.06540258,0.1973848,-0.3631851,0.9082171,0.125369
-0.8705875,0.2181208,0.5262977,-0.8705875,15.84776,0.5262977,-0.06518052,0.196501,-0.3637977,0.9081796,0.125369
-0.8705305,0.2181346,0.5261766,-0.8705305,15.84778,0.5261766,-0.06502637,0.1959628,-0.3644702,0.9080372,0.125369
-0.8704773,0.2181523,0.52604,-0.8704773,15.84779,0.52604,-0.06476138,0.1953169,-0.3652475,0.907883,0.125369
-0.8703117,0.2181723,0.5260676,-0.8703117,15.84781,0.5260676,-0.06466697,0.1949369,-0.3660029,0.9076672,0.125369
-0.8700615,0.2184842,0.5257933,-0.8700615,15.84813,0.5257933,-0.06434414,0.1943898,-0.367056,0.9073821,0.125369
-0.8698674,0.2183676,0.5257678,-0.8698674,15.84801,0.5257678,-0.06394411,0.1936976,-0.36813,0.9071233,0.125369
-0.8696566,0.2183819,0.5257709,-0.8696566,15.84802,0.5257709,-0.06347927,0.1930106,-0.3691021,0.9069074,0.125369
-0.8695569,0.2181814,0.5259106,-0.8695569,15.84782,0.5259106,-0.06303002,0.1925814,-0.3698348,0.9067314,0.125369
-0.869431,0.2183063,0.5257722,-0.869431,15.84795,0.5257722,-0.06322323,0.1940157,-0.3709512,0.9059559,0.125369
-0.8694946,0.2183709,0.5256082,-0.8694946,15.84801,0.5256082,-0.06317607,0.1934216,-0.3716686,0.9057921,0.125369
-0.8693573,0.2184439,0.5254622,-0.8693573,15.84809,0.5254622,-0.0626524,0.1926177,-0.3724741,0.9056689,0.125369
-0.8693573,0.2184439,0.5254622,-0.8693573,15.84809,0.5254622,-0.0626524,0.1926177,-0.3724741,0.9056689,0.125369
-0.8691822,0.2184038,0.5253962,-0.8691822,15.84805,0.5253962,-0.06169444,0.1919634,-0.3736625,0.905384,0.125369
-0.8687632,0.2184069,0.5254482,-0.8687632,15.84805,0.5254482,-0.06109128,0.1914368,-0.3749266,0.9050137,0.125369
-0.868203,0.218925,0.5251732,-0.868203,15.84857,0.5251732,-0.05983127,0.1916592,-0.3784135,0.9035985,0.125369
-0.8677467,0.2190323,0.5252039,-0.8677467,15.84867,0.5252039,-0.05887448,0.1909747,-0.3806312,0.9028745,0.125369
-0.867685,0.2188189,0.5253489,-0.867685,15.84846,0.5253489,-0.05775551,0.1901367,-0.3824285,0.902364,0.125369
-0.8670465,0.2189968,0.5253612,-0.8670465,15.84864,0.5253612,-0.05541387,0.1880835,-0.3843261,0.9021349,0.125369
-0.866295,0.2190344,0.5251843,-0.866295,15.84868,0.5251843,-0.05379023,0.1885076,-0.3860013,0.9014292,0.125369
-0.8658239,0.2190628,0.5249503,-0.8658239,15.84871,0.5249503,-0.05333481,0.190495,-0.387362,0.9004542,0.125369
-0.8652365,0.2191713,0.5244911,-0.8652365,15.84881,0.5244911,-0.05247376,0.1890637,-0.388475,0.900327,0.125369
-0.8646386,0.2194588,0.5241075,-0.8646386,15.8491,0.5241075,-0.05105167,0.1871143,-0.3891798,0.9005116,0.125369
-0.864342,0.2195623,0.523788,-0.864342,15.84921,0.523788,-0.04863104,0.1844662,-0.3901936,0.9007531,0.125369
-0.8640049,0.2196579,0.5229099,-0.8640049,15.8493,0.5229099,-0.0452471,0.1796645,-0.3907505,0.9016582,0.125369
-0.8637462,0.219907,0.5221764,-0.8637462,15.84955,0.5221764,-0.04136959,0.173539,-0.3916365,0.9026592,0.125369
-0.8637462,0.219907,0.5221764,-0.8637462,15.84955,0.5221764,-0.04136959,0.173539,-0.3916365,0.9026592,0.125369
-0.8632389,0.2200465,0.5201669,-0.8632389,15.84969,0.5201669,-0.03470491,0.1638474,-0.3932937,0.9040297,0.125369
-0.8627856,0.2201755,0.5194294,-0.8627856,15.84982,0.5194294,-0.03125215,0.1595578,-0.3939278,0.9046466,0.125369
-0.8625511,0.2203438,0.5181825,-0.8625511,15.84999,0.5181825,-0.02779105,0.1540348,-0.3945712,0.9054361,0.125369
-0.8625432,0.2202303,0.5168852,-0.8625432,15.84987,0.5168852,-0.02345752,0.1487472,-0.3949595,0.9062731,0.125369
-0.8624414,0.2200429,0.5155137,-0.8624414,15.84969,0.5155137,-0.01867436,0.1429908,-0.3954741,0.9070861,0.125369
-0.8624139,0.2197802,0.5141438,-0.8624139,15.84942,0.5141438,-0.01401684,0.1370746,-0.3956418,0.9080097,0.125369
-0.86261,0.2192807,0.5124607,-0.86261,15.84892,0.5124607,-0.009125929,0.1315414,-0.3965409,0.9084982,0.125369
-0.8627716,0.2184863,0.5106927,-0.8627716,15.84813,0.5106927,-0.003795975,0.126566,-0.3971376,0.9089821,0.125369
-0.8630532,0.217751,0.5093616,-0.8630532,15.84739,0.5093616,0.0007720405,0.1214923,-0.3976848,0.9094426,0.125369
-0.8632705,0.2172117,0.5078658,-0.8632705,15.84685,0.5078658,0.005449589,0.1162647,-0.3980757,0.9099388,0.125369
-0.8632705,0.2172117,0.5078658,-0.8632705,15.84685,0.5078658,0.005449589,0.1162647,-0.3980757,0.9099388,0.125369
-0.8632705,0.2172117,0.5078658,-0.8632705,15.84685,0.5078658,0.005449589,0.1162647,-0.3980757,0.9099388,0.125369
-0.8636322,0.215775,0.504494,-0.8636322,15.84542,0.504494,0.01425821,0.1083424,-0.4006993,0.9096696,0.125369
-0.8639293,0.215292,0.5034171,-0.8639293,15.84493,0.5034171,0.01868075,0.1063832,-0.4024499,0.9090477,0.125369
