posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7853293,1.590799,0.454664,-0.7853293,12.68579,0.454664,-0.06622716,-0.7320423,0.1026177,-0.6702222,0.09
-0.7852528,1.590808,0.454923,-0.7852528,12.6858,0.454923,-0.06603581,-0.7321773,0.1024134,-0.6701247,0.09
-0.7851338,1.590729,0.4550194,-0.7851338,12.68572,0.4550194,-0.06607459,-0.7322098,0.1025888,-0.6700586,0.09
-0.7850795,1.590561,0.4551034,-0.7850795,12.68555,0.4551034,-0.06653836,-0.732346,0.1028327,-0.6698264,0.09
-0.7850795,1.590561,0.4551034,-0.7850795,12.68555,0.4551034,-0.06653836,-0.732346,0.1028327,-0.6698264,0.09
-0.7853379,1.590166,0.4553072,-0.7853379,12.68516,0.4553072,-0.06834494,-0.7324927,0.1042858,-0.6692592,0.09
-0.7853379,1.590166,0.4553072,-0.7853379,12.68516,0.4553072,-0.06834494,-0.7324927,0.1042858,-0.6692592,0.09
-0.7855535,1.5895,0.455231,-0.7855535,12.68449,0.455231,-0.07070599,-0.7329536,0.1064446,-0.6681686,0.09
-0.7854334,1.589109,0.4551626,-0.7854334,12.6841,0.4551626,-0.0717916,-0.7332019,0.1072866,-0.6676456,0.09
-0.7854805,1.588717,0.4550817,-0.7854805,12.68371,0.4550817,-0.07320955,-0.7335106,0.1080814,-0.667024,0.09
-0.7856038,1.588363,0.4550486,-0.7856038,12.68335,0.4550486,-0.07436277,-0.7336884,0.109042,-0.6665444,0.09
-0.7856592,1.587849,0.4550089,-0.7856592,12.68284,0.4550089,-0.07585771,-0.733905,0.110354,-0.6659213,0.09
-0.7857064,1.587208,0.454918,-0.7857064,12.6822,0.454918,-0.07767484,-0.7339476,0.1117909,-0.6654251,0.09
-0.7857429,1.586475,0.4547985,-0.7857429,12.68147,0.4547985,-0.07996475,-0.7339557,0.1140108,-0.6647677,0.09
-0.7856673,1.585726,0.4547106,-0.7856673,12.68072,0.4547106,-0.08220708,-0.7340341,0.1160585,-0.664053,0.09
-0.7855936,1.584651,0.4545826,-0.7855936,12.67964,0.4545826,-0.08503148,-0.7340189,0.1191075,-0.6631736,0.09
-0.7855638,1.583361,0.4545352,-0.7855638,12.67835,0.4545352,-0.0886841,-0.7340908,0.122708,-0.6619582,0.09
-0.785569,1.582048,0.4544543,-0.785569,12.67704,0.4544543,-0.09255527,-0.7340252,0.1265681,-0.660773,0.09
-0.7854455,1.580255,0.4543718,-0.7854455,12.67525,0.4543718,-0.09678716,-0.7340369,0.130845,-0.6593191,0.09
-0.7854329,1.578718,0.454559,-0.7854329,12.67371,0.454559,-0.1011004,-0.7338482,0.1347015,-0.6581042,0.09
-0.7852737,1.57705,0.4544892,-0.7852737,12.67204,0.4544892,-0.1061064,-0.7332976,0.1388589,-0.657065,0.09
-0.7850357,1.57545,0.4544326,-0.7850357,12.67044,0.4544326,-0.1106873,-0.7325988,0.1425068,-0.6563072,0.09
-0.784813,1.573816,0.4544477,-0.784813,12.66881,0.4544477,-0.115226,-0.7316561,0.1463457,-0.6557326,0.09
-0.7843999,1.572222,0.4545085,-0.7843999,12.66721,0.4545085,-0.1192232,-0.7308685,0.1503396,-0.6549925,0.09
-0.784102,1.570626,0.4546719,-0.784102,12.66562,0.4546719,-0.1230388,-0.7299415,0.1545651,-0.6543368,0.09
-0.7837325,1.569049,0.454775,-0.7837325,12.66404,0.454775,-0.1263581,-0.7291777,0.1586017,-0.6535894,0.09
-0.7830944,1.567802,0.4549536,-0.7830944,12.66279,0.4549536,-0.1288371,-0.7283644,0.1613972,-0.6533279,0.09
-0.7825361,1.567015,0.4551383,-0.7825361,12.66201,0.4551383,-0.1301896,-0.7276724,0.1626265,-0.653526,0.09
-0.7816164,1.565975,0.4552931,-0.7816164,12.66097,0.4552931,-0.1316757,-0.7267955,0.163682,-0.6539405,0.09
-0.7811102,1.565837,0.4554697,-0.7811102,12.66083,0.4554697,-0.1310205,-0.7264444,0.1630216,-0.6546267,0.09
-0.7796763,1.565069,0.4562085,-0.7796763,12.66006,0.4562085,-0.1307823,-0.7246683,0.1628486,-0.6566828,0.09
-0.7790822,1.564513,0.456503,-0.7790822,12.6595,0.456503,-0.131258,-0.7238777,0.1633795,-0.6573277,0.09
-0.7785835,1.563834,0.4569256,-0.7785835,12.65882,0.4569256,-0.1323089,-0.7229594,0.1646331,-0.6578147,0.09
-0.7783582,1.563106,0.4574926,-0.7783582,12.6581,0.4574926,-0.1335876,-0.722118,0.1663034,-0.6580603,0.09
-0.7783582,1.563106,0.4574926,-0.7783582,12.6581,0.4574926,-0.1335876,-0.722118,0.1663034,-0.6580603,0.09
-0.7782251,1.562326,0.4579114,-0.7782251,12.65732,0.4579114,-0.135186,-0.7213854,0.1681614,-0.6580651,0.09
-0.7779464,1.561405,0.4582773,-0.7779464,12.6564,0.4582773,-0.1373262,-0.7206703,0.1709444,-0.6576883,0.09
-0.7777599,1.559381,0.4589791,-0.7777599,12.65437,0.4589791,-0.1422078,-0.7195915,0.1772387,-0.6561642,0.09
-0.7774676,1.558352,0.4592806,-0.7774676,12.65334,0.4592806,-0.1452344,-0.718897,0.180622,-0.6553395,0.09
-0.7772105,1.557015,0.4596374,-0.7772105,12.65201,0.4596374,-0.148628,-0.7182564,0.1835837,-0.6544574,0.09
-0.7768024,1.555643,0.459893,-0.7768024,12.65063,0.459893,-0.1518866,-0.7176523,0.1861339,-0.6536512,0.09
-0.7768024,1.555643,0.459893,-0.7768024,12.65063,0.459893,-0.1518866,-0.7176523,0.1861339,-0.6536512,0.09
-0.7759345,1.552896,0.4605962,-0.7759345,12.64789,0.4605962,-0.1580593,-0.7160731,0.1904136,-0.6526862,0.09
-0.7756518,1.551557,0.4610723,-0.7756518,12.64655,0.4610723,-0.1613064,-0.7152369,0.192633,-0.6521572,0.09
-0.7753234,1.55027,0.4615068,-0.7753234,12.64526,0.4615068,-0.1648326,-0.7142963,0.195452,-0.6514672,0.09
-0.7751055,1.549157,0.4622808,-0.7751055,12.64415,0.4622808,-0.1681097,-0.7133738,0.1982281,-0.6508015,0.09
-0.7747247,1.547957,0.4627197,-0.7747247,12.64295,0.4627197,-0.1709666,-0.7126427,0.200561,-0.6501431,0.09
-0.7744856,1.546893,0.4632062,-0.7744856,12.64188,0.4632062,-0.1734521,-0.7120339,0.2026801,-0.6494944,0.09
-0.7744856,1.546893,0.4632062,-0.7744856,12.64188,0.4632062,-0.1734521,-0.7120339,0.2026801,-0.6494944,0.09
-0.7741014,1.545732,0.4638325,-0.7741014,12.64072,0.4638325,-0.1759851,-0.7113668,0.2048286,-0.6488696,0.09
-0.7736686,1.544631,0.4644181,-0.7736686,12.63962,0.4644181,-0.1783063,-0.7108983,0.206469,-0.6482292,0.09
-0.7723963,1.542316,0.4656483,-0.7723963,12.63731,0.4656483,-0.1827761,-0.709596,0.2092617,-0.6475152,0.09
-0.7718273,1.541074,0.4662954,-0.7718273,12.63606,0.4662954,-0.1853176,-0.7088255,0.2105651,-0.6472142,0.09
-0.7711364,1.539992,0.4672753,-0.7711364,12.63498,0.4672753,-0.1881649,-0.7076911,0.2121571,-0.6471142,0.09
-0.7707692,1.538913,0.4681848,-0.7707692,12.6339,0.4681848,-0.190983,-0.7067099,0.213714,-0.6468484,0.09
-0.7705129,1.537948,0.4692746,-0.7705129,12.63294,0.4692746,-0.1936826,-0.7055718,0.2154558,-0.6467103,0.09
-0.7698252,1.536922,0.470233,-0.7698252,12.63191,0.470233,-0.1965809,-0.7043577,0.2170199,-0.6466365,0.09
-0.7698252,1.536922,0.470233,-0.7698252,12.63191,0.470233,-0.1965809,-0.7043577,0.2170199,-0.6466365,0.09
-0.7693512,1.535684,0.4713637,-0.7693512,12.63068,0.4713637,-0.1993589,-0.7032274,0.2183104,-0.6465817,0.09
-0.768097,1.532804,0.4737673,-0.768097,12.6278,0.4737673,-0.2056594,-0.7004669,0.2213477,-0.6465721,0.09
-0.7676624,1.531352,0.4750469,-0.7676624,12.62634,0.4750469,-0.2087538,-0.6990651,0.222897,-0.6465654,0.09
-0.7673633,1.530124,0.4763893,-0.7673633,12.62511,0.4763893,-0.2118645,-0.6977902,0.2245793,-0.6463485,0.09
-0.7673633,1.530124,0.4763893,-0.7673633,12.62511,0.4763893,-0.2118645,-0.6977902,0.2245793,-0.6463485,0.09
-0.7670156,1.529056,0.4777614,-0.7670156,12.62405,0.4777614,-0.2149363,-0.6964039,0.2259955,-0.646336,0.09
-0.7666038,1.527953,0.4791771,-0.7666038,12.62294,0.4791771,-0.2173547,-0.6952425,0.2266251,-0.646557,0.09
-0.7654458,1.525953,0.4819897,-0.7654458,12.62094,0.4819897,-0.2215744,-0.6928151,0.2275464,-0.6474062,0.09
-0.7649304,1.525037,0.4836984,-0.7649304,12.62003,0.4836984,-0.2234282,-0.6917791,0.2280276,-0.6477075,0.09
-0.7643659,1.523981,0.4853398,-0.7643659,12.61897,0.4853398,-0.2254431,-0.690673,0.2287561,-0.6479328,0.09
-0.7637299,1.523031,0.486897,-0.7637299,12.61802,0.486897,-0.2273766,-0.6896665,0.2296321,-0.6480194,0.09
-0.7631656,1.522103,0.4886672,-0.7631656,12.61709,0.4886672,-0.2289614,-0.6888455,0.2306771,-0.6479636,0.09
-0.7624564,1.520968,0.4900761,-0.7624564,12.61596,0.4900761,-0.2301934,-0.6881229,0.2317436,-0.6479142,0.09
-0.7624564,1.520968,0.4900761,-0.7624564,12.61596,0.4900761,-0.2301934,-0.6881229,0.2317436,-0.6479142,0.09
-0.7618659,1.520162,0.4916737,-0.7618659,12.61515,0.4916737,-0.231637,-0.6875107,0.2331011,-0.6475626,0.09
-0.7618659,1.520162,0.4916737,-0.7618659,12.61515,0.4916737,-0.231637,-0.6875107,0.2331011,-0.6475626,0.09
-0.7610089,1.518418,0.4948772,-0.7610089,12.61341,0.4948772,-0.2343651,-0.686406,0.2357267,-0.6468019,0.09
-0.7604175,1.517565,0.4964399,-0.7604175,12.61256,0.4964399,-0.2358392,-0.6860733,0.2376256,-0.6459237,0.09
-0.7598677,1.51659,0.4979717,-0.7598677,12.61158,0.4979717,-0.2373401,-0.6859148,0.2393472,-0.6449058,0.09
-0.7591196,1.515384,0.4994764,-0.7591196,12.61037,0.4994764,-0.2392184,-0.6858838,0.2412959,-0.6435172,0.09
-0.758541,1.514286,0.5009657,-0.758541,12.60928,0.5009657,-0.2407594,-0.6858933,0.2430824,-0.6422587,0.09
-0.7580725,1.513144,0.5023317,-0.7580725,12.60814,0.5023317,-0.2422992,-0.6861628,0.2447481,-0.6407574,0.09
-0.7577412,1.512247,0.5036536,-0.7577412,12.60724,0.5036536,-0.2446507,-0.6861174,0.2458028,-0.6395077,0.09
-0.7569931,1.511326,0.5067568,-0.7569931,12.60632,0.5067568,-0.2490126,-0.6850176,0.2495401,-0.6375527,0.09
-0.7563022,1.510962,0.507937,-0.7563022,12.60595,0.507937,-0.2504772,-0.6846819,0.24964,-0.6373004,0.09
-0.755585,1.510844,0.5092982,-0.755585,12.60583,0.5092982,-0.2518626,-0.6842799,0.2493723,-0.637291,0.09
-0.7547804,1.510917,0.5106111,-0.7547804,12.60591,0.5106111,-0.2519515,-0.6842341,0.2487251,-0.6375578,0.09
-0.7539142,1.510992,0.5120065,-0.7539142,12.60598,0.5120065,-0.2516468,-0.6846327,0.2478368,-0.6375961,0.09
-0.7530227,1.510903,0.5132216,-0.7530227,12.60589,0.5132216,-0.2512455,-0.6849433,0.2472374,-0.6376536,0.09
-0.7530227,1.510903,0.5132216,-0.7530227,12.60589,0.5132216,-0.2512455,-0.6849433,0.2472374,-0.6376536,0.09
-0.7511749,1.510632,0.5151435,-0.7511749,12.60562,0.5151435,-0.2518131,-0.6847064,0.2468039,-0.6378521,0.09
-0.7502073,1.510557,0.5160307,-0.7502073,12.60555,0.5160307,-0.2524691,-0.6843279,0.2472444,-0.6378284,0.09
-0.7502073,1.510557,0.5160307,-0.7502073,12.60555,0.5160307,-0.2524691,-0.6843279,0.2472444,-0.6378284,0.09
-0.7493312,1.510367,0.5167332,-0.7493312,12.60536,0.5167332,-0.2537174,-0.6836484,0.247639,-0.6379086,0.09
-0.7472156,1.509436,0.5177282,-0.7472156,12.60443,0.5177282,-0.255329,-0.6827419,0.2493952,-0.6375521,0.09
-0.7462488,1.508682,0.5179673,-0.7462488,12.60367,0.5179673,-0.2561273,-0.6822718,0.2503489,-0.6373613,0.09
-0.7462488,1.508682,0.5179673,-0.7462488,12.60367,0.5179673,-0.2561273,-0.6822718,0.2503489,-0.6373613,0.09
-0.7452788,1.507934,0.5181818,-0.7452788,12.60292,0.5181818,-0.2571144,-0.6816902,0.2520587,-0.6369122,0.09
-0.7433454,1.506823,0.5181848,-0.7433454,12.60181,0.5181848,-0.2587945,-0.6803819,0.2559771,-0.6360673,0.09
-0.7424911,1.506561,0.5180973,-0.7424911,12.60155,0.5180973,-0.2592853,-0.6799532,0.2576361,-0.6356559,0.09
-0.741513,1.506305,0.517682,-0.741513,12.6013,0.517682,-0.2594066,-0.679608,0.2592071,-0.6353368,0.09
-0.7404994,1.506104,0.51752,-0.7404994,12.60109,0.51752,-0.2592838,-0.6794371,0.2605348,-0.6350267,0.09
-0.7393208,1.505839,0.5167388,-0.7393208,12.60083,0.5167388,-0.2588926,-0.6794987,0.2616705,-0.6346532,0.09
-0.7379959,1.505773,0.516014,-0.7379959,12.60076,0.516014,-0.2587212,-0.6795681,0.2628692,-0.6341534,0.09
-0.7379959,1.505773,0.516014,-0.7379959,12.60076,0.516014,-0.2587212,-0.6795681,0.2628692,-0.6341534,0.09
-0.7354608,1.505395,0.5140396,-0.7354608,12.60039,0.5140396,-0.2580819,-0.6798804,0.2641448,-0.6335487,0.09
-0.7354608,1.505395,0.5140396,-0.7354608,12.60039,0.5140396,-0.2580819,-0.6798804,0.2641448,-0.6335487,0.09
-0.7326683,1.504899,0.5111598,-0.7326683,12.59989,0.5111598,-0.2576789,-0.6801106,0.264735,-0.6332192,0.09
-0.7314157,1.504634,0.5096916,-0.7314157,12.59962,0.5096916,-0.2577511,-0.6801894,0.2650989,-0.6329529,0.09
-0.7302051,1.504361,0.5079427,-0.7302051,12.59935,0.5079427,-0.2579075,-0.680285,0.2652355,-0.6327291,0.09
-0.7288964,1.50408,0.5062594,-0.7288964,12.59907,0.5062594,-0.2577215,-0.6804906,0.2652126,-0.6325935,0.09
-0.7288964,1.50408,0.5062594,-0.7288964,12.59907,0.5062594,-0.2577215,-0.6804906,0.2652126,-0.6325935,0.09
-0.7262235,1.503469,0.5026394,-0.7262235,12.59846,0.5026394,-0.2574114,-0.6811758,0.2647289,-0.6321849,0.09
-0.7247608,1.503108,0.5004284,-0.7247608,12.5981,0.5004284,-0.2570217,-0.6816805,0.2645569,-0.6318712,0.09
-0.7232355,1.502689,0.4982952,-0.7232355,12.59768,0.4982952,-0.2566442,-0.6821162,0.2644478,-0.6316,0.09
-0.7214735,1.502197,0.4959242,-0.7214735,12.59719,0.4959242,-0.2560701,-0.6826667,0.2639529,-0.6314453,0.09
-0.7198957,1.501579,0.4937601,-0.7198957,12.59657,0.4937601,-0.2555243,-0.6830665,0.262739,-0.6317403,0.09
-0.7183388,1.500924,0.491484,-0.7183388,12.59591,0.491484,-0.2553736,-0.6831113,0.2617576,-0.6321601,0.09
-0.716748,1.50032,0.4890162,-0.716748,12.59531,0.4890162,-0.2560055,-0.6824394,0.2610368,-0.6329277,0.09
-0.716748,1.50032,0.4890162,-0.716748,12.59531,0.4890162,-0.2560055,-0.6824394,0.2610368,-0.6329277,0.09
-0.7152904,1.499854,0.4867846,-0.7152904,12.59484,0.4867846,-0.257328,-0.6815469,0.2610471,-0.6333486,0.09
-0.7143369,1.499608,0.4850088,-0.7143369,12.5946,0.4850088,-0.2592173,-0.6801763,0.2619539,-0.6336773,0.09
-0.7127259,1.499065,0.4816511,-0.7127259,12.59406,0.4816511,-0.2607937,-0.6790655,0.262709,-0.633909,0.09
-0.7111486,1.498697,0.479002,-0.7111486,12.59369,0.479002,-0.2613725,-0.678284,0.2636077,-0.6341344,0.09
-0.709806,1.498446,0.476593,-0.709806,12.59344,0.476593,-0.2613549,-0.6779861,0.2644823,-0.6340959,0.09
-0.7083595,1.498164,0.4739468,-0.7083595,12.59315,0.4739468,-0.2607696,-0.6778727,0.265561,-0.6340072,0.09
-0.7069345,1.497806,0.4711473,-0.7069345,12.5928,0.4711473,-0.2603993,-0.6778598,0.2667915,-0.6336566,0.09
-0.7055504,1.497457,0.4685867,-0.7055504,12.59245,0.4685867,-0.2603866,-0.6775813,0.2679656,-0.6334643,0.09
-0.704435,1.497262,0.4659641,-0.704435,12.59225,0.4659641,-0.2605076,-0.6771264,0.2695854,-0.6332135,0.09
-0.703428,1.497199,0.4634167,-0.703428,12.59219,0.4634167,-0.2610439,-0.6764292,0.2710046,-0.633132,0.09
-0.7024262,1.497145,0.4607683,-0.7024262,12.59214,0.4607683,-0.2615132,-0.6755615,0.2723417,-0.6332911,0.09
-0.7013423,1.497101,0.4580512,-0.7013423,12.59209,0.4580512,-0.2619053,-0.6747819,0.273224,-0.6335801,0.09
-0.7001721,1.497115,0.4552666,-0.7001721,12.5921,0.4552666,-0.261565,-0.6741093,0.2740103,-0.6340968,0.09
-0.6987375,1.497138,0.4525378,-0.6987375,12.59213,0.4525378,-0.2610613,-0.6737199,0.2744651,-0.6345214,0.09
-0.6972963,1.49716,0.4497447,-0.6972963,12.59215,0.4497447,-0.2595985,-0.6736374,0.2742865,-0.635286,0.09
-0.6956264,1.497199,0.4467512,-0.6956264,12.59219,0.4467512,-0.2577343,-0.6737582,0.2739159,-0.6360763,0.09
-0.6941628,1.497108,0.443965,-0.6941628,12.5921,0.443965,-0.2561435,-0.6739274,0.2735393,-0.6367015,0.09
-0.6927155,1.496928,0.4410698,-0.6927155,12.59192,0.4410698,-0.2545476,-0.6737778,0.2733347,-0.637587,0.09
-0.6913711,1.496613,0.4382226,-0.6913711,12.5916,0.4382226,-0.253555,-0.6734529,0.2735295,-0.6382419,0.09
-0.6902695,1.496195,0.4354447,-0.6902695,12.59119,0.4354447,-0.2528845,-0.6730509,0.2740804,-0.6386955,0.09
-0.6892763,1.4956,0.4326839,-0.6892763,12.59059,0.4326839,-0.2521176,-0.672589,0.274832,-0.6391621,0.09
-0.68843,1.495018,0.4300503,-0.68843,12.59001,0.4300503,-0.251805,-0.6718451,0.2759009,-0.639607,0.09
-0.68843,1.495018,0.4300503,-0.68843,12.59001,0.4300503,-0.251805,-0.6718451,0.2759009,-0.639607,0.09
-0.6870035,1.493889,0.4247715,-0.6870035,12.58888,0.4247715,-0.2518268,-0.6700269,0.2774979,-0.6408137,0.09
-0.6863226,1.493297,0.4221838,-0.6863226,12.58829,0.4221838,-0.2520308,-0.6691038,0.27799,-0.6414844,0.09
-0.6858677,1.492726,0.4193257,-0.6858677,12.58772,0.4193257,-0.2524185,-0.6678883,0.2786575,-0.6423085,0.09
-0.6855675,1.492155,0.4167372,-0.6855675,12.58714,0.4167372,-0.2528883,-0.6666512,0.2793907,-0.64309,0.09
-0.6853269,1.491725,0.4141966,-0.6853269,12.58672,0.4141966,-0.2531235,-0.6655465,0.2803128,-0.64374,0.09
-0.6853276,1.491399,0.4116175,-0.6853276,12.58639,0.4116175,-0.2538404,-0.6644832,0.2814458,-0.6440617,0.09
-0.6852077,1.491075,0.4088489,-0.6852077,12.58607,0.4088489,-0.254494,-0.6634158,0.2822789,-0.6445393,0.09
-0.6852701,1.490983,0.4066064,-0.6852701,12.58597,0.4066064,-0.2548178,-0.6627643,0.2829059,-0.6448067,0.09
-0.6852795,1.490988,0.4041317,-0.6852795,12.58598,0.4041317,-0.2550415,-0.6620724,0.2830897,-0.6453482,0.09
-0.6852244,1.491085,0.4017534,-0.6852244,12.58607,0.4017534,-0.2551699,-0.6615137,0.2828466,-0.6459766,0.09
-0.6850464,1.491204,0.3993552,-0.6850464,12.58619,0.3993552,-0.2550269,-0.661135,0.2827542,-0.6464611,0.09
-0.6848248,1.49169,0.3969959,-0.6848248,12.58668,0.3969959,-0.2550948,-0.6605247,0.2833011,-0.6468187,0.09
-0.684328,1.492271,0.3949313,-0.684328,12.58726,0.3949313,-0.2549815,-0.6603653,0.2838118,-0.6468021,0.09
-0.6836972,1.49262,0.3929131,-0.6836972,12.58761,0.3929131,-0.2538514,-0.6605569,0.2834532,-0.6472082,0.09
-0.6830004,1.49282,0.3911283,-0.6830004,12.58781,0.3911283,-0.2514412,-0.661562,0.2820946,-0.6477158,0.09
-0.6822199,1.492717,0.3894199,-0.6822199,12.58771,0.3894199,-0.2491763,-0.6622575,0.2805292,-0.6485597,0.09
-0.681574,1.492475,0.3878344,-0.681574,12.58747,0.3878344,-0.247709,-0.6624323,0.2795387,-0.6493704,0.09
-0.6813507,1.492198,0.3863122,-0.6813507,12.58719,0.3863122,-0.2477353,-0.6618865,0.2794314,-0.6499628,0.09
-0.6812674,1.491982,0.3851453,-0.6812674,12.58697,0.3851453,-0.2494731,-0.6607848,0.280516,-0.6499519,0.09
-0.6811767,1.492088,0.3840445,-0.6811767,12.58708,0.3840445,-0.2516706,-0.6593924,0.2820594,-0.6498508,0.09
-0.68088,1.492518,0.3829654,-0.68088,12.58751,0.3829654,-0.2541572,-0.6578363,0.2844417,-0.6494217,0.09
-0.6803653,1.493115,0.3821493,-0.6803653,12.58811,0.3821493,-0.2553267,-0.6571204,0.2860014,-0.6490026,0.09
-0.6796315,1.493839,0.3813555,-0.6796315,12.58883,0.3813555,-0.2551795,-0.6569424,0.2868049,-0.648886,0.09
-0.6783397,1.494799,0.380898,-0.6783397,12.58979,0.380898,-0.254021,-0.6573021,0.2868526,-0.6489553,0.09
-0.6770196,1.49576,0.3803377,-0.6770196,12.59075,0.3803377,-0.252503,-0.6573373,0.2863899,-0.6497158,0.09
-0.6753815,1.496804,0.380023,-0.6753815,12.59179,0.380023,-0.2500727,-0.6575707,0.2849541,-0.6510496,0.09
-0.6737623,1.497739,0.3797853,-0.6737623,12.59273,0.3797853,-0.2480426,-0.6575294,0.2832272,-0.6526196,0.09
-0.671998,1.49867,0.3797147,-0.671998,12.59366,0.3797147,-0.2459342,-0.6573174,0.2813461,-0.6544423,0.09
-0.6704127,1.499655,0.37989,-0.6704127,12.59465,0.37989,-0.2446642,-0.656819,0.2806032,-0.6557363,0.09
-0.6683829,1.500641,0.3799564,-0.6683829,12.59563,0.3799564,-0.243457,-0.6562172,0.2806161,-0.6567817,0.09
-0.6664013,1.501475,0.3801521,-0.6664013,12.59647,0.3801521,-0.2423374,-0.6559131,0.2807138,-0.6574576,0.09
-0.6643031,1.502243,0.380093,-0.6643031,12.59723,0.380093,-0.2411647,-0.6557114,0.2804412,-0.6582058,0.09
-0.6619979,1.502825,0.3803991,-0.6619979,12.59782,0.3803991,-0.2398297,-0.6556274,0.2794258,-0.6592084,0.09
-0.6596687,1.50349,0.3806264,-0.6596687,12.59848,0.3806264,-0.2387481,-0.6554073,0.2789333,-0.6600279,0.09
-0.6573501,1.503903,0.3811233,-0.6573501,12.59889,0.3811233,-0.2381928,-0.6549171,0.2782606,-0.6609985,0.09
