posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8684775,0.1542008,0.3532836,-0.8684775,25.33441,0.3532836,0.9337128,0.3374932,0.05174083,0.107711,0.07477944
-0.8686887,0.1541488,0.3529519,-0.8686887,25.33435,0.3529519,0.9327482,0.3392284,0.0535516,0.1097142,0.07477944
-0.8688432,0.154135,0.3529912,-0.8688432,25.33434,0.3529912,0.9319307,0.3408277,0.05521317,0.1108749,0.07477944
-0.8689516,0.1538048,0.3527079,-0.8689516,25.33401,0.3527079,0.9310485,0.3428593,0.05609738,0.1115767,0.07477944
-0.8692623,0.1537726,0.3527044,-0.8692623,25.33398,0.3527044,0.9301096,0.3453317,0.05606046,0.1118015,0.07477944
-0.8697248,0.1537759,0.352531,-0.8697248,25.33398,0.352531,0.9294134,0.3476358,0.05424923,0.111342,0.07477944
-0.8704543,0.1540096,0.3525637,-0.8704543,25.33421,0.3525637,0.9286388,0.3506209,0.05084284,0.1100451,0.07477944
-0.871191,0.1539528,0.3524792,-0.871191,25.33416,0.3524792,0.9279281,0.3531662,0.04772262,0.1092956,0.07477944
-0.871191,0.1539528,0.3524792,-0.871191,25.33416,0.3524792,0.9279281,0.3531662,0.04772262,0.1092956,0.07477944
-0.8724332,0.1540952,0.352361,-0.8724332,25.3343,0.352361,0.9258703,0.3593742,0.0427124,0.1085821,0.07477944
-0.8731509,0.1540287,0.3524979,-0.8731509,25.33423,0.3524979,0.9248754,0.3623788,0.04059439,0.1078856,0.07477944
-0.8736143,0.1540039,0.3527352,-0.8736143,25.33421,0.3527352,0.9239844,0.3647593,0.04000109,0.1077194,0.07477944
-0.873754,0.1534386,0.3525591,-0.873754,25.33364,0.3525591,0.9235239,0.3658873,0.03969069,0.1079577,0.07477944
-0.8737028,0.1534395,0.352383,-0.8737028,25.33364,0.352383,0.9233419,0.3666366,0.03813286,0.1075328,0.07477944
-0.8733425,0.1531918,0.3523259,-0.8733425,25.3334,0.3523259,0.9236072,0.3659402,0.03656062,0.1081705,0.07477944
-0.8728786,0.1531787,0.3522911,-0.8728786,25.33338,0.3522911,0.9239178,0.3644534,0.03763568,0.1101507,0.07477944
-0.8724661,0.1531672,0.3520564,-0.8724661,25.33337,0.3520564,0.924233,0.3630072,0.0392765,0.111699,0.07477944
-0.8722713,0.1531315,0.3518195,-0.8722713,25.33334,0.3518195,0.924495,0.3620238,0.03953081,0.1126278,0.07477944
-0.8721573,0.1529796,0.3516115,-0.8721573,25.33318,0.3516115,0.9245769,0.3616363,0.03924138,0.1132999,0.07477944
-0.8722093,0.1530023,0.351598,-0.8722093,25.33321,0.351598,0.9247462,0.3612428,0.0387115,0.1133561,0.07477944
-0.8723516,0.1529512,0.351368,-0.8723516,25.33316,0.351368,0.9247979,0.3613029,0.03725706,0.1132303,0.07477944
-0.8726168,0.1529291,0.3513139,-0.8726168,25.33313,0.3513139,0.9248787,0.3614983,0.03492321,0.1126891,0.07477944
-0.872815,0.152853,0.3513383,-0.872815,25.33306,0.3513383,0.9249049,0.3616188,0.03308421,0.1126415,0.07477944
-0.8728101,0.1528044,0.3516037,-0.8728101,25.33301,0.3516037,0.9248905,0.3619152,0.03132549,0.1123105,0.07477944
-0.8728606,0.1527662,0.3516389,-0.8728606,25.33297,0.3516389,0.9247895,0.362137,0.03068096,0.1126045,0.07477944
-0.8728878,0.1527979,0.3516186,-0.8728878,25.333,0.3516186,0.9245793,0.36257,0.03034694,0.1130276,0.07477944
-0.8729111,0.1527486,0.3518246,-0.8729111,25.33295,0.3518246,0.9243793,0.3629711,0.03032606,0.1133813,0.07477944
-0.8730309,0.1526866,0.3518529,-0.8730309,25.33289,0.3518529,0.9241763,0.3633223,0.03048558,0.1138666,0.07477944
-0.8730309,0.1526866,0.3518529,-0.8730309,25.33289,0.3518529,0.9241763,0.3633223,0.03048558,0.1138666,0.07477944
-0.8730866,0.15255,0.3516213,-0.8730866,25.33275,0.3516213,0.9236925,0.3638267,0.03229931,0.1156684,0.07477944
-0.873003,0.1523032,0.351456,-0.873003,25.33251,0.351456,0.9235487,0.3639342,0.03279332,0.1163372,0.07477944
-0.8730037,0.1522985,0.3513467,-0.8730037,25.3325,0.3513467,0.9233593,0.3641759,0.03314473,0.1169834,0.07477944
-0.8730272,0.1522534,0.3512144,-0.8730272,25.33246,0.3512144,0.9231018,0.3644485,0.03366486,0.1180126,0.07477944
-0.8729833,0.1521502,0.3510681,-0.8729833,25.33236,0.3510681,0.9229583,0.3645523,0.03412733,0.1186801,0.07477944
-0.8730171,0.1522331,0.3508322,-0.8730171,25.33244,0.3508322,0.9229248,0.3644873,0.0338683,0.119213,0.07477944
-0.873157,0.1522574,0.3507187,-0.873157,25.33246,0.3507187,0.9228336,0.3648064,0.03268408,0.1192741,0.07477944
-0.8732539,0.1522601,0.3506333,-0.8732539,25.33246,0.3506333,0.9228368,0.3649823,0.03114325,0.1191228,0.07477944
-0.8734699,0.1522141,0.3506306,-0.8734699,25.33242,0.3506306,0.9230024,0.3649805,0.02853549,0.118497,0.07477944
-0.8735179,0.1519473,0.3503255,-0.8735179,25.33215,0.3503255,0.9230395,0.3650755,0.02652468,0.1183828,0.07477944
-0.8735942,0.1518886,0.3502636,-0.8735942,25.33209,0.3502636,0.9231974,0.3647931,0.02518053,0.1183151,0.07477944
-0.8736219,0.1518013,0.3501323,-0.8736219,25.33201,0.3501323,0.923248,0.3647259,0.02407386,0.118358,0.07477944
-0.8735873,0.1517501,0.3501325,-0.8735873,25.33195,0.3501325,0.9233041,0.3644599,0.02336299,0.1188808,0.07477944
-0.8735391,0.1516287,0.3498948,-0.8735391,25.33183,0.3498948,0.9232487,0.3647195,0.02204645,0.1187664,0.07477944
-0.873533,0.1517713,0.3495924,-0.873533,25.33198,0.3495924,0.9232404,0.364776,0.02096555,0.1188535,0.07477944
-0.8735948,0.1518238,0.3494676,-0.8735948,25.33203,0.3494676,0.9230523,0.3651991,0.0207437,0.1190545,0.07477944
-0.8735979,0.1518178,0.3493352,-0.8735979,25.33202,0.3493352,0.9229842,0.3652796,0.02048309,0.1193795,0.07477944
-0.8735454,0.1517577,0.3490348,-0.8735454,25.33196,0.3490348,0.9228647,0.3652576,0.02043211,0.1203752,0.07477944
-0.8734951,0.1517406,0.3490475,-0.8734951,25.33195,0.3490475,0.9226425,0.3655005,0.02069587,0.1212927,0.07477944
-0.8734951,0.1517406,0.3490475,-0.8734951,25.33195,0.3490475,0.9226425,0.3655005,0.02069587,0.1212927,0.07477944
-0.8738124,0.151906,0.3489486,-0.8738124,25.33211,0.3489486,0.9224195,0.3658166,0.02086296,0.1220052,0.07477944
-0.8737844,0.1517661,0.3487743,-0.8737844,25.33197,0.3487743,0.9223549,0.365851,0.02071206,0.1224147,0.07477944
-0.8737241,0.1517396,0.3487647,-0.8737241,25.33194,0.3487647,0.9222425,0.365946,0.0205941,0.1229966,0.07477944
-0.8737622,0.1516516,0.3486631,-0.8737622,25.33186,0.3486631,0.9221767,0.3660684,0.02016785,0.123196,0.07477944
-0.8739523,0.1515868,0.348379,-0.8739523,25.33179,0.348379,0.9221279,0.3660359,0.01955641,0.1237556,0.07477944
-0.8739361,0.1514175,0.34816,-0.8739361,25.33162,0.34816,0.9220341,0.3662428,0.01889292,0.123945,0.07477944
-0.8741202,0.1513236,0.3481156,-0.8741202,25.33153,0.3481156,0.9219449,0.3663406,0.01833942,0.1244026,0.07477944
-0.8742428,0.1512651,0.3478014,-0.8742428,25.33147,0.3478014,0.9218549,0.3663997,0.01829508,0.1249007,0.07477944
-0.8740656,0.1510818,0.3476707,-0.8740656,25.33129,0.3476707,0.9216965,0.3664638,0.01894451,0.1257812,0.07477944
-0.8740802,0.1509633,0.3476313,-0.8740802,25.33117,0.3476313,0.92151,0.366398,0.02023387,0.1271312,0.07477944
-0.8740393,0.1509614,0.3476896,-0.8740393,25.33117,0.3476896,0.9213175,0.3664726,0.02132425,0.1281293,0.07477944
-0.8740411,0.1509416,0.3475519,-0.8740411,25.33115,0.3475519,0.9211724,0.3664483,0.02266403,0.1290099,0.07477944
-0.8741232,0.150908,0.3473949,-0.8741232,25.33111,0.3473949,0.9210835,0.3664293,0.02293038,0.1296493,0.07477944
-0.8742194,0.1508985,0.3473336,-0.8742194,25.3311,0.3473336,0.9210424,0.3664649,0.02237153,0.1299377,0.07477944
-0.8741623,0.1507561,0.3472215,-0.8741623,25.33096,0.3472215,0.920975,0.3665194,0.02221076,0.130289,0.07477944
-0.8741623,0.1507561,0.3472215,-0.8741623,25.33096,0.3472215,0.920975,0.3665194,0.02221076,0.130289,0.07477944
-0.8741163,0.1507499,0.3469671,-0.8741163,25.33095,0.3469671,0.9207441,0.3667613,0.02109946,0.1314207,0.07477944
-0.8741695,0.1507187,0.3468101,-0.8741695,25.33092,0.3468101,0.9206014,0.3668025,0.02166774,0.1322102,0.07477944
-0.8740047,0.1507769,0.3465325,-0.8740047,25.33098,0.3465325,0.9204342,0.3667355,0.02280102,0.1333646,0.07477944
-0.8739579,0.1507227,0.3464216,-0.8739579,25.33093,0.3464216,0.9203306,0.3667337,0.0230283,0.1340434,0.07477944
-0.8738396,0.150718,0.3462821,-0.8738396,25.33092,0.3462821,0.920265,0.3667476,0.02242376,0.1345579,0.07477944
-0.8741372,0.1505644,0.3463043,-0.8741372,25.33077,0.3463043,0.92026,0.3668288,0.02108674,0.1345866,0.07477944
-0.8741882,0.1505437,0.3460951,-0.8741882,25.33075,0.3460951,0.9202058,0.3668332,0.02031875,0.1350624,0.07477944
-0.8739665,0.1503291,0.3459113,-0.8739665,25.33053,0.3459113,0.9201633,0.3667542,0.02017154,0.1355877,0.07477944
-0.8740431,0.150147,0.3458931,-0.8740431,25.33035,0.3458931,0.9200321,0.3666853,0.02067174,0.1365856,0.07477944
-0.8740442,0.1500561,0.3456472,-0.8740442,25.33026,0.3456472,0.9199275,0.3666416,0.02023902,0.1374689,0.07477944
-0.8738916,0.1498816,0.3454889,-0.8738916,25.33009,0.3454889,0.9199313,0.3665335,0.01944485,0.1378458,0.07477944
-0.8739492,0.1497958,0.3453479,-0.8739492,25.33,0.3453479,0.9198706,0.3665593,0.01856954,0.1383021,0.07477944
-0.8738624,0.1497715,0.3453888,-0.8738624,25.32998,0.3453888,0.9198143,0.3664985,0.01814583,0.1388926,0.07477944
-0.873908,0.1499312,0.3453479,-0.873908,25.33014,0.3453479,0.9196886,0.3664893,0.01876511,0.1396649,0.07477944
-0.8738626,0.1498103,0.3453655,-0.8738626,25.33002,0.3453655,0.9195658,0.3664498,0.01920814,0.1405145,0.07477944
-0.8738339,0.1497238,0.3451179,-0.8738339,25.32993,0.3451179,0.9194551,0.3662415,0.01981078,0.1416938,0.07477944
-0.8737559,0.1495099,0.3448815,-0.8737559,25.32971,0.3448815,0.91932,0.3663037,0.01954803,0.1424443,0.07477944
-0.8739902,0.1493106,0.3447605,-0.8739902,25.32952,0.3447605,0.9192368,0.3663533,0.01832438,0.1430146,0.07477944
-0.8739861,0.1492836,0.3448482,-0.8739861,25.32949,0.3448482,0.9192094,0.3664268,0.01701732,0.1431638,0.07477944
-0.8739861,0.1492836,0.3448482,-0.8739861,25.32949,0.3448482,0.9192094,0.3664268,0.01701732,0.1431638,0.07477944
-0.8741772,0.1494675,0.344599,-0.8741772,25.32967,0.344599,0.9190105,0.3666176,0.01561355,0.1441094,0.07477944
-0.8741285,0.1493888,0.3441772,-0.8741285,25.32959,0.3441772,0.9188148,0.3665284,0.01680807,0.1454432,0.07477944
-0.8740001,0.1492662,0.3439044,-0.8740001,25.32947,0.3439044,0.9187006,0.3662325,0.01775441,0.1467916,0.07477944
-0.8739262,0.1491563,0.3436345,-0.8739262,25.32936,0.3436345,0.9185394,0.3661276,0.01788361,0.148041,0.07477944
-0.8740203,0.1490166,0.3432465,-0.8740203,25.32922,0.3432465,0.9184881,0.3659064,0.01673388,0.1490373,0.07477944
-0.8741113,0.1488647,0.3428319,-0.8741113,25.32907,0.3428319,0.9184269,0.3658995,0.01484347,0.1496306,0.07477944
-0.8741276,0.1487763,0.3425649,-0.8741276,25.32898,0.3425649,0.9183167,0.3656577,0.01513524,0.1508637,0.07477944
-0.8740976,0.1487465,0.3420705,-0.8740976,25.32895,0.3420705,0.9181285,0.3654843,0.01653366,0.1522758,0.07477944
-0.8736309,0.1487663,0.3419684,-0.8736309,25.32897,0.3419684,0.9180108,0.3650041,0.01915726,0.1538221,0.07477944
-0.8736042,0.1484234,0.341849,-0.8736042,25.32863,0.341849,0.9180171,0.3643944,0.02035539,0.1550713,0.07477944
-0.8736105,0.1481314,0.3415205,-0.8736105,25.32833,0.3415205,0.9180223,0.3640473,0.018596,0.156073,0.07477944
-0.8736728,0.1479499,0.3411536,-0.8736728,25.32815,0.3411536,0.9179944,0.3639087,0.01582118,0.1568642,0.07477944
-0.8736639,0.147706,0.3408641,-0.8736639,25.32791,0.3408641,0.9177982,0.3638169,0.01556576,0.1582453,0.07477944
-0.8732512,0.1475933,0.3403579,-0.8732512,25.3278,0.3403579,0.917145,0.3636087,0.02007491,0.1619596,0.07477944
-0.8727614,0.1472137,0.3398243,-0.8727614,25.32742,0.3398243,0.9166194,0.363356,0.02460709,0.1648508,0.07477944
-0.8726304,0.146899,0.339399,-0.8726304,25.3271,0.339399,0.9161276,0.3631222,0.02876926,0.167406,0.07477944
-0.8728402,0.1467292,0.3386574,-0.8728402,25.32693,0.3386574,0.9156368,0.3633289,0.0296543,0.1694759,0.07477944
-0.8737062,0.1469324,0.3381629,-0.8737062,25.32714,0.3381629,0.9156762,0.3639612,0.0253736,0.1685989,0.07477944
-0.8744694,0.1471031,0.3378758,-0.8744694,25.32731,0.3378758,0.9159849,0.3647584,0.018249,0.1661024,0.07477944
-0.8744694,0.1471031,0.3378758,-0.8744694,25.32731,0.3378758,0.9159849,0.3647584,0.018249,0.1661024,0.07477944
-0.8745911,0.1468205,0.3374196,-0.8745911,25.32702,0.3374196,0.9161787,0.3645195,0.01572577,0.1658155,0.07477944
-0.8742118,0.1467366,0.3372257,-0.8742118,25.32694,0.3372257,0.9159187,0.3642342,0.01793354,0.1676449,0.07477944
-0.8737719,0.1466517,0.337038,-0.8737719,25.32686,0.337038,0.9155934,0.3635784,0.02277323,0.1702378,0.07477944
-0.8736145,0.146595,0.3366976,-0.8736145,25.3268,0.3366976,0.9155378,0.3631958,0.02428984,0.1711413,0.07477944
-0.8734694,0.1466591,0.3364364,-0.8734694,25.32686,0.3364364,0.9156959,0.362614,0.02508835,0.171414,0.07477944
-0.8733,0.1466572,0.3363667,-0.8733,25.32686,0.3363667,0.9158088,0.3620455,0.0257166,0.1719186,0.07477944
-0.8731437,0.146692,0.3363841,-0.8731437,25.3269,0.3363841,0.9158889,0.3615723,0.02682105,0.1723185,0.07477944
-0.8731087,0.1465621,0.3367894,-0.8731087,25.32677,0.3367894,0.9160222,0.3612001,0.027732,0.1722463,0.07477944
-0.8729992,0.1466393,0.3369944,-0.8729992,25.32684,0.3369944,0.9163561,0.3607042,0.02797835,0.1714678,0.07477944
-0.8728913,0.146729,0.3374084,-0.8728913,25.32693,0.3374084,0.9168534,0.36007,0.02759545,0.1702002,0.07477944
-0.8727334,0.1466904,0.3377583,-0.8727334,25.32689,0.3377583,0.9173222,0.3593602,0.02659817,0.1693306,0.07477944
-0.8728096,0.1467347,0.338129,-0.8728096,25.32694,0.338129,0.9179208,0.3586952,0.02352824,0.1679451,0.07477944
-0.8728682,0.1468034,0.3383728,-0.8728682,25.32701,0.3383728,0.918438,0.3583642,0.02064035,0.1661953,0.07477944
-0.8727552,0.1469316,0.3386637,-0.8727552,25.32714,0.3386637,0.918682,0.3577514,0.02061543,0.1661694,0.07477944
-0.8725283,0.1469474,0.338903,-0.8725283,25.32715,0.338903,0.9189546,0.3571047,0.02077815,0.1660334,0.07477944
-0.8720632,0.1467762,0.3393695,-0.8720632,25.32698,0.3393695,0.9191958,0.3566883,0.02189657,0.1654483,0.07477944
-0.8718517,0.1466134,0.3395097,-0.8718517,25.32682,0.3395097,0.9195737,0.3556915,0.02187955,0.1654966,0.07477944
-0.8720696,0.1469533,0.3398242,-0.8720696,25.32716,0.3398242,0.9207281,0.3541375,0.01875995,0.1627714,0.07477944
-0.8727299,0.1476133,0.3398927,-0.8727299,25.32782,0.3398927,0.9214988,0.3540941,0.01404021,0.1589346,0.07477944
-0.8727299,0.1476133,0.3398927,-0.8727299,25.32782,0.3398927,0.9214988,0.3540941,0.01404021,0.1589346,0.07477944
-0.8733804,0.1478424,0.3405701,-0.8733804,25.32805,0.3405701,0.9224961,0.3535076,0.007306905,0.1548547,0.07477944
-0.8734087,0.1480465,0.3409476,-0.8734087,25.32825,0.3409476,0.9228361,0.353079,0.005993889,0.1538604,0.07477944
-0.8736,0.1480756,0.3412457,-0.8736,25.32828,0.3412457,0.9230508,0.352792,0.005971473,0.1532302,0.07477944
-0.8735465,0.148272,0.3417383,-0.8735465,25.32848,0.3417383,0.9233637,0.3524478,0.005506711,0.1521505,0.07477944
-0.8734663,0.1482975,0.3417951,-0.8734663,25.3285,0.3417951,0.9236872,0.3520119,0.004641883,0.1512221,0.07477944
-0.8733615,0.1485355,0.3417324,-0.8733615,25.32874,0.3417324,0.924078,0.3512068,0.003316181,0.15074,0.07477944
-0.8733758,0.1486893,0.3418696,-0.8733758,25.32889,0.3418696,0.9246069,0.3503378,0.001577496,0.1495426,0.07477944
-0.8731505,0.1485951,0.3418406,-0.8731505,25.3288,0.3418406,0.9253145,0.3489306,-0.0008188725,0.1484583,0.07477944
-0.8731568,0.1488194,0.3420486,-0.8731568,25.32902,0.3420486,0.9260113,0.3476683,-0.002277192,0.1470531,0.07477944
-0.8729359,0.1490753,0.3422997,-0.8729359,25.32928,0.3422997,0.9269005,0.3461708,-0.004608053,0.1449136,0.07477944
-0.8726153,0.1492679,0.3425945,-0.8726153,25.32947,0.3425945,0.9279246,0.3444071,-0.008196002,0.1423817,0.07477944
-0.8725239,0.1492598,0.3429304,-0.8725239,25.32946,0.3429304,0.9290656,0.3423032,-0.01138727,0.1397712,0.07477944
-0.8722286,0.1494012,0.3431113,-0.8722286,25.32961,0.3431113,0.9297155,0.3409485,-0.01387849,0.1385303,0.07477944
-0.8718016,0.1500869,0.343498,-0.8718016,25.33029,0.343498,0.9308306,0.3387215,-0.01434781,0.1364417,0.07477944
-0.870699,0.1502728,0.3439854,-0.870699,25.33048,0.3439854,0.9321144,0.3361769,-0.01406407,0.1339777,0.07477944
-0.869202,0.1504147,0.344575,-0.869202,25.33062,0.344575,0.9334525,0.3328964,-0.009712073,0.1332372,0.07477944
-0.8678252,0.1504023,0.3454989,-0.8678252,25.33061,0.3454989,0.9346616,0.3300391,-0.007094795,0.1320283,0.07477944
-0.8668631,0.1502922,0.3461311,-0.8668631,25.3305,0.3461311,0.9356757,0.3275276,-0.005782578,0.1311611,0.07477944
-0.8660436,0.1502957,0.3467951,-0.8660436,25.3305,0.3467951,0.9362318,0.3249338,-0.00402832,0.1336854,0.07477944
-0.8660436,0.1502957,0.3467951,-0.8660436,25.3305,0.3467951,0.9362318,0.3249338,-0.00402832,0.1336854,0.07477944
-0.8641974,0.1504974,0.3466493,-0.8641974,25.3307,0.3466493,0.9373503,0.320687,0.003051758,0.1361065,0.07477944
-0.8633809,0.1507123,0.3466713,-0.8633809,25.33092,0.3466713,0.9379182,0.3184831,0.007970173,0.1371656,0.07477944
-0.863031,0.1509876,0.3468155,-0.863031,25.33119,0.3468155,0.9383643,0.3169994,0.009205591,0.1374738,0.07477944
-0.862924,0.1510382,0.3470056,-0.862924,25.33124,0.3470056,0.9391823,0.3154214,0.006105957,0.1356786,0.07477944
