posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.264504,0.1909513,-0.610707,0.264504,0.1426806,-0.610707,0.7659171,0.1855707,0.5479699,0.2804701,0.1075436
0.2645376,0.1909585,-0.6107447,0.2645376,0.1426877,-0.6107447,0.7660689,0.1855201,0.5477996,0.2804216,0.1075436
0.2645793,0.1909113,-0.6106625,0.2645793,0.1426405,-0.6106625,0.7660707,0.1855589,0.5478509,0.280291,0.1075436
0.2646072,0.190943,-0.610652,0.2646072,0.1426722,-0.610652,0.7661344,0.1853262,0.5478575,0.2802579,0.1075436
0.2645288,0.1908729,-0.6106644,0.2645288,0.1426021,-0.6106644,0.7660875,0.1851806,0.5480056,0.2801926,0.1075436
0.2645702,0.1908956,-0.6107645,0.2645702,0.1426248,-0.6107645,0.7658969,0.185009,0.5482876,0.2802757,0.1075436
0.2645512,0.1909873,-0.6107502,0.2645512,0.1427166,-0.6107502,0.7658352,0.184854,0.5484828,0.2801644,0.1075436
0.2646306,0.1910479,-0.6107244,0.2646306,0.1427771,-0.6107244,0.7660011,0.184865,0.5482871,0.2800866,0.1075436
0.2645998,0.19098,-0.6107249,0.2645998,0.1427092,-0.6107249,0.7658873,0.1847755,0.5484989,0.2800423,0.1075436
0.2645154,0.1910996,-0.6107075,0.2645154,0.1428289,-0.6107075,0.7660128,0.1847222,0.5484615,0.2798075,0.1075436
0.2645471,0.1911206,-0.6107662,0.2645471,0.1428498,-0.6107662,0.7660037,0.1846841,0.5485381,0.2797072,0.1075436
0.2644053,0.1909101,-0.6105208,0.2644053,0.1426393,-0.6105208,0.7659599,0.1845945,0.548685,0.2795981,0.1075436
0.2643964,0.1909213,-0.6105342,0.2643964,0.1426505,-0.6105342,0.7659057,0.1845579,0.5487843,0.2795762,0.1075436
0.2643096,0.1907718,-0.6104715,0.2643096,0.142501,-0.6104715,0.7659191,0.1846393,0.5488166,0.279422,0.1075436
0.2643182,0.1907709,-0.6104436,0.2643182,0.1425001,-0.6104436,0.7659015,0.1846326,0.5488981,0.2793144,0.1075436
0.2641995,0.1908522,-0.6104054,0.2641995,0.1425814,-0.6104054,0.7660027,0.1846193,0.5488355,0.2791688,0.1075436
0.2641926,0.1908095,-0.6103561,0.2641926,0.1425387,-0.6103561,0.7660731,0.1845822,0.5488008,0.2790682,0.1075436
0.2641943,0.19084,-0.610271,0.2641943,0.1425692,-0.610271,0.7659857,0.1845421,0.5489718,0.2789983,0.1075436
0.2642238,0.1908295,-0.6103201,0.2642238,0.1425587,-0.6103201,0.7660474,0.1845145,0.5490251,0.2787424,0.1075436
0.2642279,0.1908178,-0.6103613,0.2642279,0.142547,-0.6103613,0.7661528,0.1844704,0.5490086,0.2785143,0.1075436
0.264205,0.1907785,-0.6103544,0.264205,0.1425077,-0.6103544,0.7662213,0.1844462,0.5489284,0.2784996,0.1075436
0.2641134,0.1908646,-0.610307,0.2641134,0.1425938,-0.610307,0.7664961,0.1844445,0.5487525,0.2780913,0.1075436
0.2640407,0.1908009,-0.610337,0.2640407,0.1425301,-0.610337,0.7665063,0.1843645,0.5488852,0.2778541,0.1075436
0.2640755,0.1908154,-0.6102984,0.2640755,0.1425447,-0.6102984,0.7663896,0.1840901,0.5491663,0.2778024,0.1075436
0.2640119,0.1908624,-0.6102755,0.2640119,0.1425916,-0.6102755,0.7663867,0.1839351,0.5492983,0.2776518,0.1075436
0.2641735,0.1909297,-0.6102538,0.2641735,0.1426589,-0.6102538,0.7664458,0.1838688,0.5493249,0.2774803,0.1075436
0.2641912,0.190942,-0.6101723,0.2641912,0.1426713,-0.6101723,0.7663629,0.1837909,0.5495025,0.2774094,0.1075436
0.2641885,0.1909647,-0.6102118,0.2641885,0.1426939,-0.6102118,0.7664626,0.1836956,0.5494531,0.2772945,0.1075436
0.2641313,0.1909781,-0.6103232,0.2641313,0.1427073,-0.6103232,0.7664602,0.1836734,0.54945,0.2773221,0.1075436
0.2640531,0.1908391,-0.6101856,0.2640531,0.1425683,-0.6101856,0.7664611,0.1836505,0.5494918,0.2772521,0.1075436
0.2639885,0.1908801,-0.6102176,0.2639885,0.1426093,-0.6102176,0.7665028,0.1836639,0.5494856,0.2771401,0.1075436
0.263938,0.1907673,-0.6101925,0.263938,0.1424965,-0.6101925,0.7665626,0.1835257,0.5494569,0.2771229,0.1075436
0.2639353,0.1907518,-0.6100535,0.2639353,0.142481,-0.6100535,0.7664354,0.1834942,0.5495745,0.2772625,0.1075436
0.2640047,0.1907036,-0.6101422,0.2640047,0.1424328,-0.6101422,0.7663106,0.1833407,0.5498032,0.2772556,0.1075436
0.2640724,0.1906898,-0.6101549,0.2640724,0.142419,-0.6101549,0.7662969,0.1833403,0.5498809,0.2771399,0.1075436
0.2642303,0.190902,-0.610199,0.2642303,0.1426312,-0.610199,0.7663404,0.1832661,0.549823,0.2771833,0.1075436
0.264116,0.1910005,-0.6101601,0.264116,0.1427297,-0.6101601,0.7663962,0.1832724,0.5496981,0.2772727,0.1075436
0.2642095,0.1911087,-0.610249,0.2642095,0.1428379,-0.610249,0.7663871,0.1832282,0.5497268,0.27727,0.1075436
0.2642455,0.1911452,-0.6102076,0.2642455,0.1428744,-0.6102076,0.7662864,0.1833312,0.5498382,0.2772596,0.1075436
0.2641823,0.1912446,-0.6102252,0.2641823,0.1429738,-0.6102252,0.7663524,0.183308,0.5497012,0.277364,0.1075436
0.2643435,0.1912792,-0.6102223,0.2643435,0.1430084,-0.6102223,0.7663249,0.183256,0.5496618,0.2775524,0.1075436
0.26425,0.1911101,-0.6100748,0.26425,0.1428393,-0.6100748,0.76622,0.1833597,0.5497326,0.2776334,0.1075436
0.2643068,0.1910555,-0.6101596,0.2643068,0.1427847,-0.6101596,0.7660475,0.1833391,0.5498907,0.2778098,0.1075436
0.2644613,0.1910968,-0.6101446,0.2644613,0.142826,-0.6101446,0.7659738,0.1833325,0.5499605,0.2778791,0.1075436
0.2644441,0.1910331,-0.6101394,0.2644441,0.1427623,-0.6101394,0.7658517,0.1834648,0.5500369,0.277977,0.1075436
0.264389,0.191083,-0.6101906,0.264389,0.1428122,-0.6101906,0.7659382,0.183657,0.549853,0.2779759,0.1075436
0.2641995,0.1908422,-0.6102068,0.2641995,0.1425714,-0.6102068,0.7660965,0.1838446,0.5495005,0.2781128,0.1075436
0.2641897,0.1908259,-0.6103096,0.2641897,0.1425551,-0.6103096,0.7660081,0.1839123,0.5494627,0.2783855,0.1075436
0.264199,0.1908131,-0.6103723,0.264199,0.1425423,-0.6103723,0.7658155,0.1839276,0.5496141,0.2786066,0.1075436
0.2642899,0.1908085,-0.6102953,0.2642899,0.1425377,-0.6102953,0.7656592,0.183865,0.5498295,0.2786525,0.1075436
0.2642899,0.1908169,-0.6103046,0.2642899,0.1425461,-0.6103046,0.7653588,0.1839648,0.5501027,0.2788725,0.1075436
0.2642322,0.1908782,-0.6103616,0.2642322,0.1426074,-0.6103616,0.7653455,0.1841016,0.5501396,0.2787461,0.1075436
0.2641253,0.1908581,-0.6104989,0.2641253,0.1425873,-0.6104989,0.7653531,0.1843365,0.5499898,0.2788654,0.1075436
0.2640522,0.1908767,-0.6105547,0.2640522,0.1426059,-0.6105547,0.7644526,0.1846857,0.5509297,0.279249,0.1075436
0.2642152,0.1907828,-0.6106806,0.2642152,0.142512,-0.6106806,0.7619747,0.1854094,0.55411,0.2792493,0.1075436
0.2641728,0.1906538,-0.6106684,0.2641728,0.142383,-0.6106684,0.7618911,0.1854039,0.5543444,0.2790155,0.1075436
0.2642305,0.1906433,-0.6104698,0.2642305,0.1423725,-0.6104698,0.761651,0.1851152,0.5546305,0.2792941,0.1075436
0.2642817,0.1905999,-0.6105628,0.2642817,0.1423291,-0.6105628,0.7616461,0.1852375,0.5546041,0.2792791,0.1075436
0.264333,0.1905367,-0.6105649,0.264333,0.1422659,-0.6105649,0.7614312,0.1853058,0.5550186,0.2789958,0.1075436
0.2643015,0.1905282,-0.6107562,0.2643015,0.1422574,-0.6107562,0.7612519,0.1856004,0.5551693,0.2789894,0.1075436
0.2641971,0.1905389,-0.6108274,0.2641971,0.1422681,-0.6108274,0.7617662,0.1859458,0.554437,0.2788119,0.1075436
0.264174,0.1905487,-0.6109967,0.264174,0.1422779,-0.6109967,0.7619106,0.1861996,0.5541883,0.2787423,0.1075436
0.2641296,0.1905355,-0.6111243,0.2641296,0.1422648,-0.6111243,0.76178,0.1865852,0.5543198,0.2785799,0.1075436
0.2639866,0.1906343,-0.6111629,0.2639866,0.1423635,-0.6111629,0.7617357,0.1866836,0.5544149,0.2784459,0.1075436
0.263896,0.1904283,-0.6110916,0.263896,0.1421575,-0.6110916,0.7616334,0.1868168,0.55463,0.2782081,0.1075436
0.263849,0.1904335,-0.6110435,0.263849,0.1421627,-0.6110435,0.7615013,0.1869652,0.5548893,0.2779526,0.1075436
0.263701,0.1905444,-0.6110384,0.263701,0.1422736,-0.6110384,0.7615356,0.1870887,0.5550191,0.2775159,0.1075436
0.2636724,0.1904612,-0.6109514,0.2636724,0.1421904,-0.6109514,0.7615414,0.1872094,0.5552751,0.2769061,0.1075436
0.2636287,0.1905124,-0.6108978,0.2636287,0.1422416,-0.6108978,0.7616525,0.1873647,0.5553434,0.2763578,0.1075436
0.2638168,0.1905234,-0.6108515,0.2638168,0.1422526,-0.6108515,0.761955,0.187251,0.5552939,0.2756999,0.1075436
0.2637105,0.1905057,-0.6108418,0.2637105,0.142235,-0.6108418,0.7625409,0.1875247,0.5548096,0.2748676,0.1075436
0.2635913,0.1905684,-0.6106813,0.2635913,0.1422977,-0.6106813,0.763615,0.1880723,0.5537721,0.273601,0.1075436
0.2635131,0.1907291,-0.6106157,0.2635131,0.1424583,-0.6106157,0.7627066,0.1880579,0.5557432,0.2721441,0.1075436
0.2635026,0.190804,-0.6106019,0.2635026,0.1425332,-0.6106019,0.76237,0.1879535,0.5568569,0.2708796,0.1075436
0.263504,0.1908655,-0.6104982,0.263504,0.1425947,-0.6104982,0.7628458,0.1874678,0.5571468,0.2692763,0.1075436
0.2635653,0.1909163,-0.6104622,0.2635653,0.1426455,-0.6104622,0.7635056,0.1870828,0.5571266,0.2677108,0.1075436
0.2636361,0.1909623,-0.6102779,0.2636361,0.1426915,-0.6102779,0.7655557,0.1873842,0.5555748,0.2648554,0.1075436
0.2635884,0.1910627,-0.6102648,0.2635884,0.1427919,-0.6102648,0.7661515,0.1870872,0.5557693,0.2629274,0.1075436
0.2636414,0.1912515,-0.610163,0.2636414,0.1429807,-0.610163,0.766315,0.1863114,0.5568443,0.260718,0.1075436
0.2635009,0.1913569,-0.6099234,0.2635009,0.1430861,-0.6099234,0.7670497,0.1855647,0.5574508,0.2577775,0.1075436
0.2633364,0.1916444,-0.6094925,0.2633364,0.1433736,-0.6094925,0.767695,0.184808,0.5585869,0.2539116,0.1075436
0.2632637,0.1919298,-0.609201,0.2632637,0.143659,-0.609201,0.7686097,0.1844297,0.5598196,0.2486501,0.1075436
0.2629848,0.1919613,-0.6088183,0.2629848,0.1436905,-0.6088183,0.7693532,0.1837862,0.5607836,0.2446221,0.1075436
0.2628455,0.1923912,-0.6083415,0.2628455,0.1441204,-0.6083415,0.771441,0.1825633,0.5607001,0.2390918,0.1075436
0.2630041,0.192848,-0.6079824,0.2630041,0.1445772,-0.6079824,0.7739561,0.1808615,0.5604084,0.2328597,0.1075436
0.2628551,0.1932881,-0.6075523,0.2628551,0.1450173,-0.6075523,0.776039,0.1792935,0.5606149,0.2265574,0.1075436
0.262897,0.1940901,-0.6066229,0.262897,0.1458193,-0.6066229,0.7790567,0.1773091,0.5603365,0.2183006,0.1075436
0.2629035,0.1949792,-0.6055307,0.2629035,0.1467084,-0.6055307,0.7820528,0.1748796,0.5601116,0.2099656,0.1075436
0.2628584,0.1963041,-0.6043873,0.2628584,0.1480333,-0.6043873,0.7835028,0.174158,0.5614873,0.2013073,0.1075436
0.2631688,0.1979558,-0.6032996,0.2631688,0.1496851,-0.6032996,0.7846295,0.1741527,0.5629601,0.1926224,0.1075436
0.2641926,0.2016613,-0.6013584,0.2641926,0.1533906,-0.6013584,0.7867848,0.1751899,0.5642582,0.1785806,0.1075436
0.2648785,0.2049935,-0.5994625,0.2648785,0.1567227,-0.5994625,0.7901558,0.1714287,0.5646313,0.165703,0.1075436
0.2657835,0.2106733,-0.5961983,0.2657835,0.1624025,-0.5961983,0.7994245,0.163556,0.5582264,0.1501771,0.1075436
0.2671278,0.2173958,-0.5914507,0.2671278,0.169125,-0.5914507,0.8088256,0.1641654,0.5475606,0.1379433,0.1075436
0.267282,0.2238891,-0.5871344,0.267282,0.1756183,-0.5871344,0.8109603,0.1612798,0.548812,0.1230354,0.1075436
0.267962,0.2335994,-0.5834806,0.267962,0.1853286,-0.5834806,0.8027099,0.1319979,0.5703873,0.1135418,0.1075436
0.2673199,0.2441702,-0.5815899,0.2673199,0.1958994,-0.5815899,0.7949125,0.1000801,0.5877003,0.1127238,0.1075436
0.266232,0.2552042,-0.5782313,0.266232,0.2069334,-0.5782313,0.7935299,0.09192381,0.591493,0.109528,0.1075436
0.2654314,0.2696209,-0.5729618,0.2654314,0.2213501,-0.5729618,0.791684,0.1068396,0.5934749,0.09802801,0.1075436
0.2670627,0.2853055,-0.5680444,0.2670627,0.2370347,-0.5680444,0.7886722,0.09645683,0.603717,0.06494651,0.1075436
0.2663715,0.2978747,-0.5628848,0.2663715,0.2496039,-0.5628848,0.7947461,0.08259705,0.5991005,0.05133213,0.1075436
0.2661479,0.3113446,-0.557307,0.2661479,0.2630738,-0.557307,0.8000603,0.07662414,0.5930009,0.04880836,0.1075436
0.2662969,0.324183,-0.5522845,0.2662969,0.2759122,-0.5522845,0.8008026,0.07200628,0.5931224,0.04166712,0.1075436
0.2654662,0.3378234,-0.5460846,0.2654662,0.2895526,-0.5460846,0.7985647,0.0671922,0.5973523,0.03082064,0.1075436
0.2650659,0.3513074,-0.5395203,0.2650659,0.3030366,-0.5395203,0.7985602,0.06159073,0.5983295,0.02258466,0.1075436
0.2645166,0.364022,-0.5313275,0.2645166,0.3157512,-0.5313275,0.8009319,0.05721661,0.5958641,0.01343716,0.1075436
0.2641227,0.3761027,-0.524498,0.2641227,0.3278319,-0.524498,0.802296,0.05439955,0.5944118,0.006029828,0.1075436
0.2639647,0.3871503,-0.5169435,0.2639647,0.3388795,-0.5169435,0.8033304,0.0522095,0.593233,0.002991345,0.1075436
0.2637172,0.3976474,-0.5078042,0.2637172,0.3493766,-0.5078042,0.8024452,0.04894624,0.5947151,0.0002729575,0.1075436
0.263912,0.4075289,-0.4990883,0.263912,0.3592581,-0.4990883,0.8015194,0.04621462,0.5961799,0.0007065331,0.1075436
0.2642546,0.4150774,-0.4908473,0.2642546,0.3668067,-0.4908473,0.8000736,0.0440465,0.5982752,0.003006253,0.1075436
0.2638929,0.4223267,-0.4817848,0.2638929,0.3740559,-0.4817848,0.7987365,0.04255766,0.6001375,0.006634047,0.1075436
0.2642438,0.4272084,-0.473357,0.2642438,0.3789376,-0.473357,0.7975641,0.04185214,0.6016585,0.0121262,0.1075436
0.2645028,0.4321866,-0.4651461,0.2645028,0.3839158,-0.4651461,0.7961419,0.04144885,0.6034648,0.01644215,0.1075436
0.2641277,0.4352021,-0.4564445,0.2641277,0.3869313,-0.4564445,0.7950336,0.04358073,0.6045352,0.02365567,0.1075436
0.2643867,0.437573,-0.4481444,0.2643867,0.3893022,-0.4481444,0.7940924,0.04555668,0.6053193,0.03050183,0.1075436
0.2647636,0.4355987,-0.4397795,0.2647636,0.3873279,-0.4397795,0.7939824,0.05146541,0.6043895,0.04070006,0.1075436
0.2642512,0.4364268,-0.4309516,0.2642512,0.388156,-0.4309516,0.7931972,0.05541306,0.604474,0.04877362,0.1075436
0.2645841,0.4333183,-0.4217081,0.2645841,0.3874598,-0.4217081,0.7925854,0.06110055,0.6037903,0.0592646,0.1075436
0.2649503,0.4287274,-0.4132411,0.2649503,0.3864534,-0.4132411,0.7916878,0.06724894,0.6030946,0.07060409,0.1075436
0.2648432,0.4254967,-0.4043405,0.2648432,0.3857308,-0.4043405,0.7904349,0.07256503,0.6028191,0.08097064,0.1075436
0.2652559,0.4187005,-0.39592,0.2652559,0.3842921,-0.39592,0.7888869,0.07891753,0.6023378,0.09283666,0.1075436
0.2659948,0.4109199,-0.3874896,0.2659948,0.382672,-0.3874896,0.7872648,0.08501881,0.6016327,0.1049959,0.1075436
0.2660382,0.4023719,-0.379173,0.2660382,0.3809163,-0.379173,0.7850878,0.09094825,0.6011927,0.1180377,0.1075436
0.2664478,0.3938463,-0.3711333,0.2664478,0.3791645,-0.3711333,0.7831851,0.09650957,0.6001577,0.1308347,0.1075436
0.2672524,0.3834064,-0.3633704,0.2672524,0.3771004,-0.3633704,0.781141,0.1026141,0.5987192,0.1443069,0.1075436
0.267534,0.3720706,-0.3557775,0.267534,0.3749033,-0.3557775,0.7795859,0.1099533,0.5962006,0.1571655,0.1075436
0.2745149,0.3661788,-0.3511531,0.2745149,0.3736166,-0.3511531,0.7789624,0.1168988,0.5922861,0.1695563,0.1075436
0.2753143,0.3545079,-0.3439386,0.2753143,0.3713836,-0.3439386,0.7780414,0.1233388,0.5889418,0.180518,0.1075436
0.2764072,0.3414779,-0.3367169,0.2764072,0.3689835,-0.3367169,0.7765442,0.1302847,0.5861908,0.1907495,0.1075436
0.2776215,0.3296881,-0.3302519,0.2776215,0.366728,-0.3302519,0.7757275,0.1371841,0.5828145,0.1993857,0.1075436
0.2784147,0.3180099,-0.3236761,0.2784147,0.3644858,-0.3236761,0.7743027,0.1452312,0.5795731,0.2084667,0.1075436
0.2800503,0.3055778,-0.3184905,0.2800503,0.3621629,-0.3184905,0.7713875,0.1548623,0.5773925,0.2181671,0.1075436
0.2807021,0.2939277,-0.313168,0.2807021,0.3599166,-0.313168,0.7701437,0.1642178,0.572566,0.2282091,0.1075436
0.2810743,0.2823763,-0.3084183,0.2810743,0.3576795,-0.3084183,0.7701185,0.1730203,0.5655234,0.2390914,0.1075436
0.2825894,0.2705953,-0.3047507,0.2825894,0.3554243,-0.3047507,0.7712168,0.1819146,0.5568255,0.2491526,0.1075436
0.2832644,0.2605762,-0.3009822,0.2832644,0.3533109,-0.3009822,0.773303,0.1896303,0.5492734,0.2536563,0.1075436
0.2838576,0.2514486,-0.2980995,0.2838576,0.3512851,-0.2980995,0.7725279,0.1928085,0.5467513,0.2590149,0.1075436
0.2852247,0.2411263,-0.2961242,0.2852247,0.3491732,-0.2961242,0.7734082,0.1986562,0.5417702,0.262413,0.1075436
0.2854087,0.232337,-0.2939591,0.2854087,0.3471357,-0.2939591,0.7716658,0.2050294,0.5396613,0.2669469,0.1075436
0.285655,0.224925,-0.293638,0.285655,0.3452077,-0.293638,0.7699507,0.212795,0.5379971,0.2691714,0.1075436
0.2868028,0.2168281,-0.2950382,0.2868028,0.3432416,-0.2950382,0.7700682,0.2201365,0.5342878,0.2703174,0.1075436
0.2863026,0.2087643,-0.2952349,0.2863026,0.341274,-0.2952349,0.7707694,0.2267901,0.5290825,0.2730429,0.1075436
0.2856977,0.2024639,-0.2977757,0.2856977,0.3349736,-0.2977757,0.7761433,0.2322885,0.5179622,0.2745156,0.1075436
0.2855859,0.196389,-0.3013361,0.2855859,0.3288987,-0.3013361,0.78194,0.2336249,0.5076504,0.2761889,0.1075436
0.2847006,0.1917298,-0.3050785,0.2847006,0.3242395,-0.3050785,0.7850953,0.2303999,0.503899,0.276816,0.1075436
0.2796195,0.1877947,-0.3103173,0.2796195,0.3203044,-0.3103173,0.7864735,0.2187037,0.5060909,0.2783887,0.1075436
0.2760155,0.1855931,-0.3155789,0.2760155,0.3181028,-0.3155789,0.7816164,0.2019004,0.5144305,0.2892633,0.1075436
0.2708633,0.1825819,-0.3180058,0.2708633,0.3150916,-0.3180058,0.7907161,0.2338043,0.4937967,0.2761676,0.1075436
0.2743402,0.1838789,-0.3185811,0.2743402,0.3163886,-0.3185811,0.8029569,0.2436492,0.4813555,0.2533617,0.1075436
0.2737222,0.1853633,-0.3132553,0.2737222,0.317873,-0.3132553,0.816256,0.2325359,0.4646048,0.2525778,0.1075436
0.2723708,0.1849527,-0.309756,0.2723708,0.3174624,-0.309756,0.8199644,0.2327147,0.4607648,0.2473824,0.1075436
0.2763169,0.184886,-0.3105359,0.2763169,0.3173957,-0.3105359,0.7945561,0.2180203,0.5047652,0.2576042,0.1075436
0.2795177,0.1855648,-0.3093765,0.2795177,0.3180745,-0.3093765,0.785214,0.2079874,0.5231886,0.2577866,0.1075436
0.2826779,0.1856825,-0.3091114,0.2826779,0.3181922,-0.3091114,0.7750217,0.1942013,0.5417011,0.2611268,0.1075436
0.2839251,0.1856928,-0.3099511,0.2839251,0.3182025,-0.3099511,0.7652304,0.1858873,0.5571933,0.2634464,0.1075436
0.2845774,0.1853597,-0.3097599,0.2845774,0.3178694,-0.3097599,0.7558553,0.1808895,0.5699814,0.2666139,0.1075436
0.284915,0.1842122,-0.3095367,0.284915,0.3167219,-0.3095367,0.7500631,0.1765736,0.5774373,0.2698022,0.1075436
0.2844391,0.1826866,-0.3101883,0.2844391,0.3151963,-0.3101883,0.7498332,0.1785292,0.5747135,0.2749215,0.1075436
0.2832024,0.1822195,-0.3107138,0.2832024,0.3147292,-0.3107138,0.7560762,0.180886,0.565392,0.2756101,0.1075436
0.2835715,0.181978,-0.3117845,0.2835715,0.3144877,-0.3117845,0.7592347,0.1813138,0.5612764,0.2750576,0.1075436
0.2835791,0.1819017,-0.3121793,0.2835791,0.3144114,-0.3121793,0.7641174,0.1823441,0.554965,0.2736588,0.1075436
0.2831175,0.1822982,-0.3123353,0.2831175,0.3148079,-0.3123353,0.7672668,0.1811419,0.5511839,0.2732866,0.1075436
0.2841311,0.1823947,-0.3124375,0.2841311,0.3149045,-0.3124375,0.7667508,0.1789118,0.5520352,0.2744832,0.1075436
0.284698,0.1822333,-0.3125722,0.284698,0.314743,-0.3125722,0.765739,0.1770346,0.553425,0.2757233,0.1075436
0.2851014,0.1824477,-0.3128512,0.2851014,0.3149574,-0.3128512,0.7631687,0.1749013,0.5568557,0.2772992,0.1075436
0.285919,0.1827929,-0.3131521,0.285919,0.3153026,-0.3131521,0.7614479,0.1728064,0.5595792,0.27786,0.1075436
0.2864799,0.1827376,-0.3132837,0.2864799,0.3152473,-0.3132837,0.7602349,0.172179,0.5603888,0.2799318,0.1075436
0.286948,0.1827431,-0.3138006,0.286948,0.3152528,-0.3138006,0.7608611,0.1725339,0.5591682,0.2804521,0.1075436
0.2877035,0.182915,-0.3145845,0.2877035,0.3154247,-0.3145845,0.7603917,0.1723508,0.5594463,0.2812818,0.1075436
0.2880142,0.1831069,-0.315804,0.2880142,0.3156166,-0.315804,0.7624505,0.1729767,0.5565193,0.281131,0.1075436
0.2879157,0.1833513,-0.3168454,0.2879157,0.315861,-0.3168454,0.7670556,0.1744166,0.5501261,0.280296,0.1075436
0.2880006,0.1835022,-0.3176985,0.2880006,0.3160119,-0.3176985,0.7719707,0.1756215,0.5434838,0.2790046,0.1075436
0.2881985,0.1835942,-0.3183486,0.2881985,0.3161039,-0.3183486,0.7760882,0.1762103,0.5387359,0.2764065,0.1075436
0.2883515,0.1837518,-0.3188891,0.2883515,0.3162615,-0.3188891,0.7805028,0.1770359,0.5338735,0.2728603,0.1075436
0.2887588,0.1839516,-0.3194592,0.2887588,0.3164613,-0.3194592,0.7841156,0.1778963,0.5296719,0.2701175,0.1075436
0.288785,0.1839099,-0.3196964,0.288785,0.3164196,-0.3196964,0.7864583,0.1771406,0.5270601,0.2689093,0.1075436
0.2888517,0.1838908,-0.3196759,0.2888517,0.3164005,-0.3196759,0.7880235,0.1749719,0.5255228,0.2687559,0.1075436
0.2890644,0.1840286,-0.3198347,0.2890644,0.3165383,-0.3198347,0.7889392,0.1741446,0.5248719,0.267877,0.1075436
0.288847,0.1840181,-0.3197403,0.288847,0.3165278,-0.3197403,0.7896133,0.1743526,0.5247878,0.2659129,0.1075436
0.288733,0.1839981,-0.3195851,0.288733,0.3165078,-0.3195851,0.7904789,0.1740694,0.5241551,0.2647722,0.1075436
0.2885303,0.1841431,-0.3193693,0.2885303,0.3166528,-0.3193693,0.7913471,0.1726857,0.5239578,0.2634725,0.1075436
0.2884088,0.1843016,-0.3191597,0.2884088,0.3168113,-0.3191597,0.7918135,0.1719003,0.5242776,0.2619441,0.1075436
0.2883084,0.184351,-0.3188491,0.2883084,0.3168607,-0.3188491,0.7930113,0.1714077,0.5237963,0.2595957,0.1075436
0.2882533,0.1844099,-0.3186836,0.2882533,0.3169196,-0.3186836,0.79376,0.1708258,0.5237588,0.2577601,0.1075436
