posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3490086,0.2714529,-0.5904593,0.3490086,0.2392934,-0.5904593,0.8112054,0.06866859,0.5716776,0.1020549,0.07447784
0.3484085,0.2836246,-0.5848899,0.3484085,0.273595,-0.5848899,0.8132826,0.06031435,0.571238,0.09284762,0.07447784
0.3478565,0.2952404,-0.5794194,0.3478565,0.305945,-0.5794194,0.8154964,0.05306866,0.5700103,0.08507351,0.07447784
0.3473577,0.3067017,-0.5732839,0.3473577,0.3391687,-0.5732839,0.8170833,0.04493133,0.5691473,0.08017139,0.07447784
0.3470654,0.3179204,-0.5670538,0.3470654,0.3706244,-0.5670538,0.8172781,0.03656531,0.5700732,0.07573693,0.07447784
0.3470583,0.3290365,-0.5596931,0.3470583,0.4030368,-0.5596931,0.8132316,0.02853026,0.5763406,0.07531204,0.07447784
0.3470497,0.342427,-0.5514796,0.3470497,0.4367957,-0.5514796,0.8115431,0.01887793,0.5796056,0.0714054,0.07447784
0.3472562,0.3495188,-0.5462694,0.3472562,0.4550135,-0.5462694,0.8099427,0.01414252,0.5820897,0.07045938,0.07447784
0.347549,0.3594105,-0.5384383,0.347549,0.4792005,-0.5384383,0.8070601,0.007179353,0.5862006,0.07050837,0.07447784
0.347316,0.367923,-0.5307822,0.347316,0.4991542,-0.5307822,0.8037516,0.001462299,0.5905623,0.07223186,0.07447784
0.3475463,0.3757801,-0.5233836,0.3475463,0.5160083,-0.5233836,0.8012028,-0.003966816,0.5938532,0.07346281,0.07447784
0.3470554,0.3827443,-0.5152476,0.3470554,0.5308973,-0.5152476,0.7974978,-0.007336923,0.5984332,0.07629634,0.07447784
0.3471386,0.3889349,-0.5076635,0.3471386,0.5429384,-0.5076635,0.794596,-0.01073108,0.6018918,0.07891938,0.07447784
0.3470898,0.3921757,-0.499686,0.3470898,0.5510363,-0.499686,0.7923511,-0.01044504,0.6042354,0.08348811,0.07447784
0.3469775,0.3956141,-0.4918427,0.3469775,0.5582088,-0.4918427,0.7905731,-0.009746915,0.6060515,0.08718218,0.07447784
0.3461876,0.3998878,-0.4834192,0.3461876,0.5655851,-0.4834192,0.788068,-0.009578047,0.6087928,0.09071027,0.07447784
0.3461459,0.4023921,-0.4751828,0.3461459,0.5704128,-0.4751828,0.7851959,-0.009071064,0.61184,0.09506276,0.07447784
0.3462934,0.4017677,-0.4657094,0.3462934,0.5717973,-0.4657094,0.7811713,-0.005928899,0.6157426,0.1029435,0.07447784
0.3454895,0.4028909,-0.4569359,0.3454895,0.5743018,-0.4569359,0.7775369,-0.003710616,0.6192448,0.1093548,0.07447784
0.3453066,0.3997469,-0.4481256,0.3453066,0.5721976,-0.4481256,0.7738526,0.00188123,0.6222087,0.1183429,0.07447784
0.3450408,0.3981171,-0.4397295,0.3450408,0.5713141,-0.4397295,0.7707821,0.00651334,0.6246023,0.1253979,0.07447784
0.3440301,0.3949246,-0.4307683,0.3440301,0.56872,-0.4307683,0.7678779,0.01299404,0.6263008,0.1339473,0.07447784
0.3435204,0.3915153,-0.4222009,0.3435204,0.5657384,-0.4222009,0.7653631,0.01907756,0.6274728,0.1418917,0.07447784
0.3429773,0.3861399,-0.4135697,0.3429773,0.5606872,-0.4135697,0.7632505,0.02724015,0.6276134,0.1510241,0.07447784
0.3421981,0.3825445,-0.4048798,0.3421981,0.5573366,-0.4048798,0.7604424,0.03345439,0.6286842,0.159262,0.07447784
0.3413148,0.3728886,-0.3963461,0.3413148,0.5478612,-0.3963461,0.75906,0.04513342,0.6269511,0.1694794,0.07447784
0.3405876,0.3648598,-0.3868909,0.3405876,0.5399809,-0.3868909,0.7570326,0.0550397,0.6259218,0.1791488,0.07447784
0.3399434,0.3571088,-0.3786066,0.3399434,0.5323266,-0.3786066,0.7554985,0.06435508,0.6243104,0.1879282,0.07447784
0.3404567,0.3486235,-0.3710852,0.3404567,0.5239088,-0.3710852,0.7548656,0.07444023,0.6213809,0.1962712,0.07447784
0.3403542,0.3386118,-0.3632162,0.3403542,0.5139518,-0.3632162,0.7534325,0.08393539,0.6189425,0.2054373,0.07447784
0.3401589,0.3291852,-0.3557191,0.3401589,0.5045655,-0.3557191,0.752067,0.09358145,0.6164699,0.2135479,0.07447784
0.3400371,0.3187735,-0.3492115,0.3400371,0.4941814,-0.3492115,0.7508904,0.1033683,0.613471,0.2216571,0.07447784
0.3400979,0.3071015,-0.3429096,0.3400979,0.482531,-0.3429096,0.747687,0.1115373,0.6123545,0.2313995,0.07447784
0.3399768,0.2972612,-0.3358586,0.3399768,0.4727102,-0.3358586,0.7449529,0.120075,0.6106878,0.2401823,0.07447784
0.340286,0.2862642,-0.3298726,0.340286,0.4617264,-0.3298726,0.7397251,0.1275651,0.611711,0.2496871,0.07447784
0.3408029,0.2743561,-0.3227727,0.3408029,0.4498309,-0.3227727,0.7331583,0.1343027,0.6137605,0.2602685,0.07447784
0.3409107,0.264143,-0.3163764,0.3409107,0.4396269,-0.3163764,0.7259822,0.1393047,0.6168409,0.2702801,0.07447784
0.3413587,0.2544131,-0.3111162,0.3413587,0.4299032,-0.3111162,0.7135196,0.1407316,0.6259028,0.2816559,0.07447784
0.3426468,0.2444904,-0.3073232,0.3426468,0.4199843,-0.3073232,0.7038887,0.1436921,0.6320838,0.2904538,0.07447784
0.3434112,0.2354147,-0.3037927,0.3434112,0.4109117,-0.3037927,0.695348,0.1483708,0.6367461,0.2983817,0.07447784
0.3436036,0.2259004,-0.3000488,0.3436036,0.4014004,-0.3000488,0.6868999,0.1532815,0.6407628,0.3067513,0.07447784
0.344768,0.2170684,-0.2985055,0.344768,0.3925695,-0.2985055,0.6798647,0.156108,0.6440688,0.3139899,0.07447784
0.345474,0.209702,-0.2968009,0.345474,0.3852043,-0.2968009,0.6725613,0.1591202,0.6477326,0.3206006,0.07447784
0.3455594,0.2025654,-0.2956605,0.3455594,0.3780684,-0.2956605,0.6650897,0.1628651,0.6522687,0.3250788,0.07447784
0.3467369,0.1952996,-0.2951214,0.3467369,0.3708029,-0.2951214,0.6590858,0.167024,0.6551112,0.3294514,0.07447784
0.3474934,0.1892395,-0.2945318,0.3474934,0.3647432,-0.2945318,0.6552914,0.1714434,0.6562018,0.3325651,0.07447784
0.3478425,0.1841493,-0.2949908,0.3478425,0.3596527,-0.2949908,0.6560521,0.1782219,0.6541169,0.3316078,0.07447784
0.349174,0.1793139,-0.2962537,0.349174,0.3548165,-0.2962537,0.6579883,0.1846795,0.6508197,0.3307243,0.07447784
0.349916,0.1744545,-0.2968688,0.349916,0.349957,-0.2968688,0.6587571,0.1895946,0.648393,0.3311791,0.07447784
0.3502727,0.1702328,-0.2974503,0.3502727,0.3457354,-0.2974503,0.6621915,0.1936007,0.6441863,0.33022,0.07447784
0.3507226,0.1665046,-0.2983124,0.3507226,0.3420072,-0.2983124,0.6649556,0.1975823,0.640927,0.3286456,0.07447784
0.3511171,0.1629291,-0.2991309,0.3511171,0.3384317,-0.2991309,0.6667064,0.1995381,0.6388301,0.3279989,0.07447784
0.3514116,0.1592021,-0.2999249,0.3514116,0.3347047,-0.2999249,0.668696,0.1991227,0.6369592,0.3278396,0.07447784
0.348994,0.1555588,-0.3000004,0.348994,0.3310614,-0.3000004,0.6706175,0.1987845,0.6304627,0.3365617,0.07447784
0.3439384,0.1521442,-0.2966497,0.3439384,0.3276468,-0.2966497,0.6753213,0.2003795,0.61807,0.3489681,0.07447784
0.3416903,0.1528726,-0.2922668,0.3416903,0.3283752,-0.2922668,0.690542,0.1943291,0.5979726,0.3575146,0.07447784
0.3470304,0.1596901,-0.2904549,0.3470304,0.3351927,-0.2904549,0.6904282,0.1798378,0.6146984,0.336323,0.07447784
0.3498657,0.1647453,-0.2890267,0.3498657,0.3402479,-0.2890267,0.6702715,0.1759103,0.6429853,0.3261314,0.07447784
0.3521724,0.1664376,-0.287226,0.3521724,0.3419402,-0.287226,0.6649265,0.1907724,0.651632,0.3112145,0.07447784
0.3524618,0.1628833,-0.2872727,0.3524618,0.3383859,-0.2872727,0.6753821,0.1857127,0.6377032,0.3204753,0.07447784
0.3520324,0.1589568,-0.2879214,0.3520324,0.3344594,-0.2879214,0.6793674,0.1782055,0.6295653,0.3321901,0.07447784
0.3515947,0.1558213,-0.2900016,0.3515947,0.3313239,-0.2900016,0.6782798,0.1677572,0.6277874,0.343041,0.07447784
0.3513522,0.1559186,-0.2896438,0.3513522,0.3314212,-0.2896438,0.6785226,0.1701016,0.6283219,0.3404174,0.07447784
0.3525655,0.1571319,-0.2898791,0.3525655,0.3326345,-0.2898791,0.6758188,0.1770289,0.6327398,0.3340209,0.07447784
0.3533826,0.1572869,-0.289674,0.3533826,0.3327895,-0.289674,0.6756664,0.1724513,0.6339298,0.3344675,0.07447784
0.3535812,0.1571352,-0.2897243,0.3535812,0.3326378,-0.2897243,0.6776194,0.1720803,0.6305924,0.3370067,0.07447784
0.3545737,0.1568043,-0.2901344,0.3545737,0.3323069,-0.2901344,0.6803243,0.1725387,0.6280406,0.3360867,0.07447784
0.3550441,0.1567826,-0.2911325,0.3550441,0.3322852,-0.2911325,0.6851386,0.1742292,0.6242514,0.3324747,0.07447784
0.3548193,0.1569276,-0.2908914,0.3548193,0.3324302,-0.2908914,0.6877361,0.1745744,0.621824,0.3314784,0.07447784
0.3551934,0.1566925,-0.2906802,0.3551934,0.3321951,-0.2906802,0.686813,0.1730039,0.6225941,0.3327675,0.07447784
0.3557463,0.156518,-0.2899415,0.3557463,0.3320206,-0.2899415,0.6801113,0.1685226,0.6283402,0.33799,0.07447784
0.3560631,0.156486,-0.289639,0.3560631,0.3319886,-0.289639,0.6784663,0.1665238,0.6297621,0.3396366,0.07447784
0.3566594,0.1564612,-0.2899275,0.3566594,0.3319638,-0.2899275,0.6805894,0.1660856,0.6276926,0.3394344,0.07447784
0.3570356,0.1566477,-0.2905431,0.3570356,0.3321503,-0.2905431,0.6844386,0.1671754,0.6240775,0.3378217,0.07447784
0.3571341,0.1566286,-0.2910516,0.3571341,0.3321312,-0.2910516,0.6869375,0.1675476,0.6215209,0.337278,0.07447784
0.3574486,0.156631,-0.2912734,0.3574486,0.3321336,-0.2912734,0.6892335,0.16759,0.6192693,0.3367139,0.07447784
0.3576238,0.1566634,-0.2913568,0.3576238,0.332166,-0.2913568,0.6900845,0.16766,0.6182456,0.3368175,0.07447784
0.3576856,0.1565685,-0.2914484,0.3576856,0.3320711,-0.2914484,0.6890015,0.1666724,0.6189476,0.3382324,0.07447784
0.357924,0.1564906,-0.2913938,0.357924,0.3319932,-0.2913938,0.6886122,0.1657459,0.6189154,0.3395371,0.07447784
0.3578362,0.1564872,-0.2912772,0.3578362,0.3319898,-0.2912772,0.6892056,0.1654108,0.6179788,0.3402017,0.07447784
0.3579817,0.1563942,-0.2914379,0.3579817,0.3318968,-0.2914379,0.689927,0.1654993,0.617116,0.3402627,0.07447784
0.3582954,0.1564896,-0.2916713,0.3582954,0.3319922,-0.2916713,0.6914836,0.1659409,0.6156319,0.3395755,0.07447784
0.3585393,0.1567328,-0.2920108,0.3585393,0.3322354,-0.2920108,0.6942974,0.1665029,0.6129866,0.3383419,0.07447784
0.358592,0.1569471,-0.2920668,0.358592,0.3324497,-0.2920668,0.6959936,0.1666033,0.6114479,0.3375912,0.07447784
0.3586812,0.1570306,-0.292105,0.3586812,0.3325332,-0.292105,0.6972897,0.1663055,0.6102932,0.3371524,0.07447784
0.3585951,0.1570117,-0.291836,0.3585951,0.3325143,-0.291836,0.6979591,0.1657875,0.6096615,0.3371652,0.07447784
0.35866,0.1570981,-0.2916832,0.35866,0.3326007,-0.2916832,0.6993625,0.1654105,0.6083419,0.3368258,0.07447784
0.358798,0.1571507,-0.2915614,0.358798,0.3326533,-0.2915614,0.7014572,0.1655074,0.6063597,0.3359956,0.07447784
0.3586535,0.1572192,-0.2912712,0.3586535,0.3327218,-0.2912712,0.7048991,0.1656017,0.6030371,0.3347232,0.07447784
0.3586676,0.1573877,-0.2910864,0.3586676,0.3328903,-0.2910864,0.7071393,0.1654604,0.6009635,0.3337961,0.07447784
0.3588164,0.1576102,-0.2912073,0.3588164,0.3331128,-0.2912073,0.708788,0.1652052,0.5999984,0.3321577,0.07447784
0.3588653,0.1580522,-0.2910089,0.3588653,0.3335548,-0.2910089,0.7121184,0.1654888,0.5974499,0.3294762,0.07447784
0.3587685,0.1584632,-0.2904828,0.3587685,0.3339658,-0.2904828,0.7141759,0.1647235,0.595916,0.3281814,0.07447784
0.3586614,0.1587279,-0.2901542,0.3586614,0.3342305,-0.2901542,0.7156413,0.1638369,0.5950136,0.3270684,0.07447784
0.3584266,0.1586721,-0.2896235,0.3584266,0.3341747,-0.2896235,0.7172964,0.1629971,0.594077,0.3255616,0.07447784
0.3585458,0.1587307,-0.2894003,0.3585458,0.3342333,-0.2894003,0.7184436,0.1618653,0.5937036,0.3242754,0.07447784
0.3587093,0.1588924,-0.289063,0.3587093,0.334395,-0.289063,0.7203265,0.1610336,0.5927214,0.3223029,0.07447784
0.3587623,0.1590977,-0.2884233,0.3587623,0.3346003,-0.2884233,0.720414,0.1591164,0.5940389,0.3206297,0.07447784
0.358696,0.1593764,-0.2877827,0.358696,0.334879,-0.2877827,0.7208343,0.1568477,0.5949015,0.3192005,0.07447784
0.3585179,0.1596732,-0.2871737,0.3585179,0.3351758,-0.2871737,0.7211796,0.1551523,0.5958047,0.3175604,0.07447784
0.3585076,0.1599994,-0.2866387,0.3585076,0.335502,-0.2866387,0.7220311,0.1537959,0.5960726,0.3157777,0.07447784
0.3581309,0.1603029,-0.2860966,0.3581309,0.3358055,-0.2860966,0.7241693,0.1528778,0.5949748,0.3133882,0.07447784
0.3578877,0.1604941,-0.2856863,0.3578877,0.3359967,-0.2856863,0.7257032,0.152111,0.5941706,0.3117345,0.07447784
0.3573904,0.1603749,-0.2852583,0.3573904,0.3358775,-0.2852583,0.7272901,0.1514367,0.5933473,0.3099276,0.07447784
0.3571055,0.1604459,-0.2848866,0.3571055,0.3359485,-0.2848866,0.7286713,0.1508696,0.592747,0.3081034,0.07447784
0.3568468,0.1604128,-0.2845919,0.3568468,0.3359154,-0.2845919,0.7292779,0.1498525,0.5926853,0.3072818,0.07447784
0.3566117,0.1601601,-0.2844136,0.3566117,0.3356627,-0.2844136,0.7296805,0.1489064,0.5929247,0.3063229,0.07447784
0.3564577,0.1599901,-0.2839196,0.3564577,0.3354927,-0.2839196,0.729393,0.1476218,0.5940247,0.3054969,0.07447784
0.3562751,0.1598978,-0.2835264,0.3562751,0.3354004,-0.2835264,0.7285681,0.1461305,0.5957218,0.3048768,0.07447784
0.3561282,0.1598914,-0.2830477,0.3561282,0.335394,-0.2830477,0.7279688,0.1447617,0.5970653,0.3043333,0.07447784
0.3560753,0.1599467,-0.282455,0.3560753,0.3354493,-0.282455,0.7274441,0.1432456,0.5984933,0.3034989,0.07447784
0.3559639,0.1599572,-0.2820592,0.3559639,0.3354598,-0.2820592,0.7272941,0.1417875,0.5997543,0.3020505,0.07447784
0.3559752,0.1597972,-0.2818158,0.3559752,0.3352998,-0.2818158,0.7267209,0.1403798,0.6014285,0.3007558,0.07447784
0.3559349,0.1595864,-0.2814574,0.3559349,0.335089,-0.2814574,0.7265256,0.1385528,0.6026827,0.2995618,0.07447784
0.3556139,0.1595974,-0.2810252,0.3556139,0.3351,-0.2810252,0.7266623,0.1368981,0.6037623,0.2978118,0.07447784
0.3554749,0.1593087,-0.2807286,0.3554749,0.3348113,-0.2807286,0.7262946,0.1346548,0.605459,0.296283,0.07447784
0.3554382,0.1587863,-0.2805789,0.3554382,0.3342889,-0.2805789,0.7251998,0.1312926,0.6081855,0.2948863,0.07447784
0.3555894,0.158468,-0.2800591,0.3555894,0.3339706,-0.2800591,0.7239811,0.1280572,0.610384,0.2947612,0.07447784
0.3555071,0.1583271,-0.2794423,0.3555071,0.3338297,-0.2794423,0.7225154,0.1261849,0.6127128,0.2943331,0.07447784
0.3555636,0.1584182,-0.2789717,0.3555636,0.3339208,-0.2789717,0.7215177,0.1234078,0.6151181,0.2929376,0.07447784
0.3556757,0.1583374,-0.2786834,0.3556757,0.33384,-0.2786834,0.7211239,0.1215917,0.6166422,0.2914588,0.07447784
0.3555813,0.1581504,-0.278306,0.3555813,0.333653,-0.278306,0.7207953,0.1195841,0.6183108,0.2895611,0.07447784
0.3554044,0.1579683,-0.2781043,0.3554044,0.3334709,-0.2781043,0.7199128,0.1170814,0.6202205,0.2886938,0.07447784
0.35535,0.1577938,-0.2776103,0.35535,0.3332964,-0.2776103,0.7182016,0.1150661,0.6226137,0.2886146,0.07447784
0.3551702,0.1576955,-0.2772303,0.3551702,0.3331981,-0.2772303,0.7170766,0.1127215,0.6249966,0.2871834,0.07447784
0.3550057,0.1577423,-0.2768004,0.3550057,0.3332449,-0.2768004,0.7175717,0.1111062,0.6256012,0.2852532,0.07447784
0.3548212,0.1578698,-0.2765834,0.3548212,0.3333724,-0.2765834,0.7181903,0.1098411,0.6262988,0.2826439,0.07447784
0.3544986,0.1579347,-0.2762449,0.3544986,0.3334373,-0.2762449,0.7182643,0.1083703,0.6272827,0.2808355,0.07447784
0.3541899,0.1580627,-0.2758925,0.3541899,0.3335653,-0.2758925,0.7180451,0.107323,0.628234,0.2796695,0.07447784
0.3540845,0.1581507,-0.2756071,0.3540845,0.3336533,-0.2756071,0.7178823,0.1066843,0.6290998,0.278383,0.07447784
0.3539755,0.1585157,-0.2755337,0.3539755,0.3340183,-0.2755337,0.7189063,0.1062249,0.629265,0.2755279,0.07447784
0.3540974,0.1589692,-0.2751598,0.3540974,0.3344718,-0.2751598,0.7204987,0.1062129,0.6288571,0.2722851,0.07447784
0.3541045,0.1593723,-0.2748852,0.3541045,0.3348749,-0.2748852,0.721085,0.1058329,0.6294034,0.2696055,0.07447784
0.3539286,0.1599066,-0.2743437,0.3539286,0.3354092,-0.2743437,0.7217126,0.1051206,0.6301044,0.2665501,0.07447784
0.3538628,0.1607068,-0.2737696,0.3538628,0.3362094,-0.2737696,0.7229019,0.1043257,0.6303496,0.2630369,0.07447784
0.3538885,0.1615949,-0.2729769,0.3538885,0.3370975,-0.2729769,0.7238124,0.1038226,0.6309404,0.2592888,0.07447784
0.3537691,0.162499,-0.2721119,0.3537691,0.3380015,-0.2721119,0.7248837,0.1031513,0.6314522,0.2552873,0.07447784
0.3536074,0.1636992,-0.2712486,0.3536074,0.3392017,-0.2712486,0.7260054,0.1023522,0.6321263,0.2507122,0.07447784
0.353502,0.165072,-0.2702625,0.353502,0.3405746,-0.2702625,0.7289475,0.1011717,0.6309632,0.2455308,0.07447784
0.3535652,0.1668222,-0.2689681,0.3535652,0.3423248,-0.2689681,0.7335281,0.09993992,0.6284855,0.2386516,0.07447784
0.3537126,0.1688867,-0.2671645,0.3537126,0.3443893,-0.2671645,0.7383147,0.09756729,0.6261173,0.230974,0.07447784
0.3540602,0.1710494,-0.2654619,0.3540602,0.346552,-0.2654619,0.7427474,0.09456495,0.6238034,0.224172,0.07447784
0.3546731,0.1740689,-0.2630246,0.3546731,0.3495715,-0.2630246,0.7482516,0.09028979,0.6208511,0.2156648,0.07447784
0.3555808,0.1776898,-0.2599864,0.3555808,0.3531924,-0.2599864,0.7534494,0.08571913,0.6183617,0.2063856,0.07447784
0.3572164,0.1821678,-0.2560706,0.3572164,0.3576704,-0.2560706,0.7582983,0.07906708,0.6163214,0.1971799,0.07447784
0.3587637,0.1872096,-0.2511549,0.3587637,0.3628502,-0.2511549,0.7635031,0.07309087,0.6135937,0.1876791,0.07447784
0.3603032,0.1923528,-0.2467496,0.3603032,0.3680121,-0.2467496,0.7665661,0.06772064,0.6128241,0.1795466,0.07447784
0.3623636,0.1987965,-0.2400565,0.3623636,0.3744901,-0.2400565,0.7681314,0.06179755,0.6144053,0.1692969,0.07447784
0.3643363,0.2054346,-0.2323899,0.3643363,0.381178,-0.2323899,0.7706549,0.05435447,0.614897,0.1582355,0.07447784
0.3659449,0.2115369,-0.2254801,0.3659449,0.3873376,-0.2254801,0.7740445,0.04765748,0.6135839,0.1486567,0.07447784
0.3685942,0.2177451,-0.2168489,0.3685942,0.3936386,-0.2168489,0.7756978,0.03934898,0.6140573,0.1402791,0.07447784
0.3701773,0.2245476,-0.2079673,0.3701773,0.400569,-0.2079673,0.7730607,0.02845587,0.6185926,0.1375159,0.07447784
0.3714051,0.2315714,-0.1999154,0.3714051,0.4077463,-0.1999154,0.7706236,0.01917359,0.6228458,0.1335471,0.07447784
0.3726063,0.2397072,-0.190726,0.3726063,0.4161155,-0.190726,0.7719323,0.01489133,0.6227475,0.1268241,0.07447784
0.3736091,0.2470481,-0.182801,0.3736091,0.4237238,-0.182801,0.7720723,0.01282087,0.6243699,0.1179075,0.07447784
0.3739607,0.2547224,-0.1755924,0.3739607,0.4317103,-0.1755924,0.7719102,0.007251634,0.6259626,0.1107833,0.07447784
0.3740025,0.2622976,-0.1684966,0.3740025,0.4396753,-0.1684966,0.7728865,0.003280036,0.6257628,0.1051509,0.07447784
0.3727288,0.2698958,-0.1612051,0.3727288,0.4477816,-0.1612051,0.7761172,0.0004401308,0.6221982,0.1025255,0.07447784
0.3736978,0.2779467,-0.153101,0.3736978,0.456561,-0.153101,0.7745522,-0.003661092,0.6247147,0.09892897,0.07447784
0.3732405,0.2847652,-0.1454861,0.3732405,0.4642659,-0.1454861,0.7736139,-0.007752186,0.6261879,0.09669656,0.07447784
0.3726175,0.2914872,-0.1382728,0.3726175,0.4720584,-0.1382728,0.7742819,-0.008898582,0.6257389,0.09412326,0.07447784
0.3728971,0.2985337,-0.1306024,0.3728971,0.4805566,-0.1306024,0.7775106,-0.007712197,0.6225531,0.08857381,0.07447784
0.3711104,0.3043189,-0.1227527,0.3711104,0.4882534,-0.1227527,0.7805857,-0.007670057,0.6191071,0.0856363,0.07447784
0.3699515,0.3093872,-0.1154251,0.3699515,0.4955993,-0.1154251,0.7822832,-0.00890737,0.6170329,0.08499422,0.07447784
0.3691974,0.3140764,-0.1071568,0.3691974,0.503586,-0.1071568,0.7814537,-0.009096901,0.6179006,0.08629141,0.07447784
0.3682637,0.3171353,-0.09992886,0.3682637,0.5103209,-0.09992886,0.7800658,-0.008383397,0.6192706,0.08905727,0.07447784
0.3673797,0.3193517,-0.09293175,0.3673797,0.516972,-0.09293175,0.7795783,-0.007310473,0.619574,0.09128228,0.07447784
0.366698,0.3207393,-0.08561563,0.366698,0.5241226,-0.08561563,0.7797368,-0.005435214,0.6188935,0.09461367,0.07447784
0.3655136,0.3229969,-0.07850718,0.3655136,0.5333112,-0.07850718,0.7793779,-0.00342559,0.6189924,0.09698842,0.07447784
0.3648376,0.3238792,-0.07173896,0.3648376,0.5422444,-0.07173896,0.7789022,-0.000925644,0.6191171,0.1000222,0.07447784
0.3643305,0.3218472,-0.06514978,0.3643305,0.5496357,-0.06514978,0.7771562,0.002714521,0.6204382,0.1052482,0.07447784
0.362869,0.3206713,-0.05757165,0.362869,0.5615175,-0.05757165,0.774853,0.005640388,0.62209,0.1121386,0.07447784
0.3624125,0.3190198,-0.05123377,0.3624125,0.5728267,-0.05123377,0.7728509,0.008543178,0.6234201,0.11822,0.07447784
0.3607392,0.3156934,-0.04447985,0.3607392,0.5855374,-0.04447985,0.7710325,0.01302039,0.62431,0.1248064,0.07447784
0.360415,0.3119879,-0.03875637,0.360415,0.5973044,-0.03875637,0.7695082,0.01833982,0.6245279,0.1322338,0.07447784
