posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9732133,0.1797345,0.2557383,-0.9732133,20.29746,0.2557383,0.3187102,-0.6072642,-0.2470606,0.6845546,0.1385116
-0.9721861,0.180449,0.2559328,-0.9721861,20.29817,0.2559328,0.3203506,-0.6163747,-0.2464306,0.6758178,0.1385116
-0.9703168,0.180764,0.2557113,-0.9703168,20.29849,0.2557113,0.3295299,-0.63076,-0.2361195,0.6616641,0.1385116
-0.968354,0.1811476,0.2553095,-0.968354,20.29887,0.2553095,0.3365583,-0.6502416,-0.2269758,0.642181,0.1385116
-0.9649006,0.1813323,0.254155,-0.9649006,20.29906,0.254155,0.3458111,-0.6810719,-0.2098079,0.6103575,0.1385116
-0.9612656,0.1814749,0.2534142,-0.9612656,20.2992,0.2534142,0.3545237,-0.7088957,-0.1918585,0.5787661,0.1385116
-0.9570433,0.1848617,0.2553051,-0.9570433,20.30259,0.2553051,0.3660305,-0.7421435,-0.1654935,0.5365227,0.1385116
-0.9490098,0.1851749,0.2540706,-0.9490098,20.3029,0.2540706,0.3742094,-0.7648919,-0.1471641,0.50324,0.1385116
-0.9423305,0.1854475,0.2536889,-0.9423305,20.30317,0.2536889,0.3810274,-0.7837878,-0.1289824,0.4731367,0.1385116
-0.9326532,0.1862299,0.2528988,-0.9326532,20.30396,0.2528988,0.3893943,-0.7979155,-0.118015,0.4447195,0.1385116
-0.9242903,0.1878209,0.2542722,-0.9242903,20.30555,0.2542722,0.3965767,-0.8129636,-0.09805738,0.4149721,0.1385116
-0.9114579,0.1873674,0.2598552,-0.9114579,20.30509,0.2598552,0.4063394,-0.8232021,-0.07363082,0.3896218,0.1385116
-0.9020542,0.1877089,0.2640344,-0.9020542,20.30544,0.2640344,0.4124886,-0.8280579,-0.05816526,0.37522,0.1385116
-0.8919458,0.1874368,0.2687608,-0.8919458,20.30516,0.2687608,0.4205421,-0.8265663,-0.04534563,0.3713169,0.1385116
-0.8814902,0.1877444,0.2731143,-0.8814902,20.30547,0.2731143,0.4272192,-0.8295317,-0.03012887,0.3584038,0.1385116
-0.8694593,0.1881342,0.2781014,-0.8694593,20.30586,0.2781014,0.4350058,-0.8324393,-0.01467156,0.342928,0.1385116
-0.8577296,0.1882319,0.282715,-0.8577296,20.30596,0.282715,0.4424548,-0.8375379,0.002464188,0.3205587,0.1385116
-0.8577296,0.1882319,0.282715,-0.8577296,20.30596,0.282715,0.4424548,-0.8375379,0.002464188,0.3205587,0.1385116
-0.8577296,0.1882319,0.282715,-0.8577296,20.30596,0.282715,0.4424548,-0.8375379,0.002464188,0.3205587,0.1385116
-0.8349861,0.1887922,0.2919006,-0.8349861,20.30652,0.2919006,0.4547659,-0.8471746,0.04029051,0.2717719,0.1385116
-0.8127955,0.1886239,0.3025649,-0.8127955,20.30635,0.3025649,0.4642901,-0.85308,0.07314748,0.2265805,0.1385116
-0.8018768,0.1888046,0.3075373,-0.8018768,20.30653,0.3075373,0.4704602,-0.8535799,0.08563648,0.2067241,0.1385116
-0.7911336,0.1882279,0.313254,-0.7911336,20.30595,0.313254,0.4719262,-0.8582695,0.1031512,0.1732603,0.1385116
-0.7820361,0.1879327,0.3180617,-0.7820361,20.30566,0.3180617,0.4733002,-0.8602967,0.1188221,0.1475053,0.1385116
-0.7733227,0.1868701,0.3228536,-0.7733227,20.3046,0.3228536,0.4743234,-0.8607014,0.1268985,0.1345635,0.1385116
-0.767319,0.1854341,0.3277379,-0.767319,20.30316,0.3277379,0.4662425,-0.8665419,0.1368309,0.1140195,0.1385116
-0.7645534,0.184088,0.331557,-0.7645534,20.30181,0.331557,0.4556557,-0.8731968,0.1488362,0.08805147,0.1385116
-0.768855,0.1803396,0.3296007,-0.768855,20.29807,0.3296007,0.440403,-0.8815345,0.1226115,0.1179344,0.1385116
-0.7695532,0.1764431,0.3277061,-0.7695532,20.29417,0.3277061,0.4262281,-0.8892502,0.1130818,0.1215576,0.1385116
-0.7763389,0.1726043,0.3227876,-0.7763389,20.29033,0.3227876,0.4056621,-0.9010465,0.102227,0.1144693,0.1385116
-0.7751403,0.1701491,0.3252798,-0.7751403,20.28787,0.3252798,0.3932612,-0.8996987,0.08683953,0.1683651,0.1385116
-0.7685212,0.1711578,0.3269449,-0.7685212,20.28888,0.3269449,0.4035833,-0.8918428,0.0800437,0.1879627,0.1385116
-0.7657142,0.1732101,0.3255017,-0.7657142,20.29094,0.3255017,0.4025256,-0.8957,0.08237069,0.1700288,0.1385116
-0.7652398,0.1745238,0.3240521,-0.7652398,20.29225,0.3240521,0.3958101,-0.9003568,0.07908347,0.1625973,0.1385116
-0.7676858,0.1758134,0.3249027,-0.7676858,20.29354,0.3249027,0.3959136,-0.9003021,0.08619979,0.1589914,0.1385116
-0.7686893,0.1758463,0.3242497,-0.7686893,20.29357,0.3242497,0.3967117,-0.8979056,0.08085618,0.1727647,0.1385116
-0.7673898,0.1762135,0.3235298,-0.7673898,20.29394,0.3235298,0.3981062,-0.8971418,0.08096861,0.1734712,0.1385116
-0.7663516,0.1757226,0.3223915,-0.7663516,20.29345,0.3223915,0.3981209,-0.8982643,0.0836481,0.1662045,0.1385116
-0.7659967,0.1746237,0.3225503,-0.7659967,20.29235,0.3225503,0.397427,-0.8987799,0.08904994,0.1622238,0.1385116
-0.7654144,0.1738327,0.3227197,-0.7654144,20.29156,0.3227197,0.3955585,-0.8985438,0.08990335,0.1675408,0.1385116
-0.7663333,0.1735215,0.322154,-0.7663333,20.29125,0.322154,0.3938056,-0.8987504,0.08851992,0.1712576,0.1385116
-0.7659769,0.1730549,0.3220779,-0.7659769,20.29078,0.3220779,0.3913513,-0.899668,0.08944523,0.1715843,0.1385116
-0.765672,0.1729696,0.3211855,-0.765672,20.2907,0.3211855,0.3893097,-0.9005973,0.09054689,0.1707743,0.1385116
-0.765672,0.1729696,0.3211855,-0.765672,20.2907,0.3211855,0.3893097,-0.9005973,0.09054689,0.1707743,0.1385116
-0.7650717,0.1725791,0.3209878,-0.7650717,20.2903,0.3209878,0.3842481,-0.904147,0.09532003,0.1605794,0.1385116
-0.7642605,0.1724641,0.3210546,-0.7642605,20.29019,0.3210546,0.3831394,-0.9047786,0.09438042,0.1602257,0.1385116
-0.764475,0.1724412,0.3207623,-0.764475,20.29017,0.3207623,0.382122,-0.9052087,0.09457874,0.160109,0.1385116
-0.7648385,0.1722906,0.3211982,-0.7648385,20.29002,0.3211982,0.3820689,-0.9052601,0.09477759,0.1598273,0.1385116
-0.7652816,0.1724274,0.3212771,-0.7652816,20.29015,0.3212771,0.3827514,-0.9045396,0.09126297,0.1642576,0.1385116
-0.7651323,0.1725426,0.3214924,-0.7651323,20.29027,0.3214924,0.3826361,-0.9049995,0.08984301,0.1627694,0.1385116
-0.7649233,0.172622,0.3218192,-0.7649233,20.29035,0.3218192,0.3818398,-0.9059147,0.08928148,0.1598307,0.1385116
-0.7645409,0.1729345,0.3221152,-0.7645409,20.29066,0.3221152,0.3823863,-0.9064573,0.08885067,0.1556324,0.1385116
-0.7643988,0.1733546,0.3223399,-0.7643988,20.29108,0.3223399,0.3821575,-0.9070451,0.0883192,0.1530513,0.1385116
-0.7644073,0.1736193,0.3223252,-0.7644073,20.29134,0.3223252,0.3823282,-0.907426,0.08755931,0.1507865,0.1385116
-0.7645841,0.1737456,0.3226976,-0.7645841,20.29147,0.3226976,0.3818846,-0.9076933,0.08727822,0.1504647,0.1385116
-0.7644043,0.1740606,0.3230954,-0.7644043,20.29179,0.3230954,0.3815843,-0.9079018,0.08467624,0.1514521,0.1385116
-0.76398,0.1741915,0.3233464,-0.76398,20.29192,0.3233464,0.3808963,-0.908741,0.08303411,0.1490408,0.1385116
-0.7633915,0.1743217,0.3238553,-0.7633915,20.29205,0.3238553,0.3799263,-0.9098849,0.0836105,0.1441344,0.1385116
-0.7627907,0.1746094,0.324352,-0.7627907,20.29234,0.324352,0.3784763,-0.9112139,0.08267532,0.1400349,0.1385116
-0.7624273,0.1747367,0.3247209,-0.7624273,20.29246,0.3247209,0.3773355,-0.9123418,0.08191591,0.1361621,0.1385116
-0.7624902,0.1749353,0.3254972,-0.7624902,20.29266,0.3254972,0.3743851,-0.9141615,0.08450925,0.1303944,0.1385116
-0.7621424,0.1750474,0.3257046,-0.7621424,20.29277,0.3257046,0.3735242,-0.9148973,0.08278392,0.1287998,0.1385116
-0.7619842,0.1751087,0.3259739,-0.7619842,20.29283,0.3259739,0.3736004,-0.9153951,0.07925617,0.1272523,0.1385116
-0.7617897,0.1752124,0.3265495,-0.7617897,20.29294,0.3265495,0.3747891,-0.9153523,0.07877688,0.1243279,0.1385116
-0.7617269,0.1753945,0.3268403,-0.7617269,20.29312,0.3268403,0.3747901,-0.9157754,0.07795917,0.1216972,0.1385116
-0.7616899,0.1755173,0.3269926,-0.7616899,20.29324,0.3269926,0.3758148,-0.9155748,0.07741876,0.1203844,0.1385116
-0.7616705,0.1756909,0.3269753,-0.7616705,20.29342,0.3269753,0.3762458,-0.9156699,0.07668202,0.1187758,0.1385116
-0.7615447,0.1761291,0.3275462,-0.7615447,20.29385,0.3275462,0.377175,-0.9155638,0.07523721,0.1175639,0.1385116
-0.7611098,0.1765234,0.3282022,-0.7611098,20.29425,0.3282022,0.3775568,-0.91592,0.07196373,0.1155974,0.1385116
-0.7611098,0.1765234,0.3282022,-0.7611098,20.29425,0.3282022,0.3775568,-0.91592,0.07196373,0.1155974,0.1385116
-0.7611098,0.1765234,0.3282022,-0.7611098,20.29425,0.3282022,0.3775568,-0.91592,0.07196373,0.1155974,0.1385116
-0.7600707,0.1774397,0.3299595,-0.7600707,20.29517,0.3299595,0.3774688,-0.9178906,0.06617844,0.1030276,0.1385116
-0.759241,0.1790953,0.3315028,-0.759241,20.29682,0.3315028,0.3777437,-0.9195428,0.05720346,0.09207905,0.1385116
-0.7589641,0.1800702,0.3322868,-0.7589641,20.2978,0.3322868,0.3778394,-0.9203461,0.05346931,0.08568311,0.1385116
-0.7587776,0.1812682,0.3330605,-0.7587776,20.29899,0.3330605,0.3783035,-0.9209247,0.05093112,0.07867761,0.1385116
-0.7583472,0.182224,0.3337129,-0.7583472,20.29995,0.3337129,0.3784643,-0.9213828,0.0483722,0.07401811,0.1385116
-0.7583472,0.182224,0.3337129,-0.7583472,20.29995,0.3337129,0.3784643,-0.9213828,0.0483722,0.07401811,0.1385116
-0.7577078,0.18311,0.334561,-0.7577078,20.30083,0.334561,0.3782106,-0.9221905,0.0457959,0.06651376,0.1385116
-0.7572204,0.1840742,0.3353932,-0.7572204,20.3018,0.3353932,0.3773996,-0.9231608,0.04221974,0.05967603,0.1385116
-0.7558867,0.1856003,0.3376799,-0.7558867,20.30333,0.3376799,0.3766662,-0.9246086,0.03869725,0.04152114,0.1385116
-0.7552477,0.1863046,0.3390957,-0.7552477,20.30403,0.3390957,0.3755684,-0.9253865,0.04078208,0.03073991,0.1385116
-0.7544274,0.1867371,0.3402359,-0.7544274,20.30446,0.3402359,0.3732019,-0.9264582,0.04477136,0.01977765,0.1385116
-0.7532041,0.1872861,0.3422476,-0.7532041,20.30501,0.3422476,0.3710829,-0.9271263,0.05221628,0.002786307,0.1385116
-0.7507188,0.1876402,0.3454999,-0.7507188,20.30537,0.3454999,-0.3670205,0.9272375,-0.06871507,0.02837183,0.1385116
-0.7476747,0.188153,0.3499795,-0.7476747,20.30588,0.3499795,-0.3621642,0.9257668,-0.08577678,0.06659806,0.1385116
-0.745574,0.1888983,0.3547015,-0.745574,20.30662,0.3547015,-0.3581991,0.9228584,-0.09994182,0.1001869,0.1385116
-0.7422544,0.1892416,0.3617462,-0.7422544,20.30697,0.3617462,-0.353773,0.9178472,-0.1185894,0.135417,0.1385116
-0.7393349,0.1894183,0.3707579,-0.7393349,20.30714,0.3707579,-0.3491085,0.9109429,-0.1430909,0.1668273,0.1385116
-0.7375258,0.1895635,0.3827376,-0.7375258,20.30729,0.3827376,-0.3427984,0.9020339,-0.1683314,0.2012183,0.1385116
-0.7367442,0.1897402,0.3939124,-0.7367442,20.30746,0.3939124,-0.336468,0.8921569,-0.191547,0.2327128,0.1385116
-0.7391192,0.1895852,0.4092968,-0.7391192,20.30731,0.4092968,-0.3327783,0.8805208,-0.2192796,0.2566284,0.1385116
-0.7403661,0.1897526,0.4215422,-0.7403661,20.30748,0.4215422,-0.3286695,0.8711014,-0.2386036,0.2760924,0.1385116
-0.7428483,0.1899331,0.4351758,-0.7428483,20.30766,0.4351758,-0.3264832,0.8632236,-0.2580436,0.2857749,0.1385116
-0.7456468,0.1897521,0.4476292,-0.7456468,20.30748,0.4476292,-0.3249921,0.8548077,-0.2759336,0.2958794,0.1385116
-0.746968,0.1896415,0.4598747,-0.746968,20.30737,0.4598747,-0.3205987,0.8444821,-0.2939419,0.3125134,0.1385116
-0.746968,0.1896415,0.4598747,-0.746968,20.30737,0.4598747,-0.3205987,0.8444821,-0.2939419,0.3125134,0.1385116
-0.7512972,0.18837,0.4849015,-0.7512972,20.3061,0.4849015,-0.3083348,0.8174085,-0.331679,0.3560366,0.1385116
-0.753409,0.1865981,0.4960994,-0.753409,20.30432,0.4960994,-0.3007798,0.8064507,-0.3471944,0.3723236,0.1385116
-0.7547379,0.1853781,0.5078726,-0.7547379,20.3031,0.5078726,-0.2971119,0.798119,-0.3591565,0.3817554,0.1385116
-0.7555519,0.1846955,0.5189488,-0.7555519,20.30242,0.5189488,-0.2842582,0.7853764,-0.3665428,0.4099116,0.1385116
-0.7594855,0.1823153,0.5262328,-0.7594855,20.30004,0.5262328,-0.2672548,0.7703353,-0.3784502,0.4381025,0.1385116
-0.7589327,0.1790373,0.5285161,-0.7589327,20.29676,0.5285161,-0.2675545,0.7787626,-0.3635666,0.4356177,0.1385116
-0.7531594,0.1761744,0.5289233,-0.7531594,20.2939,0.5289233,-0.2655855,0.7855744,-0.3423317,0.4417538,0.1385116
-0.756822,0.1690936,0.5287795,-0.756822,20.28682,0.5287795,-0.2579189,0.7811704,-0.330746,0.4624477,0.1385116
-0.7553289,0.1635725,0.5195152,-0.7553289,20.2813,0.5195152,-0.243658,0.7932408,-0.3065701,0.4662774,0.1385116
-0.7611647,0.1616049,0.5207938,-0.7611647,20.27933,0.5207938,-0.231486,0.8325594,-0.2875423,0.4130115,0.1385116
-0.7616515,0.168097,0.5200472,-0.7616515,20.28582,0.5200472,-0.2448098,0.8330077,-0.2993089,0.3957026,0.1385116
-0.7582836,0.173104,0.517611,-0.7582836,20.29083,0.517611,-0.2582918,0.8169364,-0.2892167,0.4269124,0.1385116
-0.7566231,0.1759844,0.5193694,-0.7566231,20.29371,0.5193694,-0.2567663,0.8326218,-0.2885237,0.396946,0.1385116
-0.7543235,0.1767838,0.518775,-0.7543235,20.29451,0.518775,-0.2652999,0.8270802,-0.2903541,0.4015579,0.1385116
-0.7554716,0.1741214,0.5197133,-0.7554716,20.29185,0.5197133,-0.2582526,0.8231072,-0.2938623,0.4116372,0.1385116
-0.7561644,0.1722622,0.5205525,-0.7561644,20.28999,0.5205525,-0.2552713,0.8197366,-0.3040339,0.4128341,0.1385116
-0.7567788,0.1709812,0.5199727,-0.7567788,20.28871,0.5199727,-0.2553517,0.8187017,-0.307403,0.4123427,0.1385116
-0.7563386,0.1706622,0.519192,-0.7563386,20.28839,0.519192,-0.2585981,0.8254198,-0.3026317,0.400279,0.1385116
-0.755433,0.1703455,0.5194771,-0.755433,20.28807,0.5194771,-0.2613481,0.8266432,-0.3022774,0.3962153,0.1385116
-0.7557042,0.1694231,0.519623,-0.7557042,20.28715,0.519623,-0.2566692,0.8229968,-0.3064244,0.4036103,0.1385116
-0.7551,0.1692383,0.5192914,-0.7551,20.28696,0.5192914,-0.254551,0.8225383,-0.3084047,0.4043773,0.1385116
-0.7546668,0.1693218,0.5191787,-0.7546668,20.28705,0.5191787,-0.2541043,0.8251757,-0.3090366,0.3987637,0.1385116
-0.7548529,0.1693678,0.5191112,-0.7548529,20.28709,0.5191112,-0.2536626,0.8253217,-0.3064149,0.400761,0.1385116
-0.7541918,0.1698716,0.519176,-0.7541918,20.2876,0.519176,-0.2527209,0.8258002,-0.3071164,0.3998321,0.1385116
-0.7541409,0.1697865,0.5189662,-0.7541409,20.28751,0.5189662,-0.2522601,0.8241497,-0.3078642,0.4029414,0.1385116
-0.754482,0.1694131,0.5189492,-0.754482,20.28714,0.5189492,-0.2500609,0.8231214,-0.3092216,0.4053674,0.1385116
-0.754482,0.1694131,0.5189492,-0.754482,20.28714,0.5189492,-0.2500609,0.8231214,-0.3092216,0.4053674,0.1385116
-0.7551098,0.1704509,0.5179644,-0.7551098,20.28818,0.5179644,-0.254296,0.8226172,-0.3079233,0.4047441,0.1385116
-0.7553113,0.170259,0.5176635,-0.7553113,20.28798,0.5176635,-0.2563014,0.8222255,-0.306923,0.4050348,0.1385116
-0.7552488,0.1706412,0.5174214,-0.7552488,20.28837,0.5174214,-0.2572298,0.821645,-0.3066496,0.4058304,0.1385116
-0.7556691,0.1708527,0.5176184,-0.7556691,20.28858,0.5176184,-0.2578227,0.8213248,-0.3056367,0.4068652,0.1385116
-0.755953,0.1710944,0.5180699,-0.755953,20.28882,0.5180699,-0.2587459,0.8207319,-0.3041449,0.4085898,0.1385116
-0.7558577,0.1714404,0.5186073,-0.7558577,20.28917,0.5186073,-0.2581191,0.8193093,-0.3029842,0.4126831,0.1385116
-0.7560002,0.1716237,0.5190088,-0.7560002,20.28935,0.5190088,-0.2569972,0.818109,-0.3022704,0.4162724,0.1385116
-0.7561535,0.1716235,0.5194452,-0.7561535,20.28935,0.5194452,-0.2562778,0.8173917,-0.301019,0.4190227,0.1385116
-0.7559361,0.172092,0.5196316,-0.7559361,20.28982,0.5196316,-0.2560429,0.8169426,-0.2998414,0.4208825,0.1385116
-0.7561115,0.1724081,0.5203408,-0.7561115,20.29013,0.5203408,-0.2556086,0.8158746,-0.2986165,0.4240766,0.1385116
-0.7565228,0.1725922,0.5206524,-0.7565228,20.29032,0.5206524,-0.2559791,0.8147787,-0.2969814,0.4270977,0.1385116
-0.7566925,0.172848,0.5209122,-0.7566925,20.29057,0.5209122,-0.2561526,0.8133824,-0.2960306,0.4303031,0.1385116
-0.7570447,0.1728885,0.5208956,-0.7570447,20.29061,0.5208956,-0.256631,0.8119667,-0.2956306,0.4329587,0.1385116
-0.7572654,0.1727498,0.5210968,-0.7572654,20.29048,0.5210968,-0.256518,0.810692,-0.2948911,0.4359088,0.1385116
-0.7573903,0.1728804,0.5212595,-0.7573903,20.29061,0.5212595,-0.2575448,0.8099262,-0.2942548,0.4371548,0.1385116
-0.7575595,0.1729562,0.5218446,-0.7575595,20.29068,0.5218446,-0.2582373,0.8084366,-0.294079,0.439615,0.1385116
-0.7580869,0.1730201,0.5219052,-0.7580869,20.29074,0.5219052,-0.2590479,0.8072264,-0.2940671,0.4413665,0.1385116
-0.7580681,0.1731536,0.5218376,-0.7580681,20.29088,0.5218376,-0.2606063,0.8067183,-0.293575,0.4417054,0.1385116
-0.7581183,0.1731341,0.5217836,-0.7581183,20.29086,0.5217836,-0.2606377,0.8056015,-0.2943667,0.4431958,0.1385116
-0.7582986,0.1735907,0.5217354,-0.7582986,20.29132,0.5217354,-0.2603036,0.8024986,-0.2967155,0.4474349,0.1385116
-0.7584542,0.1739824,0.5216963,-0.7584542,20.29171,0.5216963,-0.2607635,0.8009127,-0.2974853,0.4494928,0.1385116
-0.7586942,0.1746161,0.5217043,-0.7586942,20.29234,0.5217043,-0.2632509,0.8004938,-0.2959923,0.4497748,0.1385116
-0.7592119,0.1751466,0.5218947,-0.7592119,20.29287,0.5218947,-0.2652026,0.7979443,-0.2951205,0.4537141,0.1385116
-0.7600459,0.1753755,0.5222563,-0.7600459,20.2931,0.5222563,-0.2666657,0.7950552,-0.294877,0.4580657,0.1385116
-0.7606312,0.1759038,0.5223892,-0.7606312,20.29363,0.5223892,-0.2688044,0.7906743,-0.2928103,0.4656615,0.1385116
-0.7606312,0.1759038,0.5223892,-0.7606312,20.29363,0.5223892,-0.2688044,0.7906743,-0.2928103,0.4656615,0.1385116
-0.7606312,0.1759038,0.5223892,-0.7606312,20.29363,0.5223892,-0.2688044,0.7906743,-0.2928103,0.4656615,0.1385116
-0.7621558,0.1775177,0.5224195,-0.7621558,20.29524,0.5224195,-0.2777789,0.782442,-0.2840914,0.4794951,0.1385116
-0.7642539,0.1789222,0.5223091,-0.7642539,20.29665,0.5223091,-0.2805537,0.7797425,-0.2837245,0.4824848,0.1385116
-0.7650905,0.179584,0.5222224,-0.7650905,20.29731,0.5222224,-0.2826895,0.7782106,-0.2825798,0.4843796,0.1385116
-0.7657607,0.1800275,0.5224755,-0.7657607,20.29775,0.5224755,-0.2827139,0.7754137,-0.2836405,0.4882157,0.1385116
-0.7665398,0.1800375,0.5222003,-0.7665398,20.29776,0.5222003,-0.28257,0.7711819,-0.2852343,0.4940386,0.1385116
-0.768003,0.1807108,0.5221699,-0.768003,20.29844,0.5221699,-0.2792845,0.7633232,-0.2888814,0.5058511,0.1385116
-0.7704368,0.1811256,0.5225323,-0.7704368,20.29885,0.5225323,-0.2692904,0.750245,-0.2974566,0.5254852,0.1385116
-0.7733312,0.1817338,0.5233186,-0.7733312,20.29946,0.5233186,-0.2576304,0.7366302,-0.3075075,0.5444645,0.1385116
-0.7764802,0.1823323,0.5247383,-0.7764802,20.30006,0.5247383,-0.2387329,0.7131916,-0.3211125,0.5755442,0.1385116
-0.7806516,0.1826541,0.5268911,-0.7806516,20.30038,0.5268911,-0.2239152,0.6885442,-0.3278936,0.60684,0.1385116
-0.7806516,0.1826541,0.5268911,-0.7806516,20.30038,0.5268911,-0.2239152,0.6885442,-0.3278936,0.60684,0.1385116
-0.7891577,0.1836746,0.5324572,-0.7891577,20.3014,0.5324572,-0.1990035,0.6425137,-0.3437362,0.6553009,0.1385116
-0.7973983,0.1841459,0.5374105,-0.7973983,20.30187,0.5374105,-0.1870169,0.6158342,-0.3547591,0.6781732,0.1385116
-0.804507,0.1841373,0.5408102,-0.804507,20.30186,0.5408102,-0.1740873,0.5931252,-0.3647391,0.6963199,0.1385116
-0.8147748,0.1848164,0.5443983,-0.8147748,20.30254,0.5443983,-0.1586739,0.5678731,-0.3782444,0.7136343,0.1385116
-0.8263675,0.1840827,0.5461317,-0.8263675,20.30181,0.5461317,-0.1412346,0.54841,-0.3918973,0.7250626,0.1385116
-0.8361689,0.1837444,0.5483322,-0.8361689,20.30147,0.5483322,-0.1294529,0.5347784,-0.4012918,0.7322698,0.1385116
-0.8473834,0.1829917,0.549768,-0.8473834,20.30072,0.549768,-0.1182701,0.5249823,-0.4111483,0.7357737,0.1385116
-0.858562,0.1820071,0.5527312,-0.858562,20.29973,0.5527312,-0.1079519,0.5158573,-0.4212902,0.7380733,0.1385116
-0.869696,0.1815877,0.5564564,-0.869696,20.29931,0.5564564,-0.09622478,0.5018992,-0.4319755,0.7431252,0.1385116
-0.869696,0.1815877,0.5564564,-0.869696,20.29931,0.5564564,-0.09622478,0.5018992,-0.4319755,0.7431252,0.1385116
-0.8913471,0.1802986,0.5574651,-0.8913471,20.29802,0.5574651,-0.05775026,0.4540035,-0.4424204,0.7712392,0.1385116
-0.8979198,0.1783926,0.5556697,-0.8979198,20.29612,0.5556697,-0.04938307,0.4374548,-0.440406,0.7824559,0.1385116
-0.9016902,0.1756139,0.5568637,-0.9016902,20.29334,0.5568637,-0.05430356,0.4460694,-0.4296613,0.7832397,0.1385116
-0.9016902,0.1756139,0.5568637,-0.9016902,20.29334,0.5568637,-0.05430356,0.4460694,-0.4296613,0.7832397,0.1385116
-0.901724,0.1699865,0.5543288,-0.901724,20.28771,0.5543288,-0.04299215,0.4089305,-0.4019262,0.8181582,0.1385116
-0.8922191,0.1671846,0.556253,-0.8922191,20.28491,0.556253,-0.05526975,0.4071242,-0.3750251,0.8309942,0.1385116
-0.8906691,0.1678927,0.5587348,-0.8906691,20.28562,0.5587348,-0.06465361,0.4416079,-0.3638203,0.81758,0.1385116
-0.8912662,0.1743171,0.5602407,-0.8912662,20.29204,0.5602407,-0.06180381,0.4762701,-0.3833934,0.7888958,0.1385116
-0.8900585,0.1758811,0.5604451,-0.8900585,20.29361,0.5604451,-0.0732246,0.4564309,-0.3794919,0.8014331,0.1385116
-0.8908926,0.1762457,0.561498,-0.8908926,20.29397,0.561498,-0.07522959,0.4804745,-0.3756873,0.7888877,0.1385116
-0.891899,0.1740892,0.5630661,-0.891899,20.29181,0.5630661,-0.06984276,0.4879015,-0.3752498,0.7850234,0.1385116
-0.8944068,0.1725791,0.5643759,-0.8944068,20.2903,0.5643759,-0.06291088,0.4708008,-0.3764026,0.7954307,0.1385116
-0.8949785,0.1717758,0.5644351,-0.8949785,20.2895,0.5644351,-0.05561894,0.4608222,-0.376063,0.8019515,0.1385116
-0.8955405,0.1715598,0.5633197,-0.8955405,20.28929,0.5633197,-0.05533624,0.4593014,-0.3768498,0.802474,0.1385116
-0.89579,0.1714911,0.5619261,-0.89579,20.28922,0.5619261,-0.06108067,0.4614642,-0.3748979,0.8017303,0.1385116
