posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6337839,1.54692,0.4945444,-0.6337839,19.30192,0.4945444,-0.3089942,-0.632426,0.2980823,-0.6447535,0
-0.6337341,1.546766,0.494815,-0.6337341,19.30177,0.494815,-0.3095944,-0.6327875,0.3002773,-0.6430901,0
-0.6334112,1.546542,0.4950233,-0.6334112,19.30154,0.4950233,-0.3093238,-0.6335313,0.3018452,-0.6417527,0
-0.6330684,1.546436,0.4950656,-0.6330684,19.30144,0.4950656,-0.3092114,-0.6340646,0.3029228,-0.6407716,0
-0.6326722,1.546527,0.4952072,-0.6326722,19.30153,0.4952072,-0.3090374,-0.6349885,0.304074,-0.6393939,0
-0.6321594,1.546584,0.4954171,-0.6321594,19.30158,0.4954171,-0.3087606,-0.6360278,0.3045593,-0.6382626,0
-0.6316348,1.54665,0.4956187,-0.6316348,19.30165,0.4956187,-0.3079431,-0.6376271,0.3048364,-0.6369282,0
-0.6309639,1.54671,0.4958092,-0.6309639,19.30171,0.4958092,-0.3074254,-0.6389616,0.3047733,-0.6358702,0
-0.6302805,1.546955,0.4960936,-0.6302805,19.30195,0.4960936,-0.3068849,-0.6406917,0.3041588,-0.6346836,0
-0.6295899,1.54719,0.4963876,-0.6295899,19.30219,0.4963876,-0.3062215,-0.6421713,0.3035747,-0.6337878,0
-0.6295899,1.54719,0.4963876,-0.6295899,19.30219,0.4963876,-0.3062215,-0.6421713,0.3035747,-0.6337878,0
-0.6284317,1.547598,0.4971488,-0.6284317,19.3026,0.4971488,-0.3050374,-0.6453347,0.3020136,-0.6318886,0
-0.6279413,1.547696,0.4975144,-0.6279413,19.3027,0.4975144,-0.3049022,-0.6466339,0.3012913,-0.6309698,0
-0.627532,1.547894,0.4979466,-0.627532,19.30289,0.4979466,-0.3047865,-0.6481745,0.3010834,-0.6295426,0
-0.6271274,1.548022,0.4984196,-0.6271274,19.30302,0.4984196,-0.3049335,-0.6494998,0.3011774,-0.6280588,0
-0.6267127,1.54806,0.4989346,-0.6267127,19.30306,0.4989346,-0.3048438,-0.650795,0.3012951,-0.6267036,0
-0.6267127,1.54806,0.4989346,-0.6267127,19.30306,0.4989346,-0.3048438,-0.650795,0.3012951,-0.6267036,0
-0.6257734,1.548167,0.5003663,-0.6257734,19.30317,0.5003663,-0.3048457,-0.6532103,0.3011878,-0.6242365,0
-0.6252673,1.548104,0.5011758,-0.6252673,19.3031,0.5011758,-0.3047283,-0.6541635,0.3007629,-0.6235002,0
-0.6246934,1.548094,0.5020915,-0.6246934,19.30309,0.5020915,-0.3044415,-0.6549644,0.3001466,-0.6230963,0
-0.624547,1.548185,0.5030186,-0.624547,19.30318,0.5030186,-0.3043284,-0.6556553,0.29967,-0.6226543,0
-0.6240644,1.548047,0.5040886,-0.6240644,19.30305,0.5040886,-0.3043054,-0.6561975,0.2990991,-0.6223686,0
-0.6236333,1.547953,0.5051373,-0.6236333,19.30295,0.5051373,-0.3043084,-0.6567841,0.2988031,-0.6218904,0
-0.6231978,1.547786,0.5063858,-0.6231978,19.30278,0.5063858,-0.3046458,-0.6572452,0.2986619,-0.6213057,0
-0.6228215,1.547653,0.5075855,-0.6228215,19.30265,0.5075855,-0.3052388,-0.6575349,0.2987371,-0.6206717,0
-0.6225841,1.547548,0.5089477,-0.6225841,19.30255,0.5089477,-0.3058553,-0.6576805,0.2988097,-0.6201788,0
-0.6223459,1.547424,0.5103961,-0.6223459,19.30242,0.5103961,-0.3068935,-0.657586,0.2987882,-0.6197764,0
-0.6219963,1.547363,0.5116985,-0.6219963,19.30236,0.5116985,-0.3078368,-0.6573678,0.2986098,-0.6196259,0
-0.6217233,1.547337,0.5133601,-0.6217233,19.30234,0.5133601,-0.3087966,-0.6570069,0.297962,-0.619843,0
-0.6214329,1.547382,0.5149395,-0.6214329,19.30238,0.5149395,-0.3094652,-0.6566362,0.2971269,-0.620303,0
-0.6210573,1.547395,0.5166441,-0.6210573,19.30239,0.5166441,-0.3098401,-0.6560664,0.296411,-0.6210609,0
-0.620633,1.547538,0.5183153,-0.620633,19.30254,0.5183153,-0.3099413,-0.6556547,0.2958152,-0.6217288,0
-0.6200825,1.547798,0.5202342,-0.6200825,19.3028,0.5202342,-0.3099985,-0.654922,0.2956168,-0.6225664,0
-0.6195868,1.548028,0.5220089,-0.6195868,19.30303,0.5220089,-0.3097261,-0.6544252,0.2951564,-0.6234422,0
-0.6190996,1.548267,0.5239042,-0.6190996,19.30327,0.5239042,-0.3093251,-0.6538947,0.2943136,-0.6245953,0
-0.6185442,1.548503,0.5258659,-0.6185442,19.3035,0.5258659,-0.3085897,-0.6534122,0.2929857,-0.6260865,0
-0.6179794,1.548591,0.5276734,-0.6179794,19.30359,0.5276734,-0.3078267,-0.6527503,0.2915831,-0.6278049,0
-0.6174898,1.548648,0.5294695,-0.6174898,19.30365,0.5294695,-0.3076054,-0.651899,0.2903171,-0.6293827,0
-0.617156,1.548767,0.5314889,-0.617156,19.30377,0.5314889,-0.3075096,-0.6510749,0.2894652,-0.6306736,0
-0.616877,1.548699,0.5333637,-0.616877,19.3037,0.5333637,-0.3075583,-0.6501215,0.2887864,-0.6319434,0
-0.6166248,1.548609,0.5353351,-0.6166248,19.30361,0.5353351,-0.3077142,-0.6491752,0.2883158,-0.6330541,0
-0.616432,1.548526,0.5378894,-0.616432,19.30352,0.5378894,-0.3080609,-0.648033,0.2875451,-0.6344048,0
-0.6163338,1.548355,0.5392476,-0.6163338,19.30335,0.5392476,-0.3082618,-0.6473376,0.2872131,-0.6351672,0
-0.6161817,1.548187,0.5410334,-0.6161817,19.30319,0.5410334,-0.3085871,-0.6464719,0.2866703,-0.6361354,0
-0.6160171,1.548082,0.5428344,-0.6160171,19.30308,0.5428344,-0.3089916,-0.645599,0.2860397,-0.6371087,0
-0.615774,1.547976,0.5445311,-0.615774,19.30297,0.5445311,-0.3094221,-0.6447613,0.2854794,-0.6379988,0
-0.6156068,1.547841,0.5462339,-0.6156068,19.30284,0.5462339,-0.309841,-0.6440069,0.2846643,-0.638921,0
-0.6154759,1.547557,0.5477889,-0.6154759,19.30256,0.5477889,-0.3100576,-0.6431623,0.2840072,-0.6399581,0
-0.6153338,1.547354,0.5493139,-0.6153338,19.30235,0.5493139,-0.3103623,-0.6425214,0.283324,-0.6407567,0
-0.6153855,1.547126,0.5512457,-0.6153855,19.30213,0.5512457,-0.3107145,-0.6418163,0.2829747,-0.6414466,0
-0.6156163,1.546922,0.5527831,-0.6156163,19.30192,0.5527831,-0.3111877,-0.6412808,0.2829162,-0.6417785,0
-0.615649,1.546731,0.5543007,-0.615649,19.30173,0.5543007,-0.3117195,-0.6405996,0.2829356,-0.6421921,0
-0.6157273,1.546639,0.5556879,-0.6157273,19.30164,0.5556879,-0.3123178,-0.6399847,0.2829667,-0.6425006,0
-0.6158628,1.546718,0.5571991,-0.6158628,19.30172,0.5571991,-0.3129953,-0.639254,0.2829227,-0.6429177,0
-0.6157441,1.546815,0.5585377,-0.6157441,19.30182,0.5585377,-0.3134294,-0.6387286,0.2829107,-0.6432335,0
-0.6156772,1.546894,0.5599557,-0.6156772,19.30189,0.5599557,-0.3135118,-0.6383331,0.2825115,-0.6437612,0
-0.6156068,1.547085,0.5613229,-0.6156068,19.30208,0.5613229,-0.3130982,-0.6381521,0.2822566,-0.6442536,0
-0.6153448,1.547244,0.56265,-0.6153448,19.30224,0.56265,-0.3128189,-0.6379797,0.2820887,-0.6446335,0
-0.6150718,1.547499,0.5641867,-0.6150718,19.3025,0.5641867,-0.3123598,-0.6381199,0.2815791,-0.6449401,0
-0.6149393,1.547761,0.5654491,-0.6149393,19.30276,0.5654491,-0.3119206,-0.6382154,0.2809413,-0.6453362,0
-0.6149393,1.547761,0.5654491,-0.6149393,19.30276,0.5654491,-0.3119206,-0.6382154,0.2809413,-0.6453362,0
-0.6144408,1.548161,0.5677875,-0.6144408,19.30316,0.5677875,-0.3117115,-0.6381003,0.2793317,-0.646249,0
-0.6140436,1.548444,0.5690897,-0.6140436,19.30344,0.5690897,-0.311858,-0.6382504,0.2789861,-0.6461794,0
-0.6138667,1.548561,0.5702136,-0.6138667,19.30356,0.5702136,-0.3119691,-0.6384032,0.2782477,-0.6462932,0
-0.6136683,1.548839,0.5712633,-0.6136683,19.30384,0.5712633,-0.3119778,-0.6387903,0.2776904,-0.6461462,0
-0.6134026,1.549126,0.5723637,-0.6134026,19.30412,0.5723637,-0.3120456,-0.6395989,0.2769075,-0.6456493,0
-0.6132107,1.549319,0.573293,-0.6132107,19.30432,0.573293,-0.3123064,-0.6400548,0.2758936,-0.6455054,0
-0.6130745,1.549597,0.5742311,-0.6130745,19.3046,0.5742311,-0.3130094,-0.6408231,0.2750148,-0.6447774,0
-0.6130943,1.54987,0.5750726,-0.6130943,19.30487,0.5750726,-0.3140838,-0.6414096,0.2742809,-0.6439838,0
-0.6130643,1.550086,0.5759059,-0.6130643,19.30508,0.5759059,-0.3153409,-0.64181,0.2735258,-0.6432912,0
-0.6128964,1.550122,0.5765908,-0.6128964,19.30512,0.5765908,-0.3163782,-0.6423805,0.2724586,-0.6426651,0
-0.612886,1.55034,0.5773678,-0.612886,19.30534,0.5773678,-0.3172493,-0.6428641,0.2715911,-0.6421191,0
-0.6127957,1.550496,0.5781925,-0.6127957,19.3055,0.5781925,-0.3179055,-0.6435702,0.2706891,-0.6414679,0
-0.6126053,1.5507,0.5789908,-0.6126053,19.3057,0.5789908,-0.318267,-0.6443397,0.2693945,-0.641061,0
-0.6123427,1.550983,0.5797678,-0.6123427,19.30598,0.5797678,-0.3181733,-0.6448942,0.2681626,-0.6410664,0
-0.6120108,1.551172,0.5805644,-0.6120108,19.30617,0.5805644,-0.318349,-0.6454241,0.2665312,-0.6411263,0
-0.611614,1.551395,0.5812864,-0.611614,19.30639,0.5812864,-0.3183924,-0.645809,0.264769,-0.6414471,0
-0.6114542,1.551636,0.582074,-0.6114542,19.30663,0.582074,-0.3186188,-0.6460359,0.2628128,-0.6419106,0
-0.6113902,1.551729,0.5827923,-0.6113902,19.30673,0.5827923,-0.3191264,-0.6459678,0.2615373,-0.6422477,0
-0.6112919,1.551763,0.5833522,-0.6112919,19.30676,0.5833522,-0.3199137,-0.6457298,0.2604209,-0.6425491,0
-0.611279,1.551848,0.5840037,-0.611279,19.30685,0.5840037,-0.3210038,-0.6454694,0.2597164,-0.6425521,0
-0.6112226,1.551841,0.5845462,-0.6112226,19.30684,0.5845462,-0.3222854,-0.6448652,0.2593843,-0.6426514,0
-0.6111695,1.551871,0.58506,-0.6111695,19.30687,0.58506,-0.3235465,-0.6443321,0.2591802,-0.6426349,0
-0.6112581,1.55194,0.5856817,-0.6112581,19.30694,0.5856817,-0.3245822,-0.6438956,0.2589118,-0.6426582,0
-0.6112099,1.551888,0.5862094,-0.6112099,19.30689,0.5862094,-0.3253506,-0.6434345,0.2588021,-0.6427757,0
-0.6109898,1.551848,0.5867174,-0.6109898,19.30685,0.5867174,-0.3260694,-0.6431011,0.2587478,-0.642767,0
-0.6107516,1.551751,0.5870997,-0.6107516,19.30675,0.5870997,-0.3264303,-0.6427355,0.258642,-0.642992,0
-0.6104422,1.551688,0.5874127,-0.6104422,19.30669,0.5874127,-0.3266217,-0.642543,0.2586624,-0.6430789,0
-0.6102507,1.55167,0.587797,-0.6102507,19.30667,0.587797,-0.3267872,-0.6425171,0.2590323,-0.6428718,0
-0.6102298,1.551669,0.5881217,-0.6102298,19.30667,0.5881217,-0.327132,-0.6425107,0.2591393,-0.6426598,0
-0.6100109,1.551692,0.5883672,-0.6100109,19.30669,0.5883672,-0.3272953,-0.6424184,0.2595133,-0.6425179,0
-0.6097326,1.551734,0.5886004,-0.6097326,19.30673,0.5886004,-0.3273506,-0.6425558,0.2595297,-0.6423458,0
-0.6092857,1.551745,0.5887045,-0.6092857,19.30674,0.5887045,-0.3270054,-0.6426981,0.2591335,-0.6425391,0
-0.6091787,1.551798,0.588822,-0.6091787,19.3068,0.588822,-0.3264755,-0.6430687,0.2585577,-0.6426697,0
-0.6089082,1.551897,0.5890826,-0.6089082,19.3069,0.5890826,-0.3259518,-0.6435184,0.2583089,-0.6425855,0
-0.608855,1.552081,0.5894383,-0.608855,19.30708,0.5894383,-0.3255003,-0.6438416,0.258448,-0.6424346,0
-0.6086928,1.5521,0.5896264,-0.6086928,19.3071,0.5896264,-0.325303,-0.6442424,0.2587796,-0.6419991,0
-0.6086577,1.552055,0.5897539,-0.6086577,19.30705,0.5897539,-0.3252797,-0.6444783,0.2593704,-0.6415355,0
-0.6086476,1.552064,0.5900066,-0.6086476,19.30706,0.5900066,-0.325433,-0.6446071,0.2599608,-0.6410893,0
-0.608691,1.551987,0.5902892,-0.608691,19.30699,0.5902892,-0.3255509,-0.6449416,0.2602469,-0.6405768,0
-0.6086136,1.552022,0.5905226,-0.6086136,19.30702,0.5905226,-0.3254097,-0.6452661,0.2606481,-0.6401585,0
-0.6084809,1.552045,0.5908515,-0.6084809,19.30704,0.5908515,-0.3249577,-0.6458771,0.2606302,-0.639779,0
-0.6083382,1.552016,0.5911593,-0.6083382,19.30701,0.5911593,-0.3243506,-0.6462834,0.2606565,-0.6396661,0
-0.6082257,1.552058,0.5915959,-0.6082257,19.30706,0.5915959,-0.3236816,-0.6470739,0.2606958,-0.6391896,0
-0.6082513,1.552039,0.5919601,-0.6082513,19.30704,0.5919601,-0.3232179,-0.6478632,0.2607214,-0.6386139,0
-0.6080911,1.552106,0.5923182,-0.6080911,19.30711,0.5923182,-0.3230474,-0.6485385,0.2612124,-0.6378137,0
-0.6080117,1.55203,0.5926459,-0.6080117,19.30703,0.5926459,-0.3227825,-0.6493261,0.2613716,-0.6370808,0
-0.6080968,1.552047,0.5931242,-0.6080968,19.30705,0.5931242,-0.3228771,-0.6498924,0.2612047,-0.6365236,0
-0.6080172,1.551879,0.5936191,-0.6080172,19.30688,0.5936191,-0.3229362,-0.6504616,0.2609435,-0.6360192,0
-0.6080172,1.551879,0.5936191,-0.6080172,19.30688,0.5936191,-0.3229362,-0.6504616,0.2609435,-0.6360192,0
-0.6078664,1.551743,0.5946382,-0.6078664,19.30674,0.5946382,-0.3238406,-0.6511142,0.260374,-0.6351244,0
-0.6075654,1.551655,0.5951777,-0.6075654,19.30665,0.5951777,-0.3243468,-0.6514231,0.259923,-0.6347339,0
-0.607262,1.551583,0.5959171,-0.607262,19.30658,0.5959171,-0.3244461,-0.6519401,0.2594765,-0.634335,0
-0.606863,1.551364,0.5965869,-0.606863,19.30636,0.5965869,-0.3244964,-0.6526086,0.2589537,-0.6338353,0
-0.6064973,1.551248,0.5972999,-0.6064973,19.30625,0.5972999,-0.3246743,-0.6532541,0.2588255,-0.6331312,0
-0.6061966,1.551134,0.5981672,-0.6061966,19.30613,0.5981672,-0.325441,-0.6536062,0.258625,-0.6324558,0
-0.6058093,1.550877,0.5989057,-0.6058093,19.30588,0.5989057,-0.3263559,-0.6538379,0.2583613,-0.6318523,0
-0.6053272,1.550653,0.5996789,-0.6053272,19.30565,0.5996789,-0.3273009,-0.6540934,0.2580749,-0.6312158,0
-0.6049228,1.550506,0.6005827,-0.6049228,19.30551,0.6005827,-0.328017,-0.6546119,0.2579082,-0.6303741,0
-0.6043535,1.550202,0.6015234,-0.6043535,19.3052,0.6015234,-0.3284422,-0.6550742,0.2579189,-0.6296677,0
-0.6035709,1.549939,0.6024343,-0.6035709,19.30494,0.6024343,-0.3291932,-0.6554701,0.2579447,-0.6288524,0
-0.6027427,1.549634,0.603598,-0.6027427,19.30463,0.603598,-0.3304811,-0.6555724,0.2578799,-0.6280964,0
-0.602335,1.549309,0.6047325,-0.602335,19.30431,0.6047325,-0.3317992,-0.655607,0.2580724,-0.6272858,0
-0.6014285,1.54892,0.6057988,-0.6014285,19.30392,0.6057988,-0.332985,-0.6555831,0.2587499,-0.6264027,0
-0.6004468,1.548373,0.6069468,-0.6004468,19.30337,0.6069468,-0.3343076,-0.6555021,0.2595985,-0.625431,0
-0.59939,1.547843,0.60824,-0.59939,19.30284,0.60824,-0.3359664,-0.6552717,0.2602109,-0.6245285,0
-0.5983013,1.54704,0.6095158,-0.5983013,19.30204,0.6095158,-0.3372183,-0.6549023,0.2610808,-0.6238778,0
-0.5972277,1.546328,0.6108768,-0.5972277,19.30133,0.6108768,-0.338816,-0.6546616,0.2618544,-0.6229399,0
-0.5962824,1.545619,0.6122935,-0.5962824,19.30062,0.6122935,-0.3407181,-0.6540522,0.263257,-0.6219508,0
-0.5949371,1.544885,0.6135824,-0.5949371,19.29988,0.6135824,-0.3424784,-0.6532924,0.2644608,-0.6212714,0
-0.5933887,1.543823,0.6149292,-0.5933887,19.29882,0.6149292,-0.3441598,-0.6525856,0.2652374,-0.6207537,0
-0.5924331,1.543128,0.6159921,-0.5924331,19.29813,0.6159921,-0.3452187,-0.6519511,0.2656315,-0.620664,0
-0.5901104,1.541555,0.618161,-0.5901104,19.29655,0.618161,-0.347407,-0.6507027,0.266584,-0.6203446,0
-0.588451,1.5403,0.6195971,-0.588451,19.2953,0.6195971,-0.348919,-0.6496862,0.2677734,-0.6200491,0
-0.586965,1.539097,0.6211069,-0.586965,19.2941,0.6211069,-0.3506103,-0.6485803,0.2690894,-0.619683,0
-0.5852613,1.537741,0.6224507,-0.5852613,19.29274,0.6224507,-0.3524798,-0.6473027,0.2704519,-0.619365,0
-0.5836465,1.536271,0.6238891,-0.5836465,19.29127,0.6238891,-0.3545961,-0.6459193,0.2716655,-0.6190701,0
-0.5822742,1.53495,0.6253412,-0.5822742,19.28995,0.6253412,-0.3573754,-0.6439903,0.273237,-0.61879,0
-0.5805726,1.533744,0.6266299,-0.5805726,19.28874,0.6266299,-0.3600151,-0.6422929,0.2748178,-0.6183236,0
-0.5789682,1.532495,0.6279848,-0.5789682,19.28749,0.6279848,-0.3626004,-0.6405947,0.2765472,-0.6178035,0
-0.5772471,1.531249,0.6293412,-0.5772471,19.28625,0.6293412,-0.3651676,-0.638908,0.2780778,-0.6173508,0
-0.5753548,1.530104,0.6305374,-0.5753548,19.2851,0.6305374,-0.3677207,-0.6374516,0.2792979,-0.6167898,0
-0.5734073,1.528706,0.6319399,-0.5734073,19.2837,0.6319399,-0.370076,-0.636192,0.2798871,-0.6164145,0
-0.5718927,1.527487,0.6331924,-0.5718927,19.28249,0.6331924,-0.3719398,-0.6354761,0.280181,-0.6158974,0
-0.5702833,1.526224,0.634344,-0.5702833,19.28122,0.634344,-0.3736895,-0.634994,0.2805306,-0.6151758,0
-0.5685878,1.524902,0.6354734,-0.5685878,19.2799,0.6354734,-0.3754272,-0.6345107,0.2811639,-0.6143269,0
-0.5673015,1.523711,0.6366925,-0.5673015,19.27871,0.6366925,-0.3767623,-0.6345458,0.2815773,-0.613283,0
-0.5656873,1.522583,0.637643,-0.5656873,19.27758,0.637643,-0.3778727,-0.6343372,0.282451,-0.6124132,0
-0.5643696,1.521266,0.6388445,-0.5643696,19.27627,0.6388445,-0.3786325,-0.6347212,0.2827626,-0.6114016,0
-0.5631503,1.519974,0.6400241,-0.5631503,19.27497,0.6400241,-0.3792956,-0.6348893,0.2825224,-0.6109268,0
-0.5617434,1.518718,0.6408597,-0.5617434,19.27372,0.6408597,-0.3800565,-0.6346618,0.2818796,-0.6109873,0
-0.5604482,1.517305,0.6419213,-0.5604482,19.2723,0.6419213,-0.3815304,-0.6340615,0.2806685,-0.6112494,0
-0.5595534,1.516265,0.6428818,-0.5595534,19.27126,0.6428818,-0.3830523,-0.6329058,0.280016,-0.6117944,0
-0.5586704,1.515256,0.6438123,-0.5586704,19.27026,0.6438123,-0.3842917,-0.6315821,0.2796172,-0.6125669,0
-0.5578246,1.514263,0.6448796,-0.5578246,19.26926,0.6448796,-0.3853887,-0.6303978,0.2793294,-0.6132286,0
-0.5575175,1.513498,0.6457425,-0.5575175,19.2685,0.6457425,-0.3859661,-0.6290289,0.2795629,-0.614164,0
-0.5571742,1.512737,0.6466198,-0.5571742,19.26774,0.6466198,-0.3866266,-0.6280611,0.2803969,-0.6143588,0
-0.5571022,1.512327,0.64735,-0.5571022,19.26733,0.64735,-0.38727,-0.6270016,0.2818818,-0.6143563,0
-0.5571022,1.512327,0.64735,-0.5571022,19.26733,0.64735,-0.38727,-0.6270016,0.2818818,-0.6143563,0
-0.5571022,1.512327,0.64735,-0.5571022,19.26733,0.64735,-0.38727,-0.6270016,0.2818818,-0.6143563,0
-0.5575833,1.512477,0.648665,-0.5575833,19.26748,0.648665,-0.3887142,-0.6253595,0.2850197,-0.6136699,0
-0.5585401,1.513888,0.6494395,-0.5585401,19.26889,0.6494395,-0.3892035,-0.6247022,0.2875416,-0.612852,0
-0.5591094,1.515024,0.6497463,-0.5591094,19.27116,0.6497463,-0.3885103,-0.6251141,0.2884882,-0.6124268,0
-0.559358,1.516103,0.6499863,-0.559358,19.27332,0.6499863,-0.3875197,-0.6258025,0.2890564,-0.6120835,0
-0.5597286,1.517646,0.6502043,-0.5597286,19.2764,0.6502043,-0.3856754,-0.6273013,0.2889794,-0.6117504,0
-0.5599159,1.518996,0.650328,-0.5599159,19.2791,0.650328,-0.3833901,-0.6289425,0.2882794,-0.611832,0
-0.5601399,1.520568,0.6504,-0.5601399,19.28225,0.6504,-0.3801285,-0.6311387,0.2867441,-0.6123268,0
-0.5603253,1.522011,0.6505486,-0.5603253,19.28513,0.6505486,-0.3771962,-0.6330299,0.285107,-0.612952,0
-0.5604002,1.523553,0.6505777,-0.5604002,19.28822,0.6505777,-0.3741755,-0.6349017,0.2832986,-0.6137055,0
-0.5603973,1.525219,0.6506362,-0.5603973,19.29155,0.6506362,-0.3712167,-0.6365652,0.2816335,-0.6145449,0
-0.5603973,1.525219,0.6506362,-0.5603973,19.29155,0.6506362,-0.3712167,-0.6365652,0.2816335,-0.6145449,0
-0.5603119,1.527821,0.6506798,-0.5603119,19.29675,0.6506798,-0.365607,-0.6390188,0.2775379,-0.617219,0
-0.5602628,1.528884,0.650581,-0.5602628,19.29888,0.650581,-0.362428,-0.6402742,0.2751849,-0.6188443,0
