posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8515472,0.1858039,0.6505685,-0.8515472,17.83302,0.6505685,0.04591678,0.1588472,-0.3981252,0.9023057,0.107788
-0.8518047,0.1859183,0.65045,-0.8518047,17.83313,0.65045,0.04550719,0.1554846,-0.3986669,0.9026729,0.107788
-0.8524865,0.1861207,0.6502086,-0.8524865,17.83333,0.6502086,0.04803385,0.146185,-0.3993059,0.9038128,0.107788
-0.8530051,0.1861529,0.6500844,-0.8530051,17.83336,0.6500844,0.05067359,0.1363321,-0.4000735,0.9048685,0.107788
-0.8537108,0.1862981,0.6502708,-0.8537108,17.83351,0.6502708,0.05640111,0.1232543,-0.4010639,0.9059663,0.107788
-0.8541819,0.1863801,0.650501,-0.8541819,17.83359,0.650501,0.05994647,0.1181993,-0.401817,0.9060786,0.107788
-0.8545015,0.186239,0.650582,-0.8545015,17.83345,0.650582,0.0608067,0.115121,-0.4027071,0.9060225,0.107788
-0.8542329,0.1861575,0.6507421,-0.8542329,17.83337,0.6507421,0.06215741,0.1122474,-0.4033382,0.9060106,0.107788
-0.8537955,0.1860137,0.6506064,-0.8537955,17.83323,0.6506064,0.06197783,0.1155673,-0.4037544,0.9054201,0.107788
-0.8537692,0.1860561,0.6504338,-0.8537692,17.83327,0.6504338,0.06079984,0.1197794,-0.4041206,0.9047889,0.107788
-0.8538193,0.1860163,0.6502049,-0.8538193,17.83323,0.6502049,0.06009307,0.11976,-0.4041132,0.904842,0.107788
-0.8541079,0.1858268,0.6501923,-0.8541079,17.83304,0.6501923,0.06038817,0.1181893,-0.404371,0.9049137,0.107788
-0.8541828,0.1857893,0.6499881,-0.8541828,17.833,0.6499881,0.06145073,0.1169576,-0.4047456,0.9048346,0.107788
-0.8539938,0.1856592,0.6498536,-0.8539938,17.83287,0.6498536,0.06180304,0.1166424,-0.4050774,0.9047028,0.107788
-0.8537717,0.1856005,0.6500429,-0.8537717,17.83281,0.6500429,0.06205796,0.1175725,-0.4054182,0.9044123,0.107788
-0.8532711,0.1857722,0.6501981,-0.8532711,17.83298,0.6501981,0.0611036,0.1207548,-0.4060403,0.9037787,0.107788
-0.8526673,0.1857276,0.6502815,-0.8526673,17.83294,0.6502815,0.06029804,0.124067,-0.4066721,0.9030998,0.107788
-0.8517535,0.1857357,0.650679,-0.8517535,17.83295,0.650679,0.05931399,0.1288725,-0.4077188,0.9020195,0.107788
-0.8510226,0.1858726,0.6508995,-0.8510226,17.83308,0.6508995,0.05937174,0.1321262,-0.4084911,0.9011952,0.107788
-0.8502413,0.1859016,0.6512606,-0.8502413,17.83311,0.6512606,0.05904621,0.1355664,-0.409154,0.9004045,0.107788
-0.8499774,0.1856692,0.6517892,-0.8499774,17.83288,0.6517892,0.0586639,0.1384235,-0.409827,0.8996885,0.107788
-0.8494378,0.1854713,0.6518902,-0.8494378,17.83268,0.6518902,0.0586296,0.1405696,-0.4104876,0.8990566,0.107788
-0.8490833,0.1853969,0.6520116,-0.8490833,17.83261,0.6520116,0.05886194,0.142692,-0.4107109,0.898605,0.107788
-0.8489852,0.1854877,0.6517794,-0.8489852,17.8327,0.6517794,0.05877822,0.1444595,-0.4110844,0.8981571,0.107788
-0.8489852,0.1854877,0.6517794,-0.8489852,17.8327,0.6517794,0.05877822,0.1444595,-0.4110844,0.8981571,0.107788
-0.8495287,0.1856041,0.6523274,-0.8495287,17.83282,0.6523274,0.06102734,0.141046,-0.4118199,0.8982127,0.107788
-0.8496246,0.1855159,0.6523814,-0.8496246,17.83273,0.6523814,0.06206409,0.1400099,-0.4123071,0.8980802,0.107788
-0.8497485,0.1855326,0.6525691,-0.8497485,17.83274,0.6525691,0.06337766,0.1388582,-0.4126019,0.8980319,0.107788
-0.8495219,0.1854727,0.6527252,-0.8495219,17.83268,0.6527252,0.06411412,0.1387041,-0.4132764,0.8976933,0.107788
-0.8490179,0.1854854,0.6527461,-0.8490179,17.8327,0.6527461,0.06420016,0.1401386,-0.413691,0.8972732,0.107788
-0.8490179,0.1854854,0.6527461,-0.8490179,17.8327,0.6527461,0.06420016,0.1401386,-0.413691,0.8972732,0.107788
-0.8482783,0.1853235,0.6528952,-0.8482783,17.83253,0.6528952,0.06399396,0.1434686,-0.4150556,0.8961308,0.107788
-0.8482168,0.1851466,0.6531094,-0.8482168,17.83236,0.6531094,0.06430986,0.143777,-0.4156944,0.8957626,0.107788
-0.8479271,0.1850696,0.6532271,-0.8479271,17.83228,0.6532271,0.06496332,0.1441502,-0.4161858,0.8954272,0.107788
-0.8477055,0.1850193,0.6533393,-0.8477055,17.83223,0.6533393,0.0653953,0.1448634,-0.4166197,0.8950788,0.107788
-0.8476675,0.1848938,0.6534621,-0.8476675,17.83211,0.6534621,0.06537546,0.1456358,-0.4170688,0.8947457,0.107788
-0.8475178,0.1847746,0.653604,-0.8475178,17.83199,0.653604,0.06598925,0.145651,-0.4176278,0.8944374,0.107788
-0.8470178,0.1847425,0.6539054,-0.8470178,17.83195,0.6539054,0.06683369,0.1458457,-0.4184555,0.8939559,0.107788
-0.8464298,0.1848881,0.6538532,-0.8464298,17.8321,0.6538532,0.06733768,0.1466688,-0.4194018,0.8933398,0.107788
-0.8459471,0.1847563,0.6539382,-0.8459471,17.83197,0.6539382,0.06778894,0.1476665,-0.4201888,0.8927714,0.107788
-0.8456233,0.184669,0.6539332,-0.8456233,17.83188,0.6539332,0.06789622,0.1498619,-0.4207438,0.8921357,0.107788
-0.8454494,0.1846545,0.6540772,-0.8454494,17.83187,0.6540772,0.06836309,0.1504477,-0.4213929,0.8916951,0.107788
-0.8455383,0.1847563,0.6543651,-0.8455383,17.83197,0.6543651,0.06951667,0.1494408,-0.4217804,0.891592,0.107788
-0.845576,0.184727,0.6544372,-0.845576,17.83194,0.6544372,0.07069315,0.1488316,-0.4221719,0.891416,0.107788
-0.8455824,0.1845317,0.6547211,-0.8455824,17.83174,0.6547211,0.07188833,0.1488702,-0.4223829,0.891214,0.107788
-0.8453003,0.1843903,0.6548326,-0.8453003,17.8316,0.6548326,0.07251501,0.1492645,-0.4226487,0.8909713,0.107788
-0.8452042,0.18436,0.654954,-0.8452042,17.83157,0.654954,0.07353204,0.149135,-0.4230978,0.8906964,0.107788
-0.8450053,0.1844368,0.6550404,-0.8450053,17.83165,0.6550404,0.0744793,0.1500971,-0.4233205,0.8903502,0.107788
-0.8448827,0.1843967,0.655383,-0.8448827,17.83161,0.655383,0.07537078,0.1502202,-0.4236743,0.8900861,0.107788
-0.8448997,0.1843033,0.6555903,-0.8448997,17.83151,0.6555903,0.07635251,0.1498848,-0.423849,0.8899758,0.107788
-0.8448061,0.1842291,0.6557355,-0.8448061,17.83144,0.6557355,0.07741722,0.1498079,-0.4241807,0.8897387,0.107788
-0.8446237,0.1840966,0.6556773,-0.8446237,17.83131,0.6556773,0.07821621,0.1498679,-0.4244758,0.8895179,0.107788
-0.8443096,0.1840482,0.6558913,-0.8443096,17.83126,0.6558913,0.07914403,0.1501796,-0.4247843,0.889236,0.107788
-0.8441062,0.1840458,0.6562759,-0.8441062,17.83126,0.6562759,0.08015531,0.150762,-0.425033,0.8889279,0.107788
-0.8439673,0.1838458,0.656474,-0.8439673,17.83106,0.656474,0.08093198,0.1512264,-0.4250751,0.8887585,0.107788
-0.8440599,0.183748,0.6566826,-0.8440599,17.83096,0.6566826,0.08225629,0.1513542,-0.42495,0.888675,0.107788
-0.8442916,0.1835237,0.6570157,-0.8442916,17.83073,0.6570157,0.08295655,0.151422,-0.4246941,0.8887208,0.107788
-0.8443604,0.1833396,0.6572263,-0.8443604,17.83055,0.6572263,0.0837364,0.1516213,-0.4243093,0.8887974,0.107788
-0.8442559,0.1830482,0.6575701,-0.8442559,17.83026,0.6575701,0.08473281,0.1520605,-0.4242628,0.8886502,0.107788
-0.844306,0.1828156,0.6580106,-0.844306,17.83003,0.6580106,0.08540396,0.153966,-0.4240282,0.8883697,0.107788
-0.8442887,0.1825726,0.6581223,-0.8442887,17.82978,0.6581223,0.08591028,0.1552645,-0.4240635,0.888078,0.107788
-0.8440309,0.1823127,0.6582288,-0.8440309,17.82952,0.6582288,0.08649127,0.1562433,-0.4239517,0.8879033,0.107788
-0.8437469,0.1823375,0.6582243,-0.8437469,17.82955,0.6582243,0.08706575,0.1569665,-0.424109,0.8876445,0.107788
-0.84375,0.1825058,0.6586001,-0.84375,17.82972,0.6586001,0.08795757,0.157225,-0.4241791,0.8874772,0.107788
-0.8438557,0.1823277,0.658699,-0.8438557,17.82954,0.658699,0.0891903,0.1563833,-0.4243877,0.8874032,0.107788
-0.8439959,0.1819348,0.6592705,-0.8439959,17.82915,0.6592705,0.09035718,0.1570132,-0.4245313,0.8871052,0.107788
-0.844111,0.1813715,0.6600585,-0.844111,17.82858,0.6600585,0.09199648,0.1585874,-0.4253765,0.8862514,0.107788
-0.8442178,0.1812179,0.6607906,-0.8442178,17.82843,0.6607906,0.09308244,0.1600048,-0.4260694,0.8855501,0.107788
-0.8436038,0.1810296,0.6608497,-0.8436038,17.82824,0.6608497,0.09320578,0.1607812,-0.4279248,0.8845012,0.107788
-0.8430814,0.1809995,0.6606766,-0.8430814,17.82821,0.6606766,0.09344193,0.1626855,-0.4291333,0.8835421,0.107788
-0.8426422,0.1810808,0.6601151,-0.8426422,17.82829,0.6601151,0.0928139,0.164221,-0.4304809,0.8826683,0.107788
-0.8424166,0.181061,0.6600311,-0.8424166,17.82827,0.6600311,0.09283838,0.1644139,-0.4316427,0.8820622,0.107788
-0.8421752,0.1810143,0.6602335,-0.8421752,17.82823,0.6602335,0.09378687,0.1641764,-0.4329828,0.881349,0.107788
-0.842227,0.180716,0.6603451,-0.842227,17.82793,0.6603451,0.09411764,0.1650992,-0.4334139,0.8809294,0.107788
-0.842227,0.180716,0.6603451,-0.842227,17.82793,0.6603451,0.09411764,0.1650992,-0.4334139,0.8809294,0.107788
-0.8417268,0.1803911,0.6601889,-0.8417268,17.8276,0.6601889,0.09337334,0.1676919,-0.4342645,0.8800995,0.107788
-0.8414481,0.1804719,0.6602987,-0.8414481,17.82768,0.6602987,0.09259594,0.1686877,-0.4341809,0.8800326,0.107788
-0.8415257,0.1804965,0.6601433,-0.8415257,17.82771,0.6601433,0.09244294,0.1678029,-0.4340118,0.8803012,0.107788
-0.841571,0.180479,0.6600151,-0.841571,17.82769,0.6600151,0.09267597,0.1672709,-0.4339561,0.8804054,0.107788
-0.8416616,0.1804667,0.6599287,-0.8416616,17.82768,0.6599287,0.09261469,0.1666411,-0.4337405,0.8806375,0.107788
-0.8415387,0.1805804,0.65978,-0.8415387,17.82779,0.65978,0.09219541,0.1674801,-0.4335113,0.8806352,0.107788
-0.8415869,0.1804895,0.6596422,-0.8415869,17.8277,0.6596422,0.09158447,0.1681585,-0.4330806,0.8807816,0.107788
-0.8419861,0.1804106,0.6595351,-0.8419861,17.82762,0.6595351,0.09130647,0.1692432,-0.4317327,0.8812643,0.107788
-0.8421909,0.180414,0.6595263,-0.8421909,17.82763,0.6595263,0.09053981,0.1699141,-0.4309344,0.881605,0.107788
-0.8423185,0.1800799,0.6594402,-0.8423185,17.82729,0.6594402,0.09038851,0.1694512,-0.4298098,0.8822584,0.107788
-0.8425989,0.1800144,0.659391,-0.8425989,17.82722,0.659391,0.09041926,0.1691906,-0.4286907,0.8828495,0.107788
-0.8426663,0.180079,0.6592304,-0.8426663,17.82729,0.6592304,0.08999795,0.169032,-0.4277497,0.8833792,0.107788
-0.8427858,0.1800489,0.6591483,-0.8427858,17.82726,0.6591483,0.08977581,0.1695942,-0.4267563,0.8837744,0.107788
-0.8429724,0.1800129,0.6591626,-0.8429724,17.82722,0.6591626,0.08927488,0.1703957,-0.4255902,0.8842332,0.107788
-0.8431647,0.1800284,0.6591727,-0.8431647,17.82724,0.6591727,0.08885796,0.170761,-0.4245756,0.8846923,0.107788
-0.843733,0.1802821,0.6592932,-0.843733,17.82749,0.6592932,0.08888245,0.1708412,-0.4233141,0.8852787,0.107788
-0.8441051,0.1802599,0.6593134,-0.8441051,17.82747,0.6593134,0.08876745,0.1702386,-0.4221494,0.8859622,0.107788
-0.8443137,0.1802106,0.6593679,-0.8443137,17.82742,0.6593679,0.08869474,0.170306,-0.4213257,0.8863486,0.107788
-0.8444312,0.1800816,0.6592801,-0.8444312,17.82729,0.6592801,0.08872018,0.1709884,-0.4205019,0.8866058,0.107788
-0.8445529,0.1800632,0.6592827,-0.8445529,17.82727,0.6592827,0.08833869,0.1710257,-0.4199579,0.8868945,0.107788
-0.8444947,0.1801734,0.6591768,-0.8444947,17.82738,0.6591768,0.08825718,0.1708815,-0.4195449,0.8871259,0.107788
-0.8445547,0.1802187,0.6591756,-0.8445547,17.82743,0.6591756,0.08838844,0.1709298,-0.4191314,0.8872989,0.107788
-0.8446517,0.1806638,0.6594864,-0.8446517,17.82788,0.6594864,0.088462,0.1705616,-0.4189493,0.8874484,0.107788
-0.8446962,0.1806951,0.6596146,-0.8446962,17.82791,0.6596146,0.08843917,0.1705262,-0.4187367,0.8875579,0.107788
-0.8445827,0.1808114,0.6596383,-0.8445827,17.82802,0.6596383,0.08836221,0.1706584,-0.4191135,0.8873622,0.107788
-0.8445554,0.1807959,0.6595123,-0.8445554,17.82801,0.6595123,0.08828241,0.170625,-0.419287,0.8872947,0.107788
-0.8442775,0.1810224,0.6593086,-0.8442775,17.82823,0.6593086,0.08818818,0.1706239,-0.4197045,0.8871068,0.107788
-0.8440522,0.1810465,0.6592274,-0.8440522,17.82826,0.6592274,0.08798992,0.1708096,-0.4202045,0.886854,0.107788
-0.8440559,0.1810308,0.6590614,-0.8440559,17.82824,0.6590614,0.08791546,0.1711721,-0.4205747,0.886616,0.107788
-0.8440791,0.1809139,0.6591941,-0.8440791,17.82813,0.6591941,0.08806238,0.17112,-0.4211669,0.8863303,0.107788
-0.8440026,0.1807625,0.6591042,-0.8440026,17.82797,0.6591042,0.08820254,0.171052,-0.4213476,0.8862436,0.107788
-0.8443611,0.1807113,0.6587607,-0.8443611,17.82792,0.6587607,0.08810712,0.1704422,-0.4214136,0.8863392,0.107788
-0.8443552,0.1806693,0.658727,-0.8443552,17.82788,0.658727,0.08829921,0.1706488,-0.4215257,0.886227,0.107788
-0.8443928,0.1807306,0.6589682,-0.8443928,17.82794,0.6589682,0.08837672,0.1709535,-0.4215203,0.8861631,0.107788
-0.8442326,0.1808279,0.6592008,-0.8442326,17.82804,0.6592008,0.08841076,0.1710946,-0.421586,0.8861012,0.107788
-0.8440268,0.1809359,0.6590923,-0.8440268,17.82815,0.6590923,0.08836424,0.1715907,-0.421855,0.8858819,0.107788
-0.8438977,0.1807199,0.6591042,-0.8438977,17.82793,0.6591042,0.08852185,0.172815,-0.4218667,0.8856226,0.107788
-0.8438485,0.1806803,0.6592278,-0.8438485,17.82789,0.6592278,0.08842173,0.1729963,-0.4218289,0.8856152,0.107788
-0.8440177,0.1804833,0.6593921,-0.8440177,17.82769,0.6593921,0.08839728,0.1733355,-0.4216167,0.8856524,0.107788
-0.8441032,0.1804056,0.6592575,-0.8441032,17.82762,0.6592575,0.08833969,0.1737736,-0.4214917,0.8856317,0.107788
-0.8440943,0.1802428,0.6593307,-0.8440943,17.82745,0.6593307,0.08862901,0.1735164,-0.4212621,0.8857625,0.107788
-0.8441784,0.1801705,0.6593843,-0.8441784,17.82738,0.6593843,0.08875445,0.1733044,-0.4212185,0.8858122,0.107788
-0.844193,0.1800151,0.6595417,-0.844193,17.82723,0.6595417,0.08918346,0.1735555,-0.4213251,0.8856692,0.107788
-0.8441242,0.1798329,0.6594077,-0.8441242,17.82704,0.6594077,0.08963985,0.1742087,-0.4212731,0.8855196,0.107788
-0.8438194,0.1800015,0.6592915,-0.8438194,17.82721,0.6592915,0.08933621,0.175755,-0.4214379,0.8851663,0.107788
-0.8436785,0.1800048,0.659423,-0.8436785,17.82722,0.659423,0.08967102,0.1760798,-0.4214719,0.8850517,0.107788
-0.8438625,0.1800759,0.659403,-0.8438625,17.82729,0.659403,0.08976652,0.1764153,-0.4214179,0.8850009,0.107788
-0.8438386,0.1801107,0.6594863,-0.8438386,17.82732,0.6594863,0.09032741,0.1761687,-0.4216359,0.8848891,0.107788
-0.8438386,0.1801107,0.6594863,-0.8438386,17.82732,0.6594863,0.09032741,0.1761687,-0.4216359,0.8848891,0.107788
-0.8436028,0.1800041,0.6601105,-0.8436028,17.82722,0.6601105,0.09152213,0.1772511,-0.4218537,0.8844463,0.107788
-0.8435159,0.1799088,0.6603276,-0.8435159,17.82712,0.6603276,0.09191871,0.1773865,-0.4222933,0.8841682,0.107788
-0.8431687,0.1796625,0.6604862,-0.8431687,17.82687,0.6604862,0.09276974,0.1776816,-0.4230179,0.8836735,0.107788
-0.8426334,0.1796665,0.6603826,-0.8426334,17.82688,0.6603826,0.09274838,0.1778546,-0.424125,0.8831101,0.107788
-0.842183,0.1796534,0.660331,-0.842183,17.82686,0.660331,0.09308124,0.1783775,-0.424945,0.8825753,0.107788
-0.8417462,0.1798012,0.6603943,-0.8417462,17.82701,0.6603943,0.09295749,0.1796533,-0.4256808,0.8819748,0.107788
-0.8413035,0.1797216,0.6602861,-0.8413035,17.82693,0.6602861,0.09291764,0.1796149,-0.4261963,0.8817378,0.107788
-0.8410461,0.1797287,0.660376,-0.8410461,17.82694,0.660376,0.0930794,0.1798846,-0.4267606,0.8813927,0.107788
-0.84095,0.1798189,0.6605526,-0.84095,17.82703,0.6605526,0.09333998,0.1811787,-0.4272003,0.880887,0.107788
-0.8413624,0.1793351,0.6612996,-0.8413624,17.82655,0.6612996,0.09433611,0.1837412,-0.4269461,0.8803732,0.107788
-0.8412919,0.1793408,0.6615074,-0.8412919,17.82655,0.6615074,0.0948568,0.1836126,-0.4274667,0.8800914,0.107788
-0.8412644,0.1794975,0.6615995,-0.8412644,17.82671,0.6615995,0.09570033,0.1812519,-0.4274644,0.8804905,0.107788
-0.8410747,0.1796081,0.6612403,-0.8410747,17.82682,0.6612403,0.09467157,0.1831478,-0.4270474,0.8804117,0.107788
-0.8410796,0.1796749,0.661184,-0.8410796,17.82689,0.661184,0.09449448,0.1828207,-0.4269102,0.8805652,0.107788
-0.8412372,0.1796165,0.6610963,-0.8412372,17.82683,0.6610963,0.09544572,0.1816827,-0.426272,0.8810072,0.107788
-0.8414139,0.1795316,0.6613716,-0.8414139,17.82674,0.6613716,0.09584323,0.1816531,-0.4252921,0.8814437,0.107788
-0.8417854,0.1792142,0.6618024,-0.8417854,17.82643,0.6618024,0.09594175,0.1820219,-0.4247592,0.8816137,0.107788
-0.8423716,0.1789222,0.6622977,-0.8423716,17.82613,0.6622977,0.09702717,0.1827531,-0.4234569,0.8819702,0.107788
-0.8427355,0.1787541,0.6626287,-0.8427355,17.82597,0.6626287,0.09773869,0.1814789,-0.4220886,0.8828102,0.107788
-0.8428286,0.1788073,0.6625488,-0.8428286,17.82602,0.6625488,0.09782388,0.1809303,-0.4212424,0.8833174,0.107788
-0.8429254,0.1786706,0.6623082,-0.8429254,17.82588,0.6623082,0.09782334,0.1814349,-0.4199415,0.8838332,0.107788
-0.84295,0.1787269,0.6623707,-0.84295,17.82594,0.6623707,0.0975519,0.1816079,-0.4189182,0.8843132,0.107788
-0.8436503,0.1785331,0.6629221,-0.8436503,17.82574,0.6629221,0.09829192,0.1809338,-0.4167271,0.885404,0.107788
-0.8442773,0.1784821,0.663406,-0.8442773,17.82569,0.663406,0.09922747,0.1805793,-0.4149199,0.8862204,0.107788
-0.8447392,0.1784444,0.6635753,-0.8447392,17.82565,0.6635753,0.09961663,0.1802402,-0.413486,0.8869156,0.107788
-0.845112,0.1783509,0.6638056,-0.845112,17.82556,0.6638056,0.099929,0.1802996,-0.4116685,0.8877136,0.107788
-0.8454071,0.1781931,0.6637526,-0.8454071,17.82541,0.6637526,0.09941463,0.1818842,-0.4093391,0.8885248,0.107788
-0.8460281,0.1781344,0.6636775,-0.8460281,17.82535,0.6636775,0.0988667,0.1824113,-0.4070027,0.8895506,0.107788
-0.8465854,0.1780598,0.6636903,-0.8465854,17.82527,0.6636903,0.09906388,0.182146,-0.4045652,0.8906943,0.107788
-0.8472724,0.1780114,0.663705,-0.8472724,17.82522,0.663705,0.09953956,0.182069,-0.4012007,0.8921775,0.107788
-0.8478242,0.1781547,0.6637338,-0.8478242,17.82537,0.6637338,0.1005253,0.1859718,-0.3974035,0.8929611,0.107788
-0.84837,0.1781578,0.6642604,-0.84837,17.82537,0.6642604,0.1013936,0.192581,-0.3931179,0.8933589,0.107788
-0.849236,0.178225,0.6644934,-0.849236,17.82544,0.6644934,0.1003323,0.1963177,-0.3895575,0.8942246,0.107788
-0.8500897,0.1780043,0.6651373,-0.8500897,17.82521,0.6651373,0.09936861,0.1977455,-0.3872343,0.8950264,0.107788
-0.8511746,0.177969,0.6651677,-0.8511746,17.82518,0.6651677,0.1008164,0.1952229,-0.3847663,0.8964815,0.107788
-0.8520643,0.1778066,0.6655358,-0.8520643,17.82502,0.6655358,0.1008058,0.1943803,-0.3821847,0.8977692,0.107788
-0.8530513,0.1777861,0.665753,-0.8530513,17.825,0.665753,0.1011526,0.1925758,-0.3797442,0.8991535,0.107788
-0.853742,0.1779578,0.665918,-0.853742,17.82517,0.665918,0.1014826,0.1925547,-0.3771799,0.9001996,0.107788
-0.8546851,0.1781106,0.6668105,-0.8546851,17.82532,0.6668105,0.1018944,0.1925582,-0.3750687,0.9010341,0.107788
-0.8554031,0.1777751,0.6675853,-0.8554031,17.82499,0.6675853,0.1031227,0.1929365,-0.3736179,0.9014161,0.107788
-0.8559026,0.1774123,0.6679876,-0.8559026,17.82462,0.6679876,0.1042056,0.1924416,-0.3723369,0.9019272,0.107788
-0.8554766,0.1768022,0.6679188,-0.8554766,17.82401,0.6679188,0.1053341,0.1945507,-0.3716377,0.901632,0.107788
-0.8553511,0.1765888,0.6676939,-0.8553511,17.8238,0.6676939,0.1050879,0.1962818,-0.3705691,0.9017254,0.107788
-0.8553789,0.1761975,0.6680846,-0.8553789,17.82341,0.6680846,0.1042683,0.1977997,-0.3700128,0.9017172,0.107788
-0.855463,0.1764724,0.6678509,-0.855463,17.82368,0.6678509,0.1047501,0.1969995,-0.3704595,0.9016532,0.107788
-0.8556941,0.1760774,0.6678863,-0.8556941,17.82329,0.6678863,0.1061276,0.1927983,-0.3712537,0.9020734,0.107788
-0.8555207,0.1758826,0.6679252,-0.8555207,17.82309,0.6679252,0.1074798,0.1906705,-0.3719546,0.9020768,0.107788
-0.8549422,0.176064,0.6683712,-0.8549422,17.82327,0.6683712,0.1086103,0.1900826,-0.3739745,0.90123,0.107788
-0.8549422,0.176064,0.6683712,-0.8549422,17.82327,0.6683712,0.1086103,0.1900826,-0.3739745,0.90123,0.107788
-0.8549422,0.176064,0.6683712,-0.8549422,17.82327,0.6683712,0.1086103,0.1900826,-0.3739745,0.90123,0.107788
-0.8536289,0.1763887,0.6681784,-0.8536289,17.8236,0.6681784,0.1082527,0.1918523,-0.3768729,0.8996894,0.107788
-0.8531203,0.1764953,0.6674798,-0.8531203,17.82371,0.6674798,0.107012,0.1916083,-0.3795636,0.8987582,0.107788
-0.8527656,0.1765163,0.6673466,-0.8527656,17.82373,0.6673466,0.1070566,0.1904882,-0.3806796,0.8985189,0.107788
-0.8522835,0.1764398,0.6674333,-0.8522835,17.82365,0.6674333,0.1072714,0.1902138,-0.3819457,0.8980139,0.107788
-0.8516096,0.1766436,0.6673079,-0.8516096,17.82385,0.6673079,0.1064771,0.1910918,-0.3833854,0.8973083,0.107788
-0.8510475,0.1766443,0.6673417,-0.8510475,17.82386,0.6673417,0.1061612,0.1926669,-0.3851191,0.8962659,0.107788
-0.8505864,0.1768677,0.6673136,-0.8505864,17.82408,0.6673136,0.1054153,0.194068,-0.3865801,0.8954223,0.107788
