posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6020663,1.600708,0.5161018,-0.6020663,7.038281,0.5161018,-0.3473703,-0.638559,0.2966162,-0.6193506,-0.1
-0.6013745,1.601298,0.51661,-0.6013745,7.039348,0.51661,-0.3464926,-0.6395152,0.2959025,-0.6191971,-0.1
-0.6013745,1.601298,0.51661,-0.6013745,7.039348,0.51661,-0.3464926,-0.6395152,0.2959025,-0.6191971,-0.1
-0.5995929,1.602074,0.5164133,-0.5995929,7.041339,0.5164133,-0.3456406,-0.6412557,0.2942931,-0.6186399,-0.1
-0.5988994,1.60258,0.5159882,-0.5988994,7.042411,0.5159882,-0.3455576,-0.6419538,0.2934553,-0.6183603,-0.1
-0.5982436,1.603124,0.5155559,-0.5982436,7.043515,0.5155559,-0.3455178,-0.6425601,0.292753,-0.6180856,-0.1
-0.5977182,1.603683,0.5147161,-0.5977182,7.044586,0.5147161,-0.345488,-0.6432562,0.2919813,-0.617743,-0.1
-0.5973297,1.604429,0.513806,-0.5973297,7.045747,0.513806,-0.3452348,-0.6440386,0.2910455,-0.617511,-0.1
-0.5968871,1.605084,0.5128896,-0.5968871,7.046672,0.5128896,-0.3450333,-0.6447544,0.2899058,-0.6174127,-0.1
-0.5965595,1.605979,0.5116925,-0.5965595,7.047835,0.5116925,-0.3443435,-0.6456621,0.2885625,-0.6174785,-0.1
-0.5963777,1.607001,0.5105909,-0.5963777,7.049082,0.5105909,-0.3435435,-0.6464419,0.2869596,-0.6178551,-0.1
-0.596122,1.60818,0.5090953,-0.596122,7.050409,0.5090953,-0.3424168,-0.647217,0.2849995,-0.618576,-0.1
-0.5958419,1.609423,0.5076399,-0.5958419,7.051839,0.5076399,-0.3406413,-0.6484106,0.2829967,-0.6192255,-0.1
-0.5955787,1.611044,0.5060468,-0.5955787,7.053158,0.5060468,-0.3385014,-0.6497715,0.2804615,-0.6201252,-0.1
-0.5952505,1.612655,0.5044655,-0.5952505,7.054476,0.5044655,-0.3364247,-0.6509805,0.2775483,-0.621297,-0.1
-0.5947679,1.614654,0.5025098,-0.5947679,7.055969,0.5025098,-0.3341154,-0.6520151,0.2741181,-0.6229787,-0.1
-0.5946047,1.617215,0.5005043,-0.5946047,7.058423,0.5005043,-0.3316736,-0.6529295,0.2698746,-0.6251748,-0.1
-0.5943394,1.619341,0.4984729,-0.5943394,7.060909,0.4984729,-0.3292558,-0.6536404,0.2663645,-0.6272119,-0.1
-0.5942401,1.621882,0.4961425,-0.5942401,7.063716,0.4961425,-0.3262237,-0.6548288,0.2631918,-0.6288939,-0.1
-0.5939777,1.624307,0.4937654,-0.5939777,7.066317,0.4937654,-0.3231114,-0.6563041,0.2605554,-0.6300595,-0.1
-0.594201,1.627149,0.4913234,-0.594201,7.069067,0.4913234,-0.319317,-0.6581659,0.257637,-0.6312507,-0.1
-0.5942342,1.630011,0.4888483,-0.5942342,7.071947,0.4888483,-0.3153501,-0.6602452,0.2544852,-0.6323512,-0.1
-0.5941503,1.633186,0.4861125,-0.5941503,7.075239,0.4861125,-0.310692,-0.6630315,0.2504805,-0.6333397,-0.1
-0.5939536,1.636465,0.4834852,-0.5939536,7.078465,0.4834852,-0.3056006,-0.6658064,0.2461437,-0.6346051,-0.1
-0.5935881,1.640138,0.4808139,-0.5935881,7.082171,0.4808139,-0.2996353,-0.6691893,0.2405747,-0.6360253,-0.1
-0.59328,1.6443,0.4781188,-0.59328,7.086355,0.4781188,-0.2926063,-0.6730052,0.2331643,-0.6380283,-0.1
-0.5927678,1.647871,0.475474,-0.5927678,7.090022,0.475474,-0.286031,-0.6760331,0.2260065,-0.6403801,-0.1
-0.5923499,1.651819,0.472765,-0.5923499,7.09409,0.472765,-0.2791415,-0.6792524,0.2174821,-0.6429601,-0.1
-0.5919276,1.65584,0.4703954,-0.5919276,7.098269,0.4703954,-0.2721977,-0.6823458,0.2097532,-0.6452258,-0.1
-0.5915548,1.660221,0.4679995,-0.5915548,7.102777,0.4679995,-0.2647609,-0.6856458,0.2014009,-0.6474791,-0.1
-0.5912826,1.664509,0.4657185,-0.5912826,7.107271,0.4657185,-0.2570465,-0.6890973,0.1924616,-0.6496388,-0.1
-0.5907841,1.668769,0.4633094,-0.5907841,7.111782,0.4633094,-0.2487377,-0.6925687,0.1821748,-0.6521431,-0.1
-0.5906816,1.673072,0.4612055,-0.5906816,7.116305,0.4612055,-0.2405089,-0.6959621,0.1718293,-0.6544211,-0.1
-0.5908325,1.677966,0.4591489,-0.5908325,7.121432,0.4591489,-0.2313235,-0.6997049,0.1607861,-0.6565443,-0.1
-0.5912449,1.682734,0.4573547,-0.5912449,7.126432,0.4573547,-0.2222426,-0.7033429,0.1516721,-0.657961,-0.1
-0.5916152,1.687649,0.4556701,-0.5916152,7.131529,0.4556701,-0.2128151,-0.7073174,0.1427123,-0.658821,-0.1
-0.5922606,1.692969,0.4542053,-0.5922606,7.137097,0.4542053,-0.2023174,-0.7116974,0.1330839,-0.6594265,-0.1
-0.5927258,1.698234,0.4527521,-0.5927258,7.142581,0.4527521,-0.192225,-0.7155289,0.1225771,-0.6603354,-0.1
-0.5934221,1.703777,0.4513953,-0.5934221,7.148328,0.4513953,-0.1815799,-0.7193203,0.1111223,-0.6612556,-0.1
-0.5943384,1.709101,0.450141,-0.5943384,7.1538,0.450141,-0.1712002,-0.7225418,0.1003164,-0.662239,-0.1
-0.5956752,1.714693,0.4493788,-0.5956752,7.159443,0.4493788,-0.1599636,-0.7259595,0.09018236,-0.6627682,-0.1
-0.5971,1.720309,0.4486086,-0.5971,7.165118,0.4486086,-0.1487109,-0.7293054,0.08104677,-0.6628953,-0.1
-0.5991656,1.725947,0.4480118,-0.5991656,7.170778,0.4480118,-0.1364013,-0.7330009,0.07288232,-0.6624142,-0.1
-0.6012211,1.732044,0.447475,-0.6012211,7.17696,0.447475,-0.123505,-0.7369862,0.06366307,-0.6614717,-0.1
-0.6032803,1.737782,0.4470341,-0.6032803,7.18292,0.4470341,-0.1117375,-0.7404821,0.05472674,-0.660459,-0.1
-0.6060528,1.743444,0.4467624,-0.6060528,7.188705,0.4467624,-0.09981119,-0.743586,0.04497992,-0.6596169,-0.1
-0.6084914,1.748877,0.4466252,-0.6084914,7.194272,0.4466252,-0.08869933,-0.7461979,0.03537386,-0.6588398,-0.1
-0.61156,1.75442,0.4468943,-0.61156,7.200086,0.4468943,-0.0774628,-0.7484593,0.02679941,-0.6580957,-0.1
-0.6147825,1.759699,0.4472451,-0.6147825,7.205698,0.4472451,-0.06599213,-0.7504491,0.01827724,-0.6573714,-0.1
-0.6182719,1.764736,0.4479542,-0.6182719,7.210515,0.4479542,-0.05512429,-0.7520192,0.01011166,-0.6567544,-0.1
-0.6215624,1.769894,0.4485306,-0.6215624,7.215138,0.4485306,-0.04421929,-0.7535596,0.002592005,-0.6558855,-0.1
-0.625259,1.774834,0.4492359,-0.625259,7.21973,0.4492359,-0.03295151,-0.7553377,-0.004527382,-0.6544912,-0.1
-0.6291182,1.779846,0.4500581,-0.6291182,7.224812,0.4500581,-0.02140902,-0.7571434,-0.01338118,-0.6527607,-0.1
-0.6325376,1.784282,0.4509193,-0.6325376,7.229165,0.4509193,-0.01172092,-0.7584372,-0.02140909,-0.651289,-0.1
-0.6362411,1.788235,0.4517697,-0.6362411,7.232953,0.4517697,-0.003391323,-0.7593674,-0.02813228,-0.6500449,-0.1
-0.6400874,1.792041,0.4528964,-0.6400874,7.236565,0.4528964,0.00452334,-0.7603722,-0.03439796,-0.6485603,-0.1
-0.6436597,1.79526,0.4542654,-0.6436597,7.239694,0.4542654,0.01162427,-0.7610783,-0.03991183,-0.6473267,-0.1
-0.6471199,1.798222,0.4555229,-0.6471199,7.242606,0.4555229,0.01878263,-0.7617007,-0.04561037,-0.6460488,-0.1
-0.6511214,1.800673,0.4570099,-0.6511214,7.245042,0.4570099,0.02477891,-0.7619403,-0.05102324,-0.6451586,-0.1
-0.6544732,1.803216,0.4583044,-0.6544732,7.247478,0.4583044,0.03038576,-0.7621405,-0.05685506,-0.6441942,-0.1
-0.6576208,1.805376,0.4593016,-0.6576208,7.249637,0.4593016,0.03561188,-0.7623432,-0.06263447,-0.6431498,-0.1
-0.6615132,1.807886,0.460742,-0.6615132,7.25214,0.460742,0.04107602,-0.7623913,-0.06900869,-0.6421138,-0.1
-0.6644499,1.809986,0.4620577,-0.6644499,7.254315,0.4620577,0.04580117,-0.7625433,-0.07503052,-0.6409371,-0.1
-0.6670319,1.811857,0.4630702,-0.6670319,7.25632,0.4630702,0.04982306,-0.7625535,-0.08105245,-0.6398909,-0.1
-0.6699287,1.813756,0.4642704,-0.6699287,7.258347,0.4642704,0.0540369,-0.7626594,-0.08740757,-0.6385849,-0.1
-0.672372,1.815134,0.4654679,-0.672372,7.259835,0.4654679,0.05713291,-0.7626453,-0.0935484,-0.6374611,-0.1
-0.6747394,1.816508,0.4664494,-0.6747394,7.261278,0.4664494,0.06034673,-0.7627956,-0.09891576,-0.6361737,-0.1
-0.6773546,1.817497,0.4676934,-0.6773546,7.26229,0.4676934,0.06248358,-0.7630845,-0.1035057,-0.6348893,-0.1
-0.6797124,1.818294,0.4688703,-0.6797124,7.263141,0.4688703,0.06469842,-0.7633141,-0.1076707,-0.6336977,-0.1
-0.6815602,1.818767,0.4696187,-0.6815602,7.263636,0.4696187,0.0663591,-0.7637962,-0.1108535,-0.632395,-0.1
-0.6841319,1.819456,0.4708779,-0.6841319,7.264362,0.4708779,0.06818759,-0.7642527,-0.1141423,-0.6310624,-0.1
-0.686047,1.819941,0.4719479,-0.686047,7.2649,0.4719479,0.06991064,-0.7645786,-0.1171797,-0.6299216,-0.1
-0.6875461,1.820143,0.4725901,-0.6875461,7.265114,0.4725901,0.07111708,-0.7648605,-0.1196042,-0.6289878,-0.1
-0.6897004,1.820502,0.4736058,-0.6897004,7.265474,0.4736058,0.07241013,-0.7651446,-0.1221781,-0.6279992,-0.1
-0.6913443,1.820478,0.4746023,-0.6913443,7.265468,0.4746023,0.07275815,-0.7654505,-0.1236183,-0.6273041,-0.1
-0.6928581,1.820533,0.4753411,-0.6928581,7.265532,0.4753411,0.07315091,-0.7657181,-0.12523,-0.6266117,-0.1
-0.6950694,1.820669,0.4764924,-0.6950694,7.265654,0.4764924,0.07301202,-0.7660406,-0.1264682,-0.6259847,-0.1
-0.6964383,1.820725,0.4773202,-0.6964383,7.26572,0.4773202,0.0730494,-0.7663127,-0.1277945,-0.6253777,-0.1
-0.6975744,1.820663,0.4778197,-0.6975744,7.265635,0.4778197,0.07286447,-0.766475,-0.1289383,-0.6249655,-0.1
-0.6992264,1.820686,0.4786812,-0.6992264,7.265647,0.4786812,0.07315188,-0.7667055,-0.1305824,-0.6243075,-0.1
-0.6992264,1.820686,0.4786812,-0.6992264,7.265647,0.4786812,0.07315188,-0.7667055,-0.1305824,-0.6243075,-0.1
-0.7003915,1.820699,0.4795054,-0.7003915,7.265594,0.4795054,0.07357393,-0.7668487,-0.1321473,-0.6237525,-0.1
-0.7003915,1.820699,0.4795054,-0.7003915,7.265594,0.4795054,0.07357393,-0.7668487,-0.1321473,-0.6237525,-0.1
-0.7029636,1.820516,0.4810095,-0.7029636,7.265369,0.4810095,0.07372767,-0.7671371,-0.1352222,-0.6227199,-0.1
-0.7029636,1.820516,0.4810095,-0.7029636,7.265369,0.4810095,0.07372767,-0.7671371,-0.1352222,-0.6227199,-0.1
-0.70534,1.820063,0.4825033,-0.70534,7.264834,0.4825033,0.07246691,-0.7676916,-0.1362154,-0.6219676,-0.1
-0.7064366,1.8199,0.4830896,-0.7064366,7.264649,0.4830896,0.0721651,-0.7678037,-0.1365942,-0.6217811,-0.1
-0.7071351,1.819571,0.4833429,-0.7071351,7.264296,0.4833429,0.07166313,-0.7680945,-0.1365125,-0.6214979,-0.1
-0.7083914,1.819412,0.4840363,-0.7083914,7.26411,0.4840363,0.07102478,-0.7684231,-0.1367442,-0.621114,-0.1
-0.70915,1.819183,0.4844975,-0.70915,7.263883,0.4844975,0.07042987,-0.7686487,-0.1366846,-0.6209155,-0.1
-0.7097616,1.818927,0.4846592,-0.7097616,7.263608,0.4846592,0.07028951,-0.768949,-0.1368981,-0.6205126,-0.1
-0.7108836,1.818884,0.4852213,-0.7108836,7.263573,0.4852213,0.07039353,-0.7690567,-0.1375616,-0.6202205,-0.1
-0.7108836,1.818884,0.4852213,-0.7108836,7.263573,0.4852213,0.07039353,-0.7690567,-0.1375616,-0.6202205,-0.1
-0.7120397,1.818784,0.4857236,-0.7120397,7.263462,0.4857236,0.07148386,-0.7693865,-0.1392039,-0.6193197,-0.1
-0.7128947,1.818545,0.4858687,-0.7128947,7.263245,0.4858687,0.07187583,-0.7696514,-0.139813,-0.6188077,-0.1
-0.7134478,1.818496,0.4860749,-0.7134478,7.263102,0.4860749,0.07210159,-0.769955,-0.1404212,-0.6182659,-0.1
-0.7140344,1.818313,0.4860028,-0.7140344,7.262877,0.4860028,0.07238647,-0.7701864,-0.1407372,-0.6178722,-0.1
-0.7150059,1.818217,0.4864138,-0.7150059,7.262711,0.4864138,0.07280082,-0.7705666,-0.1410882,-0.6172693,-0.1
-0.7155877,1.818186,0.4865432,-0.7155877,7.262724,0.4865432,0.07303162,-0.7709218,-0.1410884,-0.6167982,-0.1
-0.7161762,1.817997,0.4865502,-0.7161762,7.262528,0.4865502,0.07302309,-0.7712582,-0.1411923,-0.6163547,-0.1
-0.7170712,1.817865,0.4868525,-0.7170712,7.262406,0.4868525,0.07291845,-0.7717119,-0.1411035,-0.6158195,-0.1
-0.7175887,1.817815,0.4869167,-0.7175887,7.262384,0.4869167,0.07272115,-0.7721791,-0.1407809,-0.6153307,-0.1
-0.7182317,1.817727,0.4870701,-0.7182317,7.262293,0.4870701,0.07255454,-0.7726443,-0.1406582,-0.6147943,-0.1
-0.7191908,1.817726,0.4872627,-0.7191908,7.2623,0.4872627,0.07239854,-0.7731353,-0.1406028,-0.6142077,-0.1
-0.7196931,1.817916,0.4872888,-0.7196931,7.262532,0.4872888,0.07249545,-0.773631,-0.1403731,-0.6136245,-0.1
-0.720292,1.817948,0.4871427,-0.720292,7.262581,0.4871427,0.07298329,-0.7741246,-0.1404486,-0.6129265,-0.1
-0.7210456,1.817923,0.4871569,-0.7210456,7.262594,0.4871569,0.07356046,-0.7745312,-0.1407603,-0.6122718,-0.1
-0.7217124,1.818235,0.4872031,-0.7217124,7.262958,0.4872031,0.074297,-0.7748839,-0.1412699,-0.6116189,-0.1
-0.7223699,1.818451,0.4872354,-0.7223699,7.263207,0.4872354,0.07547279,-0.7753269,-0.1421794,-0.6107022,-0.1
-0.7235368,1.818871,0.4875547,-0.7235368,7.263605,0.4875547,0.07656216,-0.7755238,-0.143162,-0.6100867,-0.1
-0.7240661,1.819353,0.4876436,-0.7240661,7.2641,0.4876436,0.07833389,-0.7757339,-0.1445478,-0.6092674,-0.1
-0.7246715,1.819642,0.4875681,-0.7246715,7.264389,0.4875681,0.08000281,-0.7759316,-0.1461389,-0.6084186,-0.1
-0.7246715,1.819642,0.4875681,-0.7246715,7.264389,0.4875681,0.08000281,-0.7759316,-0.1461389,-0.6084186,-0.1
-0.7253553,1.819864,0.4876498,-0.7253553,7.264622,0.4876498,0.08154992,-0.7760685,-0.1478823,-0.6076167,-0.1
-0.7257551,1.820287,0.4875711,-0.7257551,7.265126,0.4875711,0.08296306,-0.7760912,-0.1494637,-0.6070091,-0.1
-0.726413,1.820524,0.4876804,-0.726413,7.265316,0.4876804,0.08426563,-0.7761325,-0.1508064,-0.6064446,-0.1
-0.7271725,1.820634,0.4877983,-0.7271725,7.265437,0.4877983,0.08560692,-0.776188,-0.1521212,-0.6058572,-0.1
-0.7275599,1.820962,0.4878129,-0.7275599,7.265752,0.4878129,0.08689541,-0.7763789,-0.1531932,-0.6051586,-0.1
-0.7281954,1.821076,0.4878652,-0.7281954,7.265845,0.4878652,0.08802411,-0.776491,-0.1539509,-0.6046591,-0.1
-0.7294625,1.821386,0.4882267,-0.7294625,7.266233,0.4882267,0.08953092,-0.7767314,-0.1552499,-0.6037964,-0.1
-0.7299309,1.821394,0.4881158,-0.7299309,7.266337,0.4881158,0.08987396,-0.7768648,-0.1554253,-0.6035287,-0.1
-0.7306185,1.821516,0.4884193,-0.7306185,7.26629,0.4884193,0.09013932,-0.7770514,-0.1555894,-0.6032065,-0.1
-0.7310556,1.821566,0.4885628,-0.7310556,7.266275,0.4885628,0.09041568,-0.7773132,-0.1555583,-0.6028357,-0.1
-0.7314929,1.821591,0.4885786,-0.7314929,7.266286,0.4885786,0.09068229,-0.7777293,-0.1555295,-0.6022661,-0.1
-0.7316436,1.821389,0.4885057,-0.7316436,7.266183,0.4885057,0.09080285,-0.7780448,-0.1554505,-0.6018608,-0.1
-0.7319964,1.821476,0.4886051,-0.7319964,7.266279,0.4886051,0.09095601,-0.7784452,-0.1555029,-0.6013061,-0.1
-0.7319964,1.821476,0.4886051,-0.7319964,7.266279,0.4886051,0.09095601,-0.7784452,-0.1555029,-0.6013061,-0.1
-0.7324135,1.821439,0.488672,-0.7324135,7.266282,0.488672,0.09087426,-0.7789701,-0.155155,-0.6007283,-0.1
-0.7328541,1.821408,0.4889125,-0.7328541,7.266253,0.4889125,0.09091341,-0.7793379,-0.154952,-0.6002975,-0.1
-0.7334787,1.82136,0.4890984,-0.7334787,7.266239,0.4890984,0.09050766,-0.7802079,-0.1545176,-0.59934,-0.1
-0.733711,1.821231,0.4892322,-0.733711,7.266082,0.4892322,0.09036646,-0.7805486,-0.1546258,-0.5988896,-0.1
-0.7339855,1.82116,0.489452,-0.7339855,7.266029,0.489452,0.09018295,-0.7809291,-0.1545571,-0.5984388,-0.1
-0.7340597,1.821182,0.4894835,-0.7340597,7.266066,0.4894835,0.08999496,-0.7812843,-0.1544467,-0.5980319,-0.1
-0.7341696,1.820965,0.4895794,-0.7341696,7.265837,0.4895794,0.08955138,-0.7816535,-0.1540386,-0.5977211,-0.1
-0.73449,1.82083,0.4898206,-0.73449,7.265676,0.4898206,0.08925997,-0.7820579,-0.1533789,-0.5974053,-0.1
-0.7344062,1.820677,0.4896929,-0.7344062,7.265511,0.4896929,0.08895733,-0.7824341,-0.1526188,-0.5971525,-0.1
-0.7344658,1.820405,0.4898913,-0.7344658,7.265231,0.4898913,0.08864275,-0.7827173,-0.1518281,-0.5970296,-0.1
-0.7346513,1.820119,0.4901713,-0.7346513,7.264953,0.4901713,0.08807142,-0.783022,-0.1507132,-0.5969971,-0.1
-0.734488,1.819948,0.4902447,-0.734488,7.264783,0.4902447,0.08719937,-0.7833019,-0.1496292,-0.5970305,-0.1
-0.7343663,1.819565,0.4901916,-0.7343663,7.264417,0.4901916,0.08625679,-0.7834872,-0.1487519,-0.5971437,-0.1
-0.7342303,1.819242,0.4904678,-0.7342303,7.264168,0.4904678,0.08521721,-0.7836798,-0.1475705,-0.5973331,-0.1
-0.7339795,1.818978,0.4905715,-0.7339795,7.263885,0.4905715,0.08411662,-0.783906,-0.1464689,-0.5974637,-0.1
-0.7337395,1.818539,0.490618,-0.7337395,7.263438,0.490618,0.08289481,-0.7841987,-0.1451506,-0.597572,-0.1
-0.7333695,1.818192,0.4907669,-0.7333695,7.263103,0.4907669,0.08137879,-0.7844555,-0.1437358,-0.5977851,-0.1
-0.733023,1.8177,0.4911631,-0.733023,7.26262,0.4911631,0.07974103,-0.7847161,-0.1419192,-0.5980979,-0.1
-0.7325218,1.817066,0.4912684,-0.7325218,7.262011,0.4912684,0.07775421,-0.7850268,-0.1400089,-0.5984018,-0.1
-0.7321215,1.816434,0.491521,-0.7321215,7.261353,0.491521,0.07572068,-0.785302,-0.1375381,-0.5988744,-0.1
-0.7313771,1.81584,0.4916508,-0.7313771,7.260745,0.4916508,0.07314647,-0.7856718,-0.1349361,-0.599301,-0.1
-0.7306242,1.815079,0.4916338,-0.7306242,7.260092,0.4916338,0.07075884,-0.7859287,-0.1327898,-0.5997301,-0.1
-0.729956,1.814366,0.4918365,-0.729956,7.259179,0.4918365,0.06813864,-0.7860364,-0.1309757,-0.6002911,-0.1
-0.7290187,1.813715,0.4915993,-0.7290187,7.258545,0.4915993,0.06532367,-0.7861357,-0.1286982,-0.6009662,-0.1
-0.7281028,1.812782,0.4917777,-0.7281028,7.257592,0.4917777,0.06228988,-0.7861829,-0.1264571,-0.6017017,-0.1
-0.7270378,1.811975,0.4917973,-0.7270378,7.256824,0.4917973,0.05887528,-0.7863855,-0.1232189,-0.6024522,-0.1
-0.7257992,1.810808,0.4917731,-0.7257992,7.255669,0.4917731,0.05535211,-0.7866231,-0.1195739,-0.6032101,-0.1
-0.7257992,1.810808,0.4917731,-0.7257992,7.255669,0.4917731,0.05535211,-0.7866231,-0.1195739,-0.6032101,-0.1
-0.7228435,1.808119,0.4916353,-0.7228435,7.252984,0.4916353,0.04730655,-0.7871525,-0.1109083,-0.6048573,-0.1
-0.7212268,1.806337,0.4915733,-0.7212268,7.251229,0.4915733,0.04219185,-0.7877318,-0.1050632,-0.6055248,-0.1
-0.7194322,1.804415,0.4914775,-0.7194322,7.249308,0.4914775,0.03715412,-0.7880881,-0.09926224,-0.6063693,-0.1
-0.7175004,1.802268,0.4913522,-0.7175004,7.247177,0.4913522,0.03070843,-0.788634,-0.09218812,-0.6071365,-0.1
-0.7157754,1.800153,0.4913386,-0.7157754,7.245052,0.4913386,0.02454138,-0.7889746,-0.08584864,-0.6079037,-0.1
-0.7136872,1.797545,0.4913045,-0.7136872,7.242437,0.4913045,0.01709213,-0.7890716,-0.0784077,-0.609037,-0.1
-0.7116373,1.794976,0.4912701,-0.7116373,7.239807,0.4912701,0.009365761,-0.7889988,-0.07095005,-0.6102126,-0.1
-0.7093966,1.792179,0.4914494,-0.7093966,7.236994,0.4914494,0.0007589069,-0.7887144,-0.06302042,-0.6115207,-0.1
-0.7066052,1.789121,0.4913138,-0.7066052,7.233985,0.4913138,-0.007636531,-0.7882154,-0.05512857,-0.6128777,-0.1
-0.703957,1.785918,0.4913547,-0.703957,7.230852,0.4913547,-0.01669003,-0.7874472,-0.04658478,-0.6143927,-0.1
-0.7011908,1.782253,0.4914978,-0.7011908,7.22718,0.4914978,-0.02675414,-0.7863023,-0.03648468,-0.6161832,-0.1
-0.6985383,1.778423,0.4917287,-0.6985383,7.223309,0.4917287,-0.03678682,-0.7846572,-0.02697151,-0.6182494,-0.1
-0.6956544,1.774154,0.4919089,-0.6956544,7.219022,0.4919089,-0.04789922,-0.7825442,-0.01641754,-0.6205326,-0.1
-0.6930226,1.769729,0.4922901,-0.6930226,7.214622,0.4922901,-0.05945381,-0.780127,-0.005704414,-0.6227637,-0.1
-0.690333,1.764436,0.4926028,-0.690333,7.209326,0.4926028,-0.07229422,-0.7770432,0.006576963,-0.6252474,-0.1
-0.6879463,1.759218,0.4929985,-0.6879463,7.204103,0.4929985,-0.08498898,-0.7735079,0.01908646,-0.6277725,-0.1
-0.6858554,1.753521,0.493726,-0.6858554,7.198397,0.493726,-0.09844541,-0.7693057,0.03321719,-0.630376,-0.1
-0.6835529,1.748111,0.4942974,-0.6835529,7.192983,0.4942974,-0.1110569,-0.7646821,0.04692606,-0.633029,-0.1
-0.6835529,1.748111,0.4942974,-0.6835529,7.192983,0.4942974,-0.1110569,-0.7646821,0.04692606,-0.633029,-0.1
-0.6794996,1.737319,0.4962823,-0.6794996,7.182193,0.4962823,-0.134158,-0.7528011,0.07480709,-0.6400751,-0.1
-0.6770619,1.732274,0.4972031,-0.6770619,7.177129,0.4972031,-0.1430812,-0.7469922,0.0873972,-0.6433445,-0.1
-0.6749701,1.727123,0.4983518,-0.6749701,7.171973,0.4983518,-0.1503451,-0.7406462,0.1003212,-0.6471284,-0.1
-0.6728711,1.722039,0.4995517,-0.6728711,7.166864,0.4995517,-0.1568884,-0.7343608,0.1133569,-0.6505771,-0.1
-0.6709833,1.716944,0.5008982,-0.6709833,7.161732,0.5008982,-0.1617735,-0.7275531,0.1271428,-0.6544697,-0.1
-0.6692731,1.712214,0.5023792,-0.6692731,7.156946,0.5023792,-0.1667756,-0.7200199,0.1407942,-0.6587369,-0.1
-0.6679319,1.707924,0.5042505,-0.6679319,7.152597,0.5042505,-0.1711752,-0.7111476,0.1547112,-0.6641029,-0.1
-0.6664121,1.703674,0.5059172,-0.6664121,7.148347,0.5059172,-0.1760469,-0.7020037,0.1682364,-0.6692495,-0.1
-0.6664121,1.703674,0.5059172,-0.6664121,7.148347,0.5059172,-0.1760469,-0.7020037,0.1682364,-0.6692495,-0.1
-0.6636473,1.696023,0.5098715,-0.6636473,7.140748,0.5098715,-0.1836997,-0.6816118,0.1962658,-0.6805435,-0.1
-0.6623832,1.692625,0.5114442,-0.6623832,7.137287,0.5114442,-0.1869019,-0.6735613,0.208044,-0.6841787,-0.1
-0.6611922,1.68961,0.5126501,-0.6611922,7.134239,0.5126501,-0.1896578,-0.6672893,0.217689,-0.6865613,-0.1
-0.6597703,1.686752,0.5138283,-0.6597703,7.131336,0.5138283,-0.1937153,-0.6618847,0.2260038,-0.6879719,-0.1
-0.6583896,1.684508,0.5143403,-0.6583896,7.129016,0.5143403,-0.1986852,-0.6584673,0.2310684,-0.6881515,-0.1
-0.6568208,1.682342,0.5143319,-0.6568208,7.12681,0.5143319,-0.2044593,-0.6553388,0.2343731,-0.688329,-0.1
-0.6549891,1.680493,0.5144414,-0.6549891,7.124913,0.5144414,-0.2099865,-0.6537306,0.2345333,-0.6881396,-0.1
-0.6529324,1.67827,0.5142219,-0.6529324,7.122686,0.5142219,-0.2150761,-0.6519757,0.2355858,-0.6878731,-0.1
-0.6507596,1.676484,0.5138928,-0.6507596,7.120934,0.5138928,-0.2204666,-0.6510732,0.236063,-0.686857,-0.1
