posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07424688,0.1888075,-0.5214887,0.07424688,0.07930358,-0.5214887,0.3528596,-0.5406281,-0.172278,0.7439971,0.1095039
0.07380795,0.1890917,-0.5210025,0.07380795,0.07958777,-0.5210025,0.3532256,-0.5408645,-0.1720743,0.7436987,0.1095039
0.0738163,0.189043,-0.5209749,0.0738163,0.07953914,-0.5209749,0.3534551,-0.5409552,-0.1718529,0.7435748,0.1095039
0.07450914,0.1885896,-0.5212998,0.07450914,0.07908566,-0.5212998,0.3535831,-0.5409475,-0.1718573,0.7435186,0.1095039
0.07407022,0.1889591,-0.5206316,0.07407022,0.07945521,-0.5206316,0.3537974,-0.5408947,-0.1718087,0.7434663,0.1095039
0.07408619,0.1889312,-0.5206161,0.07408619,0.07942732,-0.5206161,0.3538284,-0.5405148,-0.1720561,0.7436705,0.1095039
0.07435894,0.188705,-0.5207636,0.07435894,0.07920106,-0.5207636,0.353985,-0.5404361,-0.1720324,0.7436587,0.1095039
0.07469702,0.1886106,-0.5211189,0.07469702,0.07910664,-0.5211189,0.3541813,-0.5402239,-0.1720589,0.7437133,0.1095039
0.07472801,0.1885669,-0.5211079,0.07472801,0.07906301,-0.5211079,0.354339,-0.5401074,-0.17214,0.743704,0.1095039
0.07491636,0.188417,-0.5212512,0.07491636,0.07891305,-0.5212512,0.354587,-0.5400685,-0.1721595,0.7436095,0.1095039
0.07493758,0.1886003,-0.5211511,0.07493758,0.07909639,-0.5211511,0.3547422,-0.540291,-0.1719779,0.743416,0.1095039
0.07499266,0.1885777,-0.5211661,0.07499266,0.07907374,-0.5211661,0.3549653,-0.5402325,-0.1720526,0.7433347,0.1095039
0.07499599,0.188545,-0.5211892,0.07499599,0.07904108,-0.5211892,0.3551521,-0.540132,-0.1720291,0.7433239,0.1095039
0.07453084,0.1887312,-0.5209327,0.07453084,0.07922728,-0.5209327,0.3553917,-0.5398461,-0.1719059,0.7434456,0.1095039
0.07456326,0.1887009,-0.5208836,0.07456326,0.079197,-0.5208836,0.3556053,-0.5394424,-0.1720236,0.7436092,0.1095039
0.07484841,0.188437,-0.5211313,0.07484841,0.07893308,-0.5211313,0.3556902,-0.5391501,-0.1722271,0.7437335,0.1095039
0.07474709,0.1886044,-0.520967,0.07474709,0.07910044,-0.520967,0.3557102,-0.538843,-0.1724069,0.7439048,0.1095039
0.07475996,0.1885879,-0.5209825,0.07475996,0.07908399,-0.5209825,0.3558004,-0.5385668,-0.1726226,0.7440116,0.1095039
0.07470536,0.188575,-0.5210187,0.07470536,0.07907112,-0.5210187,0.3560151,-0.5385079,-0.1726299,0.7439498,0.1095039
0.07413435,0.1888046,-0.5203691,0.07413435,0.07930072,-0.5203691,0.3562811,-0.5382969,-0.1726705,0.7439658,0.1095039
0.07414603,0.1887696,-0.5203655,0.07414603,0.07926567,-0.5203655,0.3564219,-0.5382485,-0.1726297,0.7439429,0.1095039
0.07412314,0.1887236,-0.5203595,0.07412314,0.07921965,-0.5203595,0.3565173,-0.5378906,-0.172931,0.744086,0.1095039
0.07417917,0.1886742,-0.520247,0.07417917,0.0791703,-0.520247,0.3566151,-0.537634,-0.1730045,0.7442075,0.1095039
0.07419086,0.1886325,-0.5202312,0.07419086,0.07912858,-0.5202312,0.3566999,-0.5374093,-0.1729907,0.7443324,0.1095039
0.07390738,0.1887295,-0.5201907,0.07390738,0.07922561,-0.5201907,0.3566722,-0.5370933,-0.1730121,0.7445688,0.1095039
0.07389069,0.188684,-0.5202165,0.07389069,0.07918008,-0.5202165,0.3567573,-0.5370207,-0.1730483,0.744572,0.1095039
0.07412887,0.1886654,-0.5205164,0.07412887,0.07916148,-0.5205164,0.3567037,-0.5368924,-0.1729715,0.7447079,0.1095039
0.07421613,0.1885314,-0.520689,0.07421613,0.07902749,-0.520689,0.3566634,-0.536624,-0.17308,0.7448955,0.1095039
0.07434416,0.1885695,-0.520834,0.07434416,0.07906564,-0.520834,0.3566464,-0.5365877,-0.1730617,0.744934,0.1095039
0.07435751,0.1885304,-0.5208232,0.07435751,0.07902654,-0.5208232,0.3568577,-0.5362822,-0.1730779,0.745049,0.1095039
0.07434154,0.1884906,-0.5208454,0.07434154,0.07898672,-0.5208454,0.356877,-0.5358586,-0.1732144,0.7453128,0.1095039
0.07440925,0.1884677,-0.5210316,0.07440925,0.07896383,-0.5210316,0.3569232,-0.5357274,-0.1732145,0.745385,0.1095039
0.074404,0.1884241,-0.5210731,0.074404,0.0789202,-0.5210731,0.3570173,-0.535725,-0.1730123,0.7453886,0.1095039
0.07420349,0.1887422,-0.5205929,0.07420349,0.07923825,-0.5205929,0.3571303,-0.5356632,-0.1728962,0.7454058,0.1095039
0.07345772,0.1890862,-0.5197396,0.07345772,0.07958229,-0.5197396,0.3574099,-0.535601,-0.1728028,0.7453382,0.1095039
0.07344937,0.1890559,-0.5197139,0.07344937,0.07955201,-0.5197139,0.3575674,-0.535316,-0.1726541,0.7455018,0.1095039
0.07334638,0.1891234,-0.5195758,0.07334638,0.07961948,-0.5195758,0.3576363,-0.5351697,-0.1727746,0.7455459,0.1095039
0.07387328,0.1888108,-0.5201623,0.07387328,0.07930692,-0.5201623,0.3576132,-0.5352765,-0.1725371,0.7455352,0.1095039
0.07386661,0.1887743,-0.5201762,0.07386661,0.07927044,-0.5201762,0.3577988,-0.5350872,-0.1724707,0.7455974,0.1095039
0.07347322,0.1889918,-0.519922,0.07347322,0.07948788,-0.519922,0.3579189,-0.5349191,-0.1723384,0.7456911,0.1095039
0.07315707,0.1890149,-0.5195839,0.07315707,0.079511,-0.5195839,0.3581687,-0.5346574,-0.1720538,0.7458245,0.1095039
0.07311845,0.1889703,-0.5195827,0.07311845,0.07946642,-0.5195827,0.3582408,-0.5343351,-0.1720435,0.7460232,0.1095039
0.07252693,0.1893702,-0.519119,0.07252693,0.07986625,-0.519119,0.3583439,-0.5340215,-0.1720597,0.7461945,0.1095039
0.07268047,0.1891427,-0.5193603,0.07268047,0.07963879,-0.5193603,0.3583443,-0.53395,-0.1718672,0.7462898,0.1095039
0.07263207,0.1891153,-0.5194216,0.07263207,0.07961138,-0.5194216,0.3584457,-0.5341672,-0.1714805,0.7461746,0.1095039
0.07259393,0.1890733,-0.5194821,0.07259393,0.07956941,-0.5194821,0.3585714,-0.5345087,-0.1710559,0.7459671,0.1095039
0.07280564,0.189204,-0.5195529,0.07280564,0.07970007,-0.5195529,0.358599,-0.534578,-0.1707329,0.7459782,0.1095039
0.07277513,0.1891637,-0.5195885,0.07277513,0.07965977,-0.5195885,0.3587704,-0.5344163,-0.1705744,0.7460479,0.1095039
0.07290506,0.1892858,-0.5191848,0.07290506,0.07978185,-0.5191848,0.3588574,-0.5342585,-0.1705821,0.7461173,0.1095039
0.07286167,0.1891732,-0.5190985,0.07286167,0.07966931,-0.5190985,0.3590027,-0.5338044,-0.1704069,0.7464123,0.1095039
0.07283783,0.1891441,-0.5190909,0.07283783,0.07964022,-0.5190909,0.3589794,-0.5334902,-0.1705066,0.7466254,0.1095039
0.07217574,0.189492,-0.5187616,0.07217574,0.07998808,-0.5187616,0.3591443,-0.5332065,-0.1701634,0.7468271,0.1095039
0.07226682,0.1894751,-0.5189223,0.07226682,0.07997115,-0.5189223,0.3591574,-0.5330824,-0.1699007,0.7469691,0.1095039
0.07225895,0.1894376,-0.5189424,0.07225895,0.07993372,-0.5189424,0.3592732,-0.5329366,-0.1696623,0.7470716,0.1095039
0.07224727,0.1894941,-0.5187047,0.07224727,0.07999022,-0.5187047,0.359281,-0.5328586,-0.1695,0.7471604,0.1095039
0.07217336,0.1896172,-0.5186059,0.07217336,0.08011325,-0.5186059,0.3593905,-0.532724,-0.1691511,0.7472827,0.1095039
0.07215357,0.1895812,-0.518621,0.07215357,0.08007725,-0.518621,0.3594166,-0.5325003,-0.1689258,0.7474807,0.1095039
0.0721364,0.1895361,-0.5186238,0.0721364,0.08003218,-0.5186238,0.3594563,-0.53221,-0.1685952,0.7477428,0.1095039
0.07159281,0.1897655,-0.5182459,0.07159281,0.08026154,-0.5182459,0.3595354,-0.5318299,-0.168299,0.748042,0.1095039
0.07155299,0.1897178,-0.5182397,0.07155299,0.08021386,-0.5182397,0.3596137,-0.531586,-0.1681154,0.748219,0.1095039
0.07121372,0.189965,-0.5178552,0.07121372,0.0804611,-0.5178552,0.3595869,-0.5311173,-0.1678791,0.7486176,0.1095039
0.07118583,0.1899197,-0.5178378,0.07118583,0.0804158,-0.5178378,0.3596093,-0.5309131,-0.1675784,0.7488192,0.1095039
0.07071972,0.1900024,-0.517312,0.07071972,0.08049853,-0.517312,0.359731,-0.5305742,-0.1673058,0.7490617,0.1095039
0.07065368,0.1899266,-0.5172691,0.07065368,0.08042271,-0.5172691,0.359676,-0.5300966,-0.1670742,0.7494778,0.1095039
0.07125998,0.1895378,-0.5178204,0.07125998,0.08003385,-0.5178204,0.3595517,-0.5296603,-0.1669208,0.74988,0.1095039
0.07123494,0.1894507,-0.5177896,0.07123494,0.07994683,-0.5177896,0.3593997,-0.5291094,-0.1668408,0.7503595,0.1095039
0.07118058,0.1891093,-0.5182581,0.07118058,0.07960542,-0.5182581,0.3593731,-0.5285191,-0.1664419,0.7508765,0.1095039
0.07111001,0.1890466,-0.5182698,0.07111001,0.07954271,-0.5182698,0.3592348,-0.5280098,-0.1661733,0.7513604,0.1095039
0.07101226,0.1889467,-0.5183122,0.07101226,0.07944281,-0.5183122,0.3589841,-0.5274667,-0.1657373,0.7519578,0.1095039
0.0713079,0.1884129,-0.519033,0.0713079,0.07890899,-0.519033,0.3590118,-0.5272853,-0.1652019,0.7521895,0.1095039
0.07156181,0.1882114,-0.519563,0.07156181,0.07870753,-0.519563,0.3587885,-0.5271854,-0.1644731,0.7525257,0.1095039
0.07147503,0.1881247,-0.5197079,0.07147503,0.07862075,-0.5197079,0.3586543,-0.5273744,-0.1635223,0.7526644,0.1095039
0.0713799,0.1880097,-0.5198605,0.0713799,0.07850583,-0.5198605,0.3584931,-0.5275916,-0.1624007,0.7528318,0.1095039
0.07210612,0.1874502,-0.5202665,0.07210612,0.07794626,-0.5202665,0.3584204,-0.5275016,-0.1614723,0.7531293,0.1095039
0.0719769,0.1872966,-0.5204093,0.0719769,0.07779272,-0.5204093,0.358457,-0.5271652,-0.16044,0.7535679,0.1095039
0.07179809,0.1871488,-0.5204754,0.07179809,0.0776449,-0.5204754,0.3585875,-0.5264442,-0.1593832,0.7542337,0.1095039
0.07140303,0.1869237,-0.5204422,0.07140303,0.07741983,-0.5204422,0.3585606,-0.5254647,-0.1586397,0.7550859,0.1095039
0.07121778,0.1867878,-0.5205057,0.07121778,0.07728393,-0.5205057,0.3583857,-0.524841,-0.1579246,0.7557523,0.1095039
0.07055569,0.1871154,-0.5199943,0.07055569,0.07761152,-0.5199943,0.3583354,-0.5243639,-0.1569919,0.7563014,0.1095039
0.07038188,0.187068,-0.5202885,0.07038188,0.07756408,-0.5202885,0.3582204,-0.5246301,-0.1555498,0.7564692,0.1095039
0.07013178,0.1869118,-0.5205853,0.07013178,0.07740791,-0.5205853,0.3582083,-0.5254238,-0.1537474,0.7562926,0.1095039
0.06987882,0.1867373,-0.5208371,0.06987882,0.07723339,-0.5208371,0.3584836,-0.5264149,-0.1519365,0.7558388,0.1095039
0.0688827,0.1867285,-0.5203848,0.0688827,0.07722457,-0.5203848,0.3592352,-0.5271606,-0.1497896,0.7553905,0.1095039
0.06858397,0.18648,-0.5205338,0.06858397,0.07697614,-0.5205338,0.3599555,-0.5272481,-0.1479402,0.7553511,0.1095039
0.06831336,0.1862683,-0.5206616,0.06831336,0.07676442,-0.5206616,0.3601328,-0.5266389,-0.1467974,0.7559142,0.1095039
0.06857562,0.1856318,-0.5216453,0.06857562,0.07612784,-0.5216453,0.3600259,-0.5257041,-0.1458569,0.7567974,0.1095039
0.06831169,0.1853273,-0.5217807,0.06831169,0.07582338,-0.5217807,0.3596994,-0.5242329,-0.144761,0.7581823,0.1095039
0.06810236,0.1849601,-0.521945,0.06810236,0.07545622,-0.521945,0.3593957,-0.5229575,-0.1431083,0.7595198,0.1095039
0.06791711,0.1845624,-0.5221188,0.06791711,0.07505853,-0.5221188,0.3593647,-0.5222808,-0.1410567,0.7603832,0.1095039
0.06853724,0.18366,-0.523428,0.06853724,0.07415612,-0.523428,0.3589219,-0.521606,-0.1390067,0.7614325,0.1095039
0.06852579,0.1834404,-0.5235515,0.06852579,0.07393654,-0.5235515,0.3582916,-0.5204518,-0.1377892,0.7627393,0.1095039
0.06799173,0.1836662,-0.5234342,0.06799173,0.07416232,-0.5234342,0.357536,-0.5193611,-0.1367227,0.7640281,0.1095039
0.06813288,0.1836386,-0.523375,0.06813288,0.07413466,-0.523375,0.3567837,-0.5187824,-0.1370068,0.7647217,0.1095039
0.06824803,0.1836348,-0.5233114,0.06824803,0.07413085,-0.5233114,0.3564435,-0.5183842,-0.13773,0.7650205,0.1095039
0.06850123,0.1833556,-0.5235865,0.06850123,0.07385166,-0.5235865,0.3566265,-0.5182256,-0.1380236,0.7649897,0.1095039
0.06853724,0.1833074,-0.5236197,0.06853724,0.0738035,-0.5236197,0.3568871,-0.5182886,-0.1379097,0.764846,0.1095039
0.06879044,0.1831391,-0.5238512,0.06879044,0.07363518,-0.5238512,0.3573287,-0.5188315,-0.1379353,0.7642669,0.1095039
0.06897712,0.1829522,-0.5240209,0.06897712,0.07344826,-0.5240209,0.3576463,-0.5189258,-0.1383036,0.7639878,0.1095039
0.06906295,0.1829774,-0.5240076,0.06906295,0.07347353,-0.5240076,0.3576964,-0.5187407,-0.1388703,0.7639872,0.1095039
0.06916332,0.1829867,-0.5240097,0.06916332,0.07348283,-0.5240097,0.3574281,-0.5186071,-0.13957,0.7640761,0.1095039
0.07004619,0.1823339,-0.5245872,0.07004619,0.07283004,-0.5245872,0.3573809,-0.5185583,-0.1403178,0.7639942,0.1095039
0.0703001,0.1823649,-0.5245116,0.0703001,0.07286103,-0.5245116,0.3570875,-0.5181006,-0.1415671,0.7642114,0.1095039
0.07061553,0.1823726,-0.524406,0.07061553,0.07286866,-0.524406,0.3568177,-0.5177266,-0.1428747,0.7643476,0.1095039
0.07107115,0.1821601,-0.5246565,0.07107115,0.07265623,-0.5246565,0.3568052,-0.5177079,-0.1438687,0.7641795,0.1095039
0.0713799,0.1821177,-0.5245421,0.0713799,0.07261379,-0.5245421,0.3569511,-0.5177917,-0.1446055,0.7639155,0.1095039
0.07195449,0.1818118,-0.5246549,0.07195449,0.0723079,-0.5246549,0.3569477,-0.5175745,-0.1454957,0.7638953,0.1095039
0.07213831,0.1817667,-0.5245919,0.07213831,0.07226284,-0.5245919,0.3568968,-0.5173134,-0.146329,0.7639368,0.1095039
0.07266402,0.181555,-0.525002,0.07266402,0.07205112,-0.525002,0.3567557,-0.517314,-0.1469264,0.7638876,0.1095039
0.07280064,0.1815009,-0.5250306,0.07280064,0.071997,-0.5250306,0.3565689,-0.5173281,-0.1476621,0.7638233,0.1095039
0.07348824,0.1812003,-0.5251701,0.07348824,0.07169636,-0.5251701,0.3566977,-0.5175205,-0.1479541,0.7635764,0.1095039
0.07372928,0.181093,-0.5250807,0.07372928,0.07158907,-0.5250807,0.3568296,-0.5173494,-0.1482447,0.7635744,0.1095039
0.07418823,0.1809342,-0.5249555,0.07418823,0.07143028,-0.5249555,0.3567759,-0.5167957,-0.1491962,0.7637891,0.1095039
0.07494926,0.1807547,-0.525388,0.07494926,0.07125075,-0.525388,0.3568224,-0.5160912,-0.1507271,0.763943,0.1095039
0.075279,0.1807196,-0.5252488,0.075279,0.0712157,-0.5252488,0.3569227,-0.5159586,-0.1522362,0.7636865,0.1095039
0.07540274,0.1805634,-0.5254691,0.07540274,0.07105954,-0.5254691,0.3571441,-0.5156355,-0.153496,0.7635491,0.1095039
0.0756464,0.1805701,-0.5253673,0.0756464,0.07106622,-0.5253673,0.3576148,-0.5156757,-0.1543871,0.7631217,0.1095039
0.07582927,0.1805151,-0.5253592,0.07582927,0.07101114,-0.5253592,0.3585792,-0.5156767,-0.1552542,0.7624924,0.1095039
0.07605171,0.1804416,-0.5254016,0.07605171,0.07093771,-0.5254016,0.3593158,-0.5163033,-0.1561221,0.7615438,0.1095039
0.07608747,0.1804855,-0.5250638,0.07608747,0.07098158,-0.5250638,0.3601696,-0.5168577,-0.1571391,0.7605546,0.1095039
0.07632041,0.1804552,-0.5248728,0.07632041,0.0709513,-0.5248728,0.3608394,-0.5162544,-0.158862,0.760289,0.1095039
0.0765295,0.1804774,-0.5246401,0.0765295,0.07097347,-0.5246401,0.3611488,-0.5148293,-0.1616965,0.7605107,0.1095039
0.07642055,0.1808383,-0.5237529,0.07642055,0.07133444,-0.5237529,0.3614082,-0.5127976,-0.1648832,0.7610757,0.1095039
0.07659078,0.1808512,-0.5235922,0.07659078,0.07134731,-0.5235922,0.3621095,-0.5116891,-0.1669411,0.7610399,0.1095039
0.0763185,0.1813786,-0.5226862,0.0763185,0.07187469,-0.5226862,0.3628792,-0.5120487,-0.1687082,0.760041,0.1095039
0.07706118,0.1811461,-0.5232761,0.07706118,0.07164223,-0.5232761,0.3637557,-0.5113181,-0.1700962,0.7598045,0.1095039
0.07722449,0.1811335,-0.5231929,0.07722449,0.0716296,-0.5231929,0.3645632,-0.5104789,-0.1717694,0.7596053,0.1095039
0.07743454,0.1811211,-0.5230787,0.07743454,0.0716172,-0.5230787,0.3653688,-0.5103447,-0.1729223,0.7590467,0.1095039
0.07662153,0.1818886,-0.521976,0.07662153,0.07238467,-0.521976,0.3668121,-0.5114459,-0.1738646,0.7573923,0.1095039
0.07677388,0.1818519,-0.5218849,0.07677388,0.07234795,-0.5218849,0.3677633,-0.5109335,-0.1757724,0.7568364,0.1095039
0.07636237,0.1824064,-0.5208709,0.07636237,0.07290252,-0.5208709,0.3687937,-0.5100801,-0.1774046,0.7565297,0.1095039
0.07650065,0.1824369,-0.5206563,0.07650065,0.07293303,-0.5206563,0.3694499,-0.5089541,-0.1788532,0.7566268,0.1095039
0.07662082,0.1824555,-0.5205472,0.07662082,0.07295163,-0.5205472,0.3704623,-0.5075976,-0.181376,0.7564425,0.1095039
0.07680178,0.1825128,-0.5203111,0.07680178,0.07300885,-0.5203111,0.3715289,-0.5075174,-0.1831644,0.7555416,0.1095039
0.07724214,0.1823282,-0.5206528,0.07724214,0.07282431,-0.5206528,0.3732457,-0.5072833,-0.1847381,0.7544687,0.1095039
0.07739615,0.1822908,-0.5205712,0.07739615,0.07278688,-0.5205712,0.3749178,-0.50748,-0.1861579,0.7531573,0.1095039
0.07762027,0.1822667,-0.5203738,0.07762027,0.0727628,-0.5203738,0.3768869,-0.5075794,-0.1873955,0.7517994,0.1095039
0.07782745,0.1820831,-0.5205336,0.07782745,0.07257922,-0.5205336,0.378264,-0.5064636,-0.1893849,0.7513617,0.1095039
0.07793736,0.1820526,-0.5204511,0.07793736,0.0725487,-0.5204511,0.3800897,-0.505199,-0.1913444,0.750795,0.1095039
0.07799959,0.18205,-0.5203488,0.07799959,0.07254608,-0.5203488,0.3820486,-0.5048531,-0.1933346,0.7495225,0.1095039
0.07922173,0.181098,-0.5214212,0.07922173,0.07159407,-0.5214212,0.3839943,-0.5040621,-0.1954958,0.7484993,0.1095039
0.07942414,0.1810722,-0.5212703,0.07942414,0.07156833,-0.5212703,0.3863109,-0.5036431,-0.1968258,0.7472396,0.1095039
0.07958651,0.1810627,-0.5211699,0.07958651,0.07155879,-0.5211699,0.3883482,-0.5029936,-0.1987561,0.7461093,0.1095039
0.07954001,0.1812093,-0.5206356,0.07954001,0.07170542,-0.5206356,0.3908004,-0.5030848,-0.2005362,0.7442889,0.1095039
0.07971025,0.1811886,-0.5206537,0.07971025,0.07168467,-0.5206537,0.393147,-0.5033065,-0.2022996,0.7424237,0.1095039
0.08044314,0.1805942,-0.5213754,0.08044314,0.0710903,-0.5213754,0.3959734,-0.5053008,-0.2030797,0.7393476,0.1095039
0.08030868,0.1806259,-0.5210478,0.08030868,0.07112201,-0.5210478,0.3990363,-0.5056907,-0.2042105,0.7371194,0.1095039
0.0803988,0.1806996,-0.5210481,0.0803988,0.07119568,-0.5210481,0.4017075,-0.5068523,-0.2056895,0.7344546,0.1095039
0.08060741,0.1811328,-0.5208821,0.08060741,0.07162888,-0.5208821,0.4030967,-0.5069125,-0.2097742,0.7324942,0.1095039
0.0814755,0.1815386,-0.520566,0.0814755,0.07203467,-0.520566,0.4054556,-0.5085714,-0.2163834,0.7281065,0.1095039
0.08192229,0.1817746,-0.5199132,0.08192229,0.07227071,-0.5199132,0.4090853,-0.5070631,-0.223197,0.7250651,0.1095039
0.08264089,0.1816111,-0.5196106,0.08264089,0.07210715,-0.5196106,0.4107838,-0.5057013,-0.2265003,0.7240307,0.1095039
0.08238292,0.1822605,-0.51881,0.08238292,0.0727566,-0.51881,0.4130715,-0.5056274,-0.2299535,0.7216885,0.1095039
0.08282995,0.1827533,-0.5184517,0.08282995,0.07324941,-0.5184517,0.4155012,-0.5080402,-0.2337059,0.717381,0.1095039
0.08357263,0.1831553,-0.5181639,0.08357263,0.07365139,-0.5181639,0.4178442,-0.5113209,-0.238951,0.7119407,0.1095039
0.08358622,0.1841252,-0.5170829,0.08358622,0.07462128,-0.5170829,0.420843,-0.51267,-0.2431986,0.7077535,0.1095039
0.06932092,0.1986716,-0.4996922,0.06932092,0.08916767,-0.4996922,0.4243288,-0.5129833,-0.2455263,0.7046347,0.1095039
0.0695374,0.1993833,-0.4991045,0.0695374,0.08987935,-0.4991045,0.4260705,-0.5148859,-0.2488065,0.7010362,0.1095039
0.06986761,0.2001915,-0.4986937,0.06986761,0.09068759,-0.4986937,0.4276305,-0.5168496,-0.2514945,0.6976741,0.1095039
0.07045984,0.2005351,-0.4985299,0.07045984,0.09103115,-0.4985299,0.4298239,-0.5188698,-0.2541323,0.6938605,0.1095039
0.07096767,0.2011688,-0.49787,0.07096767,0.09166487,-0.49787,0.4323024,-0.5213379,-0.2565076,0.6895834,0.1095039
0.07117319,0.2017939,-0.4972105,0.07117319,0.09229,-0.4972105,0.4350498,-0.5244303,-0.257349,0.6851832,0.1095039
0.07126737,0.2025445,-0.4966469,0.07126737,0.09304054,-0.4966469,0.4374951,-0.5273798,-0.2591136,0.6806825,0.1095039
0.07117248,0.2035282,-0.4957623,0.07117248,0.09402426,-0.4957623,0.4401629,-0.5300795,-0.2614737,0.6759466,0.1095039
0.0711236,0.2043583,-0.4949443,0.0711236,0.09485443,-0.4949443,0.4425596,-0.5313976,-0.2643183,0.6722302,0.1095039
0.07119536,0.2052004,-0.4941063,0.07119536,0.09569652,-0.4941063,0.4450662,-0.5323883,-0.267654,0.668461,0.1095039
0.07114887,0.2062211,-0.4928868,0.07114887,0.09671719,-0.4928868,0.4474146,-0.5329143,-0.2707024,0.665239,0.1095039
0.07089591,0.207207,-0.4916894,0.07089591,0.09770305,-0.4916894,0.4498801,-0.5330306,-0.2745567,0.661895,0.1095039
0.07073283,0.2082155,-0.4905539,0.07073283,0.09871157,-0.4905539,0.452883,-0.5334387,-0.2784073,0.6578978,0.1095039
0.070683,0.209305,-0.4891739,0.070683,0.09980114,-0.4891739,0.455856,-0.5334593,-0.2826934,0.6539885,0.1095039
0.07055593,0.2107852,-0.4878235,0.07055593,0.1012812,-0.4878235,0.4593417,-0.533093,-0.2874381,0.6497664,0.1095039
0.07049274,0.2119975,-0.4864111,0.07049274,0.1024936,-0.4864111,0.4628576,-0.5329922,-0.2916627,0.6454572,0.1095039
0.07032323,0.2137163,-0.4841862,0.07032323,0.1042525,-0.4841862,0.4663078,-0.5333881,-0.2962265,0.6405497,0.1095039
0.07033157,0.2153687,-0.4822769,0.07033157,0.1059076,-0.4822769,0.470277,-0.53442,-0.3003082,0.6348621,0.1095039
0.07034063,0.217274,-0.4799993,0.07034063,0.1078161,-0.4799993,0.4736393,-0.5355653,-0.3052777,0.6290002,0.1095039
0.07038522,0.2194517,-0.4772379,0.07038522,0.1099983,-0.4772379,0.4780439,-0.5367511,-0.3101626,0.6222312,0.1095039
0.07028961,0.2213581,-0.4743474,0.07028961,0.1119098,-0.4743474,0.4839028,-0.5383165,-0.3138708,0.6144417,0.1095039
0.0701611,0.223386,-0.4716804,0.0701611,0.113943,-0.4716804,0.4907685,-0.539524,-0.31692,0.6063183,0.1095039
0.06979299,0.2255502,-0.4687092,0.06979299,0.1161134,-0.4687092,0.497386,-0.5405304,-0.3196431,0.5985503,0.1095039
0.06943083,0.2285781,-0.4650559,0.06943083,0.11915,-0.4650559,0.504802,-0.541069,-0.3220395,0.5905166,0.1095039
0.06924033,0.2316723,-0.4604838,0.06924033,0.1222567,-0.4604838,0.5132755,-0.5395414,-0.3210554,0.5851212,0.1095039
0.06858563,0.2349825,-0.4555907,0.06858563,0.1255826,-0.4555907,0.5212927,-0.5365327,-0.3242165,0.5790253,0.1095039
