posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7523943,1.463855,0.4478261,-0.7523943,3.906157,0.4478261,-0.1875685,-0.6989716,0.234082,-0.6492014,0.18
-0.7522891,1.463403,0.4476227,-0.7522891,3.905704,0.4476227,-0.1888597,-0.6986791,0.2348643,-0.6488592,0.18
-0.7519507,1.462796,0.4473622,-0.7519507,3.905097,0.4473622,-0.1902743,-0.6981405,0.2358686,-0.6486614,0.18
-0.7517177,1.462242,0.4471002,-0.7517177,3.904543,0.4471002,-0.1917007,-0.6975278,0.2370392,-0.6484738,0.18
-0.7515049,1.46163,0.4468375,-0.7515049,3.903931,0.4468375,-0.1931912,-0.6968825,0.2382888,-0.6482673,0.18
-0.7511334,1.460956,0.4465111,-0.7511334,3.903257,0.4465111,-0.1948865,-0.6960565,0.2396502,-0.6481454,0.18
-0.7507696,1.460098,0.4461421,-0.7507696,3.9024,0.4461421,-0.1966275,-0.6950494,0.241116,-0.6481566,0.18
-0.7500699,1.458911,0.4455113,-0.7500699,3.901212,0.4455113,-0.1986072,-0.6938751,0.2428268,-0.6481726,0.18
-0.7496506,1.457899,0.4451647,-0.7496506,3.9002,0.4451647,-0.2004961,-0.692639,0.2447802,-0.6481785,0.18
-0.7492367,1.456829,0.4447619,-0.7492367,3.89913,0.4447619,-0.2027823,-0.6911754,0.2471455,-0.648132,0.18
-0.7488754,1.455899,0.4445003,-0.7488754,3.8982,0.4445003,-0.2052157,-0.6897475,0.2499209,-0.6478229,0.18
-0.7483642,1.454767,0.444043,-0.7483642,3.897068,0.444043,-0.207927,-0.6881027,0.2532093,-0.6474305,0.18
-0.7478707,1.453657,0.4436052,-0.7478707,3.895958,0.4436052,-0.2104203,-0.6864456,0.2557908,-0.6473692,0.18
-0.7472533,1.452407,0.4431409,-0.7472533,3.894708,0.4431409,-0.2128243,-0.6848645,0.2586716,-0.6471133,0.18
-0.7465343,1.451205,0.442747,-0.7465343,3.893506,0.442747,-0.2152564,-0.6834138,0.2613083,-0.6467831,0.18
-0.7460494,1.449847,0.4426523,-0.7460494,3.892148,0.4426523,-0.2177813,-0.6818942,0.263783,-0.6465371,0.18
-0.7450684,1.448294,0.4419495,-0.7450684,3.890596,0.4419495,-0.2198607,-0.6805054,0.2668329,-0.6460448,0.18
-0.7443837,1.447348,0.4414828,-0.7443837,3.88965,0.4414828,-0.221421,-0.6791745,0.2701926,-0.6455159,0.18
-0.7436683,1.446507,0.4412658,-0.7436683,3.888808,0.4412658,-0.222433,-0.6776001,0.2737392,-0.6453283,0.18
-0.7429922,1.445814,0.4411081,-0.7429922,3.888115,0.4411081,-0.2236474,-0.6758014,0.2769686,-0.6454167,0.18
-0.7420784,1.445222,0.440788,-0.7420784,3.887523,0.440788,-0.2246972,-0.6736842,0.2797175,-0.6460796,0.18
-0.74124,1.444673,0.4405231,-0.74124,3.886974,0.4405231,-0.2261094,-0.6710505,0.2817546,-0.6474412,0.18
-0.740218,1.444455,0.4404026,-0.740218,3.886756,0.4404026,-0.2275452,-0.6681265,0.2831956,-0.6493308,0.18
-0.7390771,1.444265,0.4400615,-0.7390771,3.886566,0.4400615,-0.2285575,-0.6653894,0.2841364,-0.6513716,0.18
-0.7377596,1.444265,0.4397724,-0.7377596,3.886566,0.4397724,-0.2288033,-0.6628648,0.2845425,-0.653678,0.18
-0.7360873,1.444138,0.4393947,-0.7360873,3.886439,0.4393947,-0.2284077,-0.6608376,0.2847172,-0.6557894,0.18
-0.7345434,1.443896,0.439,-0.7345434,3.886198,0.439,-0.2276719,-0.6595309,0.2848316,-0.6573093,0.18
-0.7328038,1.443579,0.4386076,-0.7328038,3.88588,0.4386076,-0.2266077,-0.6585724,0.2847002,-0.6586936,0.18
-0.7309932,1.443022,0.4382178,-0.7309932,3.885323,0.4382178,-0.2258338,-0.6577533,0.2850311,-0.659634,0.18
-0.7293029,1.442109,0.4376969,-0.7293029,3.88441,0.4376969,-0.2250937,-0.6570262,0.2855186,-0.6604003,0.18
-0.7277024,1.441128,0.4372702,-0.7277024,3.883429,0.4372702,-0.2254503,-0.6558921,0.2862735,-0.6610789,0.18
-0.7260362,1.43979,0.4366397,-0.7260362,3.882091,0.4366397,-0.2269314,-0.6547169,0.2878738,-0.6610421,0.18
-0.724647,1.438562,0.4359798,-0.724647,3.880863,0.4359798,-0.2290927,-0.6530938,0.2900978,-0.6609299,0.18
-0.7233803,1.437259,0.4353672,-0.7233803,3.87956,0.4353672,-0.2323691,-0.6514018,0.2931103,-0.6601263,0.18
-0.7220252,1.435999,0.4346377,-0.7220252,3.878301,0.4346377,-0.2364657,-0.6492444,0.296855,-0.6591228,0.18
-0.7206163,1.434964,0.4339976,-0.7206163,3.877266,0.4339976,-0.240039,-0.6472492,0.2998738,-0.6584265,0.18
-0.7191125,1.434031,0.4332253,-0.7191125,3.876332,0.4332253,-0.242957,-0.6451002,0.3024723,-0.6582767,0.18
-0.7175237,1.433438,0.4326838,-0.7175237,3.875739,0.4326838,-0.2450782,-0.6433132,0.3040266,-0.6585231,0.18
-0.7155886,1.432902,0.4318233,-0.7155886,3.875203,0.4318233,-0.245701,-0.6415479,0.3041191,-0.6599689,0.18
-0.7136586,1.43234,0.4310496,-0.7136586,3.874641,0.4310496,-0.2455282,-0.6403266,0.3036872,-0.6614166,0.18
-0.7117999,1.431998,0.4302878,-0.7117999,3.874299,0.4302878,-0.2446926,-0.6393987,0.3030734,-0.6629037,0.18
-0.7100867,1.431562,0.4293404,-0.7100867,3.873863,0.4293404,-0.2443768,-0.6383859,0.3033676,-0.6638611,0.18
-0.7085018,1.431253,0.428443,-0.7085018,3.873554,0.428443,-0.2446159,-0.6373621,0.3042596,-0.6643484,0.18
-0.7070916,1.430874,0.4275115,-0.7070916,3.873176,0.4275115,-0.2452056,-0.6361984,0.3052738,-0.664781,0.18
-0.7056111,1.430314,0.4263179,-0.7056111,3.872616,0.4263179,-0.2460115,-0.6349761,0.3066227,-0.665031,0.18
-0.7043065,1.429763,0.4252553,-0.7043065,3.872064,0.4252553,-0.2474723,-0.6336488,0.3079178,-0.6651567,0.18
-0.703091,1.429211,0.4242262,-0.703091,3.871512,0.4242262,-0.2488216,-0.6322243,0.3092528,-0.6653894,0.18
-0.7018181,1.428512,0.4229617,-0.7018181,3.870813,0.4229617,-0.250314,-0.6309564,0.3105967,-0.6654071,0.18
-0.7005481,1.427723,0.4218278,-0.7005481,3.870024,0.4218278,-0.2515557,-0.6299514,0.311954,-0.6652561,0.18
-0.6994089,1.426948,0.4206407,-0.6994089,3.869249,0.4206407,-0.2528366,-0.6290166,0.313536,-0.6649113,0.18
-0.6982437,1.426185,0.4194055,-0.6982437,3.868486,0.4194055,-0.2543518,-0.6280462,0.3151445,-0.6644901,0.18
-0.697129,1.42538,0.418112,-0.697129,3.867681,0.418112,-0.2559117,-0.627067,0.3168943,-0.6639835,0.18
-0.6960013,1.424505,0.4167858,-0.6960013,3.866806,0.4167858,-0.2573925,-0.6262206,0.3182983,-0.6635383,0.18
-0.6948186,1.423562,0.4153303,-0.6948186,3.865863,0.4153303,-0.2589844,-0.6253198,0.3197872,-0.6630523,0.18
-0.6937368,1.422739,0.4141523,-0.6937368,3.86504,0.4141523,-0.2604347,-0.6247194,0.3208891,-0.6625177,0.18
-0.6926028,1.421834,0.4127429,-0.6926028,3.864135,0.4127429,-0.2617761,-0.623982,0.3218758,-0.6622053,0.18
-0.6916327,1.42108,0.4114348,-0.6916327,3.863382,0.4114348,-0.2631386,-0.6232854,0.3227227,-0.661909,0.18
-0.6906508,1.420343,0.4101013,-0.6906508,3.862644,0.4101013,-0.2644663,-0.6225854,0.3236586,-0.6615816,0.18
-0.6896992,1.419739,0.4087662,-0.6896992,3.86204,0.4087662,-0.2655666,-0.6219188,0.324573,-0.6613197,0.18
-0.6887722,1.419176,0.4074214,-0.6887722,3.861477,0.4074214,-0.266582,-0.621129,0.3253617,-0.661266,0.18
-0.6877059,1.418643,0.4060616,-0.6877059,3.860944,0.4060616,-0.2672469,-0.620571,0.3259926,-0.6612107,0.18
-0.6865578,1.417976,0.4046413,-0.6865578,3.860278,0.4046413,-0.2677521,-0.6198803,0.3261757,-0.6615638,0.18
-0.685405,1.417407,0.4033048,-0.685405,3.859708,0.4033048,-0.2683072,-0.6191256,0.3261308,-0.6620675,0.18
-0.6842664,1.416709,0.4019378,-0.6842664,3.85901,0.4019378,-0.2688836,-0.6184038,0.32539,-0.6628724,0.18
-0.6832671,1.416147,0.400672,-0.6832671,3.858448,0.400672,-0.2697603,-0.6175315,0.3249493,-0.6635452,0.18
-0.6823159,1.41547,0.3993723,-0.6823159,3.857772,0.3993723,-0.2712073,-0.6165956,0.3248988,-0.6638504,0.18
-0.681476,1.414905,0.3980719,-0.681476,3.857207,0.3980719,-0.273194,-0.6152855,0.3255157,-0.6639491,0.18
-0.6808267,1.414386,0.3968509,-0.6808267,3.856688,0.3968509,-0.2751165,-0.6139116,0.3261208,-0.66413,0.18
-0.6801226,1.413764,0.3955904,-0.6801226,3.856066,0.3955904,-0.2772711,-0.6124547,0.3268806,-0.6642056,0.18
-0.6793836,1.413006,0.3943299,-0.6793836,3.855307,0.3943299,-0.2787917,-0.6113545,0.3276532,-0.664202,0.18
-0.678852,1.412388,0.3931423,-0.678852,3.854689,0.3931423,-0.2799855,-0.610285,0.3283525,-0.664338,0.18
-0.6781178,1.411618,0.3918538,-0.6781178,3.853919,0.3918538,-0.2810964,-0.6094059,0.3289893,-0.6643609,0.18
-0.6774549,1.410786,0.3905842,-0.6774549,3.853088,0.3905842,-0.2821461,-0.6087357,0.3295988,-0.6642282,0.18
-0.6767349,1.40988,0.3890551,-0.6767349,3.852181,0.3890551,-0.2834279,-0.6079942,0.3303937,-0.6639667,0.18
-0.6760988,1.409134,0.3875902,-0.6760988,3.851435,0.3875902,-0.2848934,-0.6071324,0.3310605,-0.6637959,0.18
-0.6755775,1.408436,0.386237,-0.6755775,3.850737,0.386237,-0.2863226,-0.6064081,0.3320738,-0.6633368,0.18
-0.6755775,1.408436,0.386237,-0.6755775,3.850737,0.386237,-0.2863226,-0.6064081,0.3320738,-0.6633368,0.18
-0.67452,1.407119,0.383487,-0.67452,3.849421,0.383487,-0.2888537,-0.605206,0.3337384,-0.6625014,0.18
-0.673948,1.406482,0.3821969,-0.673948,3.848783,0.3821969,-0.2898702,-0.6048753,0.3342745,-0.6620889,0.18
-0.6734905,1.406009,0.3808931,-0.6734905,3.84831,0.3808931,-0.2906394,-0.6046532,0.3346587,-0.6617604,0.18
-0.6729176,1.405382,0.3795288,-0.6729176,3.847683,0.3795288,-0.2913052,-0.6044536,0.3348565,-0.66155,0.18
-0.6724293,1.404858,0.3781751,-0.6724293,3.84716,0.3781751,-0.291841,-0.6044135,0.3350339,-0.6612605,0.18
-0.6721857,1.404631,0.3771043,-0.6721857,3.846932,0.3771043,-0.2923156,-0.6043824,0.3351687,-0.661011,0.18
-0.6717435,1.404242,0.3758172,-0.6717435,3.846543,0.3758172,-0.2928529,-0.6042128,0.3354653,-0.6607778,0.18
-0.6714098,1.403939,0.3746616,-0.6714098,3.846241,0.3746616,-0.2932411,-0.6042885,0.3357252,-0.6604042,0.18
-0.6712298,1.403872,0.3737402,-0.6712298,3.846174,0.3737402,-0.2937525,-0.6043465,0.3360827,-0.6599419,0.18
-0.6709559,1.403672,0.3726673,-0.6709559,3.845973,0.3726673,-0.2943409,-0.6043468,0.3366278,-0.6594014,0.18
-0.6705761,1.403607,0.3716832,-0.6705761,3.845908,0.3716832,-0.2947906,-0.6043991,0.337171,-0.6588748,0.18
-0.6701949,1.403734,0.37076,-0.6701949,3.846035,0.37076,-0.2950351,-0.604719,0.3375561,-0.6582744,0.18
-0.6695604,1.403824,0.369676,-0.6695604,3.846126,0.369676,-0.2949561,-0.6049221,0.3377987,-0.6579986,0.18
-0.669022,1.403822,0.3686897,-0.669022,3.846123,0.3686897,-0.2942396,-0.6052705,0.3376973,-0.6580511,0.18
-0.6684778,1.403765,0.3678439,-0.6684778,3.846067,0.3678439,-0.2932182,-0.6057945,0.3370264,-0.6583686,0.18
-0.6679685,1.403609,0.3670326,-0.6679685,3.845754,0.3670326,-0.2924301,-0.6060671,0.3368083,-0.6585799,0.18
-0.6674601,1.403513,0.3663379,-0.6674601,3.845561,0.3663379,-0.2920255,-0.6062875,0.3367994,-0.6585612,0.18
-0.6672168,1.403657,0.3658819,-0.6672168,3.84585,0.3658819,-0.2918664,-0.6064705,0.337207,-0.6582546,0.18
-0.6667928,1.403448,0.3653221,-0.6667928,3.845432,0.3653221,-0.2920123,-0.6063583,0.337863,-0.6579567,0.18
-0.6663272,1.403253,0.3646947,-0.6663272,3.845042,0.3646947,-0.2919399,-0.6064055,0.3384284,-0.6576547,0.18
-0.66589,1.402997,0.3641596,-0.66589,3.844529,0.3641596,-0.2919365,-0.6063647,0.3390791,-0.6573586,0.18
-0.6654521,1.402717,0.3635707,-0.6654521,3.84397,0.3635707,-0.2921351,-0.6061144,0.3399225,-0.6570656,0.18
-0.6651655,1.402385,0.3630215,-0.6651655,3.843306,0.3630215,-0.2925033,-0.6058998,0.340538,-0.6567809,0.18
-0.665132,1.402179,0.3627427,-0.665132,3.842895,0.3627427,-0.2932033,-0.6052843,0.3410936,-0.656748,0.18
-0.6650289,1.401858,0.3623729,-0.6650289,3.842252,0.3623729,-0.2941236,-0.6046038,0.3417673,-0.6566132,0.18
-0.6649284,1.401626,0.3621081,-0.6649284,3.841788,0.3621081,-0.2953964,-0.6036829,0.3425216,-0.6564959,0.18
