posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7554976,1.436612,0.4414064,-0.7554976,8.121392,0.4414064,-0.2486946,-0.6630659,0.2526445,-0.6592916,0.18
-0.7553976,1.436625,0.440933,-0.7553976,8.121407,0.440933,-0.2481706,-0.6636963,0.2522573,-0.6590029,0.18
-0.7556,1.436662,0.4404876,-0.7556,8.121443,0.4404876,-0.2484324,-0.6640315,0.2512713,-0.6589434,0.18
-0.7557434,1.436597,0.440122,-0.7557434,8.121378,0.440122,-0.248816,-0.6635409,0.2515591,-0.6591829,0.18
-0.7560178,1.43675,0.4401532,-0.7560178,8.121531,0.4401532,-0.2495465,-0.662632,0.2529642,-0.6592834,0.18
-0.7563235,1.436882,0.4400289,-0.7563235,8.121663,0.4400289,-0.2495121,-0.6619582,0.2544031,-0.6594196,0.18
-0.7565634,1.43683,0.4397626,-0.7565634,8.121611,0.4397626,-0.2486367,-0.6619177,0.2558552,-0.659229,0.18
-0.7567271,1.436742,0.4394946,-0.7567271,8.121523,0.4394946,-0.2484472,-0.6618691,0.2566145,-0.659054,0.18
-0.7569711,1.436648,0.4391141,-0.7569711,8.121428,0.4391141,-0.2487717,-0.6618202,0.2573393,-0.6586981,0.18
-0.7571393,1.436428,0.4386237,-0.7571393,8.121208,0.4386237,-0.2492026,-0.661781,0.25776,-0.6584101,0.18
-0.7572397,1.436171,0.4383246,-0.7572397,8.120952,0.4383246,-0.2493128,-0.6614919,0.2579578,-0.6585813,0.18
-0.7572784,1.435983,0.4380963,-0.7572784,8.120764,0.4380963,-0.2492473,-0.6610216,0.2582945,-0.6589463,0.18
-0.7572862,1.435703,0.4377162,-0.7572862,8.120483,0.4377162,-0.249337,-0.6601018,0.2586446,-0.6596966,0.18
-0.7572984,1.435348,0.4372767,-0.7572984,8.120129,0.4372767,-0.2495872,-0.6590198,0.2587409,-0.6606454,0.18
-0.7571148,1.434963,0.4368682,-0.7571148,8.119743,0.4368682,-0.2501723,-0.6580884,0.2591838,-0.6611786,0.18
-0.7571657,1.434376,0.4364644,-0.7571657,8.119156,0.4364644,-0.2504718,-0.6572176,0.2595804,-0.6617756,0.18
-0.7570512,1.433752,0.4360244,-0.7570512,8.118533,0.4360244,-0.250216,-0.6565417,0.2597931,-0.6624595,0.18
-0.7567722,1.4331,0.435475,-0.7567722,8.117881,0.435475,-0.2494753,-0.6562715,0.2598668,-0.6629775,0.18
-0.7563673,1.432857,0.4347835,-0.7563673,8.117638,0.4347835,-0.2488583,-0.6560739,0.2602801,-0.6632428,0.18
-0.7562234,1.432714,0.4341632,-0.7562234,8.117495,0.4341632,-0.2486009,-0.6559423,0.2610134,-0.6631812,0.18
-0.7559608,1.432631,0.4335874,-0.7559608,8.117412,0.4335874,-0.2482681,-0.6562095,0.2619466,-0.6626734,0.18
-0.7557594,1.432476,0.4328587,-0.7557594,8.117256,0.4328587,-0.248173,-0.6559247,0.262892,-0.6626166,0.18
-0.7557573,1.432303,0.4322191,-0.7557573,8.117084,0.4322191,-0.2483972,-0.6555177,0.2637394,-0.6625986,0.18
-0.7557578,1.432115,0.4315547,-0.7557578,8.116896,0.4315547,-0.248622,-0.6550248,0.2640435,-0.6628806,0.18
-0.7556236,1.431908,0.4308853,-0.7556236,8.116689,0.4308853,-0.2486594,-0.6549271,0.2642297,-0.6628889,0.18
-0.7556202,1.431574,0.4300776,-0.7556202,8.116354,0.4300776,-0.2489542,-0.6545866,0.2649792,-0.6628155,0.18
-0.7556311,1.431349,0.4292668,-0.7556311,8.116129,0.4292668,-0.2496801,-0.6540726,0.2662519,-0.6625397,0.18
-0.7556556,1.431241,0.4283631,-0.7556556,8.116022,0.4283631,-0.2507287,-0.6533812,0.2676715,-0.6622538,0.18
-0.7556868,1.431167,0.4277295,-0.7556868,8.115948,0.4277295,-0.2515377,-0.6529338,0.2687883,-0.6619359,0.18
-0.7556083,1.431154,0.4268631,-0.7556083,8.115934,0.4268631,-0.2524685,-0.6524034,0.2697623,-0.6617084,0.18
-0.7554759,1.43109,0.4260458,-0.7554759,8.11587,0.4260458,-0.2531625,-0.652005,0.2707206,-0.6614444,0.18
-0.7553486,1.431031,0.4250766,-0.7553486,8.115811,0.4250766,-0.2536846,-0.6514446,0.2718701,-0.6613249,0.18
-0.7551464,1.430987,0.424246,-0.7551464,8.115767,0.424246,-0.254445,-0.650965,0.2726786,-0.6611722,0.18
-0.754792,1.430833,0.4233003,-0.754792,8.115614,0.4233003,-0.25495,-0.6505726,0.2732806,-0.6611154,0.18
-0.7543439,1.43057,0.4223051,-0.7543439,8.115351,0.4223051,-0.2554758,-0.6502062,0.2740023,-0.6609741,0.18
-0.7537308,1.430177,0.4211795,-0.7537308,8.114958,0.4211795,-0.2559525,-0.6497881,0.2746012,-0.6609523,0.18
-0.7531314,1.429824,0.4201546,-0.7531314,8.114605,0.4201546,-0.2562044,-0.6494658,0.2753704,-0.6608515,0.18
-0.7525002,1.429528,0.4191768,-0.7525002,8.114309,0.4191768,-0.2563673,-0.6493273,0.2761174,-0.6606127,0.18
-0.7517928,1.42914,0.4180034,-0.7517928,8.11392,0.4180034,-0.2569168,-0.6491479,0.2768731,-0.6602592,0.18
-0.7512908,1.428593,0.4170513,-0.7512908,8.113374,0.4170513,-0.257611,-0.6488242,0.2779817,-0.6598408,0.18
-0.7507113,1.428104,0.4157041,-0.7507113,8.112885,0.4157041,-0.2589428,-0.648272,0.2791163,-0.6593832,0.18
-0.7503151,1.427775,0.4146538,-0.7503151,8.112556,0.4146538,-0.2600625,-0.6478736,0.2804905,-0.6587505,0.18
-0.7497104,1.427224,0.4133246,-0.7497104,8.112004,0.4133246,-0.2610282,-0.6473869,0.2824623,-0.6580043,0.18
-0.7490094,1.426658,0.4119483,-0.7490094,8.111439,0.4119483,-0.2618469,-0.6471198,0.2844869,-0.6570688,0.18
-0.7485747,1.426272,0.4107176,-0.7485747,8.111053,0.4107176,-0.2625554,-0.6467976,0.2863647,-0.6562872,0.18
-0.7479031,1.425671,0.4093686,-0.7479031,8.110451,0.4093686,-0.2631476,-0.6464847,0.2882826,-0.6555182,0.18
-0.7471844,1.425096,0.4080064,-0.7471844,8.109877,0.4080064,-0.2639019,-0.6458829,0.2898844,-0.6551017,0.18
-0.7464982,1.424618,0.4066426,-0.7464982,8.109399,0.4066426,-0.2649083,-0.6451625,0.2915983,-0.6546445,0.18
-0.7458228,1.423982,0.4052311,-0.7458228,8.108763,0.4052311,-0.2657399,-0.6443732,0.2935117,-0.6542296,0.18
-0.7450027,1.423353,0.4036998,-0.7450027,8.108134,0.4036998,-0.2667523,-0.643631,0.2953986,-0.6536988,0.18
-0.7439889,1.422536,0.4020232,-0.7439889,8.107317,0.4020232,-0.2674221,-0.6427924,0.297383,-0.6533505,0.18
-0.7430235,1.421894,0.4004735,-0.7430235,8.106675,0.4004735,-0.2681681,-0.6418908,0.2994844,-0.6529711,0.18
-0.7420406,1.421185,0.3987665,-0.7420406,8.105966,0.3987665,-0.2686394,-0.6410612,0.3018963,-0.6524815,0.18
-0.7411618,1.420657,0.3973029,-0.7411618,8.105437,0.3973029,-0.2688982,-0.6403342,0.303894,-0.6521612,0.18
-0.7401286,1.420082,0.3956147,-0.7401286,8.104863,0.3956147,-0.2687691,-0.6396239,0.3060266,-0.6519143,0.18
-0.7390469,1.419553,0.3939129,-0.7390469,8.104334,0.3939129,-0.2686738,-0.6389998,0.3082153,-0.6515345,0.18
-0.7382025,1.419278,0.3924794,-0.7382025,8.104058,0.3924794,-0.2683278,-0.6386304,0.3101642,-0.6511142,0.18
-0.7369187,1.418764,0.3903028,-0.7369187,8.103544,0.3903028,-0.2679043,-0.6378744,0.3130554,-0.6506458,0.18
-0.7358351,1.418344,0.3884139,-0.7358351,8.103125,0.3884139,-0.267803,-0.6371202,0.3154326,-0.6502782,0.18
-0.7347753,1.417876,0.3865675,-0.7347753,8.102656,0.3865675,-0.2677664,-0.6361979,0.3174398,-0.6502195,0.18
-0.7336404,1.417291,0.3846527,-0.7336404,8.102072,0.3846527,-0.2674597,-0.6354447,0.3194305,-0.6501074,0.18
-0.7324674,1.416731,0.3826226,-0.7324674,8.101511,0.3826226,-0.2673087,-0.6345534,0.3212386,-0.6501492,0.18
-0.7310295,1.415992,0.3803246,-0.7310295,8.100773,0.3803246,-0.2670113,-0.6336407,0.3231107,-0.6502337,0.18
-0.7297411,1.415479,0.3781399,-0.7297411,8.10026,0.3781399,-0.266623,-0.6329444,0.3247394,-0.6502598,0.18
-0.7286515,1.414999,0.3760508,-0.7286515,8.09978,0.3760508,-0.2663761,-0.6323738,0.3264055,-0.6500821,0.18
-0.7274063,1.414511,0.3738984,-0.7274063,8.099292,0.3738984,-0.2664289,-0.6318997,0.3280328,-0.6497022,0.18
-0.7261221,1.414048,0.3715928,-0.7261221,8.098828,0.3715928,-0.2663748,-0.6313981,0.3297445,-0.6493455,0.18
-0.7249286,1.413502,0.3693597,-0.7249286,8.098282,0.3693597,-0.2663947,-0.6311134,0.3313379,-0.6488028,0.18
-0.7237279,1.413032,0.3671758,-0.7237279,8.097813,0.3671758,-0.2666063,-0.6306496,0.3329151,-0.6483593,0.18
-0.7226351,1.412463,0.3648803,-0.7226351,8.097243,0.3648803,-0.2668143,-0.6304016,0.334374,-0.6477639,0.18
-0.7215955,1.41192,0.3626074,-0.7215955,8.096701,0.3626074,-0.2673135,-0.6301614,0.3360175,-0.6469408,0.18
-0.7202951,1.411163,0.3600295,-0.7202951,8.095944,0.3600295,-0.2678661,-0.6299636,0.3378008,-0.6459755,0.18
-0.719359,1.410572,0.3577223,-0.719359,8.095352,0.3577223,-0.2685371,-0.629845,0.3392176,-0.6450695,0.18
-0.7185709,1.410161,0.3557199,-0.7185709,8.094941,0.3557199,-0.2690904,-0.6298382,0.3403679,-0.644239,0.18
-0.7176194,1.409542,0.3534509,-0.7176194,8.094322,0.3534509,-0.2694083,-0.630037,0.341175,-0.6434844,0.18
-0.7166748,1.408946,0.3510555,-0.7166748,8.093727,0.3510555,-0.2696573,-0.6302451,0.3419333,-0.6427735,0.18
-0.7158456,1.408514,0.3487884,-0.7158456,8.093294,0.3487884,-0.269998,-0.6305677,0.3426069,-0.6419548,0.18
-0.7150522,1.40808,0.34647,-0.7150522,8.09286,0.34647,-0.2704302,-0.6310467,0.3434443,-0.6408539,0.18
-0.7140995,1.407697,0.3440001,-0.7140995,8.092478,0.3440001,-0.2709386,-0.6315675,0.3444226,-0.6395997,0.18
-0.7133156,1.407349,0.3418045,-0.7133156,8.09213,0.3418045,-0.2713344,-0.6322758,0.3456282,-0.6380801,0.18
-0.7126112,1.406921,0.3392808,-0.7126112,8.091702,0.3392808,-0.2711974,-0.6332864,0.3473739,-0.6361853,0.18
-0.7119546,1.406629,0.3369027,-0.7119546,8.09141,0.3369027,-0.2711765,-0.6341133,0.3492712,-0.6343291,0.18
-0.7113178,1.406236,0.3345727,-0.7113178,8.091017,0.3345727,-0.2715237,-0.6346632,0.3511365,-0.6325984,0.18
-0.71091,1.406044,0.3324416,-0.71091,8.090824,0.3324416,-0.272136,-0.6348569,0.352804,-0.6312115,0.18
-0.7103994,1.405797,0.3302031,-0.7103994,8.090577,0.3302031,-0.2727636,-0.6346902,0.3542367,-0.6303053,0.18
-0.7099833,1.405639,0.328106,-0.7099833,8.090419,0.328106,-0.2735862,-0.6344271,0.3554294,-0.6295418,0.18
-0.7095726,1.405588,0.3260998,-0.7095726,8.090368,0.3260998,-0.2743629,-0.6338105,0.3566499,-0.6291345,0.18
-0.7091459,1.405478,0.3242584,-0.7091459,8.090259,0.3242584,-0.2751609,-0.6332226,0.3577749,-0.6287391,0.18
-0.7086626,1.405393,0.3224399,-0.7086626,8.090174,0.3224399,-0.2753985,-0.6326141,0.3586925,-0.6287247,0.18
-0.7083125,1.405569,0.320907,-0.7083125,8.090349,0.320907,-0.2754208,-0.6319954,0.3595163,-0.6288666,0.18
-0.7075301,1.405335,0.3191522,-0.7075301,8.090116,0.3191522,-0.274971,-0.631411,0.3599976,-0.629375,0.18
-0.7067913,1.405197,0.3176427,-0.7067913,8.089977,0.3176427,-0.2745824,-0.6308804,0.3605719,-0.6297479,0.18
-0.7061386,1.405038,0.3161969,-0.7061386,8.089818,0.3161969,-0.2738217,-0.6304239,0.3610082,-0.630286,0.18
-0.7054921,1.404686,0.3146454,-0.7054921,8.089467,0.3146454,-0.2730876,-0.6300768,0.3615182,-0.6306592,0.18
-0.7048297,1.404342,0.3131533,-0.7048297,8.089123,0.3131533,-0.2725026,-0.6296489,0.3618114,-0.6311713,0.18
-0.7044783,1.404134,0.3117342,-0.7044783,8.088915,0.3117342,-0.2720901,-0.6292973,0.3620587,-0.6315579,0.18
-0.7037904,1.403903,0.3100873,-0.7037904,8.088684,0.3100873,-0.271592,-0.6288431,0.3622861,-0.6320941,0.18
-0.7032967,1.403625,0.3087209,-0.7032967,8.088406,0.3087209,-0.2713237,-0.6284564,0.3624346,-0.6325087,0.18
-0.7028291,1.403339,0.3073199,-0.7028291,8.08812,0.3073199,-0.271371,-0.6277519,0.3625404,-0.633127,0.18
-0.702245,1.403153,0.3058107,-0.702245,8.087934,0.3058107,-0.2715089,-0.6267789,0.3629281,-0.6338094,0.18
-0.7018144,1.402966,0.304751,-0.7018144,8.087747,0.304751,-0.2715673,-0.6258891,0.3627095,-0.6347881,0.18
-0.7016267,1.402891,0.3036942,-0.7016267,8.087671,0.3036942,-0.2716537,-0.6249436,0.3623799,-0.6358699,0.18
-0.7012084,1.402688,0.3024389,-0.7012084,8.087469,0.3024389,-0.2715544,-0.623895,0.3624226,-0.6369169,0.18
-0.7009609,1.40251,0.3013242,-0.7009609,8.087291,0.3013242,-0.2715945,-0.622776,0.362457,-0.6379745,0.18
-0.7008162,1.402401,0.3003511,-0.7008162,8.087182,0.3003511,-0.2714887,-0.6219035,0.3627873,-0.6386825,0.18
-0.7007152,1.402283,0.2993585,-0.7007152,8.087063,0.2993585,-0.2713298,-0.6210446,0.3637037,-0.6390646,0.18
-0.7007152,1.402283,0.2993585,-0.7007152,8.087063,0.2993585,-0.2713298,-0.6210446,0.3637037,-0.6390646,0.18
-0.7005967,1.402241,0.2984999,-0.7005967,8.087022,0.2984999,-0.2711563,-0.6203101,0.3646893,-0.6392898,0.18
-0.7002677,1.40232,0.2966418,-0.7002677,8.087101,0.2966418,-0.2710117,-0.6189844,0.3666118,-0.6395364,0.18
-0.70017,1.402353,0.2960057,-0.70017,8.087133,0.2960057,-0.2709286,-0.6186109,0.3669622,-0.6397321,0.18
-0.7001297,1.402448,0.2952347,-0.7001297,8.087229,0.2952347,-0.270664,-0.6184003,0.3672406,-0.6398878,0.18
-0.6999472,1.402622,0.2943596,-0.6999472,8.087402,0.2943596,-0.2705369,-0.6181521,0.3677881,-0.639867,0.18
-0.6998872,1.40281,0.2935162,-0.6998872,8.08759,0.2935162,-0.2699694,-0.6185902,0.3679934,-0.6395652,0.18
-0.7000667,1.403223,0.2929565,-0.7000667,8.088004,0.2929565,-0.2695245,-0.6192244,0.3681878,-0.639027,0.18
-0.70007,1.403537,0.2920974,-0.70007,8.088318,0.2920974,-0.2691737,-0.6200081,0.3686504,-0.6381476,0.18
-0.7002206,1.403715,0.2914408,-0.7002206,8.088496,0.2914408,-0.2688032,-0.6209365,0.3689108,-0.6372499,0.18
-0.700537,1.403874,0.2907912,-0.700537,8.088655,0.2907912,-0.2685186,-0.6218684,0.36922,-0.6362815,0.18
-0.7009538,1.403959,0.2899966,-0.7009538,8.088739,0.2899966,-0.2689769,-0.6227326,0.3694585,-0.6351032,0.18
-0.7014407,1.404089,0.2895176,-0.7014407,8.08887,0.2895176,-0.2696305,-0.6235484,0.3697658,-0.6338454,0.18
-0.7019858,1.404182,0.2888942,-0.7019858,8.088963,0.2888942,-0.2704205,-0.6245202,0.3701816,-0.6323075,0.18
-0.7022794,1.404105,0.28824,-0.7022794,8.088886,0.28824,-0.2707068,-0.6257157,0.3702861,-0.6309406,0.18
-0.7025074,1.404145,0.2875364,-0.7025074,8.088926,0.2875364,-0.2710662,-0.6270449,0.370215,-0.6295066,0.18
-0.7025074,1.404145,0.2875364,-0.7025074,8.088926,0.2875364,-0.2710662,-0.6270449,0.370215,-0.6295066,0.18
-0.7026503,1.404249,0.2866414,-0.7026503,8.089029,0.2866414,-0.2714486,-0.6300414,0.3697798,-0.6265991,0.18
-0.7025599,1.404363,0.2860253,-0.7025599,8.089144,0.2860253,-0.2711058,-0.6319671,0.3690466,-0.625239,0.18
-0.7024547,1.404695,0.2857993,-0.7024547,8.089476,0.2857993,-0.2710686,-0.6340612,0.3680589,-0.6237153,0.18
-0.7022557,1.404824,0.2852262,-0.7022557,8.089605,0.2852262,-0.271115,-0.6358705,0.3672781,-0.622312,0.18
-0.7022632,1.404908,0.2847594,-0.7022632,8.089689,0.2847594,-0.2714178,-0.6372627,0.3664447,-0.6212463,0.18
-0.7021464,1.405013,0.2846184,-0.7021464,8.089794,0.2846184,-0.2720198,-0.6383967,0.365839,-0.6201747,0.18
-0.7023525,1.40492,0.2844549,-0.7023525,8.089701,0.2844549,-0.2725398,-0.6395536,0.3654404,-0.6189883,0.18
-0.7024598,1.405036,0.2842692,-0.7024598,8.089817,0.2842692,-0.2734193,-0.6404846,0.3654958,-0.6176035,0.18
