posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3168349,0.14042,-0.3124635,0.3168349,0.1799859,-0.3124635,0.6777443,0.2117128,0.6195048,0.334745,0.07002084
0.3163521,0.1408215,-0.3113689,0.3163521,0.1803874,-0.3113689,0.6674998,0.2016469,0.6316313,0.3388576,0.07002084
0.3164744,0.1419737,-0.3094382,0.3164744,0.1815397,-0.3094382,0.6488479,0.1909988,0.6517934,0.343047,0.07002084
0.3165774,0.1431098,-0.3089077,0.3165774,0.1826757,-0.3089077,0.6485088,0.1919185,0.6542181,0.3385296,0.07002084
0.3170886,0.1429989,-0.3095262,0.3170886,0.1825649,-0.3095262,0.651024,0.1891904,0.6533795,0.3368531,0.07002084
0.3181512,0.1421025,-0.3100557,0.3181512,0.1816684,-0.3100557,0.6539223,0.1839857,0.6517894,0.3372024,0.07002084
0.3185863,0.1416972,-0.3104532,0.3185863,0.1812631,-0.3104532,0.6547381,0.1824896,0.6516129,0.3367732,0.07002084
0.3188057,0.1410503,-0.3105197,0.3188057,0.1806163,-0.3105197,0.6559057,0.1820717,0.6513233,0.3352842,0.07002084
0.3186758,0.1404824,-0.3105261,0.3186758,0.1800483,-0.3105261,0.6556304,0.1803542,0.6518231,0.3357795,0.07002084
0.3188794,0.139915,-0.3105218,0.3188794,0.1794809,-0.3105218,0.6554239,0.1789243,0.6523463,0.3359315,0.07002084
0.3189588,0.1394534,-0.310441,0.3189588,0.1790193,-0.310441,0.6564463,0.1776693,0.6516731,0.3359078,0.07002084
0.3186817,0.1391113,-0.3104358,0.3186817,0.1786772,-0.3104358,0.6572005,0.176508,0.6511688,0.3360234,0.07002084
0.3188365,0.13868,-0.3105068,0.3188365,0.1782459,-0.3105068,0.6587791,0.1755326,0.6498601,0.3359766,0.07002084
0.3191657,0.1384947,-0.3104432,0.3191657,0.1780607,-0.3104432,0.6608273,0.174617,0.6481448,0.3357448,0.07002084
0.3193326,0.1381712,-0.3104026,0.3193326,0.1777371,-0.3104026,0.6617424,0.1729725,0.6476702,0.3357094,0.07002084
0.3197765,0.138082,-0.3100224,0.3197765,0.1776479,-0.3100224,0.6615303,0.1710507,0.6483431,0.3358133,0.07002084
0.3202925,0.1381149,-0.3094788,0.3202925,0.1776809,-0.3094788,0.6603625,0.1687205,0.6497542,0.3365625,0.07002084
0.3204641,0.1379206,-0.308847,0.3204641,0.1774865,-0.308847,0.6589938,0.166513,0.6515211,0.3369284,0.07002084
0.3204207,0.1374114,-0.3083837,0.3204207,0.1769773,-0.3083837,0.6563668,0.1639557,0.6538934,0.3387103,0.07002084
0.3204956,0.1371853,-0.3082838,0.3204956,0.1767513,-0.3082838,0.6550838,0.161714,0.6551871,0.33977,0.07002084
0.3206854,0.1365767,-0.3082681,0.3206854,0.1761426,-0.3082681,0.6548585,0.1605798,0.6554611,0.3402136,0.07002084
0.320611,0.136133,-0.3083162,0.320611,0.1756989,-0.3083162,0.6559245,0.1600059,0.6543687,0.340533,0.07002084
0.3207042,0.1358688,-0.308291,0.3207042,0.1754347,-0.308291,0.6577749,0.159027,0.6526428,0.3407346,0.07002084
0.3208101,0.1355443,-0.3083222,0.3208101,0.1751102,-0.3083222,0.658058,0.1577222,0.6521534,0.3417299,0.07002084
0.3210471,0.1354346,-0.3086026,0.3210471,0.1750005,-0.3086026,0.6592807,0.1568015,0.651209,0.341598,0.07002084
0.3212786,0.1351964,-0.3083961,0.3212786,0.1747624,-0.3083961,0.6590034,0.1552063,0.6512214,0.3428356,0.07002084
0.3214662,0.1351321,-0.3082068,0.3214662,0.174698,-0.3082068,0.6582152,0.1538812,0.6518992,0.3436581,0.07002084
0.3215728,0.1350136,-0.3080864,0.3215728,0.1745795,-0.3080864,0.6577804,0.1524336,0.6523101,0.3443551,0.07002084
0.3215578,0.1349766,-0.3075702,0.3215578,0.1745425,-0.3075702,0.6574997,0.1510788,0.6529412,0.3442924,0.07002084
0.3216097,0.1347241,-0.3074348,0.3216097,0.1742901,-0.3074348,0.656863,0.1499428,0.6535427,0.3448624,0.07002084
0.321455,0.1347041,-0.307205,0.321455,0.17427,-0.307205,0.6572223,0.1483425,0.6535758,0.3448071,0.07002084
0.3212063,0.1346395,-0.3067195,0.3212063,0.1742054,-0.3067195,0.6569802,0.1472024,0.6541629,0.3446437,0.07002084
0.32092,0.1347027,-0.3062453,0.32092,0.1742686,-0.3062453,0.6555595,0.1454771,0.6557232,0.3451164,0.07002084
0.3207214,0.1346691,-0.305686,0.3207214,0.174235,-0.305686,0.65466,0.1438291,0.6572517,0.3446067,0.07002084
0.3206694,0.1347225,-0.3052733,0.3206694,0.1742884,-0.3052733,0.6539693,0.14206,0.6585197,0.3442307,0.07002084
0.320708,0.134814,-0.3050137,0.320708,0.1743799,-0.3050137,0.6541145,0.1407109,0.6592918,0.3430291,0.07002084
0.3211079,0.1349814,-0.3050611,0.3211079,0.1745473,-0.3050611,0.6554172,0.1394701,0.658987,0.341632,0.07002084
0.3214183,0.1352215,-0.3052952,0.3214183,0.1747874,-0.3052952,0.6593653,0.1389504,0.6563861,0.3392456,0.07002084
0.321681,0.1353903,-0.3053319,0.321681,0.1749562,-0.3053319,0.6623567,0.1378164,0.6544992,0.3375219,0.07002084
0.3217053,0.1354415,-0.3051176,0.3217053,0.1750075,-0.3051176,0.6651601,0.1368635,0.6529838,0.3353246,0.07002084
0.3219788,0.1356065,-0.3046756,0.3219788,0.1751724,-0.3046756,0.665842,0.1346526,0.653296,0.3342566,0.07002084
0.3218696,0.1359351,-0.3043373,0.3218696,0.175501,-0.3043373,0.6669577,0.1334052,0.6532376,0.3326425,0.07002084
0.3218627,0.1360388,-0.3040476,0.3218627,0.1756047,-0.3040476,0.6680241,0.1319555,0.6530185,0.3315091,0.07002084
0.321732,0.1361954,-0.3039105,0.321732,0.1757613,-0.3039105,0.668847,0.1309536,0.653047,0.3301885,0.07002084
0.3216765,0.1361904,-0.3036621,0.3216765,0.1757563,-0.3036621,0.6685119,0.1295724,0.6538661,0.3297912,0.07002084
0.3216646,0.1362972,-0.3033488,0.3216646,0.1758631,-0.3033488,0.6685842,0.1286455,0.6544616,0.3288244,0.07002084
0.3214939,0.136204,-0.3029714,0.3214939,0.1757699,-0.3029714,0.6687161,0.1273986,0.6548495,0.328269,0.07002084
0.3214166,0.1362362,-0.3027382,0.3214166,0.1758021,-0.3027382,0.6689985,0.1264942,0.6551479,0.3274469,0.07002084
0.3213191,0.1361973,-0.3025284,0.3213191,0.1757632,-0.3025284,0.6692216,0.125506,0.655436,0.326794,0.07002084
0.3211999,0.1363001,-0.3023369,0.3211999,0.175866,-0.3023369,0.6701273,0.1244008,0.6552389,0.3257543,0.07002084
0.3209727,0.1364675,-0.3019891,0.3209727,0.1760334,-0.3019891,0.6702757,0.1236801,0.6558591,0.3244728,0.07002084
0.3207827,0.1366117,-0.3014996,0.3207827,0.1761776,-0.3014996,0.6705661,0.1226588,0.6564594,0.3230433,0.07002084
0.3205013,0.1365817,-0.3008842,0.3205013,0.1761476,-0.3008842,0.6696507,0.1214762,0.6578931,0.3224719,0.07002084
0.3203945,0.1367278,-0.3007843,0.3203945,0.1762937,-0.3007843,0.6698954,0.1210207,0.6582469,0.3214113,0.07002084
0.320286,0.1367598,-0.3007624,0.320286,0.1763257,-0.3007624,0.6718433,0.1201603,0.6568359,0.3205535,0.07002084
0.320328,0.1368611,-0.3004889,0.320328,0.176427,-0.3004889,0.6724865,0.1195206,0.6567105,0.3197002,0.07002084
0.320313,0.1369009,-0.3003054,0.320313,0.1764668,-0.3003054,0.6723728,0.1186528,0.6574102,0.3188231,0.07002084
0.3202505,0.1369686,-0.3002391,0.3202505,0.1765345,-0.3002391,0.6725351,0.1181085,0.6577254,0.3180318,0.07002084
0.320312,0.1370516,-0.3004351,0.320312,0.1766175,-0.3004351,0.6739413,0.1179352,0.6568447,0.3169377,0.07002084
0.320456,0.1370957,-0.3006318,0.320456,0.1766616,-0.3006318,0.6776923,0.1180749,0.653594,0.3156047,0.07002084
0.3207288,0.1372492,-0.3007123,0.3207288,0.1768152,-0.3007123,0.6794559,0.1176235,0.6523285,0.3145982,0.07002084
0.32092,0.1374497,-0.3008695,0.32092,0.1770157,-0.3008695,0.6827621,0.1170516,0.6495797,0.3133384,0.07002084
0.3210142,0.1378582,-0.3007452,0.3210142,0.1774241,-0.3007452,0.6846249,0.1162774,0.6482028,0.3124123,0.07002084
0.3212612,0.1380956,-0.300797,0.3212612,0.1776615,-0.300797,0.6860064,0.1160013,0.6473592,0.3112317,0.07002084
0.3217216,0.1383362,-0.3006868,0.3217216,0.1779021,-0.3006868,0.6886212,0.1154701,0.6455348,0.3094389,0.07002084
0.3218729,0.1386364,-0.300791,0.3218729,0.1782023,-0.300791,0.6916302,0.11524,0.6432773,0.307509,0.07002084
0.3219912,0.1389024,-0.3008008,0.3219912,0.1784683,-0.3008008,0.6949786,0.1146663,0.6408423,0.30525,0.07002084
0.3220515,0.1389513,-0.3005743,0.3220515,0.1785172,-0.3005743,0.6965758,0.1139093,0.6399156,0.3038335,0.07002084
0.3219743,0.1393113,-0.300029,0.3219743,0.1788772,-0.300029,0.6979739,0.1126381,0.6399773,0.3009553,0.07002084
0.3216617,0.1393754,-0.2994962,0.3216617,0.1789414,-0.2994962,0.6974187,0.1107728,0.6411468,0.3004454,0.07002084
0.3215165,0.1393933,-0.2990668,0.3215165,0.1789593,-0.2990668,0.6971743,0.109343,0.6424191,0.298814,0.07002084
0.3210483,0.1393886,-0.2987752,0.3210483,0.1789545,-0.2987752,0.6978256,0.1073317,0.6425106,0.2978247,0.07002084
0.3207304,0.139318,-0.2983027,0.3207304,0.1788839,-0.2983027,0.6970662,0.1059502,0.6441479,0.2965581,0.07002084
0.320446,0.1392763,-0.2978368,0.320446,0.1788422,-0.2978368,0.6965759,0.1044795,0.6454371,0.2954266,0.07002084
0.320127,0.1393368,-0.2973132,0.320127,0.1789027,-0.2973132,0.696605,0.1031673,0.6460574,0.2944619,0.07002084
0.319972,0.1393855,-0.2969961,0.319972,0.1789514,-0.2969961,0.6967973,0.1020406,0.6466497,0.2930965,0.07002084
0.3200548,0.1393316,-0.2967269,0.3200548,0.1788975,-0.2967269,0.6967873,0.1006972,0.6474532,0.2918081,0.07002084
0.3200603,0.1393495,-0.2965994,0.3200603,0.1789154,-0.2965994,0.6972897,0.1001512,0.6480304,0.2895055,0.07002084
0.3200676,0.1392765,-0.2964339,0.3200676,0.1788424,-0.2964339,0.6982948,0.0989615,0.6478916,0.2877976,0.07002084
0.3200479,0.1392879,-0.296231,0.3200479,0.1788539,-0.296231,0.6980723,0.09799152,0.6487599,0.2867112,0.07002084
0.3199425,0.1393614,-0.2961526,0.3199425,0.1789273,-0.2961526,0.698917,0.09744113,0.6487902,0.2847659,0.07002084
0.3198276,0.1395144,-0.2958512,0.3198276,0.1790804,-0.2958512,0.6997649,0.09682681,0.6486395,0.2832321,0.07002084
0.3197739,0.1396034,-0.2956734,0.3197739,0.1791693,-0.2956734,0.6995369,0.09596878,0.6495125,0.2820847,0.07002084
0.3197598,0.1396656,-0.2954364,0.3197598,0.1792315,-0.2954364,0.6999404,0.09514139,0.6499063,0.2804522,0.07002084
0.3193448,0.1398668,-0.295094,0.3193448,0.1794327,-0.295094,0.6996078,0.09444054,0.6508998,0.2792119,0.07002084
0.319226,0.1399047,-0.2948837,0.319226,0.1794707,-0.2948837,0.6994289,0.0934998,0.6518081,0.2778547,0.07002084
0.3188686,0.1399987,-0.294781,0.3188686,0.1795646,-0.294781,0.6995189,0.0926169,0.6526402,0.2759642,0.07002084
0.3185039,0.1400924,-0.2944982,0.3185039,0.1796583,-0.2944982,0.6991765,0.09174158,0.6538032,0.2743666,0.07002084
0.3182354,0.1401389,-0.2941813,0.3182354,0.1797048,-0.2941813,0.6983285,0.09098756,0.6555858,0.2725177,0.07002084
0.3180287,0.140173,-0.2939947,0.3180287,0.1797389,-0.2939947,0.6975315,0.09055577,0.6571811,0.270855,0.07002084
0.3182826,0.1402485,-0.2941127,0.3182826,0.1798145,-0.2941127,0.6987507,0.09033859,0.6566605,0.2690417,0.07002084
0.3181624,0.1403291,-0.2941859,0.3181624,0.179895,-0.2941859,0.7006979,0.0902366,0.6553677,0.2671572,0.07002084
0.3181574,0.1404579,-0.293947,0.3181574,0.1800238,-0.293947,0.702109,0.089843,0.6545323,0.2656289,0.07002084
0.3182297,0.1405246,-0.2938824,0.3182297,0.1800905,-0.2938824,0.7012915,0.08892883,0.6563787,0.2635315,0.07002084
0.3180568,0.140599,-0.2936902,0.3180568,0.1801649,-0.2936902,0.7013427,0.08861148,0.6572323,0.261366,0.07002084
0.3179448,0.1407452,-0.2933741,0.3179448,0.1803111,-0.2933741,0.7011425,0.08787176,0.6582652,0.2595471,0.07002084
