posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9100757,0.2092235,0.2524552,-0.9100757,27.57772,0.2524552,-0.9065928,-0.3586741,0.219792,0.03367305,0.1364974
-0.9100853,0.2091322,0.2524534,-0.9100853,27.57763,0.2524534,-0.9067529,-0.3583491,0.2196721,0.03360372,0.1364974
-0.9098846,0.2089977,0.2525673,-0.9098846,27.5775,0.2525673,-0.9069412,-0.3579991,0.2194159,0.03392545,0.1364974
-0.9097424,0.2089646,0.2526485,-0.9097424,27.57747,0.2526485,-0.9070386,-0.3577193,0.2194209,0.03423893,0.1364974
-0.9097424,0.2089646,0.2526485,-0.9097424,27.57747,0.2526485,-0.9070386,-0.3577193,0.2194209,0.03423893,0.1364974
-0.909723,0.2090485,0.2531763,-0.909723,27.57755,0.2531763,-0.907166,-0.3577157,0.2188337,0.03465701,0.1364974
-0.9097208,0.2090573,0.2532777,-0.9097208,27.57756,0.2532777,-0.9071587,-0.357613,0.218954,0.03514417,0.1364974
-0.9097687,0.2089868,0.2531765,-0.9097687,27.57749,0.2531765,-0.907163,-0.3574944,0.2190755,0.03548196,0.1364974
-0.9097861,0.2090335,0.2532601,-0.9097861,27.57753,0.2532601,-0.9072095,-0.3573192,0.2191339,0.03569759,0.1364974
-0.9098334,0.2089725,0.253354,-0.9098334,27.57747,0.253354,-0.9073477,-0.3572972,0.2185827,0.03578576,0.1364974
-0.9099869,0.2090518,0.2532786,-0.9099869,27.57755,0.2532786,-0.9073431,-0.3572186,0.2186789,0.03609733,0.1364974
-0.9098446,0.2090418,0.2534193,-0.9098446,27.57754,0.2534193,-0.9073692,-0.3570758,0.2187568,0.03637982,0.1364974
-0.9098446,0.2090418,0.2534193,-0.9098446,27.57754,0.2534193,-0.9073692,-0.3570758,0.2187568,0.03637982,0.1364974
-0.9097608,0.2090464,0.2535939,-0.9097608,27.57755,0.2535939,-0.9074759,-0.3568541,0.2186093,0.03677883,0.1364974
-0.9097608,0.2090464,0.2535939,-0.9097608,27.57755,0.2535939,-0.9074759,-0.3568541,0.2186093,0.03677883,0.1364974
-0.909721,0.2090914,0.2537551,-0.909721,27.57759,0.2537551,-0.9075195,-0.3567059,0.2186261,0.03704065,0.1364974
-0.9095876,0.2092466,0.2540439,-0.9095876,27.57775,0.2540439,-0.9074757,-0.3566694,0.2187876,0.03750738,0.1364974
-0.9096911,0.2092667,0.2541463,-0.9096911,27.57777,0.2541463,-0.9074197,-0.3566906,0.2189264,0.03784967,0.1364974
-0.909614,0.2093823,0.254107,-0.909614,27.57788,0.254107,-0.9074069,-0.3564813,0.2192912,0.03801623,0.1364974
-0.9096059,0.2091861,0.2538861,-0.9096059,27.57769,0.2538861,-0.9073842,-0.3563849,0.2194776,0.0383833,0.1364974
-0.9096059,0.2091861,0.2538861,-0.9096059,27.57769,0.2538861,-0.9073842,-0.3563849,0.2194776,0.0383833,0.1364974
-0.9095335,0.2092676,0.2538095,-0.9095335,27.57777,0.2538095,-0.9075789,-0.3562496,0.2188895,0.03839378,0.1364974
-0.9096342,0.2092488,0.2537514,-0.9096342,27.57775,0.2537514,-0.907557,-0.3562713,0.2189037,0.03862961,0.1364974
-0.9096302,0.2092266,0.2538301,-0.9096302,27.57773,0.2538301,-0.9075311,-0.356212,0.2190275,0.03908081,0.1364974
-0.9097202,0.2090938,0.2539344,-0.9097202,27.57759,0.2539344,-0.9075404,-0.3559658,0.2193204,0.03946365,0.1364974
-0.9096483,0.2091165,0.254089,-0.9096483,27.57762,0.254089,-0.9075101,-0.3558396,0.2195906,0.03979361,0.1364974
-0.9096156,0.2090652,0.2540489,-0.9096156,27.57756,0.2540489,-0.907636,-0.355695,0.219324,0.03968562,0.1364974
-0.9096336,0.2090945,0.2541376,-0.9096336,27.57759,0.2541376,-0.9077973,-0.3556976,0.2186698,0.03958411,0.1364974
-0.9096336,0.2090945,0.2541376,-0.9096336,27.57759,0.2541376,-0.9077973,-0.3556976,0.2186698,0.03958411,0.1364974
-0.9096336,0.2090945,0.2541376,-0.9096336,27.57759,0.2541376,-0.9077973,-0.3556976,0.2186698,0.03958411,0.1364974
-0.9098229,0.2091918,0.2542002,-0.9098229,27.57769,0.2542002,-0.9074876,-0.3559967,0.2193842,0.04004111,0.1364974
-0.9098585,0.2092309,0.2541775,-0.9098585,27.57773,0.2541775,-0.9074702,-0.3561572,0.2191819,0.04011529,0.1364974
-0.9099338,0.2092438,0.2543439,-0.9099338,27.57774,0.2543439,-0.9072869,-0.3564631,0.2193892,0.04040822,0.1364974
-0.9100192,0.209168,0.2543744,-0.9100192,27.57767,0.2543744,-0.9070253,-0.357039,0.2194794,0.0407073,0.1364974
-0.9100816,0.2091439,0.2544,-0.9100816,27.57764,0.2544,-0.9069204,-0.357109,0.2197683,0.0408726,0.1364974
-0.9101686,0.2091098,0.254352,-0.9101686,27.57761,0.254352,-0.906821,-0.3571211,0.2200978,0.04119761,0.1364974
-0.9101686,0.2091098,0.254352,-0.9101686,27.57761,0.254352,-0.906821,-0.3571211,0.2200978,0.04119761,0.1364974
-0.9100844,0.2091808,0.2543865,-0.9100844,27.57768,0.2543865,-0.9068471,-0.3571788,0.2198672,0.0413514,0.1364974
-0.9100932,0.2092896,0.2546442,-0.9100932,27.57779,0.2546442,-0.9067801,-0.3572693,0.2199499,0.04160181,0.1364974
-0.9102244,0.2092326,0.2546691,-0.9102244,27.57773,0.2546691,-0.9067683,-0.3572809,0.2199584,0.04171145,0.1364974
-0.9101973,0.2092657,0.2547605,-0.9101973,27.57777,0.2547605,-0.9067331,-0.3572948,0.2200432,0.04191209,0.1364974
-0.910217,0.209305,0.2548312,-0.910217,27.5778,0.2548312,-0.9067264,-0.3572255,0.2201521,0.04207373,0.1364974
-0.9104201,0.2092335,0.2549378,-0.9104201,27.57773,0.2549378,-0.9067121,-0.3571761,0.22022,0.04244696,0.1364974
-0.9104029,0.2092416,0.2550095,-0.9104029,27.57774,0.2550095,-0.9066741,-0.3571106,0.2204659,0.04253235,0.1364974
-0.9104849,0.2090425,0.2547964,-0.9104849,27.57754,0.2547964,-0.9067758,-0.357193,0.2199368,0.04240973,0.1364974
-0.9103928,0.2091265,0.2547715,-0.9103928,27.57763,0.2547715,-0.9067795,-0.3571374,0.2199825,0.04256194,0.1364974
-0.9103928,0.2091265,0.2547715,-0.9103928,27.57763,0.2547715,-0.9067795,-0.3571374,0.2199825,0.04256194,0.1364974
-0.9104534,0.2090592,0.2547116,-0.9104534,27.57756,0.2547116,-0.9068429,-0.3571483,0.2197008,0.0425735,0.1364974
-0.9104534,0.2090592,0.2547116,-0.9104534,27.57756,0.2547116,-0.9068429,-0.3571483,0.2197008,0.0425735,0.1364974
-0.9104774,0.209105,0.2546451,-0.9104774,27.5776,0.2546451,-0.9068762,-0.3570875,0.2196732,0.04251799,0.1364974
-0.910318,0.2090962,0.2548568,-0.910318,27.5776,0.2548568,-0.9067701,-0.3572505,0.2197857,0.04282929,0.1364974
-0.9103333,0.2090538,0.2548355,-0.9103333,27.57755,0.2548355,-0.9066787,-0.3573333,0.2199936,0.04300636,0.1364974
-0.9103146,0.2090809,0.2548463,-0.9103146,27.57758,0.2548463,-0.9067923,-0.3572339,0.219722,0.04282407,0.1364974
-0.9103274,0.2091033,0.2548493,-0.9103274,27.5776,0.2548493,-0.9067642,-0.3574123,0.2195476,0.04282442,0.1364974
-0.9103274,0.2091033,0.2548493,-0.9103274,27.5776,0.2548493,-0.9067642,-0.3574123,0.2195476,0.04282442,0.1364974
-0.9102859,0.2092166,0.2547596,-0.9102859,27.57772,0.2547596,-0.9068891,-0.3574633,0.2190144,0.04248257,0.1364974
-0.9102859,0.2092166,0.2547596,-0.9102859,27.57772,0.2547596,-0.9068891,-0.3574633,0.2190144,0.04248257,0.1364974
-0.9101195,0.2092292,0.2548426,-0.9101195,27.57773,0.2548426,-0.9068437,-0.3575369,0.2190634,0.0425819,0.1364974
-0.9102741,0.2090507,0.2550141,-0.9102741,27.57755,0.2550141,-0.9067627,-0.3577029,0.219114,0.04265078,0.1364974
-0.9102492,0.2090244,0.2549406,-0.9102492,27.57752,0.2549406,-0.9066238,-0.3579374,0.2193027,0.0426672,0.1364974
-0.9102429,0.2091949,0.2547891,-0.9102429,27.57769,0.2547891,-0.9064348,-0.3581777,0.2196645,0.0428051,0.1364974
-0.9103112,0.2092004,0.2548475,-0.9103112,27.5777,0.2548475,-0.906243,-0.3583986,0.220072,0.04292225,0.1364974
-0.9103112,0.2092004,0.2548475,-0.9103112,27.5777,0.2548475,-0.906243,-0.3583986,0.220072,0.04292225,0.1364974
-0.9105543,0.2091246,0.2548372,-0.9105543,27.57763,0.2548372,-0.9059309,-0.3590879,0.2202679,0.04274483,0.1364974
-0.9106622,0.2090976,0.2547339,-0.9106622,27.5776,0.2547339,-0.9058034,-0.3595039,0.2201328,0.04264781,0.1364974
-0.9108431,0.2093663,0.2548912,-0.9108431,27.57787,0.2548912,-0.9054778,-0.3602029,0.2202683,0.04296234,0.1364974
-0.911052,0.2093606,0.254958,-0.911052,27.57786,0.254958,-0.9052097,-0.3604856,0.2208662,0.04317166,0.1364974
-0.9112315,0.2092669,0.2549253,-0.9112315,27.57777,0.2549253,-0.9046457,-0.3611275,0.2220263,0.04367269,0.1364974
-0.9113841,0.209275,0.2549615,-0.9113841,27.57777,0.2549615,-0.9042819,-0.3614545,0.222934,0.04388016,0.1364974
-0.9116293,0.209178,0.2550551,-0.9116293,27.57768,0.2550551,-0.9039991,-0.3619124,0.2233566,0.04378225,0.1364974
-0.9116293,0.209178,0.2550551,-0.9116293,27.57768,0.2550551,-0.9039991,-0.3619124,0.2233566,0.04378225,0.1364974
-0.9117482,0.2091725,0.2550772,-0.9117482,27.57767,0.2550772,-0.9038162,-0.3623326,0.2233908,0.04390918,0.1364974
-0.9117482,0.2091725,0.2550772,-0.9117482,27.57767,0.2550772,-0.9038162,-0.3623326,0.2233908,0.04390918,0.1364974
-0.911813,0.2094061,0.2549192,-0.911813,27.57791,0.2549192,-0.9033861,-0.3630955,0.2238686,0.04402442,0.1364974
-0.911937,0.2094181,0.2550533,-0.911937,27.57792,0.2550533,-0.9031223,-0.3634527,0.2243112,0.04423445,0.1364974
-0.9119804,0.2093956,0.2550566,-0.9119804,27.5779,0.2550566,-0.9029757,-0.3637475,0.2244276,0.04421423,0.1364974
-0.9120007,0.2094326,0.2549727,-0.9120007,27.57793,0.2549727,-0.9027808,-0.3640841,0.2246732,0.04417613,0.1364974
-0.912262,0.2094243,0.2549322,-0.912262,27.57792,0.2549322,-0.9024387,-0.3647655,0.224964,0.04406519,0.1364974
-0.9124454,0.2093651,0.2549789,-0.9124454,27.57787,0.2549789,-0.9021579,-0.365092,0.2255046,0.04434581,0.1364974
-0.9125307,0.2092049,0.2548029,-0.9125307,27.57771,0.2548029,-0.9018543,-0.3654542,0.2261119,0.04444785,0.1364974
-0.9125307,0.2092049,0.2548029,-0.9125307,27.57771,0.2548029,-0.9018543,-0.3654542,0.2261119,0.04444785,0.1364974
-0.9127753,0.2091346,0.2548175,-0.9127753,27.57763,0.2548175,-0.901385,-0.3661208,0.2268323,0.04480929,0.1364974
-0.9128292,0.2090354,0.2548704,-0.9128292,27.57754,0.2548704,-0.9011971,-0.3663166,0.2272494,0.04487376,0.1364974
-0.9128796,0.2089748,0.254874,-0.9128796,27.57747,0.254874,-0.9010817,-0.3664266,0.2275085,0.04497989,0.1364974
-0.9128796,0.2089748,0.254874,-0.9128796,27.57747,0.254874,-0.9010817,-0.3664266,0.2275085,0.04497989,0.1364974
-0.9129469,0.2088912,0.2548606,-0.9129469,27.57739,0.2548606,-0.9009724,-0.3665806,0.227682,0.04503667,0.1364974
-0.9130309,0.2089996,0.2549694,-0.9130309,27.5775,0.2549694,-0.9009791,-0.3666106,0.2276022,0.04506297,0.1364974
-0.9130279,0.2089806,0.255005,-0.9130279,27.57748,0.255005,-0.900892,-0.36694,0.2274124,0.04508115,0.1364974
-0.913036,0.208993,0.2549922,-0.913036,27.57749,0.2549922,-0.9008335,-0.3669175,0.2276773,0.04509685,0.1364974
-0.9131671,0.2090442,0.2550613,-0.9131671,27.57754,0.2550613,-0.9007475,-0.3670179,0.2278154,0.04529779,0.1364974
-0.9131671,0.2090442,0.2550613,-0.9131671,27.57754,0.2550613,-0.9007475,-0.3670179,0.2278154,0.04529779,0.1364974
-0.9133317,0.2090342,0.2551699,-0.9133317,27.57753,0.2551699,-0.9004607,-0.3671563,0.2286274,0.04578695,0.1364974
-0.9132411,0.2088153,0.2550797,-0.9132411,27.57731,0.2550797,-0.90033,-0.3672074,0.229018,0.04599281,0.1364974
-0.9132643,0.2088017,0.2551157,-0.9132643,27.5773,0.2551157,-0.9002804,-0.3672301,0.2291563,0.04609444,0.1364974
-0.913475,0.2086334,0.2552507,-0.913475,27.57713,0.2552507,-0.9000797,-0.3675346,0.2294061,0.04634237,0.1364974
-0.9135987,0.2087245,0.2554686,-0.9135987,27.57722,0.2554686,-0.8998372,-0.3679076,0.2297153,0.04656082,0.1364974
-0.9136155,0.2088096,0.2554114,-0.9136155,27.57731,0.2554114,-0.8997526,-0.3679502,0.2299441,0.04673062,0.1364974
-0.9135612,0.2087257,0.2556045,-0.9135612,27.57722,0.2556045,-0.8996212,-0.368032,0.2302797,0.04696266,0.1364974
-0.9135612,0.2087257,0.2556045,-0.9135612,27.57722,0.2556045,-0.8996212,-0.368032,0.2302797,0.04696266,0.1364974
-0.9136192,0.2087154,0.2556214,-0.9136192,27.57722,0.2556214,-0.8995337,-0.3680693,0.2305421,0.04705822,0.1364974
-0.9136192,0.2087154,0.2556214,-0.9136192,27.57722,0.2556214,-0.8995337,-0.3680693,0.2305421,0.04705822,0.1364974
-0.9138125,0.2088165,0.255599,-0.9138125,27.57732,0.255599,-0.899357,-0.3683062,0.2308169,0.04723522,0.1364974
-0.9137912,0.208827,0.2556822,-0.9137912,27.57733,0.2556822,-0.8991899,-0.3683656,0.231345,0.04736879,0.1364974
-0.9138511,0.208811,0.2557081,-0.9138511,27.57731,0.2557081,-0.8990725,-0.3684231,0.2316751,0.04753647,0.1364974
-0.9138658,0.2088277,0.2557403,-0.9138658,27.57733,0.2557403,-0.8989622,-0.3684704,0.2320114,0.0476165,0.1364974
-0.9141322,0.2088335,0.2556142,-0.9141322,27.57733,0.2556142,-0.8989685,-0.3685215,0.2319194,0.04755026,0.1364974
-0.9141879,0.2088509,0.2556167,-0.9141879,27.57735,0.2556167,-0.8988609,-0.3685457,0.2322547,0.04775945,0.1364974
-0.9142497,0.2088521,0.255617,-0.9142497,27.57735,0.255617,-0.8987687,-0.3685428,0.2325772,0.04794832,0.1364974
-0.9142497,0.2088521,0.255617,-0.9142497,27.57735,0.255617,-0.8987687,-0.3685428,0.2325772,0.04794832,0.1364974
-0.9143845,0.2088969,0.2555453,-0.9143845,27.5774,0.2555453,-0.8985254,-0.368572,0.2334003,0.04828139,0.1364974
-0.9144104,0.2088296,0.255507,-0.9144104,27.57733,0.255507,-0.8983983,-0.3687389,0.2336102,0.04835679,0.1364974
-0.914232,0.2088361,0.2556182,-0.914232,27.57734,0.2556182,-0.8983803,-0.3688071,0.2335713,0.0483605,0.1364974
