posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1088459,0.184747,-0.6420336,0.1088459,0.07534321,-0.6420336,0.3870457,-0.5324793,-0.183902,0.7299599,0.1094038
0.1089401,0.1845944,-0.642164,0.1089401,0.07519062,-0.642164,0.3869446,-0.532171,-0.183907,0.7302371,0.1094038
0.1090353,0.1844385,-0.6423128,0.1090353,0.07503469,-0.6423128,0.3867745,-0.531759,-0.183839,0.7306443,0.1094038
0.109586,0.1842442,-0.6427379,0.109586,0.07484038,-0.6427379,0.3864587,-0.5313685,-0.1838774,0.7310857,0.1094038
0.1097109,0.1841033,-0.6428809,0.1097109,0.07469948,-0.6428809,0.3861679,-0.5307101,-0.1840363,0.7316775,0.1094038
0.1098442,0.1839638,-0.6430452,0.1098442,0.07456,-0.6430452,0.3857587,-0.5299062,-0.1842043,0.7324333,0.1094038
0.1097207,0.1837056,-0.6433485,0.1097207,0.07430179,-0.6433485,0.3850318,-0.5288146,-0.1842768,0.7335856,0.1094038
0.1098506,0.1834679,-0.6436222,0.1098506,0.07406409,-0.6436222,0.3844087,-0.5279156,-0.1844078,0.7345262,0.1094038
0.1106377,0.1827514,-0.644362,0.1106377,0.07334764,-0.644362,0.383694,-0.5270315,-0.1845887,0.7354888,0.1094038
0.1106532,0.1823661,-0.6443331,0.1106532,0.07296236,-0.6443331,0.3829204,-0.5256711,-0.1845214,0.7368812,0.1094038
0.1108251,0.182111,-0.6443927,0.1108251,0.07270725,-0.6443927,0.3823572,-0.5249939,-0.1842455,0.7377249,0.1094038
0.1106148,0.1820557,-0.6445098,0.1106148,0.07265194,-0.6445098,0.3819379,-0.5247172,-0.1846454,0.7380389,0.1094038
0.1106081,0.1819456,-0.6447034,0.1106081,0.07254179,-0.6447034,0.3821085,-0.5236063,-0.1854763,0.7385311,0.1094038
0.1106131,0.1818011,-0.6448424,0.1106131,0.07239731,-0.6448424,0.3824117,-0.5228245,-0.1856288,0.7388896,0.1094038
0.1099193,0.1822333,-0.6442919,0.1099193,0.07282956,-0.6442919,0.3828641,-0.5228722,-0.185118,0.7387497,0.1094038
0.1104999,0.1820552,-0.6451325,0.1104999,0.07265146,-0.6451325,0.3827265,-0.523493,-0.1844769,0.7385417,0.1094038
0.1106253,0.1820154,-0.6453221,0.1106253,0.07261164,-0.6453221,0.3826974,-0.525076,-0.1835836,0.7376552,0.1094038
0.1101658,0.1825931,-0.6446261,0.1101658,0.07318933,-0.6446261,0.3827972,-0.5264244,-0.1827584,0.7368467,0.1094038
0.1098616,0.1827755,-0.644665,0.1098616,0.07337172,-0.644665,0.3825628,-0.5279129,-0.1812123,0.7362851,0.1094038
0.1096718,0.1827133,-0.6450689,0.1096718,0.0733095,-0.6450689,0.3822135,-0.5299269,-0.1797366,0.7353809,0.1094038
0.1094272,0.1829684,-0.6450226,0.1094272,0.0735646,-0.6450226,0.3824665,-0.5322163,-0.1767902,0.7343096,0.1094038
0.109206,0.1829867,-0.6456492,0.109206,0.07358296,-0.6456492,0.3822013,-0.5338555,-0.1740828,0.7339044,0.1094038
0.1090164,0.1829543,-0.6461499,0.1090164,0.07355054,-0.6461499,0.3818161,-0.5345283,-0.1724444,0.7340021,0.1094038
0.1084192,0.1833515,-0.6460423,0.1084192,0.07394774,-0.6460423,0.3811273,-0.5341675,-0.1723628,0.7346415,0.1094038
0.107754,0.1836436,-0.6456759,0.107754,0.07423981,-0.6456759,0.3811379,-0.5350146,-0.171689,0.7341772,0.1094038
0.1078241,0.1835215,-0.6458418,0.1078241,0.07411774,-0.6458418,0.3810024,-0.5354324,-0.1714541,0.7339978,0.1094038
0.1077275,0.1836085,-0.6455519,0.1077275,0.07420476,-0.6455519,0.3804266,-0.5354064,-0.1715395,0.7342955,0.1094038
0.1070368,0.1842549,-0.6447442,0.1070368,0.07485111,-0.6447442,0.3800193,-0.5351002,-0.1712518,0.7347966,0.1094038
0.10706,0.1841087,-0.6450119,0.10706,0.07470496,-0.6450119,0.3796586,-0.5354769,-0.1707938,0.7348152,0.1094038
0.1071396,0.1839478,-0.6453419,0.1071396,0.07454403,-0.6453419,0.3797503,-0.5368332,-0.169884,0.7339886,0.1094038
0.106838,0.1840386,-0.6452157,0.106838,0.07463486,-0.6452157,0.3799813,-0.5380251,-0.1690594,0.7331864,0.1094038
0.1068692,0.1838858,-0.6454384,0.1068692,0.07448204,-0.6454384,0.3802066,-0.5387505,-0.1682538,0.732722,0.1094038
0.106302,0.1840186,-0.6454718,0.106302,0.07461484,-0.6454718,0.3803747,-0.5389295,-0.1675832,0.7326568,0.1094038
0.1060259,0.1841135,-0.645329,0.1060259,0.07470973,-0.645329,0.3798599,-0.5386153,-0.1675954,0.733152,0.1094038
0.1059628,0.1839948,-0.645515,0.1059628,0.074591,-0.645515,0.3794039,-0.5378252,-0.1677615,0.7339297,0.1094038
0.106328,0.1835659,-0.6459904,0.106328,0.07416208,-0.6459904,0.3793397,-0.537387,-0.1676528,0.7343087,0.1094038
0.1067042,0.1833909,-0.6464021,0.1067042,0.07398708,-0.6464021,0.3792271,-0.536933,-0.1676779,0.7346931,0.1094038
0.1069477,0.1831968,-0.6463184,0.1069477,0.07379301,-0.6463184,0.37894,-0.5355971,-0.168212,0.7356935,0.1094038
0.1071091,0.1830065,-0.646286,0.1071091,0.07360275,-0.646286,0.3785855,-0.5340687,-0.1690034,0.7368049,0.1094038
0.1070471,0.1831591,-0.6460862,0.1070471,0.07375534,-0.6460862,0.3782538,-0.5338567,-0.1692111,0.7370812,0.1094038
0.1070821,0.1830273,-0.646282,0.1070821,0.07362349,-0.646282,0.3782196,-0.5341702,-0.1688922,0.7369449,0.1094038
0.1068943,0.182961,-0.6465952,0.1068943,0.07355721,-0.6465952,0.3782467,-0.534611,-0.1683499,0.7367352,0.1094038
0.1068525,0.1830425,-0.6467576,0.1068525,0.07363875,-0.6467576,0.3781269,-0.5348684,-0.1680547,0.7366773,0.1094038
0.1069174,0.1829147,-0.6469536,0.1069174,0.07351096,-0.6469536,0.3778135,-0.5347585,-0.1678167,0.7369721,0.1094038
0.1069639,0.1831357,-0.6463854,0.1069639,0.07373197,-0.6463854,0.3775475,-0.5342966,-0.1678764,0.7374296,0.1094038
0.1073296,0.1830478,-0.6468208,0.1073296,0.073644,-0.6468208,0.377179,-0.5340661,-0.1678373,0.737794,0.1094038
0.1073806,0.1829562,-0.6469862,0.1073806,0.07355244,-0.6469862,0.3765527,-0.5338824,-0.1681217,0.7381821,0.1094038
0.1074295,0.1828256,-0.6471786,0.1074295,0.07342179,-0.6471786,0.3765039,-0.5339087,-0.1678464,0.7382506,0.1094038
0.1072981,0.1831925,-0.647084,0.1072981,0.07378872,-0.647084,0.3763808,-0.534165,-0.1674266,0.7382233,0.1094038
0.1073554,0.1830947,-0.6472709,0.1073554,0.07369097,-0.6472709,0.3763126,-0.5344189,-0.1670911,0.7381503,0.1094038
0.1068635,0.1834223,-0.6470437,0.1068635,0.07401855,-0.6470437,0.376119,-0.5350837,-0.1668517,0.7378215,0.1094038
0.1060815,0.18367,-0.6461966,0.1060815,0.07426627,-0.6461966,0.3764385,-0.5355202,-0.1666443,0.7373886,0.1094038
0.1061385,0.1835864,-0.646323,0.1061385,0.07418258,-0.646323,0.3765822,-0.5359026,-0.166379,0.7370972,0.1094038
0.1060395,0.1837859,-0.6459904,0.1060395,0.07438214,-0.6459904,0.3766219,-0.5360877,-0.1663408,0.7369509,0.1094038
0.1059341,0.1837881,-0.6459024,0.1059341,0.07438429,-0.6459024,0.3766147,-0.5364377,-0.1662865,0.7367122,0.1094038
0.1059899,0.1837029,-0.645942,0.1059899,0.07429917,-0.645942,0.3766793,-0.5364859,-0.1662867,0.736644,0.1094038
0.105577,0.1840746,-0.6453419,0.105577,0.07467087,-0.6453419,0.3767512,-0.5361192,-0.1664302,0.7368418,0.1094038
0.106262,0.1839263,-0.6460862,0.106262,0.07452257,-0.6460862,0.3765831,-0.5358097,-0.1666322,0.7371071,0.1094038
0.1063335,0.1838548,-0.646132,0.1063335,0.07445104,-0.646132,0.3765184,-0.5354312,-0.1668594,0.7373638,0.1094038
0.1060534,0.1841669,-0.6456637,0.1060534,0.07476313,-0.6456637,0.3764823,-0.5352336,-0.1670676,0.7374786,0.1094038
0.1062026,0.1842799,-0.6458592,0.1062026,0.07487614,-0.6458592,0.3764298,-0.5352848,-0.1672733,0.7374215,0.1094038
0.1062536,0.184232,-0.6459813,0.1062536,0.07482822,-0.6459813,0.3762821,-0.5354223,-0.1674455,0.737358,0.1094038
0.1058173,0.1844504,-0.6459081,0.1058173,0.07504661,-0.6459081,0.376381,-0.5354479,-0.1672304,0.7373377,0.1094038
0.1054361,0.1846259,-0.645484,0.1054361,0.07522209,-0.645484,0.3764725,-0.535452,-0.1671887,0.7372975,0.1094038
0.1055019,0.1845703,-0.6455047,0.1055019,0.07516654,-0.6455047,0.3764514,-0.5357091,-0.1671723,0.7371252,0.1094038
0.1052618,0.1846876,-0.6454215,0.1052618,0.07528384,-0.6454215,0.3764889,-0.5353968,-0.1674635,0.7372668,0.1094038
0.1050136,0.1847646,-0.6451247,0.1050136,0.07536085,-0.6451247,0.3765389,-0.5353193,-0.1677034,0.7372431,0.1094038
0.1050363,0.1847098,-0.6451626,0.1050363,0.07530601,-0.6451626,0.3766425,-0.5352846,-0.1678247,0.7371877,0.1094038
0.1053412,0.1844766,-0.6453695,0.1053412,0.07507284,-0.6453695,0.3766845,-0.5351366,-0.1680525,0.7372218,0.1094038
0.1052454,0.1845329,-0.6452234,0.1052454,0.07512911,-0.6452234,0.3767915,-0.5348361,-0.1684507,0.7372943,0.1094038
0.1052783,0.1844616,-0.6452017,0.1052783,0.07505782,-0.6452017,0.3769,-0.5344436,-0.1687641,0.7374518,0.1094038
0.1056519,0.184463,-0.6447892,0.1056519,0.07505925,-0.6447892,0.3770435,-0.5338534,-0.1693062,0.7376816,0.1094038
0.1059885,0.1844175,-0.6449511,0.1059885,0.07501371,-0.6449511,0.3771769,-0.5330577,-0.169815,0.7380718,0.1094038
0.1061344,0.1843302,-0.6447935,0.1061344,0.07492645,-0.6447935,0.3773353,-0.5317461,-0.1707067,0.7387309,0.1094038
0.1062095,0.1842327,-0.6446915,0.1062095,0.07482894,-0.6446915,0.3771757,-0.5305059,-0.1716902,0.7394758,0.1094038
0.1061962,0.1844001,-0.6442831,0.1061962,0.07499631,-0.6442831,0.3769946,-0.5294318,-0.1724162,0.7401688,0.1094038
0.1062517,0.1843092,-0.6442254,0.1062517,0.07490547,-0.6442254,0.3772286,-0.5284335,-0.1728574,0.7406598,0.1094038
0.1060753,0.1843917,-0.6438949,0.1060753,0.07498796,-0.6438949,0.3774946,-0.527122,-0.1735042,0.7413074,0.1094038
0.1060054,0.1845818,-0.6436269,0.1060054,0.07517798,-0.6436269,0.377748,-0.5257746,-0.1743236,0.7419426,0.1094038
0.1061742,0.1844466,-0.6434968,0.1061742,0.0750428,-0.6434968,0.3779836,-0.5240874,-0.1755159,0.7427348,0.1094038
0.1053021,0.1849794,-0.6427376,0.1053021,0.07557566,-0.6427376,0.3785334,-0.5223477,-0.1767957,0.7433765,0.1094038
0.1050575,0.18543,-0.6420283,0.1050575,0.07602628,-0.6420283,0.3789952,-0.5206611,-0.1786362,0.7438842,0.1094038
0.1052177,0.1853719,-0.6418216,0.1052177,0.0759681,-0.6418216,0.3795029,-0.5190871,-0.1802952,0.744325,0.1094038
0.1050749,0.1858234,-0.6407454,0.1050749,0.07641967,-0.6407454,0.3805767,-0.5177693,-0.1821402,0.7442455,0.1094038
0.1048312,0.18613,-0.640305,0.1048312,0.07672627,-0.640305,0.3811999,-0.5162877,-0.1837604,0.7445575,0.1094038
0.1047935,0.1861775,-0.6402202,0.1047935,0.07677372,-0.6402202,0.3818944,-0.515384,-0.1852106,0.7444683,0.1094038
0.1044698,0.1865621,-0.6397035,0.1044698,0.07715829,-0.6397035,0.3830588,-0.5161641,-0.1857986,0.743182,0.1094038
0.1039643,0.1866438,-0.6391985,0.1039643,0.07724006,-0.6391985,0.3847625,-0.5167139,-0.1864386,0.7417582,0.1094038
0.1037929,0.1865535,-0.6389995,0.1037929,0.0771497,-0.6389995,0.386597,-0.5162749,-0.1865354,0.7410854,0.1094038
0.1038704,0.1864848,-0.6386104,0.1038704,0.07708104,-0.6386104,0.3883642,-0.5144621,-0.1876796,0.7411332,0.1094038
0.1038108,0.1864836,-0.6384051,0.1038108,0.07707985,-0.6384051,0.3897867,-0.5129403,-0.1893684,0.7410117,0.1094038
0.1036344,0.1863961,-0.6380482,0.1036344,0.07699235,-0.6380482,0.3913237,-0.5111305,-0.1915827,0.7408829,0.1094038
0.1032999,0.1863067,-0.6376464,0.1032999,0.07690294,-0.6376464,0.3931472,-0.5087383,-0.1930403,0.7411856,0.1094038
0.1034942,0.1860662,-0.6377821,0.1034942,0.07666238,-0.6377821,0.3945974,-0.5062664,-0.1940255,0.7418499,0.1094038
0.1032867,0.1859238,-0.6374619,0.1032867,0.07652004,-0.6374619,0.3960459,-0.5044683,-0.1949651,0.7420567,0.1094038
0.1039886,0.1849663,-0.6381466,0.1039886,0.07556255,-0.6381466,0.3969238,-0.50318,-0.1947284,0.7425243,0.1094038
0.1037505,0.1846077,-0.6379726,0.1037505,0.07520397,-0.6379726,0.3977996,-0.5015984,-0.1942114,0.7432607,0.1094038
0.1035411,0.1843519,-0.6380577,0.1035411,0.07494815,-0.6380577,0.3983091,-0.5005257,-0.1935828,0.7438748,0.1094038
0.1033297,0.1841853,-0.638047,0.1033297,0.07478149,-0.638047,0.3986606,-0.5010769,-0.190611,0.7440829,0.1094038
0.1035342,0.1835673,-0.6386051,0.1035342,0.07416351,-0.6386051,0.3982224,-0.5023654,-0.1876554,0.7441999,0.1094038
0.1035166,0.1831884,-0.638834,0.1035166,0.07378466,-0.638834,0.3976815,-0.502537,-0.1853278,0.7449561,0.1094038
0.1034446,0.1829121,-0.6388516,0.1034446,0.07350834,-0.6388516,0.3966796,-0.5022933,-0.1827809,0.7462827,0.1094038
0.1037591,0.1822059,-0.6395569,0.1037591,0.07280214,-0.6395569,0.3956807,-0.5023758,-0.1798559,0.7474672,0.1094038
0.1037333,0.1818194,-0.6397605,0.1037333,0.07241566,-0.6397605,0.3946768,-0.501929,-0.1772022,0.7489305,0.1094038
0.1036196,0.1814868,-0.6402001,0.1036196,0.07208307,-0.6402001,0.3919953,-0.500661,-0.1744491,0.7518283,0.1094038
0.1036372,0.181087,-0.6406021,0.1036372,0.07168324,-0.6406021,0.3895855,-0.5003275,-0.1717618,0.7539187,0.1094038
0.1034458,0.1810508,-0.6409988,0.1034458,0.071647,-0.6409988,0.3859916,-0.5002302,-0.1697188,0.7562908,0.1094038
0.1029291,0.1813221,-0.6411037,0.1029291,0.07191832,-0.6411037,0.3829483,-0.5006798,-0.1683247,0.7578504,0.1094038
0.1027331,0.1810861,-0.6414611,0.1027331,0.07168229,-0.6414611,0.381146,-0.501717,-0.1669875,0.7583687,0.1094038
0.1026368,0.1809747,-0.6417658,0.1026368,0.07157095,-0.6417658,0.3806349,-0.5028553,-0.1651227,0.7582797,0.1094038
0.1026876,0.1809645,-0.6418526,0.1026876,0.0715607,-0.6418526,0.3817485,-0.5046881,-0.1640924,0.7567244,0.1094038
0.1024256,0.1813626,-0.641726,0.1024256,0.07195885,-0.641726,0.3831453,-0.5056484,-0.1651308,0.7551498,0.1094038
0.102608,0.1814702,-0.6414874,0.102608,0.07206638,-0.6414874,0.3841099,-0.5058299,-0.166751,0.7541816,0.1094038
0.1031141,0.1815095,-0.6410897,0.1031141,0.07210572,-0.6410897,0.3856539,-0.5056447,-0.1689961,0.7530172,0.1094038
0.1036582,0.181632,-0.6413512,0.1036582,0.07222827,-0.6413512,0.3872699,-0.5058208,-0.1719568,0.7513976,0.1094038
0.1037803,0.1817527,-0.6413155,0.1037803,0.07234891,-0.6413155,0.3891434,-0.5076048,-0.1732148,0.7489335,0.1094038
0.1031811,0.1824622,-0.6404328,0.1031811,0.07305844,-0.6404328,0.3908948,-0.5087394,-0.1740676,0.7470515,0.1094038
0.1035392,0.1824689,-0.640708,0.1035392,0.07306512,-0.640708,0.3923954,-0.5091431,-0.175417,0.7456729,0.1094038
0.1036325,0.1824849,-0.6404488,0.1036325,0.07308109,-0.6404488,0.3935756,-0.5083541,-0.1775348,0.7450877,0.1094038
0.1046693,0.1819482,-0.6407115,0.1046693,0.07254441,-0.6407115,0.393966,-0.5073493,-0.1802501,0.7449144,0.1094038
0.1055436,0.1817615,-0.6410885,0.1055436,0.07235773,-0.6410885,0.3943507,-0.506069,-0.1830605,0.7448963,0.1094038
0.1058314,0.1818032,-0.6408622,0.1058314,0.07239945,-0.6408622,0.3955164,-0.5051826,-0.1852653,0.7443346,0.1094038
0.1062207,0.1817987,-0.6406302,0.1062207,0.07239492,-0.6406302,0.3966186,-0.5054978,-0.1872112,0.7430462,0.1094038
0.1065624,0.1817608,-0.6402516,0.1065624,0.07235701,-0.6402516,0.3981304,-0.5055076,-0.1892956,0.7417017,0.1094038
0.1071281,0.1817632,-0.6397312,0.1071281,0.0723594,-0.6397312,0.3996397,-0.5041729,-0.1915049,0.7412312,0.1094038
0.107707,0.1815419,-0.6394384,0.107707,0.07213815,-0.6394384,0.400557,-0.5020208,-0.1942188,0.7414906,0.1094038
0.1089246,0.1813731,-0.639642,0.1089246,0.07196935,-0.639642,0.4012366,-0.49995,-0.1976985,0.7416027,0.1094038
0.1095507,0.1812968,-0.638999,0.1095507,0.07189305,-0.638999,0.4014292,-0.4972182,-0.2027676,0.7419663,0.1094038
0.1099691,0.1812289,-0.6383486,0.1099691,0.0718251,-0.6383486,0.4021367,-0.4940452,-0.2071477,0.7424926,0.1094038
0.1097612,0.1816308,-0.636718,0.1097612,0.07222708,-0.636718,0.4030144,-0.4927106,-0.2109897,0.7418215,0.1094038
0.110019,0.1816561,-0.6361787,0.110019,0.07225235,-0.6361787,0.4040179,-0.4930318,-0.2147371,0.7399846,0.1094038
0.1102366,0.1816101,-0.6358278,0.1102366,0.07220633,-0.6358278,0.406385,-0.494128,-0.2193724,0.7365897,0.1094038
0.1111856,0.1812973,-0.6363199,0.1111856,0.07189353,-0.6363199,0.4096904,-0.492265,-0.2242475,0.7345353,0.1094038
0.111481,0.1813908,-0.6356559,0.111481,0.07198699,-0.6356559,0.4135516,-0.4905463,-0.2271327,0.7326323,0.1094038
0.1122606,0.1814384,-0.6348882,0.1122606,0.07203467,-0.6348882,0.4152195,-0.4900517,-0.2293006,0.7313435,0.1094038
0.1121342,0.1818864,-0.6339829,0.1121342,0.07248266,-0.6339829,0.417536,-0.488522,-0.2342015,0.7294927,0.1094038
0.1122966,0.1820707,-0.6336741,0.1122966,0.07266696,-0.6336741,0.4214815,-0.4878956,-0.2385245,0.726235,0.1094038
0.1125982,0.1821404,-0.6332779,0.1125982,0.07273658,-0.6332779,0.4248256,-0.4890032,-0.2399355,0.7230699,0.1094038
0.1124132,0.1823571,-0.632226,0.1124132,0.0729533,-0.632226,0.4283267,-0.4887597,-0.2425306,0.7202979,0.1094038
0.11273,0.1824694,-0.6317043,0.11273,0.07306559,-0.6317043,0.431818,-0.4872944,-0.2462236,0.7179494,0.1094038
0.1138716,0.1822679,-0.6313353,0.1138716,0.07286413,-0.6313353,0.4353625,-0.4867566,-0.2498247,0.7149232,0.1094038
0.1141045,0.1825593,-0.6306121,0.1141045,0.07315548,-0.6306121,0.4390602,-0.4873634,-0.2517532,0.711564,0.1094038
0.1143222,0.1827202,-0.629931,0.1143222,0.07331641,-0.629931,0.4437561,-0.485245,-0.2536635,0.7094171,0.1094038
0.1150076,0.1827459,-0.6294875,0.1150076,0.07334216,-0.6294875,0.4466417,-0.4841271,-0.2555509,0.7076906,0.1094038
0.1141329,0.1836925,-0.6276193,0.1141329,0.07428868,-0.6276193,0.449801,-0.4840297,-0.257935,0.7048857,0.1094038
0.09907866,0.1982307,-0.6091146,0.09907866,0.08882697,-0.6091146,0.4537733,-0.4821193,-0.2602317,0.7028017,0.1094038
0.09908152,0.1985292,-0.6084166,0.09908152,0.08912547,-0.6084166,0.4569515,-0.4810613,-0.2615933,0.7009596,0.1094038
0.09915352,0.1989634,-0.6077356,0.09915352,0.08955963,-0.6077356,0.4606924,-0.4803371,-0.2633687,0.6983379,0.1094038
0.09944868,0.1990058,-0.6073544,0.09944868,0.08960207,-0.6073544,0.4639423,-0.4798662,-0.2658682,0.6955574,0.1094038
0.09922934,0.1992288,-0.6068442,0.09922934,0.08982499,-0.6068442,0.4673095,-0.4789683,-0.268485,0.692912,0.1094038
0.09935665,0.1999259,-0.6059928,0.09935665,0.09052213,-0.6059928,0.4704482,-0.477287,-0.2701293,0.6913074,0.1094038
0.09995675,0.2000937,-0.6054657,0.09995675,0.09068997,-0.6054657,0.4731558,-0.4772793,-0.2722098,0.6886435,0.1094038
0.09999824,0.2009251,-0.6045105,0.09999824,0.09152134,-0.6045105,0.4754711,-0.4779113,-0.2757276,0.6852024,0.1094038
0.09997582,0.2016733,-0.6036863,0.09997582,0.0922695,-0.6036863,0.4786021,-0.4780871,-0.278029,0.6819624,0.1094038
0.1000671,0.2023325,-0.6029172,0.1000671,0.09292872,-0.6029172,0.4823036,-0.479497,-0.2801979,0.6774621,0.1094038
0.1000366,0.2033298,-0.6017869,0.1000366,0.09392603,-0.6017869,0.4846916,-0.4814398,-0.2817081,0.6737435,0.1094038
0.09988976,0.2045746,-0.6006072,0.09988976,0.09517081,-0.6006072,0.4872107,-0.4826259,-0.2850997,0.6696388,0.1094038
0.09991312,0.2055056,-0.5995088,0.09991312,0.09610184,-0.5995088,0.4900209,-0.4833305,-0.2882645,0.6657137,0.1094038
0.09959626,0.206918,-0.5978656,0.09959626,0.09751423,-0.5978656,0.4933736,-0.484269,-0.291401,0.6611743,0.1094038
0.09891915,0.2080464,-0.59565,0.09891915,0.09864266,-0.59565,0.4964353,-0.4865512,-0.2967826,0.6547825,0.1094038
0.09863162,0.2097642,-0.5932791,0.09863162,0.1003605,-0.5932791,0.5000626,-0.4890107,-0.3005989,0.6484184,0.1094038
0.09874749,0.212074,-0.5899961,0.09874749,0.1026703,-0.5899961,0.5047145,-0.4903899,-0.3049351,0.6417131,0.1094038
0.09847927,0.2141504,-0.5870035,0.09847927,0.1051619,-0.5870035,0.508653,-0.4915543,-0.3088811,0.6357979,0.1094038
0.09810853,0.2169807,-0.583606,0.09810853,0.1085583,-0.583606,0.5131427,-0.4920117,-0.3153427,0.6286239,0.1094038
0.09753156,0.2202332,-0.5795033,0.09753156,0.1124613,-0.5795033,0.5201318,-0.4935286,-0.321288,0.6186004,0.1094038
0.09671879,0.2241006,-0.5744402,0.09671879,0.1171021,-0.5744402,0.5293007,-0.4967694,-0.3253725,0.605965,0.1094038
0.09602642,0.227783,-0.5695477,0.09602642,0.121521,-0.5695477,0.5382803,-0.5004937,-0.3280878,0.5933959,0.1094038
0.09491992,0.232789,-0.561722,0.09491992,0.1275283,-0.561722,0.5498302,-0.5049264,-0.3306215,0.5774301,0.1094038
0.09302258,0.2386329,-0.5518398,0.09302258,0.1345409,-0.5518398,0.5633427,-0.5079466,-0.3329957,0.5601332,0.1094038
0.09087729,0.2449391,-0.5401227,0.09087729,0.1421083,-0.5401227,0.5776451,-0.5084069,-0.335217,0.5435792,0.1094038
0.0879035,0.2520006,-0.5276608,0.0879035,0.1505821,-0.5276608,0.5906806,-0.5042762,-0.3397151,0.5304674,0.1094038
0.08374095,0.2615187,-0.5089805,0.08374095,0.1620039,-0.5089805,0.6067926,-0.4921855,-0.3451787,0.5200075,0.1094038
0.08088183,0.2710881,-0.4894671,0.08088183,0.1734872,-0.4894671,0.6215596,-0.4815829,-0.3531442,0.5069819,0.1094038
0.07807755,0.2825961,-0.4675448,0.07807755,0.1872967,-0.4675448,0.6314335,-0.466622,-0.3642837,0.5008522,0.1094038
0.07657456,0.2940876,-0.4464111,0.07657456,0.2010866,-0.4464111,0.6297337,-0.4503768,-0.3800733,0.5061032,0.1094038
0.07582903,0.305954,-0.428839,0.07582903,0.2153262,-0.428839,0.6381315,-0.4247053,-0.394988,0.5063577,0.1094038
0.07414126,0.3230207,-0.4118681,0.07414126,0.2358063,-0.4118681,0.642134,-0.3951985,-0.4117538,0.5118017,0.1094038
0.07234097,0.3459487,-0.3965974,0.07234097,0.2633198,-0.3965974,0.6447818,-0.3704283,-0.4308519,0.5112787,0.1094038
0.07241511,0.3680313,-0.3810019,0.07241511,0.2898189,-0.3810019,0.6397576,-0.3931212,-0.4259062,0.5047475,0.1094038
