posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9667952,0.1743488,0.2137426,-0.9667952,1.34783,0.2137426,-0.9125819,-0.334161,0.2323402,0.03935457,0.08285563
-0.9669187,0.1742609,0.2137804,-0.9669187,1.347742,0.2137804,-0.9124931,-0.3344385,0.2322853,0.03938144,0.08285563
-0.9668757,0.1744521,0.21417,-0.9668757,1.347933,0.21417,-0.9123694,-0.3358832,0.230749,0.03897963,0.08285563
-0.9671298,0.1747565,0.2142338,-0.9671298,1.348237,0.2142338,-0.9123812,-0.3377267,0.2280658,0.03856379,0.08285563
-0.9671254,0.1748588,0.2139952,-0.9671254,1.34834,0.2139952,-0.9126054,-0.3373861,0.2275748,0.0391372,0.08285563
-0.9672515,0.1748495,0.2141793,-0.9672515,1.34833,0.2141793,-0.9122285,-0.3375265,0.2289075,0.03894062,0.08285563
-0.9673654,0.1747818,0.2141079,-0.9673654,1.348263,0.2141079,-0.9120308,-0.3374644,0.2297284,0.03927478,0.08285563
-0.9673432,0.1748269,0.2140732,-0.9673432,1.348308,0.2140732,-0.9119865,-0.3374427,0.2298701,0.03965914,0.08285563
-0.967356,0.174865,0.214011,-0.967356,1.348346,0.214011,-0.912167,-0.3377982,0.2287045,0.03921859,0.08285563
-0.9674156,0.1749194,0.2140251,-0.9674156,1.3484,0.2140251,-0.9122174,-0.3381198,0.2280397,0.03914462,0.08285563
-0.9675373,0.1749308,0.2140015,-0.9675373,1.348412,0.2140015,-0.9120538,-0.3384204,0.2282211,0.03930095,0.08285563
-0.9675277,0.1746557,0.2140976,-0.9675277,1.348136,0.2140976,-0.9116586,-0.3388062,0.2291288,0.03986208,0.08285563
-0.9674064,0.1747024,0.2142189,-0.9674064,1.348183,0.2142189,-0.911386,-0.3397088,0.2288719,0.03989142,0.08285563
-0.9675556,0.1746111,0.2142496,-0.9675556,1.348092,0.2142496,-0.911427,-0.3406822,0.227275,0.0397805,0.08285563
-0.967647,0.1745467,0.2142559,-0.967647,1.348027,0.2142559,-0.9114302,-0.34114,0.2266505,0.03934529,0.08285563
-0.9676464,0.1745999,0.2143112,-0.9676464,1.348081,0.2143112,-0.911352,-0.341324,0.2267167,0.03917868,0.08285563
-0.9676619,0.1746538,0.2142828,-0.9676619,1.348135,0.2142828,-0.9112911,-0.3414023,0.2268491,0.039149,0.08285563
-0.9676987,0.1746862,0.2142302,-0.9676987,1.348167,0.2142302,-0.9112633,-0.3414598,0.2268273,0.03942021,0.08285563
-0.9677075,0.1747813,0.2143501,-0.9677075,1.348262,0.2143501,-0.9112423,-0.3415806,0.2266761,0.03972615,0.08285563
-0.9678464,0.1747041,0.2144365,-0.9678464,1.348185,0.2144365,-0.9111412,-0.3417827,0.2267367,0.03995934,0.08285563
-0.9678938,0.1747322,0.2147303,-0.9678938,1.348213,0.2147303,-0.9110669,-0.3417615,0.2269873,0.0404097,0.08285563
-0.9679886,0.1746278,0.2146866,-0.9679886,1.348109,0.2146866,-0.9109904,-0.341801,0.2271797,0.04071773,0.08285563
-0.9678543,0.174803,0.2145631,-0.9678543,1.348284,0.2145631,-0.9110827,-0.3416206,0.2270413,0.04093926,0.08285563
-0.9679193,0.174825,0.2146643,-0.9679193,1.348306,0.2146643,-0.9111036,-0.3418126,0.226665,0.040956,0.08285563
-0.9676805,0.1745219,0.2145765,-0.9676805,1.348003,0.2145765,-0.9110953,-0.3418314,0.2266392,0.04112646,0.08285563
-0.9675932,0.1746895,0.2144963,-0.9675932,1.34817,0.2144963,-0.91093,-0.3420199,0.227007,0.04119163,0.08285563
-0.9676416,0.174715,0.2143276,-0.9676416,1.348196,0.2143276,-0.9109274,-0.3420229,0.2269489,0.04154284,0.08285563
-0.9676988,0.1747444,0.2142748,-0.9676988,1.348225,0.2142748,-0.9109008,-0.3422231,0.2267202,0.04172627,0.08285563
-0.9679027,0.1746967,0.2142944,-0.9679027,1.348177,0.2142944,-0.9107198,-0.3424895,0.2270228,0.04184609,0.08285563
-0.9680961,0.174695,0.2143999,-0.9680961,1.348176,0.2143999,-0.9103395,-0.3427362,0.2280621,0.04244556,0.08285563
-0.9680703,0.1745269,0.2144129,-0.9680703,1.348008,0.2144129,-0.9099997,-0.3428339,0.2291274,0.04319927,0.08285563
-0.9682078,0.1744862,0.2144146,-0.9682078,1.347967,0.2144146,-0.909737,-0.3429422,0.2298984,0.04377238,0.08285563
-0.9683547,0.1744289,0.2144727,-0.9683547,1.34791,0.2144727,-0.9094888,-0.3433407,0.2302336,0.04404388,0.08285563
-0.9684978,0.1745582,0.2145509,-0.9684978,1.348039,0.2145509,-0.9092976,-0.3435943,0.2305708,0.04425011,0.08285563
-0.9686017,0.1746306,0.2144369,-0.9686017,1.348111,0.2144369,-0.9090196,-0.3439894,0.2310129,0.04458525,0.08285563
-0.9687757,0.174634,0.2143465,-0.9687757,1.348115,0.2143465,-0.9087752,-0.3443718,0.2313221,0.04500986,0.08285563
-0.9686515,0.1745427,0.2144222,-0.9686515,1.348023,0.2144222,-0.9085081,-0.3446574,0.2318314,0.04559061,0.08285563
-0.9687788,0.1745689,0.2143723,-0.9687788,1.34805,0.2143723,-0.9082494,-0.3450727,0.2321205,0.04613014,0.08285563
-0.9688873,0.1745994,0.2143841,-0.9688873,1.34808,0.2143841,-0.9079524,-0.34554,0.2324611,0.04675898,0.08285563
-0.9688787,0.1745632,0.2143795,-0.9688787,1.348044,0.2143795,-0.9078588,-0.3457497,0.2324163,0.04724626,0.08285563
-0.9687966,0.1746166,0.2145249,-0.9687966,1.348097,0.2145249,-0.907815,-0.346037,0.232016,0.04794862,0.08285563
-0.9689817,0.1744761,0.2147235,-0.9689817,1.347957,0.2147235,-0.9076703,-0.3466613,0.231528,0.04853212,0.08285563
-0.9692129,0.1746898,0.2149116,-0.9692129,1.348171,0.2149116,-0.9075164,-0.3469973,0.2314338,0.04945174,0.08285563
-0.9689972,0.1747751,0.2151349,-0.9689972,1.348256,0.2151349,-0.9073297,-0.347136,0.2317793,0.05027727,0.08285563
-0.9690628,0.174902,0.2152965,-0.9690628,1.348383,0.2152965,-0.9071778,-0.3475905,0.2315607,0.05088194,0.08285563
-0.9691366,0.1750531,0.2154273,-0.9691366,1.348534,0.2154273,-0.9070946,-0.3480484,0.2309662,0.05192639,0.08285563
-0.9690531,0.1751053,0.2157183,-0.9690531,1.348586,0.2157183,-0.9070232,-0.3483314,0.2306097,0.05285236,0.08285563
-0.9690926,0.1751914,0.2157464,-0.9690926,1.348672,0.2157464,-0.9069738,-0.3482144,0.2307391,0.05389484,0.08285563
-0.96899,0.1752694,0.2159145,-0.96899,1.34875,0.2159145,-0.906998,-0.3478208,0.2309167,0.05525162,0.08285563
-0.9687481,0.1753919,0.216163,-0.9687481,1.348873,0.216163,-0.9071128,-0.3475108,0.2306396,0.05646197,0.08285563
-0.9686801,0.1754386,0.2168665,-0.9686801,1.348919,0.2168665,-0.9074991,-0.347159,0.2293905,0.05749901,0.08285563
-0.9686844,0.1756191,0.2171063,-0.9686844,1.3491,0.2171063,-0.9076099,-0.3469818,0.2288908,0.05879546,0.08285563
-0.9687926,0.1757536,0.2172761,-0.9687926,1.349234,0.2172761,-0.9076435,-0.3465177,0.2290643,0.06031917,0.08285563
-0.9687268,0.1759379,0.2175033,-0.9687268,1.349419,0.2175033,-0.9077638,-0.3460278,0.2289814,0.06162133,0.08285563
-0.9685979,0.1760135,0.2176735,-0.9685979,1.349494,0.2176735,-0.907961,-0.3452674,0.2289443,0.06310114,0.08285563
-0.9682873,0.1762114,0.2179904,-0.9682873,1.349692,0.2179904,-0.9084195,-0.344281,0.2282943,0.06423706,0.08285563
-0.9681695,0.1763859,0.2181371,-0.9681695,1.349867,0.2181371,-0.9087359,-0.3434936,0.2278324,0.06560243,0.08285563
-0.9678931,0.176497,0.2183549,-0.9678931,1.349978,0.2183549,-0.9091174,-0.3422816,0.2275805,0.06749804,0.08285563
-0.9675678,0.1767313,0.2186741,-0.9675678,1.350212,0.2186741,-0.9095714,-0.3410817,0.2271502,0.06889115,0.08285563
-0.9672848,0.1770227,0.218882,-0.9672848,1.350503,0.218882,-0.9101623,-0.3398823,0.2261181,0.07039394,0.08285563
-0.967,0.1773543,0.2192024,-0.967,1.350835,0.2192024,-0.9107072,-0.3386161,0.2252761,0.07212692,0.08285563
-0.9665323,0.1778822,0.2196037,-0.9665323,1.351363,0.2196037,-0.9115422,-0.3370718,0.2236274,0.07392062,0.08285563
-0.96615,0.1783803,0.2200191,-0.96615,1.351861,0.2200191,-0.912473,-0.3357096,0.2213406,0.07550145,0.08285563
-0.9651333,0.1790242,0.2204039,-0.9651333,1.352505,0.2204039,-0.9141108,-0.333403,0.2173402,0.0775061,0.08285563
-0.9644727,0.179847,0.2206179,-0.9644727,1.353328,0.2206179,-0.9158383,-0.3315162,0.2124865,0.07865544,0.08285563
-0.9636796,0.1806984,0.2209605,-0.9636796,1.354179,0.2209605,-0.9174044,-0.328672,0.2095008,0.08033312,0.08285563
-0.9629673,0.1818438,0.2212608,-0.9629673,1.355325,0.2212608,-0.9193493,-0.3251148,0.2057866,0.08215269,0.08285563
-0.9621229,0.1829412,0.2215544,-0.9621229,1.356422,0.2215544,-0.9213545,-0.3194664,0.2045149,0.08497506,0.08285563
-0.9614596,0.1840277,0.2218477,-0.9614596,1.357508,0.2218477,-0.9229662,-0.3147406,0.2035902,0.08730903,0.08285563
-0.9609407,0.1849902,0.2216918,-0.9609407,1.358663,0.2216918,-0.9244334,-0.3103694,0.2022965,0.09038819,0.08285563
-0.9605007,0.1861422,0.2216858,-0.9605007,1.360046,0.2216858,-0.9248448,-0.3068403,0.2029148,0.09662689,0.08285563
-0.9598206,0.187428,0.2222166,-0.9598206,1.361589,0.2222166,-0.9261032,-0.3028433,0.2016179,0.09984449,0.08285563
-0.9585682,0.188427,0.2238911,-0.9585682,1.362788,0.2238911,-0.9270176,-0.2992121,0.2015178,0.1024752,0.08285563
-0.9570873,0.1895559,0.2257159,-0.9570873,1.364142,0.2257159,-0.9281517,-0.2944259,0.2015111,0.1060249,0.08285563
-0.9558008,0.1902907,0.2292186,-0.9558008,1.365024,0.2292186,-0.9299637,-0.2894029,0.201456,0.1040619,0.08285563
-0.9549435,0.1908376,0.233705,-0.9549435,1.36568,0.233705,-0.9302514,-0.2871422,0.2062286,0.09824158,0.08285563
-0.9545364,0.1913393,0.2387242,-0.9545364,1.366282,0.2387242,-0.9290641,-0.2856796,0.2132722,0.09870183,0.08285563
-0.9545364,0.1913393,0.2387242,-0.9545364,1.366282,0.2387242,-0.9290641,-0.2856796,0.2132722,0.09870183,0.08285563
-0.9545364,0.1913393,0.2387242,-0.9545364,1.366282,0.2387242,-0.9290641,-0.2856796,0.2132722,0.09870183,0.08285563
-0.9521804,0.1923666,0.2474225,-0.9521804,1.367515,0.2474225,-0.9278036,-0.2840078,0.2214642,0.09733277,0.08285563
-0.9502524,0.1924386,0.2517192,-0.9502524,1.367602,0.2517192,-0.9288681,-0.2842848,0.2192515,0.09118661,0.08285563
-0.9459332,0.1908863,0.2606516,-0.9459332,1.365739,0.2606516,-0.9330938,-0.2880782,0.2033944,0.07055178,0.08285563
-0.9438918,0.1897552,0.2654905,-0.9438918,1.364494,0.2654905,-0.9341661,-0.2901915,0.1987488,0.06017893,0.08285563
-0.9418551,0.1887429,0.2704662,-0.9418551,1.36338,0.2704662,-0.934298,-0.2925692,0.1968324,0.0524158,0.08285563
-0.9395071,0.187505,0.2760367,-0.9395071,1.362017,0.2760367,-0.9341171,-0.2956211,0.1952297,0.04380368,0.08285563
-0.9371865,0.1860366,0.2810345,-0.9371865,1.360399,0.2810345,-0.9342937,-0.2991975,0.1908327,0.0340458,0.08285563
-0.934948,0.1845663,0.2864857,-0.934948,1.358778,0.2864857,-0.9349144,-0.3038813,0.1821398,0.02040182,0.08285563
-0.9334805,0.1835041,0.2902801,-0.9334805,1.35761,0.2902801,-0.934522,-0.3091828,0.1751793,0.01966772,0.08285563
-0.9319385,0.1819828,0.2947142,-0.9319385,1.356089,0.2947142,-0.9324446,-0.3120676,0.1807858,0.02185025,0.08285563
-0.9309133,0.1804712,0.2985089,-0.9309133,1.354577,0.2985089,-0.9299898,-0.3148695,0.1886794,0.01939689,0.08285563
-0.9302094,0.178973,0.3025167,-0.9302094,1.353079,0.3025167,-0.9269647,-0.317905,0.1977329,0.02397152,0.08285563
-0.9302094,0.178973,0.3025167,-0.9302094,1.353079,0.3025167,-0.9269647,-0.317905,0.1977329,0.02397152,0.08285563
-0.9293382,0.1778605,0.3063895,-0.9293382,1.351966,0.3063895,-0.9233298,-0.32048,0.2095248,0.02922329,0.08285563
-0.92932,0.1772583,0.3083011,-0.92932,1.351364,0.3083011,-0.9214462,-0.3122289,0.2273876,0.04177231,0.08285563
-0.9314973,0.1778722,0.3048725,-0.9314973,1.351978,0.3048725,-0.92262,-0.3073765,0.2278097,0.0489368,0.08285563
-0.9332285,0.1780741,0.3018126,-0.9332285,1.35218,0.3018126,-0.921842,-0.3088753,0.2295436,0.04596835,0.08285563
-0.9330465,0.1772425,0.2987593,-0.9330465,1.351348,0.2987593,-0.9215139,-0.3099044,0.2298584,0.04400614,0.08285563
-0.9310522,0.1765378,0.2966698,-0.9310522,1.350644,0.2966698,-0.9250237,-0.3114329,0.2160435,0.02580683,0.08285563
-0.9297141,0.1756482,0.2956405,-0.9297141,1.349754,0.2956405,-0.9283485,-0.3134275,0.1991204,0.01683597,0.08285563
-0.9289529,0.1759791,0.2958376,-0.9289529,1.350085,0.2958376,-0.9307182,-0.3150068,0.1856405,0.008485423,0.08285563
-0.9293088,0.1760242,0.2966805,-0.9293088,1.35013,0.2966805,-0.9303721,-0.3154835,0.1864616,0.01049024,0.08285563
-0.9302371,0.1760414,0.2971295,-0.9302371,1.350147,0.2971295,-0.929045,-0.3149093,0.1936199,0.01479822,0.08285563
-0.9321573,0.175694,0.2983303,-0.9321573,1.3498,0.2983303,-0.924866,-0.3152148,0.2115898,0.02218861,0.08285563
-0.933594,0.1751838,0.2995784,-0.933594,1.34929,0.2995784,-0.920604,-0.3153731,0.2283578,0.02967891,0.08285563
-0.9339507,0.1747673,0.2999182,-0.9339507,1.348873,0.2999182,-0.9187189,-0.3160366,0.2345448,0.03263618,0.08285563
-0.934134,0.1738307,0.3002535,-0.934134,1.347937,0.3002535,-0.9182791,-0.3178084,0.2340073,0.03165319,0.08285563
-0.9334489,0.1732352,0.2995918,-0.9334489,1.347341,0.2995918,-0.9201288,-0.3199161,0.2243467,0.02617832,0.08285563
-0.9331322,0.1724944,0.2988918,-0.9331322,1.3466,0.2988918,-0.9217902,-0.3229187,0.2136656,0.01931992,0.08285563
-0.9330709,0.1720452,0.2983794,-0.9330709,1.346151,0.2983794,-0.9226939,-0.3248914,0.2070365,0.01474678,0.08285563
-0.9333321,0.171771,0.2979128,-0.9333321,1.345877,0.2979128,-0.9224806,-0.3254692,0.2071452,0.01379395,0.08285563
-0.933796,0.1717231,0.2975513,-0.933796,1.345829,0.2975513,-0.9217037,-0.3245459,0.2119592,0.01433742,0.08285563
-0.934206,0.1717722,0.2973133,-0.934206,1.345878,0.2973133,-0.9207687,-0.3241681,0.2165496,0.0143639,0.08285563
-0.9342734,0.1716669,0.2970829,-0.9342734,1.345773,0.2970829,-0.9203615,-0.3237518,0.2188743,0.01461075,0.08285563
-0.9341139,0.1714873,0.2965095,-0.9341139,1.345593,0.2965095,-0.9207255,-0.3235694,0.2176933,0.01330566,0.08285563
-0.933898,0.1710691,0.2962195,-0.933898,1.345175,0.2962195,-0.9212338,-0.3240043,0.2150038,0.01109162,0.08285563
-0.9337037,0.1707914,0.296173,-0.9337037,1.344897,0.296173,-0.9218327,-0.3243607,0.2119676,0.009182901,0.08285563
-0.9336777,0.1706128,0.2960839,-0.9336777,1.344719,0.2960839,-0.9220387,-0.3244118,0.2110118,0.008697885,0.08285563
-0.9337136,0.1702702,0.2960126,-0.9337136,1.344376,0.2960126,-0.9219255,-0.3243812,0.2115515,0.008726106,0.08285563
-0.9338208,0.1701562,0.2960829,-0.9338208,1.344262,0.2960829,-0.9217106,-0.3242134,0.212717,0.009315813,0.08285563
-0.9338367,0.1700697,0.2960227,-0.9338367,1.344175,0.2960227,-0.9216512,-0.3241111,0.2131274,0.009368449,0.08285563
-0.9337423,0.170047,0.295898,-0.9337423,1.344153,0.295898,-0.9217322,-0.3242514,0.2125886,0.008767844,0.08285563
-0.9335439,0.1701307,0.2958667,-0.9335439,1.344236,0.2958667,-0.9219812,-0.3243028,0.2114419,0.008403368,0.08285563
-0.9334204,0.17029,0.2959595,-0.9334204,1.344396,0.2959595,-0.9221059,-0.324522,0.2105584,0.008446701,0.08285563
-0.9334494,0.1700959,0.2959261,-0.9334494,1.344202,0.2959261,-0.9219537,-0.3251036,0.2103339,0.008294496,0.08285563
-0.9337177,0.1700332,0.2960856,-0.9337177,1.344139,0.2960856,-0.9213256,-0.3259453,0.2117463,0.009075171,0.08285563
-0.9339859,0.1700168,0.2963858,-0.9339859,1.344123,0.2963858,-0.9205427,-0.3268039,0.2137668,0.01020365,0.08285563
-0.9342052,0.1700332,0.2964907,-0.9342052,1.344139,0.2964907,-0.9199575,-0.3274704,0.2152354,0.01073178,0.08285563
-0.9341877,0.1700389,0.2965999,-0.9341877,1.344145,0.2965999,-0.9197856,-0.3279707,0.2152068,0.01075813,0.08285563
-0.9342617,0.1700287,0.2966418,-0.9342617,1.344134,0.2966418,-0.9195718,-0.3287703,0.2148947,0.01087317,0.08285563
-0.9344609,0.1702018,0.2967676,-0.9344609,1.344308,0.2967676,-0.9195424,-0.3294759,0.2139536,0.01054478,0.08285563
-0.934558,0.1701703,0.296927,-0.934558,1.344276,0.296927,-0.9191554,-0.3303351,0.2142767,0.01084641,0.08285563
-0.934833,0.1701005,0.296996,-0.934833,1.344206,0.296996,-0.918644,-0.330777,0.2157477,0.01152256,0.08285563
-0.9349358,0.1699936,0.2969697,-0.9349358,1.344099,0.2969697,-0.9181449,-0.3313101,0.2170417,0.01168118,0.08285563
-0.9351704,0.1699669,0.2969416,-0.9351704,1.344073,0.2969416,-0.9179049,-0.3318639,0.2171961,0.01194856,0.08285563
-0.9352579,0.1698971,0.2969581,-0.9352579,1.344003,0.2969581,-0.9178056,-0.3322609,0.2170195,0.01175303,0.08285563
-0.9352387,0.1697905,0.2969644,-0.9352387,1.343896,0.2969644,-0.9177624,-0.3325487,0.2167768,0.01145967,0.08285563
-0.9350606,0.1698105,0.2971423,-0.9350606,1.343916,0.2971423,-0.9178966,-0.3324307,0.2163681,0.01185214,0.08285563
-0.9351066,0.1697943,0.2971332,-0.9351066,1.3439,0.2971332,-0.9179708,-0.332546,0.2158732,0.01189606,0.08285563
-0.9349828,0.1696863,0.2973053,-0.9349828,1.343792,0.2973053,-0.9178986,-0.3324475,0.2162797,0.01280692,0.08285563
-0.9348539,0.1697526,0.2975793,-0.9348539,1.343858,0.2975793,-0.9179121,-0.3321613,0.2165884,0.0139945,0.08285563
-0.9347569,0.1698484,0.2976804,-0.9347569,1.343954,0.2976804,-0.9179621,-0.332086,0.2164199,0.01506567,0.08285563
-0.9348459,0.170078,0.2978418,-0.9348459,1.344184,0.2978418,-0.9179543,-0.3322077,0.2162296,0.01558203,0.08285563
-0.9347327,0.1701653,0.2979892,-0.9347327,1.344271,0.2979892,-0.9180345,-0.3321152,0.2159663,0.01645642,0.08285563
-0.9348116,0.1700389,0.2981336,-0.9348116,1.344145,0.2981336,-0.9180896,-0.331889,0.2159947,0.01753611,0.08285563
-0.9347804,0.1700926,0.2983013,-0.9347804,1.344198,0.2983013,-0.9182826,-0.3320141,0.2149859,0.0174599,0.08285563
-0.9346504,0.1702275,0.2985617,-0.9346504,1.344333,0.2985617,-0.9183588,-0.3321765,0.2143263,0.01844151,0.08285563
-0.9346616,0.1703231,0.2989419,-0.9346616,1.344429,0.2989419,-0.9185043,-0.3323365,0.2133269,0.01984797,0.08285563
-0.9346899,0.1704154,0.2991977,-0.9346899,1.344521,0.2991977,-0.9184321,-0.3326576,0.2130386,0.02088045,0.08285563
-0.9349682,0.1704745,0.2993722,-0.9349682,1.34458,0.2993722,-0.9182491,-0.3330604,0.2130871,0.02198384,0.08285563
-0.935086,0.1705704,0.2995443,-0.935086,1.344676,0.2995443,-0.9179653,-0.3333916,0.2136091,0.02368416,0.08285563
-0.9351389,0.170409,0.299639,-0.9351389,1.344515,0.299639,-0.9176053,-0.3335801,0.2147253,0.02485742,0.08285563
-0.9352744,0.1704152,0.299754,-0.9352744,1.344521,0.299754,-0.917404,-0.3339406,0.2149405,0.02557744,0.08285563
-0.9353163,0.1705203,0.29978,-0.9353163,1.344626,0.29978,-0.9171937,-0.3345005,0.2148451,0.02658668,0.08285563
-0.9352449,0.1705985,0.2999045,-0.9352449,1.344704,0.2999045,-0.9171456,-0.3348981,0.214305,0.02758033,0.08285563
-0.9353154,0.1708448,0.3001313,-0.9353154,1.344951,0.3001313,-0.9170806,-0.335486,0.2134582,0.02911806,0.08285563
-0.9352937,0.1711504,0.3002679,-0.9352937,1.345256,0.3002679,-0.9169754,-0.3357249,0.2132822,0.03091441,0.08285563
-0.9354506,0.1715896,0.3006768,-0.9354506,1.345695,0.3006768,-0.9167004,-0.3363961,0.2130926,0.03300913,0.08285563
-0.9353669,0.1719427,0.3011262,-0.9353669,1.346048,0.3011262,-0.9166132,-0.3361496,0.213422,0.03570531,0.08285563
-0.9351792,0.1722205,0.3015821,-0.9351792,1.346326,0.3015821,-0.9165336,-0.3354395,0.2143787,0.03857808,0.08285563
-0.9346609,0.1723826,0.302107,-0.9346609,1.346488,0.302107,-0.9169725,-0.3348393,0.2130643,0.04059035,0.08285563
-0.9345329,0.1726954,0.3023032,-0.9345329,1.346801,0.3023032,-0.9173752,-0.3348356,0.2110293,0.04212434,0.08285563
-0.9341416,0.1730769,0.3028927,-0.9341416,1.347183,0.3028927,-0.9178795,-0.3346835,0.2087422,0.04371328,0.08285563
-0.9340861,0.1733952,0.3032179,-0.9340861,1.347501,0.3032179,-0.9181132,-0.3345604,0.2075004,0.04561756,0.08285563
-0.9341538,0.1736155,0.3035401,-0.9341538,1.347721,0.3035401,-0.9180192,-0.3347138,0.2072778,0.04736391,0.08285563
-0.9341922,0.173835,0.3037474,-0.9341922,1.347941,0.3037474,-0.9178565,-0.3351574,0.206864,0.04915479,0.08285563
-0.934213,0.1738417,0.3039626,-0.934213,1.347947,0.3039626,-0.9175307,-0.335749,0.2068651,0.05115518,0.08285563
-0.9343653,0.1739323,0.3042389,-0.9343653,1.348038,0.3042389,-0.9170194,-0.3363395,0.2077253,0.05292885,0.08285563
