posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8417628,0.1875842,0.5936531,-0.8417628,22.40856,0.5936531,0.02088188,0.0731845,-0.3660554,0.9274759,0.114397
-0.8418351,0.1876228,0.5934587,-0.8418351,22.4086,0.5934587,0.02028168,0.07270996,-0.3658653,0.9276015,0.114397
-0.8418347,0.1876152,0.5933906,-0.8418347,22.40859,0.5933906,0.01978669,0.0724376,-0.365545,0.9277598,0.114397
-0.8417938,0.1877053,0.5933977,-0.8417938,22.40868,0.5933977,0.01939267,0.0717925,-0.3654779,0.9278446,0.114397
-0.8418803,0.1877408,0.5932546,-0.8418803,22.40872,0.5932546,0.01875717,0.07113642,-0.3651531,0.9280361,0.114397
-0.8420589,0.1879554,0.593238,-0.8420589,22.40893,0.593238,0.01833779,0.07057068,-0.3648997,0.9281873,0.114397
-0.8422559,0.1879845,0.593128,-0.8422559,22.40896,0.593128,0.01786444,0.06956884,-0.3644864,0.9284346,0.114397
-0.8422847,0.1881032,0.593164,-0.8422847,22.40908,0.593164,0.01722187,0.06887405,-0.3643797,0.9285403,0.114397
-0.842242,0.1879649,0.5929717,-0.842242,22.40894,0.5929717,0.0166951,0.06843247,-0.3641967,0.9286544,0.114397
-0.8420929,0.1881979,0.5927811,-0.8420929,22.40918,0.5927811,0.01617881,0.06783881,-0.3635462,0.928962,0.114397
-0.8421785,0.1882079,0.5925903,-0.8421785,22.40919,0.5925903,0.01579054,0.0670355,-0.3632109,0.9291581,0.114397
-0.8422221,0.1883919,0.5925589,-0.8422221,22.40937,0.5925589,0.01548033,0.06609338,-0.3634292,0.9291455,0.114397
-0.8421159,0.1884873,0.5925153,-0.8421159,22.40947,0.5925153,0.01502308,0.06526642,-0.3633978,0.9292237,0.114397
-0.84207,0.1885576,0.5925015,-0.84207,22.40953,0.5925015,0.01417803,0.06523422,-0.3636407,0.9291442,0.114397
-0.8419532,0.1885979,0.5924163,-0.8419532,22.40958,0.5924163,0.01320787,0.06537626,-0.3633969,0.9292439,0.114397
-0.8418752,0.1886899,0.5923362,-0.8418752,22.40967,0.5923362,0.01263708,0.06529325,-0.3634767,0.9292265,0.114397
-0.8419499,0.1887352,0.59202,-0.8419499,22.40971,0.59202,0.01177267,0.06517697,-0.363654,0.9291766,0.114397
-0.8419951,0.1888483,0.591917,-0.8419951,22.40983,0.591917,0.0113256,0.06474055,-0.3635469,0.9292545,0.114397
-0.8419801,0.1890185,0.5916126,-0.8419801,22.41,0.5916126,0.01078303,0.06367263,-0.3640041,0.9291558,0.114397
-0.8416289,0.1889429,0.5913531,-0.8416289,22.40992,0.5913531,0.009908771,0.06348583,-0.3653446,0.9286521,0.114397
-0.8414466,0.1889973,0.5913223,-0.8414466,22.40998,0.5913223,0.009505821,0.0637712,-0.366436,0.9282066,0.114397
-0.8413566,0.1889434,0.5915521,-0.8413566,22.40992,0.5915521,0.009181279,0.06358904,-0.3676305,0.92775,0.114397
-0.8411421,0.1893473,0.5916805,-0.8411421,22.41032,0.5916805,0.00888853,0.06194512,-0.3698467,0.9269829,0.114397
-0.8406966,0.1896296,0.5917606,-0.8406966,22.41061,0.5917606,0.008574517,0.06173476,-0.3727816,0.9258235,0.114397
-0.8400656,0.190042,0.5919449,-0.8400656,22.41102,0.5919449,0.008298088,0.06135937,-0.3763548,0.9244043,0.114397
-0.8390496,0.1908875,0.5921354,-0.8390496,22.41187,0.5921354,0.008325876,0.05905655,-0.3815646,0.9224161,0.114397
-0.8375911,0.1919341,0.5922414,-0.8375911,22.41291,0.5922414,0.009075171,0.05849716,-0.3888378,0.9194025,0.114397
-0.8362205,0.1929991,0.5923978,-0.8362205,22.41398,0.5923978,0.009939552,0.05869463,-0.3965015,0.9161019,0.114397
-0.8336964,0.1955302,0.5922757,-0.8336964,22.41651,0.5922757,0.01340886,0.05952702,-0.408086,0.9109021,0.114397
-0.8316009,0.1983488,0.5921911,-0.8316009,22.41933,0.5921911,0.01879169,0.06187532,-0.415612,0.9072404,0.114397
-0.8297623,0.2008514,0.5922657,-0.8297623,22.42183,0.5922657,0.02517402,0.06051598,-0.4244519,0.9030752,0.114397
-0.8266802,0.2055542,0.5919843,-0.8266802,22.42653,0.5919843,0.0362668,0.05483458,-0.4332505,0.8988726,0.114397
-0.8236139,0.2106569,0.5924367,-0.8236139,22.43163,0.5924367,0.04108859,0.04946695,-0.4410553,0.8951731,0.114397
-0.8236139,0.2106569,0.5924367,-0.8236139,22.43163,0.5924367,0.04108859,0.04946695,-0.4410553,0.8951731,0.114397
-0.8236139,0.2106569,0.5924367,-0.8236139,22.43163,0.5924367,0.04108859,0.04946695,-0.4410553,0.8951731,0.114397
-0.8172021,0.2242665,0.5893708,-0.8172021,22.44524,0.5893708,0.07389409,0.03569946,-0.4799214,0.8734648,0.114397
-0.8174675,0.2382095,0.5838661,-0.8174675,22.45919,0.5838661,0.1016359,0.03701197,-0.5085091,0.8542358,0.114397
-0.8182977,0.2501976,0.5804,-0.8182977,22.54131,0.5804,0.116513,0.03388172,-0.5229486,0.8436834,0.114397
-0.8210213,0.2685561,0.5752139,-0.8210213,22.55224,0.5752139,0.1083851,0.02579225,-0.5292762,0.841103,0.114397
-0.8230656,0.2891755,0.5730163,-0.8230656,22.56701,0.5730163,0.09668948,-0.01458779,-0.516865,0.8504639,0.114397
-0.8202422,0.3193851,0.5679774,-0.8202422,22.60523,0.5679774,0.1252933,-0.06197783,-0.5616176,0.8155035,0.114397
-0.8172516,0.3369131,0.5652797,-0.8172516,22.63078,0.5652797,0.1356331,-0.0526448,-0.5787721,0.8024058,0.114397
-0.81467,0.3538401,0.5629191,-0.81467,22.65424,0.5629191,0.1287797,-0.04591921,-0.5860416,0.7986629,0.114397
-0.8102471,0.3710144,0.5600389,-0.8102471,22.6818,0.5600389,0.09993955,-0.04352736,-0.5966251,0.7950824,0.114397
-0.8056223,0.3864524,0.5595448,-0.8056223,22.70705,0.5595448,0.08740972,-0.0326883,-0.6085681,0.7879949,0.114397
-0.8015138,0.4011397,0.559374,-0.8015138,22.72958,0.559374,0.09294844,-0.02170201,-0.6220216,0.7771608,0.114397
-0.7972866,0.4161494,0.5598931,-0.7972866,22.75186,0.5598931,0.1033084,-0.009258653,-0.6324388,0.7676346,0.114397
-0.7940565,0.4304359,0.5591002,-0.7940565,22.77119,0.5591002,0.09825117,-0.001737091,-0.6330294,0.7678655,0.114397
-0.7888316,0.442636,0.5589474,-0.7888316,22.79068,0.5589474,0.09796625,0.003225637,-0.6347848,0.7664467,0.114397
-0.7888316,0.442636,0.5589474,-0.7888316,22.79068,0.5589474,0.09796625,0.003225637,-0.6347848,0.7664467,0.114397
-0.77918,0.4618536,0.55969,-0.77918,22.82086,0.55969,0.1045258,0.02692647,-0.6403629,0.7604503,0.114397
-0.7729154,0.4719052,0.5589674,-0.7729154,22.83656,0.5589674,0.1022266,0.03691012,-0.6445014,0.756839,0.114397
-0.7671112,0.477511,0.5594808,-0.7671112,22.84653,0.5594808,0.1024464,0.04564597,-0.6456336,0.7553664,0.114397
-0.7620298,0.4817371,0.5594441,-0.7620298,22.854,0.5594441,0.1035265,0.05302613,-0.6456921,0.7546869,0.114397
-0.7556705,0.4881772,0.5583788,-0.7556705,22.86383,0.5583788,0.1036759,0.05985947,-0.6459522,0.7539324,0.114397
-0.750211,0.4873083,0.5588571,-0.750211,22.86539,0.5588571,0.1036373,0.06076089,-0.6402708,0.7586968,0.114397
-0.7439897,0.4884685,0.5585643,-0.7439897,22.86884,0.5585643,0.1027556,0.06242184,-0.6360181,0.7622505,0.114397
-0.7388302,0.4889274,0.5588008,-0.7388302,22.87089,0.5588008,0.1032356,0.06334067,-0.6318561,0.765564,0.114397
-0.7338523,0.4855095,0.5591342,-0.7338523,22.86877,0.5591342,0.1035049,0.06003049,-0.6259847,0.7706012,0.114397
-0.7287482,0.480678,0.5595875,-0.7287482,22.86507,0.5595875,0.103736,0.05500473,-0.6197745,0.7759465,0.114397
-0.7287482,0.480678,0.5595875,-0.7287482,22.86507,0.5595875,0.103736,0.05500473,-0.6197745,0.7759465,0.114397
-0.7234669,0.4758102,0.5601261,-0.7234669,22.8612,0.5601261,0.1054222,0.05106954,-0.6125301,0.7817192,0.114397
-0.7234669,0.4758102,0.5601261,-0.7234669,22.8612,0.5601261,0.1054222,0.05106954,-0.6125301,0.7817192,0.114397
-0.7234669,0.4758102,0.5601261,-0.7234669,22.8612,0.5601261,0.1054222,0.05106954,-0.6125301,0.7817192,0.114397
-0.7234669,0.4758102,0.5601261,-0.7234669,22.8612,0.5601261,0.1054222,0.05106954,-0.6125301,0.7817192,0.114397
-0.7061638,0.4460745,0.5658112,-0.7061638,22.83373,0.5658112,0.1048163,0.03857577,-0.5868806,0.8019332,0.114397
-0.6995884,0.4303203,0.5673805,-0.6995884,22.81855,0.5673805,0.1049799,0.03427503,-0.5764745,0.8096182,0.114397
-0.6995884,0.4303203,0.5673805,-0.6995884,22.81855,0.5673805,0.1049799,0.03427503,-0.5764745,0.8096182,0.114397
-0.6995884,0.4303203,0.5673805,-0.6995884,22.81855,0.5673805,0.1049799,0.03427503,-0.5764745,0.8096182,0.114397
-0.6872345,0.3947108,0.5713489,-0.6872345,22.78374,0.5713489,0.09977622,0.03916603,-0.5496854,0.8284665,0.114397
-0.6828796,0.3796804,0.5731896,-0.6828796,22.76892,0.5731896,0.09667337,0.04338187,-0.5364043,0.8372829,0.114397
-0.6786791,0.3659234,0.5748397,-0.6786791,22.75534,0.5748397,0.09455471,0.04528446,-0.5237145,0.8454182,0.114397
-0.6746091,0.3486328,0.5766486,-0.6746091,22.7382,0.5766486,0.09138168,0.04488139,-0.508269,0.8551595,0.114397
-0.6702944,0.3339748,0.5790452,-0.6702944,22.72368,0.5790452,0.08627073,0.04228728,-0.4956606,0.8631858,0.114397
-0.6651431,0.31777,0.5805769,-0.6651431,22.70761,0.5805769,0.0800529,0.04154894,-0.4834091,0.8707358,0.114397
-0.6610746,0.3010182,0.5829638,-0.6610746,22.69096,0.5829638,0.0730926,0.04324099,-0.4699762,0.8785841,0.114397
-0.6520467,0.2722569,0.5862879,-0.6520467,22.66236,0.5862879,0.05928874,0.04528365,-0.4466286,0.8916037,0.114397
-0.6484041,0.2597132,0.5875548,-0.6484041,22.64988,0.5875548,0.05555031,0.04640808,-0.4324956,0.8987258,0.114397
-0.6484041,0.2597132,0.5875548,-0.6484041,22.64988,0.5875548,0.05555031,0.04640808,-0.4324956,0.8987258,0.114397
-0.6418185,0.2326868,0.5888748,-0.6418185,22.62294,0.5888748,0.04852905,0.04942114,-0.4030165,0.9125679,0.114397
-0.640553,0.220376,0.589484,-0.640553,22.61064,0.589484,0.0478268,0.04843054,-0.3870255,0.9195533,0.114397
-0.6378793,0.2087975,0.5895678,-0.6378793,22.59906,0.5895678,0.04634221,0.04885146,-0.3714156,0.9260218,0.114397
-0.6357135,0.1990638,0.5868453,-0.6357135,22.58933,0.5868453,0.05080575,0.05254769,-0.356574,0.9314035,0.114397
-0.6356702,0.1892879,0.5850295,-0.6356702,22.57955,0.5850295,0.05556573,0.06422569,-0.3466717,0.9341339,0.114397
-0.6354744,0.1819503,0.5830498,-0.6354744,22.57221,0.5830498,0.05479122,0.07739335,-0.3340868,0.9377602,0.114397
-0.6370156,0.1776674,0.5789659,-0.6370156,22.56793,0.5789659,0.04835649,0.09120441,-0.3153521,0.9433432,0.114397
-0.6406488,0.176847,0.5750275,-0.6406488,22.56711,0.5750275,0.04368668,0.09391873,-0.307916,0.9457582,0.114397
-0.6471874,0.1757686,0.5709027,-0.6471874,22.56603,0.5709027,0.04263645,0.08594453,-0.3163301,0.9437854,0.114397
-0.6514026,0.1723268,0.5653317,-0.6514026,22.56259,0.5653317,0.04196823,0.07953131,-0.3209172,0.9428285,0.114397
-0.6514026,0.1723268,0.5653317,-0.6514026,22.56259,0.5653317,0.04196823,0.07953131,-0.3209172,0.9428285,0.114397
-0.6546031,0.1783576,0.5658402,-0.6546031,22.56862,0.5658402,0.01136893,0.007475249,-0.2295609,0.9731992,0.114397
-0.6452717,0.1800668,0.5745144,-0.6452717,22.57033,0.5745144,-0.009671329,-0.04496216,-0.1885433,0.9809874,0.114397
-0.6421068,0.1866751,0.5800738,-0.6421068,22.57694,0.5800738,0.08822273,-0.02846071,-0.3173129,0.9437792,0.114397
-0.6406659,0.1879771,0.5804085,-0.6406659,22.57824,0.5804085,0.1216021,0.02311517,-0.3727401,0.9196431,0.114397
-0.6406659,0.1879771,0.5804085,-0.6406659,22.57824,0.5804085,0.1216021,0.02311517,-0.3727401,0.9196431,0.114397
-0.6433184,0.1822445,0.5830009,-0.6433184,22.57251,0.5830009,0.03991382,0.1173484,-0.3090367,0.9429383,0.114397
-0.6427232,0.1782687,0.5814645,-0.6427232,22.56853,0.5814645,0.07456967,0.13084,-0.2722216,0.9503766,0.114397
-0.6436113,0.1774228,0.5805607,-0.6436113,22.56769,0.5805607,0.09557498,0.1218861,-0.2941064,0.9431387,0.114397
-0.641855,0.1774035,0.5744696,-0.641855,22.56767,0.5744696,0.0996087,0.06023511,-0.3305822,0.936571,0.114397
-0.6409302,0.1783521,0.5713392,-0.6409302,22.56861,0.5713392,0.07777327,0.02761812,-0.3422539,0.9359759,0.114397
-0.6425023,0.1808624,0.5728426,-0.6425023,22.57113,0.5728426,0.05690742,0.04796463,-0.3356459,0.9390436,0.114397
-0.6425023,0.1808624,0.5728426,-0.6425023,22.57113,0.5728426,0.05690742,0.04796463,-0.3356459,0.9390436,0.114397
-0.6425023,0.1808624,0.5728426,-0.6425023,22.57113,0.5728426,0.05690742,0.04796463,-0.3356459,0.9390436,0.114397
-0.640801,0.1795743,0.575648,-0.640801,22.56984,0.575648,0.07312134,0.06926531,-0.324867,0.9403813,0.114397
-0.6412847,0.1803255,0.5770295,-0.6412847,22.57059,0.5770295,0.08362859,0.07493149,-0.3384204,0.9342715,0.114397
-0.6410928,0.1811965,0.5774431,-0.6410928,22.57146,0.5774431,0.08222267,0.08053625,-0.3356339,0.9349349,0.114397
-0.6402702,0.1833119,0.5763787,-0.6402702,22.57357,0.5763787,0.06641836,0.07898732,-0.3344854,0.9367332,0.114397
-0.6400239,0.1837015,0.5757959,-0.6400239,22.57396,0.5757959,0.06667577,0.07039733,-0.3418505,0.9347389,0.114397
-0.6400961,0.1837897,0.5756919,-0.6400961,22.57405,0.5756919,0.0698367,0.06435699,-0.3435336,0.9343264,0.114397
-0.6405846,0.1841359,0.5758486,-0.6405846,22.5744,0.5758486,0.07255897,0.0596052,-0.3429661,0.9346426,0.114397
-0.6406726,0.1844189,0.5756699,-0.6406726,22.57468,0.5756699,0.0745279,0.05388793,-0.3449232,0.9341144,0.114397
-0.6402597,0.1848195,0.5756052,-0.6402597,22.57508,0.5756052,0.07277481,0.05298414,-0.3482229,0.9330795,0.114397
-0.6398942,0.1852145,0.5755093,-0.6398942,22.57548,0.5755093,0.07165257,0.05408431,-0.3497702,0.9325243,0.114397
-0.639274,0.185082,0.5753804,-0.639274,22.57534,0.5753804,0.07014456,0.05943445,-0.3515722,0.9316353,0.114397
-0.6388758,0.1851654,0.5750721,-0.6388758,22.57543,0.5750721,0.07021654,0.0609373,-0.3531416,0.930939,0.114397
-0.6386696,0.1855652,0.5752907,-0.6386696,22.57583,0.5752907,0.07029724,0.06104615,-0.3557337,0.9299383,0.114397
-0.6383039,0.1857169,0.5747807,-0.6383039,22.57598,0.5747807,0.06910722,0.06020815,-0.3589769,0.9288352,0.114397
-0.6375788,0.185946,0.57411,-0.6375788,22.57621,0.57411,0.06799623,0.05896527,-0.3603041,0.9284829,0.114397
-0.6370995,0.1860807,0.5740932,-0.6370995,22.57634,0.5740932,0.0673015,0.05857124,-0.3634687,0.9273244,0.114397
-0.6365538,0.1861689,0.5740961,-0.6365538,22.57643,0.5740961,0.06757306,0.05904457,-0.3661813,0.9262067,0.114397
-0.6362991,0.1862159,0.5740069,-0.6362991,22.57648,0.5740069,0.06803665,0.05928446,-0.3675844,0.9256015,0.114397
-0.6359142,0.18592,0.5736543,-0.6359142,22.57618,0.5736543,0.06820694,0.05911544,-0.3698474,0.9246978,0.114397
-0.635704,0.1860893,0.5739005,-0.635704,22.57635,0.5739005,0.06947517,0.05724655,-0.3726321,0.9236024,0.114397
-0.6353987,0.1862714,0.5737648,-0.6353987,22.57653,0.5737648,0.07010525,0.0577279,-0.3737195,0.9230853,0.114397
-0.635058,0.1862226,0.5735167,-0.635058,22.57648,0.5735167,0.07025674,0.05764486,-0.3760884,0.9221164,0.114397
-0.6344922,0.1863029,0.5734898,-0.6344922,22.57656,0.5734898,0.07027551,0.05782848,-0.3785759,0.9210849,0.114397
-0.6342324,0.1862338,0.5733992,-0.6342324,22.5765,0.5733992,0.06962761,0.05791693,-0.3804192,0.9203689,0.114397
-0.6339498,0.1864607,0.5734142,-0.6339498,22.57672,0.5734142,0.06990527,0.05752764,-0.3825139,0.9195036,0.114397
-0.6337137,0.1864388,0.5733733,-0.6337137,22.5767,0.5733733,0.06998143,0.05671595,-0.3848849,0.9185584,0.114397
-0.6332082,0.1867464,0.5733948,-0.6332082,22.57701,0.5733948,0.07015444,0.05716671,-0.3879215,0.9172389,0.114397
-0.632792,0.1866288,0.5732661,-0.632792,22.57689,0.5732661,0.07044441,0.05725449,-0.3901284,0.9162747,0.114397
-0.6324656,0.1866965,0.5732858,-0.6324656,22.57696,0.5732858,0.06947495,0.0561015,-0.3930351,0.9151772,0.114397
-0.6321015,0.1867657,0.5732394,-0.6321015,22.57703,0.5732394,0.06952973,0.05574351,-0.3963313,0.9137723,0.114397
-0.6315781,0.1866567,0.5728399,-0.6315781,22.57692,0.5728399,0.07018618,0.05561894,-0.3990764,0.9125341,0.114397
-0.6311941,0.186672,0.5725533,-0.6311941,22.57693,0.5725533,0.06934121,0.05377152,-0.4029159,0.911021,0.114397
-0.6311941,0.186672,0.5725533,-0.6311941,22.57693,0.5725533,0.06934121,0.05377152,-0.4029159,0.911021,0.114397
-0.6311941,0.186672,0.5725533,-0.6311941,22.57693,0.5725533,0.06934121,0.05377152,-0.4029159,0.911021,0.114397
-0.6296824,0.186753,0.5724906,-0.6296824,22.57701,0.5724906,0.06935851,0.05042938,-0.4118702,0.9071986,0.114397
-0.6273551,0.1867919,0.572605,-0.6273551,22.57705,0.572605,0.06980127,0.05067006,-0.4246601,0.9012348,0.114397
-0.6257455,0.1871324,0.5729408,-0.6257455,22.57739,0.5729408,0.06878486,0.05325177,-0.4347455,0.8963422,0.114397
-0.6239903,0.1875892,0.5728972,-0.6239903,22.57785,0.5728972,0.0681734,0.05610297,-0.4441464,0.8915934,0.114397
-0.6222703,0.1879811,0.5724154,-0.6222703,22.57824,0.5724154,0.06635193,0.05655374,-0.4537255,0.8868665,0.114397
-0.6197895,0.1884303,0.5714476,-0.6197895,22.57869,0.5714476,0.06615535,0.05179695,-0.4651269,0.8812477,0.114397
-0.6172578,0.1891599,0.5710227,-0.6172578,22.57942,0.5710227,0.06492569,0.04967002,-0.4789144,0.8740473,0.114397
-0.6150599,0.1896899,0.570798,-0.6150599,22.57995,0.570798,0.06550799,0.04992602,-0.4908918,0.8673186,0.114397
-0.6125271,0.1905394,0.571269,-0.6125271,22.5808,0.571269,0.06846703,0.04822496,-0.5054262,0.8587962,0.114397
-0.6094081,0.1918461,0.5716221,-0.6094081,22.58211,0.5716221,0.07165413,0.0462764,-0.5166979,0.8519081,0.114397
-0.6051798,0.1937656,0.5721287,-0.6051798,22.58403,0.5721287,0.07703266,0.04715676,-0.5295338,0.8434668,0.114397
-0.6010016,0.1972911,0.5723802,-0.6010016,22.58755,0.5723802,0.08353303,0.05159807,-0.5427396,0.8341424,0.114397
-0.5938125,0.2038696,0.5729804,-0.5938125,22.59413,0.5729804,0.08906131,0.04747076,-0.5580781,0.8236282,0.114397
-0.5835612,0.2157393,0.5755301,-0.5835612,22.606,0.5755301,0.09675692,0.02604807,-0.5621361,0.8209523,0.114397
-0.5694622,0.2290366,0.5776032,-0.5694622,22.6193,0.5776032,0.1090784,0.03780319,-0.5858924,0.802124,0.114397
-0.5497029,0.2479317,0.5831546,-0.5497029,22.63856,0.5831546,0.1477414,0.05461722,-0.6222777,0.7667854,0.114397
-0.5240184,0.2693911,0.5905063,-0.5240184,22.66006,0.5905063,0.1842744,0.01557186,-0.6521844,0.7351571,0.114397
-0.4986306,0.288281,0.5935537,-0.4986306,22.67905,0.5935537,0.1943446,-0.04266375,-0.6800279,0.7056714,0.114397
-0.4737685,0.3096828,0.5911747,-0.4737685,22.70068,0.5911747,0.1707911,-0.09626389,-0.7057288,0.6808161,0.114397
-0.454638,0.3268631,0.5903642,-0.454638,22.71822,0.5903642,0.1565335,-0.07126141,-0.7297785,0.6616967,0.114397
-0.4343705,0.3446133,0.5878487,-0.4343705,22.7367,0.5878487,0.1699492,-0.04154145,-0.7390352,0.6505525,0.114397
