posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6731682,1.52924,0.4120786,-0.6731682,23.90729,0.4120786,-0.2881905,-0.6570506,0.319087,-0.6192045,0.09
-0.6731682,1.52924,0.4120786,-0.6731682,23.90729,0.4120786,-0.2881905,-0.6570506,0.319087,-0.6192045,0.09
-0.6723304,1.530448,0.4100995,-0.6723304,23.90863,0.4100995,-0.2858414,-0.6578251,0.3172906,-0.6203932,0.09
-0.6719863,1.530991,0.4091257,-0.6719863,23.90915,0.4091257,-0.2852686,-0.6579078,0.3162987,-0.621075,0.09
-0.6716276,1.531369,0.4081544,-0.6716276,23.90948,0.4081544,-0.2842806,-0.6581862,0.3153822,-0.621699,0.09
-0.6712087,1.531756,0.4072201,-0.6712087,23.90989,0.4072201,-0.2835779,-0.6582539,0.3145402,-0.6223744,0.09
-0.6707782,1.532115,0.406188,-0.6707782,23.91025,0.406188,-0.2828655,-0.658398,0.3139578,-0.62284,0.09
-0.6703298,1.532376,0.4051636,-0.6703298,23.91048,0.4051636,-0.2823305,-0.6584012,0.313706,-0.6232062,0.09
-0.6699098,1.532627,0.4040188,-0.6699098,23.91069,0.4040188,-0.2817916,-0.6583993,0.3133527,-0.6236296,0.09
-0.6693856,1.532809,0.4029108,-0.6693856,23.91089,0.4029108,-0.2816464,-0.6583942,0.313027,-0.6238642,0.09
-0.6688303,1.532997,0.401608,-0.6688303,23.9111,0.401608,-0.2815543,-0.6582623,0.3126685,-0.6242246,0.09
-0.6683125,1.533116,0.4004197,-0.6683125,23.9112,0.4004197,-0.2813516,-0.6582708,0.3122528,-0.6245151,0.09
-0.6679119,1.533237,0.3992695,-0.6679119,23.9112,0.3992695,-0.2813689,-0.6581437,0.3120211,-0.624757,0.09
-0.6673617,1.53319,0.3980765,-0.6673617,23.91102,0.3980765,-0.2812019,-0.6579403,0.3121918,-0.6249611,0.09
-0.6668034,1.533117,0.3969637,-0.6668034,23.91094,0.3969637,-0.2813173,-0.657741,0.3125831,-0.6249234,0.09
-0.6661422,1.532962,0.3956528,-0.6661422,23.91084,0.3956528,-0.281507,-0.6573021,0.3132085,-0.6249865,0.09
-0.6654567,1.532774,0.3943263,-0.6654567,23.91081,0.3943263,-0.2819683,-0.6570432,0.3137987,-0.6247548,0.09
-0.6647704,1.532574,0.3928727,-0.6647704,23.91059,0.3928727,-0.2822865,-0.6566714,0.3144181,-0.6246905,0.09
-0.6640365,1.532263,0.3915577,-0.6640365,23.91026,0.3915577,-0.2826462,-0.6564266,0.314703,-0.6246417,0.09
-0.6632322,1.531858,0.3902154,-0.6632322,23.90995,0.3902154,-0.283015,-0.6562281,0.3150428,-0.6245121,0.09
-0.6622312,1.531338,0.3887916,-0.6622312,23.90944,0.3887916,-0.2836626,-0.6558311,0.3155827,-0.6243626,0.09
-0.6612372,1.530747,0.3873947,-0.6612372,23.90888,0.3873947,-0.2844982,-0.6553145,0.3163155,-0.624154,0.09
-0.6602001,1.530165,0.3858883,-0.6602001,23.90832,0.3858883,-0.2854909,-0.6546623,0.3170984,-0.6239879,0.09
-0.6591333,1.529341,0.384315,-0.6591333,23.90742,0.384315,-0.2866787,-0.653852,0.3181569,-0.623754,0.09
-0.6581541,1.528541,0.3828241,-0.6581541,23.9066,0.3828241,-0.2880162,-0.6530982,0.3190778,-0.6234572,0.09
-0.656654,1.527363,0.3807251,-0.656654,23.90545,0.3807251,-0.2897399,-0.6517057,0.3205793,-0.6233453,0.09
-0.6544313,1.525354,0.3781278,-0.6544313,23.90371,0.3781278,-0.292394,-0.6497496,0.3229862,-0.6229054,0.09
-0.6531581,1.523993,0.3765771,-0.6531581,23.90244,0.3765771,-0.294005,-0.6479092,0.3248448,-0.6230976,0.09
-0.6518016,1.522668,0.3751884,-0.6518016,23.90114,0.3751884,-0.2954468,-0.6461779,0.3266794,-0.6232543,0.09
-0.6503657,1.521244,0.373781,-0.6503657,23.89965,0.373781,-0.297332,-0.6441413,0.3285821,-0.6234657,0.09
-0.6488407,1.519798,0.37226,-0.6488407,23.89827,0.37226,-0.2990716,-0.6420559,0.3305874,-0.6237246,0.09
-0.6470904,1.518089,0.3708457,-0.6470904,23.89676,0.3708457,-0.3011616,-0.6397302,0.3325992,-0.6240391,0.09
-0.6454471,1.516428,0.3695147,-0.6454471,23.89546,0.3695147,-0.3030477,-0.6372613,0.3345096,-0.6246307,0.09
-0.6437095,1.514542,0.3682705,-0.6437095,23.89424,0.3682705,-0.3052746,-0.6343965,0.3364802,-0.6254035,0.09
-0.6420003,1.512671,0.3671678,-0.6420003,23.89293,0.3671678,-0.3070339,-0.6316526,0.3381434,-0.6264218,0.09
-0.640039,1.510536,0.3660176,-0.640039,23.89172,0.3660176,-0.3097284,-0.6283951,0.3395689,-0.6275994,0.09
-0.6385003,1.508449,0.3650385,-0.6385003,23.89027,0.3650385,-0.3119401,-0.6255818,0.3402758,-0.6289302,0.09
-0.6368699,1.506346,0.3643254,-0.6368699,23.88884,0.3643254,-0.3134222,-0.623328,0.3406384,-0.6302336,0.09
-0.6349685,1.504101,0.3636333,-0.6349685,23.88781,0.3636333,-0.3150689,-0.6212023,0.3401432,-0.6317768,0.09
-0.6330196,1.502205,0.3630028,-0.6330196,23.88725,0.3630028,-0.3162726,-0.6187361,0.3398759,-0.6337363,0.09
-0.6330196,1.502205,0.3630028,-0.6330196,23.88725,0.3630028,-0.3162726,-0.6187361,0.3398759,-0.6337363,0.09
-0.6330196,1.502205,0.3630028,-0.6330196,23.88725,0.3630028,-0.3162726,-0.6187361,0.3398759,-0.6337363,0.09
-0.6289052,1.499063,0.3626267,-0.6289052,23.88691,0.3626267,-0.3191466,-0.6140463,0.3379952,-0.6378494,0.09
-0.626948,1.498109,0.3628628,-0.626948,23.88606,0.3628628,-0.3209857,-0.6113728,0.33746,-0.6397752,0.09
-0.6249956,1.4974,0.3631991,-0.6249956,23.88508,0.3631991,-0.3229539,-0.608496,0.3378047,-0.6413435,0.09
-0.6228865,1.497086,0.3637954,-0.6228865,23.88366,0.3637954,-0.3252834,-0.6056573,0.3383135,-0.6425838,0.09
-0.6209421,1.497277,0.3646358,-0.6209421,23.88297,0.3646358,-0.3271185,-0.6036513,0.3389837,-0.6431863,0.09
-0.6174222,1.498137,0.3666977,-0.6174222,23.88484,0.3666977,-0.3299038,-0.6005641,0.3397929,-0.644226,0.09
-0.6159575,1.49885,0.3676074,-0.6159575,23.88662,0.3676074,-0.3311801,-0.5989588,0.3394268,-0.6452578,0.09
-0.6146412,1.499884,0.3691729,-0.6146412,23.88865,0.3691729,-0.3327565,-0.5964223,0.3386375,-0.6472082,0.09
-0.6133498,1.500845,0.3705088,-0.6133498,23.89127,0.3705088,-0.334514,-0.5930372,0.3375258,-0.6499875,0.09
-0.6121024,1.502237,0.3721793,-0.6121024,23.89437,0.3721793,-0.3364872,-0.5889415,0.3364091,-0.6532636,0.09
-0.6107593,1.503538,0.3736981,-0.6107593,23.89719,0.3736981,-0.3380382,-0.584772,0.335321,-0.6567585,0.09
-0.6094944,1.505062,0.3753093,-0.6094944,23.90021,0.3753093,-0.3389367,-0.5805241,0.3339758,-0.6607373,0.09
-0.6077268,1.506472,0.376844,-0.6077268,23.90279,0.376844,-0.3388273,-0.576735,0.3320533,-0.6650665,0.09
-0.6058811,1.507652,0.3783187,-0.6058811,23.90589,0.3783187,-0.3383185,-0.5738888,0.3301169,-0.6687414,0.09
-0.6058811,1.507652,0.3783187,-0.6058811,23.90589,0.3783187,-0.3383185,-0.5738888,0.3301169,-0.6687414,0.09
-0.6015371,1.509453,0.3810343,-0.6015371,23.91114,0.3810343,-0.3350191,-0.5700005,0.3254866,-0.6759588,0.09
-0.5992838,1.510085,0.3824226,-0.5992838,23.91398,0.3824226,-0.3328893,-0.5687447,0.3230451,-0.6792321,0.09
-0.597206,1.510618,0.3836911,-0.597206,23.91652,0.3836911,-0.3312596,-0.5673387,0.3207621,-0.6822797,0.09
-0.5950708,1.510981,0.3848941,-0.5950708,23.91871,0.3848941,-0.3298479,-0.565936,0.3187273,-0.6850764,0.09
-0.5930228,1.511394,0.3859043,-0.5930228,23.92139,0.3859043,-0.3289664,-0.5644563,0.3170682,-0.6874867,0.09
-0.5910765,1.511552,0.3868284,-0.5910765,23.92344,0.3868284,-0.3284949,-0.5633001,0.3157938,-0.6892448,0.09
-0.5891223,1.511867,0.3879244,-0.5891223,23.92587,0.3879244,-0.3284317,-0.5621955,0.3148934,-0.6905875,0.09
-0.5874369,1.512179,0.3889241,-0.5874369,23.92785,0.3889241,-0.3284821,-0.5613464,0.3144374,-0.6914614,0.09
-0.5857947,1.512456,0.38986,-0.5857947,23.92973,0.38986,-0.3286929,-0.5609388,0.3141262,-0.6918334,0.09
-0.5840567,1.512783,0.390872,-0.5840567,23.93178,0.390872,-0.3287386,-0.5605444,0.3139042,-0.692232,0.09
-0.5840567,1.512783,0.390872,-0.5840567,23.93178,0.390872,-0.3287386,-0.5605444,0.3139042,-0.692232,0.09
-0.5822289,1.513122,0.3918957,-0.5822289,23.93385,0.3918957,-0.3285239,-0.560375,0.3136454,-0.6925882,0.09
-0.5822289,1.513122,0.3918957,-0.5822289,23.93385,0.3918957,-0.3285239,-0.560375,0.3136454,-0.6925882,0.09
-0.5822289,1.513122,0.3918957,-0.5822289,23.93385,0.3918957,-0.3285239,-0.560375,0.3136454,-0.6925882,0.09
-0.5822289,1.513122,0.3918957,-0.5822289,23.93385,0.3918957,-0.3285239,-0.560375,0.3136454,-0.6925882,0.09
-0.5741324,1.514075,0.3964256,-0.5741324,23.94049,0.3964256,-0.3247677,-0.5608884,0.3125002,-0.6944593,0.09
-0.571337,1.5145,0.3980989,-0.571337,23.94321,0.3980989,-0.3242216,-0.5605589,0.3119367,-0.6952335,0.09
-0.571337,1.5145,0.3980989,-0.571337,23.94321,0.3980989,-0.3242216,-0.5605589,0.3119367,-0.6952335,0.09
-0.571337,1.5145,0.3980989,-0.571337,23.94321,0.3980989,-0.3242216,-0.5605589,0.3119367,-0.6952335,0.09
-0.5652974,1.515177,0.4019102,-0.5652974,23.94807,0.4019102,-0.3230418,-0.560639,0.3101487,-0.6965169,0.09
-0.5630293,1.515448,0.4033704,-0.5630293,23.94971,0.4033704,-0.3223084,-0.5614244,0.3092932,-0.6966044,0.09
-0.5608721,1.515919,0.4049832,-0.5608721,23.95146,0.4049832,-0.3213138,-0.5622391,0.3084862,-0.6967646,0.09
-0.5582558,1.516348,0.4065983,-0.5582558,23.95315,0.4065983,-0.320221,-0.5636986,0.3078687,-0.6963615,0.09
-0.5559061,1.516644,0.4081807,-0.5559061,23.95484,0.4081807,-0.3191298,-0.5648234,0.3070464,-0.696314,0.09
-0.5532578,1.51706,0.4100618,-0.5532578,23.95691,0.4100618,-0.3178959,-0.5665579,0.3057762,-0.6960282,0.09
-0.550243,1.517355,0.4120835,-0.550243,23.95852,0.4120835,-0.316697,-0.5682337,0.304348,-0.6958346,0.09
-0.5442013,1.517765,0.4160447,-0.5442013,23.96176,0.4160447,-0.3141688,-0.5716316,0.3005309,-0.6958567,0.09
-0.5409806,1.517966,0.4181737,-0.5409806,23.96322,0.4181737,-0.3131877,-0.5732256,0.2987805,-0.6957414,0.09
-0.5409806,1.517966,0.4181737,-0.5409806,23.96322,0.4181737,-0.3131877,-0.5732256,0.2987805,-0.6957414,0.09
-0.534451,1.517913,0.4227775,-0.534451,23.96556,0.4227775,-0.3111896,-0.5770779,0.2945464,-0.6952587,0.09
-0.5311002,1.517843,0.4254699,-0.5311002,23.96617,0.4254699,-0.3102134,-0.5793691,0.2921944,-0.6947817,0.09
-0.5278064,1.517812,0.4281834,-0.5278064,23.9672,0.4281834,-0.3089503,-0.581568,0.2901919,-0.6943465,0.09
-0.5247419,1.517816,0.431136,-0.5247419,23.96822,0.431136,-0.307689,-0.5841994,0.2879631,-0.6936252,0.09
-0.521528,1.51764,0.4344392,-0.521528,23.96856,0.4344392,-0.3058022,-0.5872906,0.2857627,-0.6927586,0.09
-0.5187352,1.517517,0.4374809,-0.5187352,23.96897,0.4374809,-0.3044634,-0.589817,0.2838532,-0.6919865,0.09
-0.5162052,1.5174,0.4407345,-0.5162052,23.96903,0.4407345,-0.3036733,-0.5922459,0.281907,-0.6910541,0.09
-0.5138985,1.517461,0.4438001,-0.5138985,23.9688,0.4438001,-0.3042044,-0.5938715,0.2802021,-0.6901182,0.09
-0.5116793,1.517565,0.4469668,-0.5116793,23.96803,0.4469668,-0.3049618,-0.5962235,0.2778515,-0.6887049,0.09
-0.5094571,1.517863,0.4501362,-0.5094571,23.9682,0.4501362,-0.3044519,-0.5984702,0.2755064,-0.6879235,0.09
-0.5094571,1.517863,0.4501362,-0.5094571,23.9682,0.4501362,-0.3044519,-0.5984702,0.2755064,-0.6879235,0.09
-0.5041407,1.518607,0.4566232,-0.5041407,23.97046,0.4566232,-0.3014329,-0.6044114,0.272281,-0.685338,0.09
-0.5000496,1.520617,0.4595302,-0.5000496,23.97689,0.4595302,-0.3029121,-0.6060731,0.2745985,-0.6822869,0.09
-0.4953454,1.523541,0.4628983,-0.4953454,23.98306,0.4628983,-0.3030201,-0.6093395,0.2766567,-0.6784875,0.09
-0.4911685,1.525353,0.4661033,-0.4911685,23.98744,0.4661033,-0.3015307,-0.6143515,0.2760555,-0.6748666,0.09
-0.4911685,1.525353,0.4661033,-0.4911685,23.98744,0.4661033,-0.3015307,-0.6143515,0.2760555,-0.6748666,0.09
-0.4822904,1.527463,0.4717903,-0.4822904,23.99689,0.4717903,-0.2953488,-0.6249752,0.2729017,-0.6691037,0.09
-0.4782468,1.528173,0.4741901,-0.4782468,24.00811,0.4741901,-0.2904604,-0.628117,0.2714596,-0.6688882,0.09
-0.4744121,1.528176,0.4764682,-0.4744121,24.01888,0.4764682,-0.2862048,-0.6313678,0.2684949,-0.6688588,0.09
-0.4709204,1.527288,0.478128,-0.4709204,24.03451,0.478128,-0.2840377,-0.6342875,0.262287,-0.6694829,0.09
-0.4675437,1.526446,0.4791712,-0.4675437,24.04416,0.4791712,-0.2839794,-0.6359022,0.2570708,-0.6699991,0.09
-0.4642982,1.525559,0.479977,-0.4642982,24.05182,0.479977,-0.2848058,-0.6358759,0.2537016,-0.6709569,0.09
-0.4642982,1.525559,0.479977,-0.4642982,24.05182,0.479977,-0.2848058,-0.6358759,0.2537016,-0.6709569,0.09
-0.4642982,1.525559,0.479977,-0.4642982,24.05182,0.479977,-0.2848058,-0.6358759,0.2537016,-0.6709569,0.09
-0.4568931,1.525659,0.4818542,-0.4568931,24.06345,0.4818542,-0.2897222,-0.6359217,0.2507811,-0.6699056,0.09
-0.453437,1.526795,0.4824094,-0.453437,24.06676,0.4824094,-0.2952244,-0.6347722,0.2530957,-0.6677195,0.09
-0.4503731,1.528031,0.4830288,-0.4503731,24.07212,0.4830288,-0.299197,-0.6346444,0.2551327,-0.6652931,0.09
-0.4439483,1.531098,0.4842453,-0.4439483,24.0892,0.4842453,-0.3025155,-0.6352019,0.2641826,-0.6597048,0.09
-0.4407218,1.532641,0.484735,-0.4407218,24.09735,0.484735,-0.3012166,-0.6372967,0.2677608,-0.65683,0.09
-0.4360982,1.534555,0.4853668,-0.4360982,24.10672,0.4853668,-0.3004552,-0.6390151,0.2706692,-0.6543123,0.09
-0.4327061,1.536129,0.4855722,-0.4327061,24.11244,0.4855722,-0.2989841,-0.6405383,0.2725038,-0.6527334,0.09
-0.4284328,1.537868,0.4859731,-0.4284328,24.11909,0.4859731,-0.2972134,-0.6423655,0.2736834,-0.6512513,0.09
-0.4236362,1.539375,0.4862239,-0.4236362,24.12599,0.4862239,-0.2946219,-0.6444194,0.2736859,-0.6503981,0.09
-0.4188728,1.540503,0.4864103,-0.4188728,24.13186,0.4864103,-0.2918039,-0.6465734,0.2728726,-0.6498722,0.09
-0.4138932,1.541311,0.4865891,-0.4138932,24.13738,0.4865891,-0.2890135,-0.6485385,0.2708724,-0.6499978,0.09
-0.4090245,1.54192,0.4868021,-0.4090245,24.14343,0.4868021,-0.2872362,-0.6501218,0.2687847,-0.6500707,0.09
-0.4042844,1.542376,0.4868399,-0.4042844,24.14807,0.4868399,-0.2866625,-0.6512,0.266317,-0.6502603,0.09
-0.39942,1.542589,0.4867958,-0.39942,24.15324,0.4867958,-0.2862782,-0.6522313,0.2640945,-0.6503024,0.09
-0.3949152,1.54284,0.4869264,-0.3949152,24.15868,0.4869264,-0.2855519,-0.6534386,0.263224,-0.6497625,0.09
-0.3904426,1.5427,0.4870386,-0.3904426,24.1628,0.4870386,-0.284717,-0.6547757,0.2626677,-0.6490076,0.09
-0.3860613,1.542583,0.4873644,-0.3860613,24.16621,0.4873644,-0.2835875,-0.6562384,0.262605,-0.6480494,0.09
-0.3818382,1.542143,0.4875923,-0.3818382,24.17017,0.4875923,-0.2825319,-0.6577494,0.2628843,-0.6468642,0.09
-0.3774214,1.541787,0.4878274,-0.3774214,24.17365,0.4878274,-0.2821984,-0.6588777,0.2632537,-0.6457103,0.09
-0.3732313,1.541448,0.4882324,-0.3732313,24.17707,0.4882324,-0.2831179,-0.6593247,0.263625,-0.6446992,0.09
-0.369212,1.541187,0.4885167,-0.369212,24.18075,0.4885167,-0.2844296,-0.6592808,0.26372,-0.6441277,0.09
-0.3650874,1.540763,0.4887942,-0.3650874,24.18413,0.4887942,-0.2863792,-0.6586426,0.2637443,-0.6439067,0.09
-0.3606714,1.540494,0.4892108,-0.3606714,24.1878,0.4892108,-0.2882823,-0.657784,0.2640268,-0.6438194,0.09
-0.3566511,1.540196,0.489657,-0.3566511,24.19108,0.489657,-0.2894941,-0.6568991,0.2643057,-0.6440647,0.09
-0.3526237,1.539936,0.4899411,-0.3526237,24.1943,0.4899411,-0.2904075,-0.6558726,0.2644129,-0.6446553,0.09
-0.3485935,1.539679,0.4899945,-0.3485935,24.19735,0.4899945,-0.2909528,-0.6549072,0.2644053,-0.6453937,0.09
-0.344326,1.539432,0.4899424,-0.344326,24.20046,0.4899424,-0.2908933,-0.6539295,0.2642711,-0.6464658,0.09
-0.3399725,1.539263,0.4898467,-0.3399725,24.20346,0.4898467,-0.2910581,-0.6527721,0.2642743,-0.6475592,0.09
-0.3355192,1.53904,0.4896277,-0.3355192,24.20634,0.4896277,-0.2902663,-0.6516318,0.2641064,-0.6491296,0.09
-0.3309748,1.538871,0.4893638,-0.3309748,24.20916,0.4893638,-0.2894334,-0.650563,0.2635951,-0.6507794,0.09
-0.3260293,1.538814,0.4888006,-0.3260293,24.21174,0.4888006,-0.2881486,-0.6490864,0.2630612,-0.6530361,0.09
-0.320819,1.538737,0.4880841,-0.320819,24.21448,0.4880841,-0.2863106,-0.6478185,0.2616803,-0.655653,0.09
-0.320819,1.538737,0.4880841,-0.320819,24.21448,0.4880841,-0.2863106,-0.6478185,0.2616803,-0.655653,0.09
-0.320819,1.538737,0.4880841,-0.320819,24.21448,0.4880841,-0.2863106,-0.6478185,0.2616803,-0.655653,0.09
-0.3105199,1.538642,0.4865626,-0.3105199,24.21866,0.4865626,-0.2825847,-0.6453288,0.259297,-0.6606525,0.09
-0.2997401,1.538689,0.4847523,-0.2997401,24.22312,0.4847523,-0.2784369,-0.6428701,0.2574284,-0.6655236,0.09
-0.2937105,1.538718,0.4836534,-0.2937105,24.22499,0.4836534,-0.2765476,-0.6418892,0.2568272,-0.6674875,0.09
-0.2874928,1.538976,0.4824802,-0.2874928,24.22734,0.4824802,-0.2747719,-0.6411354,0.2556826,-0.669382,0.09
-0.2813106,1.538874,0.4814563,-0.2813106,24.22872,0.4814563,-0.2726854,-0.640262,0.2534226,-0.6719258,0.09
-0.2747321,1.538294,0.4800991,-0.2747321,24.2288,0.4800991,-0.2702667,-0.6391503,0.2492536,-0.6755113,0.09
-0.267873,1.537235,0.4785582,-0.267873,24.22873,0.4785582,-0.2677345,-0.6372495,0.2438639,-0.680266,0.09
-0.2615833,1.536158,0.4769022,-0.2615833,24.22675,0.4769022,-0.265889,-0.6346298,0.2388304,-0.6852067,0.09
-0.2553463,1.534504,0.474959,-0.2553463,24.22312,0.474959,-0.2652043,-0.6304041,0.2328798,-0.6913931,0.09
-0.249598,1.533014,0.4730731,-0.249598,24.22104,0.4730731,-0.2654391,-0.6260872,0.2278277,-0.696887,0.09
-0.2437856,1.531669,0.4708145,-0.2437856,24.21653,0.4708145,-0.2680651,-0.6202764,0.2241249,-0.7022581,0.09
-0.2377179,1.530775,0.4684868,-0.2377179,24.21384,0.4684868,-0.2713787,-0.6143264,0.2222359,-0.7068012,0.09
-0.2311895,1.530923,0.4660652,-0.2311895,24.22079,0.4660652,-0.2767848,-0.6075721,0.2244269,-0.7098443,0.09
-0.2236114,1.532733,0.4639715,-0.2236114,24.23006,0.4639715,-0.2836824,-0.6003736,0.2307179,-0.711228,0.09
-0.2149904,1.536791,0.4623649,-0.2149904,24.24076,0.4623649,-0.2911059,-0.5944878,0.2393019,-0.7103354,0.09
-0.2066536,1.539794,0.461115,-0.2066536,24.25164,0.461115,-0.2918321,-0.5940611,0.2406218,-0.7099484,0.09
-0.1995723,1.540539,0.4602364,-0.1995723,24.2627,0.4602364,-0.2867386,-0.5958384,0.2394245,-0.7109385,0.09
-0.1929064,1.539255,0.459828,-0.1929064,24.27712,0.459828,-0.2747864,-0.6008102,0.2384113,-0.7118143,0.09
-0.1868794,1.537489,0.4593155,-0.1868794,24.28065,0.4593155,-0.2631718,-0.603613,0.2361912,-0.7145669,0.09
-0.1814198,1.535529,0.4584043,-0.1814198,24.28147,0.4584043,-0.2537737,-0.6038667,0.2327227,-0.718877,0.09
-0.176317,1.534408,0.4571476,-0.176317,24.28811,0.4571476,-0.2508962,-0.6019434,0.2304481,-0.722225,0.09
-0.1714668,1.534823,0.4556682,-0.1714668,24.29471,0.4556682,-0.255417,-0.59802,0.2305185,-0.7238754,0.09
