posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.900368,0.1666975,0.6253228,-0.900368,12.77456,0.6253228,0.04382647,0.01156258,-0.3456819,0.9372564,0.1471414
-0.9003854,0.1667109,0.6253428,-0.9003854,12.77457,0.6253428,0.04385537,0.0115329,-0.3460597,0.937116,0.1471414
-0.9003952,0.166595,0.6252923,-0.9003952,12.77445,0.6252923,0.04386505,0.01163004,-0.3461129,0.9370947,0.1471414
-0.9001837,0.1667688,0.6251314,-0.9001837,12.77463,0.6251314,0.04402712,0.01164541,-0.3466932,0.9368724,0.1471414
-0.9001552,0.1667485,0.625087,-0.9001552,12.77461,0.625087,0.04403576,0.01187914,-0.3470961,0.9367198,0.1471414
-0.8999485,0.1668503,0.6252099,-0.8999485,12.77471,0.6252099,0.04418642,0.011849,-0.347803,0.9364509,0.1471414
-0.8998867,0.1668067,0.6252928,-0.8998867,12.77467,0.6252928,0.04430059,0.01210406,-0.3489279,0.9360237,0.1471414
-0.8997803,0.1668422,0.6253189,-0.8997803,12.7747,0.6253189,0.04438763,0.01207077,-0.349763,0.9357082,0.1471414
-0.8997325,0.1669021,0.6253338,-0.8997325,12.77476,0.6253338,0.04445975,0.01180742,-0.3505037,0.935431,0.1471414
-0.8995289,0.1670327,0.6251985,-0.8995289,12.77489,0.6251985,0.04439988,0.01135516,-0.3508051,0.9353264,0.1471414
-0.8993762,0.166784,0.6250219,-0.8993762,12.77464,0.6250219,0.04363566,0.0103032,-0.3491466,0.9359949,0.1471414
-0.8995085,0.1668134,0.6250082,-0.8995085,12.77467,0.6250082,0.04398887,0.01073872,-0.3518201,0.9349719,0.1471414
-0.8994081,0.1669197,0.6249411,-0.8994081,12.77478,0.6249411,0.04428865,0.0105582,-0.3510005,0.9352677,0.1471414
-0.8993033,0.1669481,0.624987,-0.8993033,12.77481,0.624987,0.04398294,0.01080995,-0.3522308,0.9348167,0.1471414
-0.8991833,0.1669097,0.6250156,-0.8991833,12.77477,0.6250156,0.04366109,0.0117003,-0.3530346,0.9345177,0.1471414
-0.8992165,0.1668625,0.6250441,-0.8992165,12.77472,0.6250441,0.04395311,0.01149148,-0.3530209,0.9345118,0.1471414
-0.8990885,0.1668527,0.6251441,-0.8990885,12.77471,0.6251441,0.04359842,0.01072136,-0.3520177,0.9349159,0.1471414
-0.8992115,0.167165,0.6252599,-0.8992115,12.77502,0.6252599,0.0436237,0.01325236,-0.3538358,0.9341957,0.1471414
-0.8989398,0.1670752,0.6251744,-0.8989398,12.77493,0.6251744,0.04415859,0.01147396,-0.353962,0.9341463,0.1471414
-0.8990333,0.1672559,0.6251844,-0.8990333,12.77511,0.6251844,0.0443053,0.01143298,-0.3533323,0.9343782,0.1471414
-0.8990339,0.1673357,0.6251075,-0.8990339,12.77519,0.6251075,0.04423344,0.01152579,-0.3539166,0.9341593,0.1471414
-0.8990339,0.1673357,0.6251075,-0.8990339,12.77519,0.6251075,0.04423344,0.01152579,-0.3539166,0.9341593,0.1471414
-0.8991054,0.1672828,0.6252701,-0.8991054,12.77514,0.6252701,0.04473007,0.01109027,-0.3542084,0.9340304,0.1471414
-0.8989738,0.1670408,0.6250782,-0.8989738,12.7749,0.6250782,0.04483621,0.01093603,-0.3543608,0.9339693,0.1471414
-0.8990086,0.1669762,0.6251626,-0.8990086,12.77483,0.6251626,0.04515315,0.01054761,-0.3544594,0.933921,0.1471414
-0.8989708,0.1669815,0.6251386,-0.8989708,12.77484,0.6251386,0.04552634,0.01012742,-0.3544829,0.9338986,0.1471414
-0.899214,0.1669588,0.6249048,-0.899214,12.77482,0.6249048,0.04578304,0.009788487,-0.3544259,0.9339114,0.1471414
-0.8990908,0.1669142,0.6248028,-0.8990908,12.77477,0.6248028,0.04613596,0.008236807,-0.3539946,0.9340725,0.1471414
-0.8991143,0.1669843,0.6247944,-0.8991143,12.77484,0.6247944,0.04625466,0.008310649,-0.354494,0.9338766,0.1471414
-0.8989445,0.1670017,0.6247938,-0.8989445,12.77486,0.6247938,0.0471517,0.00764476,-0.3542076,0.9339461,0.1471414
-0.8990217,0.1668487,0.6248877,-0.8990217,12.77471,0.6248877,0.04767342,0.00648468,-0.3542226,0.9339227,0.1471414
-0.8990287,0.1669216,0.6249048,-0.8990287,12.77478,0.6249048,0.04835063,0.00587715,-0.3540199,0.9339688,0.1471414
-0.8990897,0.1669643,0.6249304,-0.8990897,12.77482,0.6249304,0.04866841,0.005069961,-0.3536601,0.9340933,0.1471414
-0.8991309,0.1669226,0.6249628,-0.8991309,12.77478,0.6249628,0.04915373,0.004423259,-0.353414,0.9341643,0.1471414
-0.8991817,0.1669462,0.6249758,-0.8991817,12.77481,0.6249758,0.04942657,0.004041247,-0.3531491,0.9342518,0.1471414
-0.8991605,0.1668677,0.6249121,-0.8991605,12.77473,0.6249121,0.04972309,0.003792047,-0.3528837,0.9343374,0.1471414
-0.8991158,0.1668849,0.6249825,-0.8991158,12.77474,0.6249825,0.05006758,0.003243489,-0.352479,0.9344738,0.1471414
-0.89912,0.1669302,0.6251183,-0.89912,12.77479,0.6251183,0.0504936,0.00283403,-0.3519996,0.9346329,0.1471414
-0.8992151,0.1668751,0.6250116,-0.8992151,12.77473,0.6250116,0.05063476,0.002580856,-0.3514336,0.934839,0.1471414
-0.8992519,0.1668854,0.6249708,-0.8992519,12.77474,0.6249708,0.05065418,0.002280462,-0.3509245,0.9350299,0.1471414
-0.899276,0.1668885,0.6249908,-0.899276,12.77475,0.6249908,0.05078829,0.00196074,-0.350423,0.9352115,0.1471414
-0.8992252,0.1667485,0.6249152,-0.8992252,12.77461,0.6249152,0.05078184,0.001998377,-0.3501742,0.9353049,0.1471414
-0.899009,0.1668572,0.6249036,-0.899009,12.77472,0.6249036,0.05074235,0.002131866,-0.3500795,0.9353422,0.1471414
-0.8990241,0.1668577,0.6249028,-0.8990241,12.77472,0.6249028,0.05058648,0.002038976,-0.3499037,0.9354166,0.1471414
-0.8990685,0.166682,0.6246839,-0.8990685,12.77454,0.6246839,0.05048386,0.002096626,-0.3495197,0.9355656,0.1471414
-0.8990729,0.1666722,0.6246389,-0.8990729,12.77453,0.6246389,0.05055185,0.001953125,-0.3489993,0.9357565,0.1471414
-0.8989846,0.1666012,0.6246797,-0.8989846,12.77446,0.6246797,0.05050068,0.001964536,-0.3486277,0.9358978,0.1471414
-0.8989043,0.1665862,0.6247238,-0.8989043,12.77444,0.6247238,0.05033043,0.002286987,-0.3483935,0.9359934,0.1471414
-0.8989128,0.1665494,0.6247528,-0.8989128,12.77441,0.6247528,0.0504075,0.002398301,-0.3483104,0.9360199,0.1471414
-0.8989192,0.1665139,0.6247017,-0.8989192,12.77437,0.6247017,0.05034583,0.002426099,-0.3481119,0.936097,0.1471414
-0.8990412,0.1666372,0.6247176,-0.8990412,12.7745,0.6247176,0.0502903,0.002685547,-0.3481144,0.9360983,0.1471414
-0.8989584,0.166678,0.6246859,-0.8989584,12.77454,0.6246859,0.05028082,0.002873194,-0.3483549,0.9360088,0.1471414
-0.8989761,0.1666286,0.6245006,-0.8989761,12.77449,0.6245006,0.05021691,0.002896438,-0.3484994,0.9359583,0.1471414
-0.8990396,0.1667871,0.6245284,-0.8990396,12.77465,0.6245284,0.05035841,0.002815567,-0.3486178,0.9359069,0.1471414
-0.8992627,0.1665974,0.6245905,-0.8992627,12.77446,0.6245905,0.05032526,0.002772905,-0.3486866,0.9358832,0.1471414
-0.8992119,0.166667,0.6247361,-0.8992119,12.77453,0.6247361,0.05043631,0.002802305,-0.3487707,0.9358458,0.1471414
-0.8991524,0.166641,0.6246935,-0.8991524,12.7745,0.6246935,0.05042154,0.002896438,-0.3492125,0.9356816,0.1471414
-0.8989955,0.1666524,0.6248131,-0.8989955,12.77451,0.6248131,0.0504072,0.00317852,-0.3496476,0.9355189,0.1471414
-0.8988203,0.1667674,0.6247302,-0.8988203,12.77463,0.6247302,0.05050733,0.003215806,-0.3500705,0.9353552,0.1471414
-0.8988203,0.1667674,0.6247302,-0.8988203,12.77463,0.6247302,0.05050733,0.003215806,-0.3500705,0.9353552,0.1471414
-0.8989987,0.1664951,0.6249621,-0.8989987,12.77435,0.6249621,0.05056806,0.003666176,-0.3509684,0.9350137,0.1471414
-0.89902,0.1664846,0.6249914,-0.89902,12.77434,0.6249914,0.05060047,0.003439698,-0.3509002,0.9350384,0.1471414
-0.8990105,0.1664252,0.6250033,-0.8990105,12.77428,0.6250033,0.05050747,0.003752545,-0.3509843,0.9350107,0.1471414
-0.8987473,0.1666763,0.6247178,-0.8987473,12.77454,0.6247178,0.05062755,0.003860202,-0.3511754,0.934932,0.1471414
-0.8987609,0.1666608,0.6246725,-0.8987609,12.77452,0.6246725,0.050609,0.003836971,-0.3510104,0.9349951,0.1471414
-0.8986989,0.1667879,0.624837,-0.8986989,12.77465,0.624837,0.0506561,0.004077953,-0.3508161,0.9350644,0.1471414
-0.8985837,0.1668787,0.6247698,-0.8985837,12.77474,0.6247698,0.05067624,0.004506693,-0.3509208,0.9350221,0.1471414
-0.8986385,0.1670134,0.6248876,-0.8986385,12.77487,0.6248876,0.05056217,0.00457723,-0.3508161,0.9350672,0.1471414
-0.8985943,0.1670356,0.6249096,-0.8985943,12.77489,0.6249096,0.05083873,0.004774807,-0.3503646,0.9352205,0.1471414
-0.8987155,0.1668899,0.6250985,-0.8987155,12.77475,0.6250985,0.051146,0.00493593,-0.3501714,0.9352752,0.1471414
-0.8987787,0.1669071,0.6250097,-0.8987787,12.77477,0.6250097,0.05096184,0.005330715,-0.3500194,0.93534,0.1471414
-0.8987422,0.1669166,0.6250753,-0.8987422,12.77478,0.6250753,0.05113551,0.005845371,-0.3495758,0.9354933,0.1471414
-0.8988588,0.1668165,0.6252043,-0.8988588,12.77468,0.6252043,0.05123813,0.006086402,-0.3490261,0.9356914,0.1471414
-0.8988385,0.1665711,0.6249902,-0.8988385,12.77443,0.6249902,0.05123392,0.006381605,-0.3485526,0.9358662,0.1471414
-0.898819,0.1665416,0.6250366,-0.898819,12.7744,0.6250366,0.05120832,0.006682723,-0.3479842,0.936077,0.1471414
-0.8989005,0.1664951,0.6250629,-0.8989005,12.77435,0.6250629,0.05130033,0.006870726,-0.3473179,0.936318,0.1471414
-0.8990036,0.1665277,0.6251197,-0.8990036,12.77439,0.6251197,0.05135027,0.007042093,-0.3464877,0.9366215,0.1471414
-0.8990761,0.1665063,0.6251438,-0.8990761,12.77436,0.6251438,0.05144652,0.007225903,-0.3456855,0.9369112,0.1471414
-0.8990681,0.1665277,0.6250926,-0.8990681,12.77439,0.6250926,0.05157482,0.007565406,-0.3449736,0.9371638,0.1471414
-0.8990895,0.1663587,0.6249508,-0.8990895,12.77422,0.6249508,0.05148676,0.007768507,-0.3442718,0.937425,0.1471414
-0.8992897,0.1663063,0.6248665,-0.8992897,12.77417,0.6248665,0.05146838,0.008050164,-0.3433755,0.9377524,0.1471414
-0.899419,0.1661825,0.6249368,-0.899419,12.77404,0.6249368,0.05177278,0.00822504,-0.3425356,0.9380412,0.1471414
-0.899451,0.1662457,0.6251462,-0.899451,12.7741,0.6251462,0.05197372,0.008507346,-0.3418357,0.9382828,0.1471414
-0.899451,0.1662457,0.6251462,-0.899451,12.7741,0.6251462,0.05197372,0.008507346,-0.3418357,0.9382828,0.1471414
-0.8993393,0.1662819,0.6252627,-0.8993393,12.77414,0.6252627,0.05186509,0.009048037,-0.3409358,0.9386112,0.1471414
-0.8995132,0.1663508,0.6252841,-0.8995132,12.77421,0.6252841,0.05193773,0.009354123,-0.3402439,0.9388552,0.1471414
-0.8995252,0.1663167,0.6253843,-0.8995252,12.77418,0.6253843,0.0519677,0.009703631,-0.3399397,0.9389601,0.1471414
-0.8996776,0.1661613,0.6255348,-0.8996776,12.77402,0.6255348,0.05230553,0.009621899,-0.3394668,0.9391134,0.1471414
-0.8996959,0.1661673,0.6255984,-0.8996959,12.77403,0.6255984,0.05225636,0.009850704,-0.338998,0.9392831,0.1471414
-0.8996384,0.1660702,0.6256251,-0.8996384,12.77393,0.6256251,0.05214917,0.01040323,-0.3386988,0.939391,0.1471414
-0.8997854,0.1659539,0.6257463,-0.8997854,12.77381,0.6257463,0.05222613,0.01059694,-0.3386965,0.9393854,0.1471414
-0.8998537,0.1658671,0.6256366,-0.8998537,12.77373,0.6256366,0.05230809,0.01045324,-0.3380119,0.939629,0.1471414
-0.8999346,0.1658077,0.6255739,-0.8999346,12.77367,0.6255739,0.05214089,0.01089849,-0.3374277,0.9398431,0.1471414
-0.899987,0.165751,0.6255723,-0.899987,12.77361,0.6255723,0.05188276,0.01084504,-0.3375475,0.939815,0.1471414
-0.900238,0.1658645,0.6255976,-0.900238,12.77372,0.6255976,0.05213703,0.010251,-0.3374467,0.9398438,0.1471414
-0.9002047,0.1657913,0.6256577,-0.9002047,12.77365,0.6256577,0.05227603,0.00981585,-0.3369843,0.9400066,0.1471414
-0.900087,0.1659441,0.6255134,-0.900087,12.7738,0.6255134,0.05211945,0.009793813,-0.3373082,0.9398994,0.1471414
-0.9000218,0.1659069,0.6255174,-0.9000218,12.77377,0.6255174,0.05185618,0.01004246,-0.3372518,0.9399316,0.1471414
-0.9000176,0.1659353,0.6254812,-0.9000176,12.77379,0.6254812,0.05157727,0.01030175,-0.3377004,0.939783,0.1471414
-0.899856,0.1660776,0.6252998,-0.899856,12.77394,0.6252998,0.05170193,0.009844651,-0.3379015,0.9397088,0.1471414
-0.8996421,0.1658742,0.6252406,-0.8996421,12.77373,0.6252406,0.05160298,0.009840109,-0.338237,0.9395936,0.1471414
-0.8995789,0.1658785,0.6252633,-0.8995789,12.77374,0.6252633,0.05130207,0.009817367,-0.3384221,0.9395436,0.1471414
-0.899672,0.1657493,0.6253744,-0.899672,12.77361,0.6253744,0.05154389,0.009457889,-0.3383046,0.9395764,0.1471414
-0.8996831,0.1656332,0.6252199,-0.8996831,12.77349,0.6252199,0.05120162,0.009514439,-0.3383121,0.9395918,0.1471414
-0.899699,0.1656153,0.6251485,-0.899699,12.77347,0.6251485,0.05099443,0.009477564,-0.3383619,0.9395856,0.1471414
-0.8996987,0.1655827,0.6250962,-0.8996987,12.77344,0.6250962,0.05088649,0.00928858,-0.3381689,0.9396628,0.1471414
-0.8997067,0.1655347,0.6250533,-0.8997067,12.77339,0.6250533,0.05068535,0.009329399,-0.3380814,0.9397047,0.1471414
-0.8997644,0.1654851,0.6249985,-0.8997644,12.77334,0.6249985,0.05037823,0.00938593,-0.3378128,0.9398173,0.1471414
-0.8995974,0.1656468,0.6247497,-0.8995974,12.77351,0.6247497,0.05019688,0.009241941,-0.3375164,0.9399349,0.1471414
-0.8996457,0.1656277,0.6246923,-0.8996457,12.77349,0.6246923,0.05008395,0.009404961,-0.3372503,0.9400348,0.1471414
-0.8996655,0.1657038,0.6248111,-0.8996655,12.77356,0.6248111,0.04993138,0.009667476,-0.3371013,0.9400937,0.1471414
-0.8998003,0.1655624,0.6249034,-0.8998003,12.77342,0.6249034,0.05015427,0.008733788,-0.3366219,0.9402627,0.1471414
-0.8997852,0.1655526,0.6249403,-0.8997852,12.77341,0.6249403,0.04983221,0.009574546,-0.3363682,0.9403625,0.1471414
-0.8999385,0.165668,0.6249738,-0.8999385,12.77353,0.6249738,0.04931897,0.009590874,-0.3365775,0.9403145,0.1471414
-0.8999511,0.1657059,0.6248807,-0.8999511,12.77356,0.6248807,0.04958234,0.009070243,-0.3359562,0.9405279,0.1471414
-0.9001318,0.1659782,0.6250796,-0.9001318,12.77384,0.6250796,0.04971755,0.008831346,-0.3356584,0.9406294,0.1471414
-0.9001524,0.1659784,0.625092,-0.9001524,12.77384,0.625092,0.04950038,0.008758493,-0.3356313,0.9406512,0.1471414
-0.9001162,0.1660655,0.6249639,-0.9001162,12.77392,0.6249639,0.04916116,0.009233875,-0.3357073,0.9406373,0.1471414
-0.9000123,0.1658728,0.6247916,-0.9000123,12.77373,0.6247916,0.04908563,0.00893368,-0.3359153,0.9405699,0.1471414
-0.8999946,0.1658671,0.6247013,-0.8999946,12.77373,0.6247013,0.04889705,0.008473122,-0.3359429,0.9405741,0.1471414
-0.8999237,0.1658432,0.6246562,-0.8999237,12.7737,0.6246562,0.04857018,0.008316922,-0.3362638,0.9404778,0.1471414
-0.9000142,0.1660125,0.6247243,-0.9000142,12.77387,0.6247243,0.04834323,0.007987914,-0.3365059,0.9404057,0.1471414
-0.8999714,0.1660502,0.6247655,-0.8999714,12.77391,0.6247655,0.04842685,0.007780965,-0.336697,0.9403348,0.1471414
-0.9000095,0.1659582,0.6248294,-0.9000095,12.77382,0.6248294,0.04845084,0.007456288,-0.3365754,0.9403797,0.1471414
-0.9000542,0.1659822,0.6247431,-0.9000542,12.77384,0.6247431,0.0478967,0.007395084,-0.3369336,0.9402803,0.1471414
-0.9002649,0.166048,0.6246487,-0.9002649,12.77391,0.6246487,0.047507,0.007235176,-0.3371132,0.9402369,0.1471414
-0.9002465,0.166049,0.6246223,-0.9002465,12.77391,0.6246223,0.04746369,0.006837027,-0.3370709,0.9402573,0.1471414
-0.9002318,0.1661077,0.6247185,-0.9002318,12.77397,0.6247185,0.04737429,0.006879396,-0.337287,0.9401839,0.1471414
-0.9002019,0.1661189,0.6247584,-0.9002019,12.77398,0.6247584,0.04696186,0.006700537,-0.3373278,0.9401913,0.1471414
-0.9001158,0.1662388,0.6246389,-0.9001158,12.7741,0.6246389,0.0469571,0.006393269,-0.3372719,0.9402137,0.1471414
-0.8999915,0.166002,0.6244752,-0.8999915,12.77386,0.6244752,0.04666456,0.006506474,-0.3373407,0.9402028,0.1471414
-0.9000173,0.1659994,0.6244544,-0.9000173,12.77386,0.6244544,0.04616018,0.006626743,-0.3373155,0.940236,0.1471414
-0.8999707,0.166059,0.6243472,-0.8999707,12.77392,0.6243472,0.04598715,0.006435086,-0.3372846,0.9402568,0.1471414
-0.899954,0.1659002,0.6240786,-0.899954,12.77376,0.6240786,0.04564254,0.006248283,-0.3371994,0.9403055,0.1471414
-0.8999872,0.1658933,0.6240352,-0.8999872,12.77375,0.6240352,0.04515447,0.006396764,-0.3371038,0.9403623,0.1471414
-0.9001032,0.1657567,0.6240911,-0.9001032,12.77361,0.6240911,0.0449779,0.006027357,-0.3370168,0.9404044,0.1471414
-0.9001271,0.1657717,0.624107,-0.9001271,12.77363,0.624107,0.04451919,0.005860646,-0.3369085,0.940466,0.1471414
-0.9003441,0.1659956,0.6241742,-0.9003441,12.77385,0.6241742,0.04421743,0.006002584,-0.3367602,0.9405325,0.1471414
-0.9003265,0.1660106,0.6240641,-0.9003265,12.77387,0.6240641,0.04387676,0.005529664,-0.3366856,0.940578,0.1471414
-0.9004369,0.1660948,0.6240262,-0.9004369,12.77395,0.6240262,0.04345617,0.005528316,-0.3367764,0.940565,0.1471414
-0.9003932,0.166096,0.6240661,-0.9003932,12.77395,0.6240661,0.04293076,0.005366931,-0.3366996,0.9406176,0.1471414
-0.9003905,0.1661444,0.6239805,-0.9003905,12.774,0.6239805,0.04265061,0.00493442,-0.3367591,0.9406115,0.1471414
-0.9003968,0.1661601,0.62392,-0.9003968,12.77402,0.62392,0.04242448,0.004776367,-0.3368774,0.9405801,0.1471414
-0.9005914,0.1662018,0.623721,-0.9005914,12.77406,0.623721,0.04190925,0.004760743,-0.3369693,0.9405704,0.1471414
-0.900462,0.1663387,0.6234968,-0.900462,12.7742,0.6234968,0.04126843,0.004849127,-0.3375966,0.9403733,0.1471414
-0.9004765,0.1664035,0.623413,-0.9004765,12.77426,0.623413,0.04033422,0.004955514,-0.33786,0.9403187,0.1471414
-0.9002142,0.1663532,0.6234721,-0.9002142,12.77421,0.6234721,0.03978837,0.004896526,-0.3379805,0.940299,0.1471414
-0.9004312,0.1661587,0.6236086,-0.9004312,12.77402,0.6236086,0.03929963,0.004536354,-0.3377753,0.9403951,0.1471414
-0.9003588,0.1659579,0.6233335,-0.9003588,12.77382,0.6233335,0.03870419,0.004451803,-0.3378653,0.9403878,0.1471414
-0.9004618,0.1659687,0.6232127,-0.9004618,12.77383,0.6232127,0.03788489,0.00426548,-0.3375929,0.9405199,0.1471414
-0.900481,0.1659894,0.6230358,-0.900481,12.77385,0.6230358,0.03731779,0.00385054,-0.3373929,0.9406161,0.1471414
-0.9004629,0.1658919,0.6228797,-0.9004629,12.77375,0.6228797,0.03666461,0.003542143,-0.3373619,0.9406541,0.1471414
-0.9004248,0.1658883,0.6228232,-0.9004248,12.77375,0.6228232,0.03585523,0.003354158,-0.3373453,0.9406919,0.1471414
-0.9004248,0.1658883,0.6228232,-0.9004248,12.77375,0.6228232,0.03585523,0.003354158,-0.3373453,0.9406919,0.1471414
-0.9007071,0.1663449,0.622757,-0.9007071,12.7742,0.622757,0.03436881,0.002955009,-0.3370871,0.9408413,0.1471414
