posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.830191,1.556556,0.5107363,-0.830191,14.48568,0.5107363,0.1265482,-0.5838894,-0.142564,-0.7891352,0.18
-0.8289124,1.555678,0.5098808,-0.8289124,14.4848,0.5098808,0.1224281,-0.5877586,-0.1368828,-0.7879177,0.18
-0.8276421,1.554853,0.5089033,-0.8276421,14.48397,0.5089033,0.1188778,-0.5909009,-0.1319879,-0.7869456,0.18
-0.8264103,1.55415,0.5082207,-0.8264103,14.48327,0.5082207,0.1154829,-0.5936265,-0.1271014,-0.7862039,0.18
-0.8253708,1.553412,0.5074095,-0.8253708,14.48253,0.5074095,0.1121933,-0.5962536,-0.1222177,-0.7854663,0.18
-0.8244473,1.552685,0.506745,-0.8244473,14.4818,0.506745,0.1088516,-0.598352,-0.1170133,-0.7851332,0.18
-0.8233726,1.551844,0.5060972,-0.8233726,14.48096,0.5060972,0.1055597,-0.6004509,-0.1119716,-0.7847154,0.18
-0.822445,1.550967,0.5054426,-0.822445,14.48009,0.5054426,0.1023323,-0.6021903,-0.1066705,-0.7845485,0.18
-0.8214372,1.550243,0.5048743,-0.8214372,14.47936,0.5048743,0.09908752,-0.6039246,-0.1013581,-0.7843363,0.18
-0.8205878,1.549507,0.5044026,-0.8205878,14.47863,0.5044026,0.09605691,-0.6053699,-0.09659742,-0.7841998,0.18
-0.8195593,1.548798,0.5039754,-0.8195593,14.47792,0.5039754,0.09343348,-0.6069337,-0.09186241,-0.783877,0.18
-0.8184685,1.548147,0.5034329,-0.8184685,14.47727,0.5034329,0.09079213,-0.6085913,-0.08766322,-0.7833828,0.18
-0.8176048,1.547433,0.5030245,-0.8176048,14.47655,0.5030245,0.08830474,-0.6102145,-0.08373091,-0.7828345,0.18
-0.8167062,1.546749,0.5025654,-0.8167062,14.47587,0.5025654,0.08566143,-0.6116594,-0.07962222,-0.7824291,0.18
-0.8167062,1.546749,0.5025654,-0.8167062,14.47587,0.5025654,0.08566143,-0.6116594,-0.07962222,-0.7824291,0.18
-0.8149468,1.545207,0.5018426,-0.8149468,14.47433,0.5018426,0.08017981,-0.6145738,-0.07205299,-0.7814593,0.18
-0.8139921,1.544604,0.501436,-0.8139921,14.47372,0.501436,0.07793715,-0.6158704,-0.06891833,-0.780948,0.18
-0.8128839,1.543994,0.5009707,-0.8128839,14.47311,0.5009707,0.07553278,-0.6173844,-0.0659224,-0.7802472,0.18
-0.8118715,1.543354,0.5005389,-0.8118715,14.47247,0.5005389,0.07337561,-0.6187457,-0.06330848,-0.7795908,0.18
-0.811015,1.542802,0.5001448,-0.811015,14.47192,0.5001448,0.07061317,-0.6201643,-0.06055309,-0.7789373,0.18
-0.8099983,1.542116,0.499809,-0.8099983,14.47124,0.499809,0.06779473,-0.6214698,-0.05763524,-0.7783684,0.18
-0.8090509,1.541224,0.4994178,-0.8090509,14.47034,0.4994178,0.06415866,-0.6228843,-0.05416095,-0.7777953,0.18
-0.8081748,1.540496,0.4991841,-0.8081748,14.46961,0.4991841,0.06068836,-0.6242837,-0.05061622,-0.7771904,0.18
-0.807348,1.53986,0.4988654,-0.807348,14.46898,0.4988654,0.05729546,-0.6256093,-0.04741216,-0.7765837,0.18
-0.8064921,1.538954,0.4986455,-0.8064921,14.46807,0.4986455,0.05387211,-0.6271231,-0.04384107,-0.7758173,0.18
-0.8056787,1.538199,0.4982576,-0.8056787,14.46732,0.4982576,0.05076535,-0.6284491,-0.0406018,-0.7751297,0.18
-0.8047498,1.537494,0.4980125,-0.8047498,14.46661,0.4980125,0.04734127,-0.629956,-0.0372851,-0.7742894,0.18
-0.804114,1.536486,0.4978669,-0.804114,14.4656,0.4978669,0.04383289,-0.6314252,-0.03350892,-0.7734715,0.18
-0.8033354,1.535584,0.497551,-0.8033354,14.4647,0.497551,0.04032453,-0.6326918,-0.02963455,-0.7727851,0.18
-0.8024416,1.534524,0.4971331,-0.8024416,14.46364,0.4971331,0.03631213,-0.6342508,-0.02565095,-0.7718481,0.18
-0.8017514,1.533384,0.497031,-0.8017514,14.4625,0.497031,0.03223608,-0.6357139,-0.02143136,-0.7709536,0.18
-0.8009497,1.532313,0.4968405,-0.8009497,14.46143,0.4968405,0.02793698,-0.637042,-0.01687413,-0.7701379,0.18
-0.8002143,1.531324,0.4966189,-0.8002143,14.46044,0.4966189,0.023312,-0.6385345,-0.01231197,-0.7691415,0.18
-0.7993144,1.529951,0.4964191,-0.7993144,14.45907,0.4964191,0.01816678,-0.6402238,-0.006966311,-0.7679421,0.18
-0.7984843,1.52872,0.4961929,-0.7984843,14.45784,0.4961929,0.01306959,-0.6416019,-0.001522993,-0.766925,0.18
-0.7975219,1.527419,0.4958612,-0.7975219,14.45654,0.4958612,0.008187226,-0.6430104,0.003568506,-0.7658053,0.18
-0.7966342,1.525883,0.4956716,-0.7966342,14.455,0.4956716,0.002783391,-0.644536,0.009656114,-0.7645079,0.18
-0.7956793,1.524465,0.4956461,-0.7956793,14.45358,0.4956461,-0.002837987,-0.6458504,0.0158927,-0.7632933,0.18
-0.7956793,1.524465,0.4956461,-0.7956793,14.45358,0.4956461,-0.002837987,-0.6458504,0.0158927,-0.7632933,0.18
-0.7939799,1.520819,0.4952596,-0.7939799,14.44994,0.4952596,-0.01487722,-0.6487423,0.02973986,-0.7602813,0.18
-0.7933896,1.518583,0.4950098,-0.7933896,14.4477,0.4950098,-0.02212273,-0.6501864,0.03797398,-0.7585026,0.18
-0.7928882,1.516652,0.4948558,-0.7928882,14.44577,0.4948558,-0.02974917,-0.6515926,0.04597148,-0.7565902,0.18
-0.7922775,1.514324,0.4946953,-0.7922775,14.44344,0.4946953,-0.03828834,-0.6531144,0.05454219,-0.7543214,0.18
-0.7915349,1.512396,0.4945362,-0.7915349,14.44151,0.4945362,-0.04538808,-0.654329,0.06108956,-0.7523707,0.18
-0.7905622,1.510473,0.4942429,-0.7905622,14.43959,0.4942429,-0.05227262,-0.6555092,0.06672536,-0.7504152,0.18
-0.789903,1.508388,0.4940314,-0.789903,14.43751,0.4940314,-0.0591304,-0.6566169,0.07228616,-0.7484201,0.18
-0.7892425,1.506372,0.4937047,-0.7892425,14.43549,0.4937047,-0.06622631,-0.657766,0.07765642,-0.7462757,0.18
-0.788606,1.50454,0.4933535,-0.788606,14.43366,0.4933535,-0.0734822,-0.6589286,0.08255724,-0.7440416,0.18
-0.7879572,1.50291,0.4931679,-0.7879572,14.43203,0.4931679,-0.07980796,-0.6601264,0.08636896,-0.7418923,0.18
-0.7871366,1.50169,0.492895,-0.7871366,14.43081,0.492895,-0.08446726,-0.6610612,0.0882793,-0.7403176,0.18
-0.7861898,1.500721,0.4928135,-0.7861898,14.42984,0.4928135,-0.08889195,-0.6618751,0.08980581,-0.7388874,0.18
-0.7852181,1.499492,0.4926168,-0.7852181,14.42861,0.4926168,-0.09354581,-0.6628118,0.09086319,-0.7373423,0.18
-0.7843566,1.49852,0.4925098,-0.7843566,14.42764,0.4925098,-0.09820582,-0.663227,0.09226294,-0.7361883,0.18
-0.783482,1.497247,0.4922656,-0.783482,14.42637,0.4922656,-0.103208,-0.6635621,0.09456025,-0.7349094,0.18
-0.7828989,1.495648,0.4920875,-0.7828989,14.42477,0.4920875,-0.1080681,-0.6638507,0.09752406,-0.7335616,0.18
-0.7823416,1.494212,0.491972,-0.7823416,14.42333,0.491972,-0.1136283,-0.6639798,0.1015455,-0.7320574,0.18
-0.7817016,1.492617,0.4916458,-0.7817016,14.42174,0.4916458,-0.1193547,-0.6640546,0.1064585,-0.7303784,0.18
-0.7813033,1.491016,0.4914918,-0.7813033,14.42014,0.4914918,-0.1245757,-0.6639932,0.1114038,-0.7288231,0.18
-0.7808135,1.489474,0.4912271,-0.7808135,14.41859,0.4912271,-0.1292849,-0.663668,0.1161418,-0.7275585,0.18
-0.7800908,1.48788,0.491033,-0.7800908,14.417,0.491033,-0.1337502,-0.6633069,0.120587,-0.7263565,0.18
-0.779546,1.485823,0.4907964,-0.779546,14.41494,0.4907964,-0.138422,-0.6628629,0.1256145,-0.7250332,0.18
-0.7791553,1.483911,0.4905657,-0.7791553,14.41303,0.4905657,-0.1430191,-0.6622844,0.1310647,-0.7237037,0.18
-0.7787246,1.482142,0.490353,-0.7787246,14.41126,0.490353,-0.1481297,-0.6616917,0.1375906,-0.7220046,0.18
-0.778457,1.480394,0.4899884,-0.778457,14.40951,0.4899884,-0.1529273,-0.6610935,0.144704,-0.7201593,0.18
-0.7782296,1.478891,0.4898438,-0.7782296,14.40801,0.4898438,-0.1570833,-0.6605322,0.1507,-0.7185483,0.18
-0.7774812,1.477198,0.4896082,-0.7774812,14.40632,0.4896082,-0.1598909,-0.6599637,0.156077,-0.7173025,0.18
-0.777035,1.475267,0.4893767,-0.777035,14.40439,0.4893767,-0.1625379,-0.6592885,0.1609319,-0.7162549,0.18
-0.7767987,1.473631,0.4893647,-0.7767987,14.40275,0.4893647,-0.1652876,-0.6586756,0.165986,-0.7150351,0.18
-0.7763931,1.472004,0.4890862,-0.7763931,14.40112,0.4890862,-0.1692642,-0.6579814,0.1722167,-0.7132683,0.18
-0.776278,1.470497,0.4886822,-0.776278,14.39962,0.4886822,-0.1735647,-0.6570146,0.1783383,-0.7116197,0.18
-0.7760875,1.469465,0.4886028,-0.7760875,14.39858,0.4886028,-0.1774761,-0.6561877,0.182632,-0.7103277,0.18
-0.775329,1.468337,0.488176,-0.775329,14.39746,0.488176,-0.1799233,-0.6558177,0.1851436,-0.7094029,0.18
-0.7745597,1.467213,0.4876562,-0.7745597,14.39633,0.4876562,-0.1812309,-0.655619,0.1860592,-0.7090142,0.18
-0.7736486,1.466066,0.4870828,-0.7736486,14.39518,0.4870828,-0.1830721,-0.6551498,0.1873002,-0.7086481,0.18
-0.7728394,1.464897,0.4865713,-0.7728394,14.39402,0.4865713,-0.1851567,-0.6549567,0.1888684,-0.7078683,0.18
-0.7725357,1.463548,0.4860592,-0.7725357,14.39267,0.4860592,-0.1879505,-0.6543729,0.1918533,-0.7068685,0.18
-0.7725354,1.46276,0.4857177,-0.7725354,14.39188,0.4857177,-0.1915835,-0.6535292,0.1956432,-0.7056338,0.18
-0.7720031,1.461838,0.4852741,-0.7720031,14.39096,0.4852741,-0.1948622,-0.6528655,0.199678,-0.7042189,0.18
-0.7717758,1.460811,0.4847845,-0.7717758,14.38993,0.4847845,-0.1971785,-0.6522496,0.2029243,-0.7032161,0.18
-0.7711351,1.459806,0.4841379,-0.7711351,14.38893,0.4841379,-0.1985129,-0.6518702,0.205541,-0.7024321,0.18
-0.7706268,1.459063,0.4837884,-0.7706268,14.38818,0.4837884,-0.1995672,-0.6515455,0.2076807,-0.701805,0.18
-0.7701941,1.457937,0.4832238,-0.7701941,14.38706,0.4832238,-0.200592,-0.6512557,0.2097318,-0.7011716,0.18
-0.7697569,1.457008,0.482698,-0.7697569,14.38613,0.482698,-0.2023649,-0.6505586,0.2123575,-0.7005186,0.18
-0.7696285,1.456283,0.4820704,-0.7696285,14.3854,0.4820704,-0.2047203,-0.6499076,0.2156386,-0.6994352,0.18
-0.7692091,1.455466,0.4815429,-0.7692091,14.38459,0.4815429,-0.207182,-0.6491402,0.2190276,-0.6983693,0.18
-0.768881,1.454796,0.4808517,-0.768881,14.38391,0.4808517,-0.2090142,-0.64849,0.2218976,-0.6975209,0.18
-0.7683635,1.454036,0.480032,-0.7683635,14.38315,0.480032,-0.210216,-0.6480622,0.2243111,-0.696785,0.18
-0.7676657,1.453372,0.4794071,-0.7676657,14.38249,0.4794071,-0.2106393,-0.6479552,0.2261116,-0.6961743,0.18
-0.7672595,1.452646,0.4785534,-0.7672595,14.38177,0.4785534,-0.2113566,-0.6476654,0.2280754,-0.6955858,0.18
-0.7666441,1.45221,0.4778156,-0.7666441,14.38133,0.4778156,-0.2127782,-0.6472024,0.2301509,-0.6948993,0.18
-0.7663671,1.451748,0.4770291,-0.7663671,14.38087,0.4770291,-0.2141849,-0.6468711,0.2318668,-0.6942049,0.18
-0.765905,1.451589,0.4763073,-0.765905,14.38071,0.4763073,-0.2154802,-0.6464603,0.2329361,-0.6938286,0.18
-0.7655973,1.45172,0.4755497,-0.7655973,14.38084,0.4755497,-0.2159835,-0.6463531,0.2330143,-0.6937458,0.18
-0.76481,1.451677,0.4747131,-0.76481,14.3808,0.4747131,-0.2163816,-0.6461992,0.2330542,-0.6937518,0.18
-0.7641827,1.451525,0.4738703,-0.7641827,14.38064,0.4738703,-0.2158567,-0.646205,0.232585,-0.6940672,0.18
-0.7637045,1.451643,0.4730952,-0.7637045,14.38076,0.4730952,-0.2158935,-0.646281,0.2324878,-0.6940176,0.18
-0.7628771,1.451571,0.4722344,-0.7628771,14.38069,0.4722344,-0.215757,-0.6463786,0.2323778,-0.694006,0.18
-0.7623129,1.451452,0.4712569,-0.7623129,14.38057,0.4712569,-0.2163655,-0.6461075,0.2329981,-0.6938609,0.18
-0.7617971,1.451558,0.4704584,-0.7617971,14.38068,0.4704584,-0.2172195,-0.6458883,0.2336257,-0.6935872,0.18
-0.7613605,1.451342,0.4694747,-0.7613605,14.38046,0.4694747,-0.2177221,-0.6455953,0.2341619,-0.6935215,0.18
-0.7608397,1.451315,0.4684709,-0.7608397,14.38043,0.4684709,-0.2181921,-0.6454065,0.2350651,-0.6932439,0.18
-0.7603499,1.451331,0.4674932,-0.7603499,14.38045,0.4674932,-0.2183683,-0.6454191,0.235551,-0.6930117,0.18
-0.7596359,1.451074,0.466728,-0.7596359,14.38019,0.466728,-0.218598,-0.6452199,0.2361196,-0.6929314,0.18
-0.7589488,1.451012,0.465629,-0.7589488,14.38013,0.465629,-0.2186953,-0.6448749,0.2365998,-0.693058,0.18
-0.758087,1.450928,0.4645269,-0.758087,14.38005,0.4645269,-0.2192644,-0.6445304,0.2367769,-0.6931381,0.18
-0.7574551,1.450748,0.4634225,-0.7574551,14.37987,0.4634225,-0.219525,-0.6443667,0.2370957,-0.6930988,0.18
-0.7567154,1.4507,0.4622052,-0.7567154,14.37982,0.4622052,-0.2197232,-0.6441779,0.2374784,-0.6930806,0.18
-0.7559159,1.45064,0.4610999,-0.7559159,14.37976,0.4610999,-0.219846,-0.6440606,0.2377701,-0.6930506,0.18
-0.7559159,1.45064,0.4610999,-0.7559159,14.37976,0.4610999,-0.219846,-0.6440606,0.2377701,-0.6930506,0.18
-0.754706,1.450597,0.4589576,-0.754706,14.37972,0.4589576,-0.2199085,-0.6436155,0.2380237,-0.6933571,0.18
-0.7538455,1.450568,0.4577085,-0.7538455,14.37969,0.4577085,-0.2200569,-0.6432293,0.2383889,-0.693543,0.18
-0.7532285,1.45042,0.4565731,-0.7532285,14.37954,0.4565731,-0.2201726,-0.6430029,0.2387651,-0.6935868,0.18
-0.7525638,1.450356,0.455346,-0.7525638,14.37947,0.455346,-0.2202683,-0.6425821,0.2391796,-0.6938035,0.18
-0.7519447,1.450452,0.4541286,-0.7519447,14.37957,0.4541286,-0.2206333,-0.6422833,0.2395194,-0.6938469,0.18
