posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7080009,1.510262,0.455529,-0.7080009,2.88683,0.455529,-0.2394584,-0.6818179,0.263479,-0.6390327,0.09
-0.7076356,1.510625,0.4549468,-0.7076356,2.887184,0.4549468,-0.2392668,-0.6819174,0.2634799,-0.638998,0.09
-0.7072028,1.510944,0.4545039,-0.7072028,2.887619,0.4545039,-0.2390191,-0.6818185,0.2637113,-0.6391007,0.09
-0.7067684,1.511297,0.453994,-0.7067684,2.88795,0.453994,-0.2382832,-0.6819544,0.263577,-0.6392859,0.09
-0.7062514,1.51157,0.4532871,-0.7062514,2.888259,0.4532871,-0.2378722,-0.682166,0.263237,-0.6393534,0.09
-0.7056956,1.511878,0.4525944,-0.7056956,2.888605,0.4525944,-0.2376417,-0.6825238,0.2623652,-0.6394155,0.09
-0.7051237,1.512083,0.4519463,-0.7051237,2.888788,0.4519463,-0.2368366,-0.6829107,0.2623826,-0.639294,0.09
-0.7044958,1.512183,0.4512465,-0.7044958,2.888887,0.4512465,-0.2358015,-0.6831737,0.2625213,-0.6393388,0.09
-0.7037529,1.512162,0.4504607,-0.7037529,2.888975,0.4504607,-0.2351152,-0.6831732,0.2626166,-0.6395529,0.09
-0.7031857,1.512205,0.4496038,-0.7031857,2.889117,0.4496038,-0.2352293,-0.6830924,0.2619252,-0.6398807,0.09
-0.7024968,1.512239,0.4485524,-0.7024968,2.889191,0.4485524,-0.2352459,-0.6829379,0.2621877,-0.6399319,0.09
-0.7019092,1.51228,0.4476736,-0.7019092,2.889228,0.4476736,-0.2349847,-0.682842,0.2625642,-0.6399758,0.09
-0.701112,1.512301,0.4466254,-0.701112,2.88934,0.4466254,-0.2345756,-0.6826473,0.2633379,-0.6400158,0.09
-0.7003695,1.512265,0.4456545,-0.7003695,2.889363,0.4456545,-0.2342453,-0.6826786,0.2636782,-0.6399632,0.09
-0.6995405,1.512202,0.4444473,-0.6995405,2.889381,0.4444473,-0.2339935,-0.6824735,0.2641397,-0.6400837,0.09
-0.6987013,1.511995,0.4431272,-0.6987013,2.88919,0.4431272,-0.2333631,-0.6825024,0.2648478,-0.6399905,0.09
-0.697857,1.511831,0.4419584,-0.697857,2.889077,0.4419584,-0.2331474,-0.6824079,0.2654677,-0.639913,0.09
-0.6969333,1.511496,0.4403954,-0.6969333,2.888706,0.4403954,-0.2333577,-0.6821032,0.2659375,-0.6399662,0.09
-0.6963867,1.51121,0.4388084,-0.6963867,2.888279,0.4388084,-0.2335827,-0.6816496,0.2667994,-0.6400087,0.09
-0.6954894,1.510922,0.4370073,-0.6954894,2.88798,0.4370073,-0.233844,-0.6811727,0.2682005,-0.6398354,0.09
-0.69477,1.510715,0.4352336,-0.69477,2.887844,0.4352336,-0.2338551,-0.6804415,0.2697056,-0.6399767,0.09
-0.6936908,1.510503,0.4332856,-0.6936908,2.887743,0.4332856,-0.2336585,-0.6798721,0.2708752,-0.6401597,0.09
-0.6924704,1.510291,0.4312142,-0.6924704,2.887751,0.4312142,-0.2332688,-0.679601,0.2717797,-0.6402063,0.09
-0.6910746,1.510114,0.4290806,-0.6910746,2.887989,0.4290806,-0.2322561,-0.6795608,0.2723297,-0.6403834,0.09
-0.6897804,1.509774,0.4266798,-0.6897804,2.888068,0.4266798,-0.2304737,-0.6797369,0.2726124,-0.6407201,0.09
-0.6882817,1.509379,0.4245832,-0.6882817,2.88791,0.4245832,-0.2287568,-0.6798216,0.2727027,-0.6412069,0.09
-0.6867666,1.508929,0.4222729,-0.6867666,2.887499,0.4222729,-0.2274995,-0.6797601,0.2726539,-0.64174,0.09
-0.6852183,1.508394,0.4199518,-0.6852183,2.887218,0.4199518,-0.2268777,-0.6790882,0.2729459,-0.6425467,0.09
-0.6838628,1.507722,0.4174248,-0.6838628,2.886731,0.4174248,-0.2267249,-0.6781496,0.2733593,-0.6434156,0.09
-0.6825985,1.507093,0.4148824,-0.6825985,2.886437,0.4148824,-0.2271096,-0.6771911,0.2738105,-0.6440973,0.09
-0.6813899,1.506382,0.4121838,-0.6813899,2.886063,0.4121838,-0.2279496,-0.676114,0.2744318,-0.6446675,0.09
-0.680258,1.505659,0.4095756,-0.680258,2.885998,0.4095756,-0.2283663,-0.6751441,0.2747864,-0.6453849,0.09
