posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.355893,0.1703258,0.7595736,-1.355893,0.3753257,0.7595736,0.07614165,0.08755539,-0.4040165,0.9073628,-0.08
-1.355872,0.1703117,0.7595744,-1.355872,0.3753117,0.7595744,0.07617275,0.08733472,-0.4040417,0.9073702,-0.08
-1.355914,0.1702006,0.7597103,-1.355914,0.3752006,0.7597103,0.0764396,0.08727114,-0.4040291,0.9073595,-0.08
-1.355921,0.1702387,0.7598021,-1.355921,0.3752387,0.7598021,0.07646153,0.08731202,-0.4041131,0.9073163,-0.08
-1.355882,0.1701686,0.7598205,-1.355882,0.3751686,0.7598205,0.07644029,0.08718888,-0.4041081,0.9073321,-0.08
-1.35579,0.1702974,0.7597048,-1.35579,0.3752974,0.7597048,0.07647839,0.08700386,-0.4041801,0.9073147,-0.08
-1.355756,0.1702263,0.7597349,-1.355756,0.3752263,0.7597349,0.07655872,0.08666743,-0.4041196,0.9073671,-0.08
-1.355822,0.1702135,0.7596693,-1.355822,0.3752134,0.7596693,0.07652251,0.08649618,-0.4040119,0.9074343,-0.08
-1.355882,0.1701386,0.7597356,-1.355882,0.3751386,0.7597356,0.07654753,0.08633556,-0.4040464,0.9074322,-0.08
-1.355856,0.1699693,0.7595909,-1.355856,0.3749693,0.7595909,0.07661261,0.08621803,-0.404078,0.9074238,-0.08
-1.35584,0.1699145,0.7595601,-1.35584,0.3749145,0.7595601,0.07647431,0.08623247,-0.4041551,0.9073998,-0.08
-1.355627,0.1700478,0.7593025,-1.355627,0.3750477,0.7593025,0.07639007,0.08615968,-0.4042406,0.9073757,-0.08
-1.355745,0.1704905,0.7596796,-1.355745,0.3754905,0.7596796,0.07641309,0.08620965,-0.4042387,0.9073699,-0.08
-1.356064,0.1705086,0.7595035,-1.356064,0.3755086,0.7595035,0.07630001,0.08634911,-0.4043204,0.9073297,-0.08
-1.356123,0.1705019,0.7595739,-1.356123,0.3755019,0.7595739,0.07631914,0.08614437,-0.4043703,0.9073253,-0.08
-1.356122,0.1705849,0.759725,-1.356122,0.3755849,0.759725,0.07637799,0.08609082,-0.4044236,0.9073017,-0.08
-1.35598,0.170265,0.7596083,-1.35598,0.3752649,0.7596083,0.07625624,0.08624741,-0.4045705,0.9072316,-0.08
-1.355849,0.1702621,0.7596225,-1.355849,0.3752621,0.7596225,0.07620102,0.08616937,-0.4046729,0.907198,-0.08
-1.355645,0.1704495,0.7593372,-1.355645,0.3754495,0.7593372,0.07607125,0.08607749,-0.4048199,0.907152,-0.08
-1.355738,0.1706872,0.7593962,-1.355738,0.3756872,0.7593962,0.07614966,0.08579823,-0.404864,0.9071522,-0.08
-1.355736,0.1706812,0.7594461,-1.355736,0.3756812,0.7594461,0.07622292,0.08553654,-0.4049967,0.9071115,-0.08
-1.355549,0.1705034,0.7594851,-1.355549,0.3755034,0.7594851,0.07627588,0.0856944,-0.405137,0.9070295,-0.08
-1.355432,0.1705003,0.7595983,-1.355432,0.3755003,0.7595983,0.07620992,0.08576975,-0.4052924,0.9069585,-0.08
-1.355299,0.1706166,0.7595818,-1.355299,0.3756166,0.7595818,0.07623073,0.0857761,-0.4054922,0.9068668,-0.08
-1.355223,0.1705732,0.759612,-1.355223,0.3755732,0.759612,0.07621979,0.08568554,-0.4056193,0.9068195,-0.08
-1.355176,0.1705165,0.7596309,-1.355176,0.3755165,0.7596309,0.07629609,0.08592406,-0.4055885,0.9068043,-0.08
-1.355118,0.1704586,0.7594399,-1.355118,0.3754585,0.7594399,0.07626103,0.0859798,-0.4056137,0.9067907,-0.08
-1.355138,0.1704822,0.7594521,-1.355138,0.3754821,0.7594521,0.07624608,0.08570249,-0.4056564,0.906799,-0.08
-1.355343,0.170454,0.7593114,-1.355343,0.375454,0.7593114,0.07625868,0.08571979,-0.4054516,0.9068879,-0.08
-1.355419,0.1704335,0.7593637,-1.355419,0.3754335,0.7593637,0.07617002,0.08589301,-0.4052923,0.9069502,-0.08
-1.355466,0.1703835,0.7592595,-1.355466,0.3753834,0.7592595,0.07617971,0.08582021,-0.4052311,0.9069837,-0.08
-1.355555,0.1703658,0.7592123,-1.355555,0.3753658,0.7592123,0.07612462,0.08566092,-0.4051203,0.9070528,-0.08
-1.35557,0.1704659,0.7593554,-1.35557,0.3754659,0.7593554,0.0761708,0.08560003,-0.4050175,0.9071006,-0.08
-1.35569,0.1705904,0.7594621,-1.35569,0.3755904,0.7594621,0.0762191,0.08564352,-0.4048497,0.9071673,-0.08
-1.355755,0.1705754,0.759475,-1.355755,0.3755754,0.759475,0.07617383,0.08559158,-0.4047051,0.9072406,-0.08
-1.355919,0.170469,0.7596108,-1.355919,0.375469,0.7596108,0.07628789,0.08539907,-0.4045911,0.9073,-0.08
-1.355859,0.1702344,0.7596275,-1.355859,0.3752344,0.7596275,0.07629043,0.08533081,-0.4044489,0.9073696,-0.08
-1.355905,0.1702216,0.7596242,-1.355905,0.3752216,0.7596242,0.07636501,0.08517438,-0.4042673,0.9074589,-0.08
-1.35579,0.1704364,0.7594362,-1.35579,0.3754364,0.7594362,0.0765119,0.08488233,-0.4040382,0.907576,-0.08
-1.355866,0.1704962,0.7595258,-1.355866,0.3754962,0.7595258,0.07659871,0.08455658,-0.4037858,0.9077113,-0.08
-1.355912,0.1705089,0.7595401,-1.355912,0.3755088,0.7595401,0.07666531,0.08437832,-0.4036036,0.9078034,-0.08
-1.355811,0.1705222,0.7596936,-1.355811,0.3755222,0.7596936,0.0769779,0.08397444,-0.4032018,0.9079929,-0.08
-1.35573,0.1706543,0.7596102,-1.35573,0.3756543,0.7596102,0.07698844,0.08383778,-0.4029691,0.9081079,-0.08
-1.355865,0.1705086,0.7594483,-1.355865,0.3755086,0.7594483,0.07701553,0.08369013,-0.4026877,0.908244,-0.08
-1.356215,0.1706848,0.7595134,-1.356215,0.3756848,0.7595134,0.07738296,0.08294317,-0.4022676,0.9084675,-0.08
-1.356353,0.17063,0.7593755,-1.356353,0.37563,0.7593755,0.07746042,0.08242169,-0.4018735,0.9086827,-0.08
-1.356391,0.1705368,0.7593405,-1.356391,0.3755367,0.7593405,0.07761677,0.08199529,-0.4014379,0.9089005,-0.08
-1.356587,0.1703904,0.7595341,-1.356587,0.3753904,0.7595341,0.07754194,0.08179776,-0.4010004,0.9091178,-0.08
-1.356781,0.1705248,0.759569,-1.356781,0.3755248,0.759569,0.07760505,0.08172952,-0.400626,0.9092835,-0.08
-1.356598,0.170521,0.759755,-1.356598,0.375521,0.759755,0.07774547,0.08146564,-0.4003671,0.9094093,-0.08
-1.356789,0.1703253,0.7600183,-1.356789,0.3753253,0.7600183,0.07771873,0.08156335,-0.4000612,0.9095374,-0.08
-1.356848,0.1701679,0.7598826,-1.356848,0.3751679,0.7598826,0.07777278,0.08153173,-0.3997789,0.9096597,-0.08
-1.356987,0.170279,0.7600007,-1.356987,0.375279,0.7600007,0.07747985,0.08273585,-0.3997276,0.9095985,-0.08
-1.356864,0.1704149,0.759876,-1.356864,0.3754149,0.759876,0.077332,0.08312056,-0.3998417,0.9095259,-0.08
-1.356791,0.1701376,0.7597787,-1.356791,0.3751376,0.7597787,0.07733123,0.08320585,-0.399782,0.9095444,-0.08
-1.357019,0.170084,0.7596574,-1.357019,0.375084,0.7596574,0.07718619,0.08345477,-0.3997553,0.9095457,-0.08
-1.356892,0.1701338,0.759517,-1.356892,0.3751338,0.759517,0.07722103,0.08359277,-0.3999443,0.909447,-0.08
-1.356845,0.170306,0.7597655,-1.356845,0.375306,0.7597655,0.07718243,0.08440154,-0.400188,0.9092683,-0.08
-1.356708,0.1702912,0.7598261,-1.356708,0.3752912,0.7598261,0.07706515,0.08488391,-0.4003972,0.9091412,-0.08
-1.356657,0.1702521,0.7598794,-1.356657,0.3752521,0.7598794,0.07704339,0.08512941,-0.4005334,0.9090601,-0.08
-1.356561,0.1703086,0.760016,-1.356561,0.3753086,0.760016,0.07702143,0.08585162,-0.4006742,0.908932,-0.08
-1.356651,0.1705096,0.760101,-1.356651,0.3755096,0.760101,0.07686399,0.08626701,-0.4005954,0.9089407,-0.08
-1.356432,0.1706858,0.760126,-1.356432,0.3756858,0.760126,0.07694556,0.08602502,-0.4006416,0.9089364,-0.08
-1.356475,0.1706638,0.7600299,-1.356475,0.3756638,0.7600299,0.07701234,0.08609013,-0.400523,0.9089769,-0.08
-1.356524,0.1706555,0.7600974,-1.356524,0.3756555,0.7600974,0.0769136,0.08621017,-0.4003847,0.9090348,-0.08
-1.356599,0.1705899,0.7601229,-1.356599,0.3755899,0.7601229,0.07694808,0.08627547,-0.4002867,0.9090688,-0.08
-1.356621,0.1705124,0.7600585,-1.356621,0.3755124,0.7600585,0.07680609,0.08649378,-0.4002127,0.9090927,-0.08
-1.356686,0.1705511,0.7600952,-1.356686,0.375551,0.7600952,0.07668795,0.08667594,-0.4001164,0.9091277,-0.08
-1.356604,0.1705055,0.7602031,-1.356604,0.3755055,0.7602031,0.07678097,0.08666889,-0.4000108,0.909167,-0.08
-1.356584,0.1702108,0.7601256,-1.356584,0.3752108,0.7601256,0.07681599,0.08646224,-0.3998125,0.9092709,-0.08
-1.356672,0.1701689,0.7601395,-1.356672,0.3751689,0.7601395,0.07677748,0.0865748,-0.3996138,0.9093508,-0.08
-1.356657,0.1703229,0.7600557,-1.356657,0.3753229,0.7600557,0.07684256,0.08657247,-0.399185,0.9095338,-0.08
-1.35673,0.1703215,0.7600666,-1.35673,0.3753214,0.7600666,0.07683752,0.08653511,-0.3989241,0.9096522,-0.08
-1.356825,0.1702795,0.7600499,-1.356825,0.3752795,0.7600499,0.07705161,0.08598413,-0.3984704,0.9098852,-0.08
-1.357164,0.1702421,0.7598698,-1.357164,0.3752421,0.7598698,0.07709849,0.0857906,-0.3979717,0.9101177,-0.08
-1.35732,0.1702735,0.76002,-1.35732,0.3752735,0.76002,0.07720637,0.08570518,-0.3975722,0.9102913,-0.08
-1.357485,0.1703119,0.7600712,-1.357485,0.3753119,0.7600712,0.07715983,0.08551302,-0.3972409,0.9104579,-0.08
-1.357442,0.1703079,0.7601545,-1.357442,0.3753079,0.7601545,0.07729673,0.08523123,-0.3969863,0.9105838,-0.08
-1.357509,0.170265,0.7602487,-1.357509,0.3752649,0.7602487,0.07735609,0.08528802,-0.3968021,0.9106537,-0.08
-1.357381,0.1698833,0.7601814,-1.357381,0.3748832,0.7601814,0.07735445,0.08547938,-0.3966801,0.910689,-0.08
-1.357517,0.1698163,0.7601491,-1.357517,0.3748162,0.7601491,0.07743762,0.08557051,-0.3966071,0.9107052,-0.08
-1.357553,0.1698842,0.7603049,-1.357553,0.3748842,0.7603049,0.07745647,0.08577123,-0.3964102,0.9107704,-0.08
-1.357889,0.1697888,0.7601134,-1.357889,0.3747888,0.7601134,0.07743359,0.08572518,-0.3963328,0.9108104,-0.08
-1.3577,0.1699307,0.7599219,-1.3577,0.3749307,0.7599219,0.07752618,0.08596152,-0.3963626,0.9107673,-0.08
-1.357773,0.1700883,0.7599587,-1.357773,0.3750883,0.7599587,0.07731312,0.08614818,-0.3962229,0.9108285,-0.08
-1.357518,0.1701615,0.7601391,-1.357518,0.3751615,0.7601391,0.07726964,0.08618596,-0.3962373,0.9108224,-0.08
-1.357563,0.1701584,0.7602162,-1.357563,0.3751584,0.7602162,0.07727929,0.08601221,-0.3960878,0.910903,-0.08
-1.357598,0.1702442,0.7603583,-1.357598,0.3752442,0.7603583,0.07725017,0.08618044,-0.3961071,0.9108812,-0.08
-1.357565,0.1702795,0.7603843,-1.357565,0.3752795,0.7603843,0.0772245,0.08608199,-0.3959944,0.9109417,-0.08
-1.357592,0.1703308,0.7602327,-1.357592,0.3753307,0.7602327,0.07709926,0.08627263,-0.3960274,0.9109199,-0.08
-1.357557,0.1702902,0.7601441,-1.357557,0.3752902,0.7601441,0.07709327,0.08645225,-0.3958186,0.9109942,-0.08
-1.357695,0.1702905,0.7601323,-1.357695,0.3752905,0.7601323,0.07693172,0.08644173,-0.3957324,0.9110463,-0.08
-1.357914,0.170212,0.760342,-1.357914,0.375212,0.760342,0.07705297,0.08613166,-0.3953545,0.9112294,-0.08
-1.357905,0.1700444,0.7602904,-1.357905,0.3750444,0.7602904,0.07714042,0.08597763,-0.3950273,0.9113784,-0.08
-1.357879,0.1700573,0.760376,-1.357879,0.3750573,0.760376,0.07702433,0.08591703,-0.3948286,0.9114801,-0.08
-1.357824,0.1702194,0.7602016,-1.357824,0.3752194,0.7602016,0.07695273,0.08542742,-0.3945121,0.9116691,-0.08
-1.35798,0.1703999,0.7602901,-1.35798,0.3753999,0.7602901,0.07699977,0.08538765,-0.3939736,0.9119018,-0.08
-1.358146,0.170408,0.7602636,-1.358146,0.375408,0.7602636,0.07684382,0.08525508,-0.3936585,0.9120634,-0.08
-1.358138,0.170507,0.7601613,-1.358138,0.3755069,0.7601613,0.07690488,0.0850053,-0.3932578,0.9122544,-0.08
-1.358215,0.170547,0.7601666,-1.358215,0.375547,0.7601666,0.07687417,0.08503729,-0.3929773,0.9123749,-0.08
-1.358098,0.1705666,0.7602535,-1.358098,0.3755665,0.7602535,0.0769013,0.08525972,-0.3926826,0.9124787,-0.08
-1.358223,0.1704869,0.7604791,-1.358223,0.3754869,0.7604791,0.07681784,0.08551373,-0.3924268,0.912572,-0.08
-1.358186,0.1701872,0.7601309,-1.358186,0.3751872,0.7601309,0.07683606,0.08540666,-0.3920995,0.9127212,-0.08
-1.358086,0.170155,0.7602485,-1.358086,0.375155,0.7602485,0.07655542,0.08580294,-0.3919274,0.9127815,-0.08
-1.35827,0.1699746,0.7604611,-1.35827,0.3749745,0.7604611,0.07660864,0.08572101,-0.391774,0.9128506,-0.08
-1.35831,0.169826,0.7602766,-1.35831,0.374826,0.7602766,0.07658353,0.08565962,-0.3915342,0.9129613,-0.08
-1.358545,0.1700838,0.7603889,-1.358545,0.3750837,0.7603889,0.07655668,0.08553567,-0.3914413,0.9130151,-0.08
-1.358459,0.1701679,0.7602956,-1.358459,0.3751679,0.7602956,0.07671408,0.08542804,-0.3912117,0.9131103,-0.08
-1.35862,0.1703751,0.7604048,-1.35862,0.3753751,0.7604048,0.07668173,0.08549682,-0.3910276,0.9131855,-0.08
-1.358524,0.1704009,0.7605456,-1.358524,0.3754008,0.7605456,0.0766963,0.08558147,-0.3907542,0.9132933,-0.08
-1.358492,0.1705375,0.7603934,-1.358492,0.3755375,0.7603934,0.07667843,0.0852937,-0.3905642,0.913403,-0.08
-1.35852,0.1703012,0.7601256,-1.35852,0.3753012,0.7601256,0.0765811,0.08522335,-0.3903058,0.9135281,-0.08
-1.358537,0.1702497,0.7601626,-1.358537,0.3752497,0.7601626,0.07662011,0.08507802,-0.3902093,0.9135797,-0.08
-1.358515,0.1701989,0.7601113,-1.358515,0.3751989,0.7601113,0.07672175,0.08478977,-0.3902099,0.9135977,-0.08
-1.358608,0.1703739,0.7602525,-1.358608,0.3753739,0.7602525,0.07677922,0.08499724,-0.3901447,0.9136015,-0.08
-1.358635,0.1703494,0.7601972,-1.358635,0.3753493,0.7601972,0.07662438,0.08512354,-0.3901849,0.9135855,-0.08
-1.358645,0.1703043,0.7602382,-1.358645,0.3753043,0.7602382,0.07648297,0.08507635,-0.3901894,0.9135998,-0.08
-1.358697,0.1705632,0.7604251,-1.358697,0.3755632,0.7604251,0.0765669,0.08527806,-0.3902596,0.913544,-0.08
-1.358627,0.1706431,0.7604622,-1.358627,0.3756431,0.7604622,0.07649583,0.08509562,-0.3902057,0.91359,-0.08
-1.358665,0.170625,0.7605708,-1.358665,0.375625,0.7605708,0.07652037,0.085191,-0.3902433,0.913563,-0.08
-1.358699,0.17065,0.7604783,-1.358699,0.37565,0.7604783,0.07649125,0.08489496,-0.3900864,0.91366,-0.08
-1.358801,0.1706667,0.7604707,-1.358801,0.3756667,0.7604707,0.07652494,0.08466806,-0.3900146,0.9137089,-0.08
-1.358843,0.1706412,0.7605009,-1.358843,0.3756412,0.7605009,0.0765228,0.08443878,-0.3900251,0.9137258,-0.08
-1.358741,0.1704299,0.7603928,-1.358741,0.3754299,0.7603928,0.07649212,0.08445669,-0.3900228,0.9137277,-0.08
-1.358734,0.1704326,0.7604179,-1.358734,0.3754326,0.7604179,0.07651404,0.08434697,-0.3898987,0.913789,-0.08
-1.358729,0.1705625,0.7602183,-1.358729,0.3755625,0.7602183,0.07656047,0.08397169,-0.389727,0.9138928,-0.08
-1.358816,0.1707084,0.7602867,-1.358816,0.3757084,0.7602867,0.07646466,0.08405417,-0.3893902,0.9140369,-0.08
-1.358721,0.1708295,0.7604314,-1.358721,0.3758295,0.7604314,0.07642245,0.08407287,-0.3891221,0.9141528,-0.08
-1.358886,0.1707988,0.7605667,-1.358886,0.3757988,0.7605667,0.07651774,0.0834011,-0.3887064,0.9143832,-0.08
-1.358944,0.1707642,0.7603958,-1.358944,0.3757642,0.7603958,0.07653916,0.08307205,-0.3883455,0.9145647,-0.08
-1.358828,0.170785,0.760493,-1.358828,0.3757849,0.760493,0.07652552,0.08319125,-0.3877308,0.9148158,-0.08
-1.358995,0.1708181,0.7605784,-1.358995,0.3758181,0.7605784,0.07637934,0.08331064,-0.3871262,0.9150732,-0.08
-1.359214,0.1708658,0.7606195,-1.359214,0.3758658,0.7606195,0.07630859,0.08276304,-0.386423,0.9154259,-0.08
-1.359408,0.1708684,0.7606372,-1.359408,0.3758684,0.7606372,0.07632441,0.08248404,-0.3856564,0.915773,-0.08
-1.359399,0.1710653,0.7604604,-1.359399,0.3760653,0.7604604,0.07625155,0.08248693,-0.3849738,0.9160659,-0.08
-1.359659,0.1712155,0.7605468,-1.359659,0.3762155,0.7605468,0.07607263,0.08228318,-0.3842613,0.9163982,-0.08
-1.359887,0.1712177,0.7604681,-1.359887,0.3762177,0.7604681,0.07615191,0.08176378,-0.3835042,0.9167552,-0.08
-1.360164,0.1711447,0.7606113,-1.360164,0.3761447,0.7606113,0.07607459,0.08173845,-0.3827914,0.9170617,-0.08
-1.360368,0.1713064,0.7607882,-1.360368,0.3763064,0.7607882,0.0759811,0.08132613,-0.3821674,0.9173663,-0.08
-1.36042,0.1713059,0.7608714,-1.36042,0.3763059,0.7608714,0.07611464,0.08104375,-0.3815273,0.9176466,-0.08
-1.360541,0.1713457,0.7608804,-1.360541,0.3763457,0.7608804,0.07607508,0.08089394,-0.3808798,0.9179321,-0.08
-1.360578,0.1709731,0.7606418,-1.360578,0.375973,0.7606418,0.07601158,0.08044248,-0.3802111,0.9182542,-0.08
-1.360875,0.1709545,0.7606091,-1.360875,0.3759544,0.7606091,0.07605412,0.08009683,-0.3793601,0.9186327,-0.08
-1.361131,0.1709318,0.7606671,-1.361131,0.3759318,0.7606671,0.07606225,0.07951117,-0.3785344,0.9190235,-0.08
-1.361439,0.1711202,0.7608212,-1.361439,0.3761202,0.7608212,0.07623044,0.07896232,-0.3777241,0.9193902,-0.08
-1.361729,0.1710737,0.7608314,-1.361729,0.3760737,0.7608314,0.07620268,0.07841638,-0.3770357,0.9197218,-0.08
-1.361919,0.1711233,0.7607187,-1.361919,0.3761232,0.7607187,0.07616357,0.07793299,-0.3763143,0.9200615,-0.08
-1.362082,0.1707885,0.7605069,-1.362082,0.3757885,0.7605069,0.0760885,0.07733826,-0.375673,0.9203799,-0.08
-1.362507,0.1706991,0.7602972,-1.362507,0.3756991,0.7602972,0.07618185,0.07665063,-0.374997,0.9207053,-0.08
-1.362679,0.1705992,0.760299,-1.362679,0.3755992,0.760299,0.07624111,0.07647723,-0.3743663,0.9209715,-0.08
-1.362896,0.1707187,0.7604918,-1.362896,0.3757187,0.7604918,0.07606646,0.07653517,-0.3737133,0.9212463,-0.08
-1.3631,0.1707275,0.760488,-1.3631,0.3757275,0.760488,0.07600531,0.07581549,-0.3731699,0.921531,-0.08
-1.363247,0.1707029,0.7605093,-1.363247,0.3757029,0.7605093,0.07611297,0.07541654,-0.3725792,0.9217939,-0.08
-1.363394,0.1707513,0.7606279,-1.363394,0.3757513,0.7606279,0.07595658,0.07560658,-0.3721497,0.9219647,-0.08
-1.363459,0.170732,0.7607301,-1.363459,0.375732,0.7607301,0.0757752,0.07555836,-0.3716202,0.9221971,-0.08
-1.363496,0.1708248,0.7606368,-1.363496,0.3758247,0.7606368,0.07586707,0.07537326,-0.3712257,0.9223636,-0.08
-1.363828,0.1711106,0.7606847,-1.363828,0.3761106,0.7606847,0.07569344,0.07539796,-0.3707579,0.922564,-0.08
-1.363837,0.1711376,0.7607991,-1.363837,0.3761376,0.7607991,0.07556113,0.07513256,-0.3703694,0.9227525,-0.08
-1.364148,0.1709762,0.7609812,-1.364148,0.3759761,0.7609812,0.07565888,0.07462151,-0.3700583,0.9229107,-0.08
-1.364141,0.1708348,0.7609288,-1.364141,0.3758348,0.7609288,0.07578,0.07397985,-0.3699132,0.9230106,-0.08
-1.364251,0.1708057,0.76091,-1.364251,0.3758057,0.76091,0.07561436,0.07396001,-0.3696268,0.9231406,-0.08
-1.364169,0.1708846,0.7608534,-1.364169,0.3758846,0.7608534,0.07557366,0.07394601,-0.3696523,0.9231348,-0.08
-1.364158,0.1708591,0.7607903,-1.364158,0.3758591,0.7607903,0.07539411,0.07409567,-0.3696462,0.9231399,-0.08
-1.364349,0.1708066,0.7607132,-1.364349,0.3758066,0.7607132,0.07527573,0.07435755,-0.3696264,0.9231364,-0.08
-1.364393,0.1707339,0.7607832,-1.364393,0.3757339,0.7607832,0.07533123,0.07423934,-0.3696893,0.9231163,-0.08
-1.364546,0.1709092,0.7607626,-1.364546,0.3759091,0.7607626,0.07522573,0.07442216,-0.3696702,0.9231178,-0.08
-1.364538,0.1709285,0.7607384,-1.364538,0.3759285,0.7607384,0.0752175,0.07470264,-0.3697202,0.9230757,-0.08
-1.364422,0.1710587,0.7606331,-1.364422,0.3760586,0.7606331,0.07501824,0.07457118,-0.3698291,0.923059,-0.08
-1.364368,0.1710815,0.7605928,-1.364368,0.3760815,0.7605928,0.07489837,0.0746818,-0.3699046,0.9230295,-0.08
-1.364161,0.1709471,0.760591,-1.364161,0.3759471,0.760591,0.07478768,0.0747193,-0.37003,0.9229853,-0.08
-1.36411,0.170974,0.7605857,-1.36411,0.375974,0.7605857,0.07477651,0.07443637,-0.370186,0.9229464,-0.08
-1.364072,0.1710291,0.7605095,-1.364072,0.3760291,0.7605095,0.07461572,0.07463349,-0.3704011,0.9228572,-0.08
-1.364076,0.1710606,0.7604496,-1.364076,0.3760605,0.7604496,0.0744698,0.07484802,-0.3706409,0.9227553,-0.08
-1.364037,0.1710656,0.7604661,-1.364037,0.3760656,0.7604661,0.07444748,0.07494779,-0.3708365,0.9226704,-0.08
-1.36401,0.1710715,0.7604893,-1.36401,0.3760715,0.7604893,0.07444258,0.07508734,-0.3709815,0.9226012,-0.08
-1.363912,0.1710572,0.7605115,-1.363912,0.3760572,0.7605115,0.07439253,0.07519839,-0.371215,0.9225023,-0.08
-1.36381,0.1711483,0.7603403,-1.36381,0.3761483,0.7603403,0.07432298,0.07526672,-0.3712334,0.9224949,-0.08
-1.363803,0.171176,0.7603308,-1.363803,0.3761759,0.7603308,0.07424013,0.07523979,-0.3714365,0.922422,-0.08
-1.363808,0.171288,0.7603781,-1.363808,0.376288,0.7603781,0.07442185,0.07490046,-0.3714416,0.9224329,-0.08
-1.363872,0.1712174,0.7604712,-1.363872,0.3762174,0.7604712,0.07446669,0.07492911,-0.3715761,0.9223728,-0.08
-1.363764,0.1710589,0.7603797,-1.363764,0.3760589,0.7603797,0.0743824,0.07508862,-0.3718348,0.9222624,-0.08
-1.363692,0.1710386,0.7603755,-1.363692,0.3760386,0.7603755,0.07427505,0.07522732,-0.3721015,0.9221522,-0.08
-1.363481,0.171169,0.7602472,-1.363481,0.376169,0.7602472,0.07427946,0.07553608,-0.3723225,0.9220374,-0.08
-1.363241,0.1709247,0.7602479,-1.363241,0.3759246,0.7602479,0.07427876,0.07569993,-0.3725861,0.9219175,-0.08
-1.363178,0.170928,0.7602518,-1.363178,0.375928,0.7602518,0.07427023,0.07581411,-0.3728203,0.9218141,-0.08
-1.363007,0.1710606,0.7601185,-1.363007,0.3760605,0.7601185,0.07438181,0.07551073,-0.372893,0.9218006,-0.08
-1.362918,0.1711171,0.7601615,-1.362918,0.3761171,0.7601615,0.07446069,0.0756578,-0.3729404,0.9217629,-0.08
-1.363063,0.1713512,0.7602289,-1.363063,0.3763512,0.7602289,0.0743824,0.07577608,-0.37298,0.9217436,-0.08
-1.363249,0.1711674,0.760483,-1.363249,0.3761674,0.760483,0.0745017,0.07564224,-0.373021,0.9217283,-0.08
-1.363149,0.1710153,0.7603413,-1.363149,0.3760152,0.7603413,0.07442155,0.07568999,-0.3732146,0.9216525,-0.08
-1.363196,0.1709597,0.7602586,-1.363196,0.3759597,0.7602586,0.07447089,0.07594363,-0.3734199,0.9215445,-0.08
-1.363016,0.1710131,0.7601693,-1.363016,0.3760131,0.7601693,0.07442166,0.0761617,-0.3735548,0.9214758,-0.08
-1.362948,0.1710548,0.7602496,-1.362948,0.3760548,0.7602496,0.07437399,0.07676467,-0.3737843,0.9213366,-0.08
-1.362993,0.1710553,0.7602335,-1.362993,0.3760553,0.7602335,0.07433801,0.07709984,-0.3739141,0.9212587,-0.08
