posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9265202,0.1867085,0.6919309,-0.9265202,16.54806,0.6919309,0.07849245,0.1183038,-0.4269198,0.8930748,0.1436443
-0.9263926,0.1868627,0.6921762,-0.9263926,16.54822,0.6921762,0.07882123,0.117148,-0.4274481,0.8929455,0.1436443
-0.9263926,0.1868627,0.6921762,-0.9263926,16.54822,0.6921762,0.07882123,0.117148,-0.4274481,0.8929455,0.1436443
-0.9261937,0.1867557,0.6927541,-0.9261937,16.54811,0.6927541,0.08049545,0.1166023,-0.427873,0.892664,0.1436443
-0.9257925,0.186532,0.6931777,-0.9257925,16.54789,0.6931777,0.08086419,0.1179166,-0.4282757,0.8922649,0.1436443
-0.9256123,0.1861172,0.6933956,-0.9256123,16.54747,0.6933956,0.0806507,0.1202119,-0.4288674,0.8916935,0.1436443
-0.9252505,0.1857452,0.6934761,-0.9252505,16.5471,0.6934761,0.0805936,0.122843,-0.4292378,0.8911617,0.1436443
-0.9253335,0.1855016,0.6934323,-0.9253335,16.54686,0.6934323,0.08033497,0.1242143,-0.4294965,0.8908703,0.1436443
-0.9252255,0.1853423,0.6934763,-0.9252255,16.5467,0.6934763,0.08046842,0.1245375,-0.4299701,0.8905846,0.1436443
-0.9253249,0.1851957,0.6936523,-0.9253249,16.54655,0.6936523,0.08126666,0.1236224,-0.4303498,0.8904563,0.1436443
-0.9251465,0.1849954,0.6938972,-0.9251465,16.54635,0.6938972,0.08237069,0.123258,-0.4309474,0.8901162,0.1436443
-0.9248019,0.1848474,0.6944293,-0.9248019,16.5462,0.6944293,0.08339967,0.1235303,-0.4319291,0.8895066,0.1436443
-0.9246145,0.18483,0.6949317,-0.9246145,16.54618,0.6949317,0.08382142,0.12591,-0.4325181,0.8888469,0.1436443
-0.9243574,0.1847045,0.6953502,-0.9243574,16.54606,0.6953502,0.08315238,0.1291278,-0.4332381,0.8880971,0.1436443
-0.9242119,0.1846719,0.6954885,-0.9242119,16.54603,0.6954885,0.08337394,0.1300208,-0.4337153,0.8877131,0.1436443
-0.9239404,0.1843708,0.6954527,-0.9239404,16.54572,0.6954527,0.08401214,0.1302473,-0.4340322,0.8874648,0.1436443
-0.9241234,0.1843078,0.6952893,-0.9241234,16.54566,0.6952893,0.0848523,0.1289057,-0.4342345,0.8874817,0.1436443
-0.9241086,0.1841452,0.695417,-0.9241086,16.5455,0.695417,0.08582177,0.1276704,-0.4348134,0.8872836,0.1436443
-0.92428,0.1838901,0.696254,-0.92428,16.54524,0.696254,0.08723442,0.1269282,-0.4350887,0.8871173,0.1436443
-0.9241655,0.1836905,0.696895,-0.9241655,16.54505,0.696895,0.08806052,0.1277521,-0.435212,0.886857,0.1436443
-0.923964,0.1836572,0.697157,-0.923964,16.54501,0.697157,0.08875125,0.1288541,-0.4353039,0.8865836,0.1436443
-0.9238257,0.1834991,0.6973572,-0.9238257,16.54485,0.6973572,0.08917702,0.1305239,-0.4351369,0.8863785,0.1436443
-0.9239774,0.1834819,0.6973569,-0.9239774,16.54484,0.6973569,0.08900324,0.1320014,-0.434445,0.8865166,0.1436443
-0.9243348,0.1834784,0.6974256,-0.9243348,16.54483,0.6974256,0.08999513,0.1298957,-0.4337066,0.8870888,0.1436443
-0.9247712,0.1836123,0.6978053,-0.9247712,16.54497,0.6978053,0.09249242,0.126261,-0.433091,0.8876573,0.1436443
-0.9251937,0.1835287,0.6981933,-0.9251937,16.54488,0.6981933,0.09387303,0.1250418,-0.4323997,0.8880219,0.1436443
-0.9254863,0.1832986,0.6988204,-0.9254863,16.54465,0.6988204,0.09468661,0.1248165,-0.4320855,0.8881202,0.1436443
-0.9253056,0.1831951,0.6990361,-0.9253056,16.54455,0.6990361,0.09441923,0.1275763,-0.4313229,0.8881271,0.1436443
-0.9255499,0.1830769,0.6991713,-0.9255499,16.54443,0.6991713,0.09432292,0.1291564,-0.4305667,0.8882759,0.1436443
-0.9255499,0.1830769,0.6991713,-0.9255499,16.54443,0.6991713,0.09432292,0.1291564,-0.4305667,0.8882759,0.1436443
-0.9257888,0.1831059,0.6994669,-0.9257888,16.54446,0.6994669,0.09592583,0.126237,-0.4295616,0.8890103,0.1436443
-0.9258217,0.1831136,0.6999589,-0.9258217,16.54447,0.6999589,0.09770766,0.1236649,-0.4297881,0.8890683,0.1436443
-0.9254211,0.1834583,0.7001536,-0.9254211,16.54481,0.7001536,0.09836141,0.122897,-0.4303159,0.8888474,0.1436443
-0.9250462,0.1834311,0.7002871,-0.9250462,16.54479,0.7002871,0.09847595,0.1243974,-0.4309432,0.8883219,0.1436443
-0.9247776,0.183466,0.7002823,-0.9247776,16.54482,0.7002823,0.09816222,0.1256057,-0.4314307,0.8879499,0.1436443
-0.9245217,0.1835604,0.7002534,-0.9245217,16.54491,0.7002534,0.09844848,0.1251495,-0.4318411,0.8877831,0.1436443
-0.9241427,0.1834123,0.7000997,-0.9241427,16.54477,0.7000997,0.09881695,0.1247281,-0.4325378,0.8874622,0.1436443
-0.9242113,0.1833236,0.699861,-0.9242113,16.54468,0.699861,0.0989269,0.1246683,-0.4331526,0.8871585,0.1436443
-0.9238951,0.183208,0.6998445,-0.9238951,16.54456,0.6998445,0.09887853,0.12582,-0.4337731,0.8866979,0.1436443
-0.9237336,0.1831436,0.6999111,-0.9237336,16.5445,0.6999111,0.09876982,0.1272852,-0.4342113,0.8862864,0.1436443
-0.9237564,0.1831102,0.6998605,-0.9237564,16.54446,0.6998605,0.09830746,0.1280929,-0.4344316,0.8861135,0.1436443
-0.9238689,0.1830382,0.699651,-0.9238689,16.54439,0.699651,0.09843008,0.1280593,-0.4342816,0.8861782,0.1436443
-0.9240156,0.1828868,0.6995736,-0.9240156,16.54424,0.6995736,0.09841366,0.1274336,-0.4341248,0.8863471,0.1436443
-0.9241325,0.1827428,0.6995662,-0.9241325,16.5441,0.6995662,0.09899511,0.1266179,-0.4339775,0.8864713,0.1436443
-0.9242034,0.1826041,0.6995945,-0.9242034,16.54396,0.6995945,0.09904808,0.1266353,-0.4341622,0.8863725,0.1436443
-0.9238918,0.1822095,0.6994438,-0.9238918,16.54356,0.6994438,0.09876348,0.1271474,-0.4346184,0.8861073,0.1436443
-0.9236407,0.1820941,0.6994984,-0.9236407,16.54345,0.6994984,0.09859329,0.128187,-0.4348037,0.8858855,0.1436443
-0.9234111,0.1821837,0.6992228,-0.9234111,16.54354,0.6992228,0.0982101,0.1293054,-0.4351352,0.8856028,0.1436443
-0.923481,0.1822016,0.6992122,-0.923481,16.54356,0.6992122,0.09796719,0.1295013,-0.4352625,0.8855385,0.1436443
-0.9236078,0.182025,0.6990739,-0.9236078,16.54338,0.6990739,0.09799745,0.1289689,-0.4354954,0.8854983,0.1436443
-0.9235243,0.1818793,0.6987503,-0.9235243,16.54323,0.6987503,0.09800034,0.1288815,-0.4356675,0.8854261,0.1436443
-0.9233799,0.1820202,0.6986767,-0.9233799,16.54338,0.6986767,0.0976992,0.1299222,-0.4361188,0.885085,0.1436443
-0.9233799,0.1820202,0.6986767,-0.9233799,16.54338,0.6986767,0.0976992,0.1299222,-0.4361188,0.885085,0.1436443
-0.9230435,0.1819172,0.6982001,-0.9230435,16.54327,0.6982001,0.09636591,0.1340277,-0.4368437,0.8842612,0.1436443
-0.9227663,0.1816895,0.6978861,-0.9227663,16.54305,0.6978861,0.09558448,0.13584,-0.4370617,0.8839616,0.1436443
-0.9226422,0.1815169,0.6977682,-0.9226422,16.54287,0.6977682,0.09506449,0.1378651,-0.4372576,0.8836073,0.1436443
-0.922523,0.181309,0.6974036,-0.922523,16.54266,0.6974036,0.09496717,0.1382037,-0.437099,0.8836433,0.1436443
-0.9225461,0.181211,0.6974018,-0.9225461,16.54257,0.6974018,0.09497761,0.1388961,-0.4369332,0.8836156,0.1436443
-0.9227645,0.181293,0.6977048,-0.9227645,16.54265,0.6977048,0.09511158,0.1377617,-0.4365343,0.8839759,0.1436443
-0.9227741,0.1815243,0.6977783,-0.9227741,16.54288,0.6977783,0.09609602,0.1362541,-0.4359005,0.8844157,0.1436443
-0.9228473,0.1813934,0.6981648,-0.9228473,16.54275,0.6981648,0.09650414,0.1368653,-0.4354252,0.8845111,0.1436443
-0.9230319,0.1813662,0.6984553,-0.9230319,16.54272,0.6984553,0.09696718,0.1369152,-0.4349164,0.8847029,0.1436443
-0.9231511,0.1813924,0.6985981,-0.9231511,16.54275,0.6985981,0.09733935,0.1370575,-0.4344638,0.8848625,0.1436443
-0.9233625,0.1816139,0.6986324,-0.9233625,16.54297,0.6986324,0.09690446,0.1376064,-0.4339136,0.8850949,0.1436443
-0.9237888,0.1816127,0.6983658,-0.9237888,16.54297,0.6983658,0.0969552,0.1369629,-0.4332228,0.8855275,0.1436443
-0.9240024,0.1816008,0.6982745,-0.9240024,16.54296,0.6982745,0.09730688,0.1359041,-0.4325866,0.885963,0.1436443
-0.9240222,0.1813095,0.6982071,-0.9240222,16.54266,0.6982071,0.0973988,0.1353767,-0.4320867,0.8862775,0.1436443
-0.9242237,0.1810658,0.6986088,-0.9242237,16.54242,0.6986088,0.09730849,0.1355909,-0.431309,0.8866334,0.1436443
-0.9243414,0.1809993,0.6988122,-0.9243414,16.54235,0.6988122,0.09729793,0.1360263,-0.4308501,0.8867909,0.1436443
-0.9245161,0.1810679,0.6989706,-0.9245161,16.54242,0.6989706,0.09730114,0.1370217,-0.4301583,0.8869731,0.1436443
-0.9247476,0.1810484,0.6988765,-0.9247476,16.5424,0.6988765,0.09699491,0.1373372,-0.4296546,0.887202,0.1436443
-0.9248537,0.181036,0.6988336,-0.9248537,16.54239,0.6988336,0.09692137,0.1372943,-0.4292044,0.8874345,0.1436443
-0.9250153,0.181107,0.6988392,-0.9250153,16.54246,0.6988392,0.09717127,0.1370206,-0.4288364,0.8876274,0.1436443
-0.9250304,0.1810453,0.6989204,-0.9250304,16.5424,0.6989204,0.09732932,0.1366803,-0.4285873,0.8877829,0.1436443
-0.9251044,0.180974,0.6988162,-0.9251044,16.54233,0.6988162,0.09747673,0.1369087,-0.4283807,0.8878313,0.1436443
-0.9251044,0.180974,0.6988162,-0.9251044,16.54233,0.6988162,0.09747673,0.1369087,-0.4283807,0.8878313,0.1436443
-0.9252976,0.1811614,0.6989193,-0.9252976,16.54252,0.6989193,0.09739811,0.1372346,-0.4279291,0.8880073,0.1436443
-0.9252529,0.1811998,0.6991031,-0.9252529,16.54255,0.6991031,0.09749804,0.1377505,-0.4277564,0.8879997,0.1436443
-0.9250351,0.1808972,0.6990792,-0.9250351,16.54225,0.6990792,0.09726538,0.1385375,-0.4275208,0.8880162,0.1436443
-0.92489,0.1811001,0.6988736,-0.92489,16.54246,0.6988736,0.09724806,0.1386422,-0.4273624,0.888078,0.1436443
-0.9250077,0.1810002,0.6987629,-0.9250077,16.54235,0.6987629,0.09763474,0.1381415,-0.4270106,0.8882828,0.1436443
-0.9250482,0.1809659,0.6987453,-0.9250482,16.54232,0.6987453,0.09790504,0.1377704,-0.4267064,0.8884569,0.1436443
-0.9249502,0.1809638,0.6986067,-0.9249502,16.54232,0.6986067,0.09781969,0.1381661,-0.4265392,0.8884851,0.1436443
-0.9249222,0.1809464,0.6986229,-0.9249222,16.5423,0.6986229,0.09776811,0.1385752,-0.4262089,0.8885856,0.1436443
-0.9251709,0.1811531,0.6987516,-0.9251709,16.54251,0.6987516,0.09773907,0.1392759,-0.4258081,0.8886713,0.1436443
-0.9256887,0.1808496,0.698862,-0.9256887,16.5422,0.698862,0.09796301,0.1390914,-0.4253064,0.8889158,0.1436443
-0.9258115,0.1807249,0.6990153,-0.9258115,16.54208,0.6990153,0.09845166,0.1394289,-0.4248846,0.8890107,0.1436443
-0.9258441,0.1805744,0.6991367,-0.9258441,16.54193,0.6991367,0.09844243,0.1401241,-0.424465,0.8891028,0.1436443
-0.9257115,0.1807251,0.6990248,-0.9257115,16.54208,0.6990248,0.09857864,0.140262,-0.4243445,0.8891235,0.1436443
-0.9256785,0.180764,0.6988925,-0.9256785,16.54212,0.6988925,0.09855551,0.1406262,-0.4242199,0.889128,0.1436443
-0.9256032,0.1808317,0.6988499,-0.9256032,16.54219,0.6988499,0.09847784,0.1409037,-0.4243437,0.8890336,0.1436443
-0.9253538,0.1808534,0.6988926,-0.9253538,16.54221,0.6988926,0.09843652,0.1408031,-0.4244573,0.8889999,0.1436443
-0.9252353,0.1809173,0.6990672,-0.9252353,16.54227,0.6990672,0.09867421,0.1409912,-0.4246472,0.888853,0.1436443
-0.9251027,0.1809142,0.6991023,-0.9251027,16.54227,0.6991023,0.09877095,0.1411565,-0.4249856,0.8886543,0.1436443
-0.925198,0.1806967,0.6993743,-0.925198,16.54205,0.6993743,0.09900001,0.1414477,-0.4253589,0.8884038,0.1436443
-0.9250422,0.1806931,0.699479,-0.9250422,16.54205,0.699479,0.09908628,0.1417847,-0.4257836,0.888137,0.1436443
-0.9248888,0.1806991,0.6995764,-0.9248888,16.54205,0.6995764,0.0991936,0.1424455,-0.4262196,0.8878101,0.1436443
-0.9247838,0.1808262,0.6991271,-0.9247838,16.54218,0.6991271,0.09914259,0.1430047,-0.4265078,0.8875875,0.1436443
-0.9247186,0.1807904,0.6989633,-0.9247186,16.54214,0.6989633,0.09916475,0.1436476,-0.4268348,0.8873239,0.1436443
-0.924646,0.1810758,0.6991763,-0.924646,16.54243,0.6991763,0.09926756,0.1433478,-0.4269499,0.8873056,0.1436443
-0.9245121,0.1811774,0.6990458,-0.9245121,16.54253,0.6990458,0.09938256,0.1434333,-0.4271021,0.8872057,0.1436443
-0.9244659,0.1812291,0.6992323,-0.9244659,16.54258,0.6992323,0.09964168,0.1437914,-0.4272387,0.8870528,0.1436443
-0.9244659,0.1812291,0.6992323,-0.9244659,16.54258,0.6992323,0.09964168,0.1437914,-0.4272387,0.8870528,0.1436443
-0.9241823,0.1810625,0.6991774,-0.9241823,16.54242,0.6991774,0.09979344,0.1448462,-0.427229,0.8868688,0.1436443
-0.923998,0.1809723,0.6990305,-0.923998,16.54233,0.6990305,0.09977424,0.1460196,-0.4273752,0.8866081,0.1436443
-0.9237729,0.1809266,0.6990414,-0.9237729,16.54228,0.6990414,0.09965529,0.1475334,-0.4274996,0.8863108,0.1436443
-0.9237359,0.1807678,0.699229,-0.9237359,16.54212,0.699229,0.09955999,0.1481314,-0.4277796,0.8860866,0.1436443
-0.9235419,0.1808178,0.6994289,-0.9235419,16.54217,0.6994289,0.09965013,0.1487922,-0.42813,0.8857965,0.1436443
-0.9235486,0.1808612,0.6994432,-0.9235486,16.54222,0.6994432,0.09962314,0.1493946,-0.4283393,0.885597,0.1436443
-0.9235231,0.1807187,0.6995949,-0.9235231,16.54207,0.6995949,0.09975319,0.1497448,-0.4287903,0.8853049,0.1436443
-0.9235231,0.1807187,0.6995949,-0.9235231,16.54207,0.6995949,0.09975319,0.1497448,-0.4287903,0.8853049,0.1436443
-0.9232152,0.1804082,0.6993544,-0.9232152,16.54176,0.6993544,0.09988447,0.1506967,-0.429696,0.8846892,0.1436443
-0.9231452,0.1803217,0.6992114,-0.9231452,16.54168,0.6992114,0.1001929,0.150967,-0.4300965,0.8844136,0.1436443
-0.9230351,0.1802566,0.6993772,-0.9230351,16.54161,0.6993772,0.1004432,0.1509436,-0.4306503,0.8841196,0.1436443
-0.9226545,0.1800356,0.699536,-0.9226545,16.54139,0.699536,0.1010393,0.1512942,-0.4310165,0.8838133,0.1436443
-0.9223793,0.1801782,0.6994966,-0.9223793,16.54153,0.6994966,0.101055,0.1520528,-0.431418,0.8834854,0.1436443
-0.9223065,0.1801519,0.6994537,-0.9223065,16.54151,0.6994537,0.1011492,0.152181,-0.4315841,0.8833714,0.1436443
-0.9222486,0.1802652,0.6995934,-0.9222486,16.54162,0.6995934,0.1013259,0.1527311,-0.4318122,0.8831447,0.1436443
-0.9220911,0.1802211,0.6995897,-0.9220911,16.54158,0.6995897,0.1012451,0.1536503,-0.4319209,0.8829413,0.1436443
-0.9219987,0.1801291,0.6996511,-0.9219987,16.54148,0.6996511,0.1012761,0.1539399,-0.4321965,0.8827525,0.1436443
-0.9218869,0.1801124,0.6996615,-0.9218869,16.54147,0.6996615,0.1016632,0.1541279,-0.4324617,0.8825452,0.1436443
-0.9219311,0.1799204,0.6998127,-0.9219311,16.54128,0.6998127,0.1014771,0.1553959,-0.4325602,0.882296,0.1436443
-0.9218916,0.1798978,0.6999035,-0.9218916,16.54125,0.6999035,0.1016158,0.15614,-0.4327532,0.882054,0.1436443
-0.9219736,0.1800759,0.7000449,-0.9219736,16.54143,0.7000449,0.1016901,0.156095,-0.433014,0.8819253,0.1436443
-0.9219736,0.1800759,0.7000449,-0.9219736,16.54143,0.7000449,0.1016901,0.156095,-0.433014,0.8819253,0.1436443
-0.9221435,0.1799135,0.6999087,-0.9221435,16.54127,0.6999087,0.1022874,0.1557621,-0.4331945,0.8818266,0.1436443
-0.9221435,0.1799135,0.6999087,-0.9221435,16.54127,0.6999087,0.1022874,0.1557621,-0.4331945,0.8818266,0.1436443
-0.9222144,0.1798644,0.7002709,-0.9222144,16.54122,0.7002709,0.1032156,0.1562738,-0.433282,0.8815848,0.1436443
-0.9221981,0.1798654,0.7003747,-0.9221981,16.54122,0.7003747,0.1034225,0.1565736,-0.4334041,0.8814474,0.1436443
-0.9219918,0.179646,0.7003982,-0.9219918,16.541,0.7003982,0.103869,0.1573492,-0.4336188,0.881151,0.1436443
-0.9218626,0.1794498,0.7006158,-0.9218626,16.5408,0.7006158,0.104181,0.1578575,-0.4336789,0.8809938,0.1436443
-0.9218642,0.1793694,0.7006879,-0.9218642,16.54072,0.7006879,0.104703,0.1575163,-0.4339301,0.8808692,0.1436443
-0.9217257,0.1792803,0.7008415,-0.9217257,16.54063,0.7008415,0.1055228,0.1564436,-0.4344125,0.8807248,0.1436443
-0.9215468,0.1791363,0.701154,-0.9215468,16.54049,0.701154,0.1063082,0.1561385,-0.4349319,0.8804281,0.1436443
-0.9210155,0.1792777,0.7013932,-0.9210155,16.54063,0.7013932,0.106696,0.1565693,-0.4357497,0.8799002,0.1436443
-0.9207933,0.1793404,0.7014495,-0.9207933,16.5407,0.7014495,0.1065379,0.1573346,-0.4361534,0.8795827,0.1436443
-0.9203651,0.1796782,0.7013935,-0.9203651,16.54103,0.7013935,0.1066712,0.1575617,-0.436768,0.8792209,0.1436443
-0.9202459,0.1797831,0.7013887,-0.9202459,16.54114,0.7013887,0.1070055,0.1569366,-0.4367192,0.8793163,0.1436443
-0.9203579,0.1800807,0.7015992,-0.9203579,16.54144,0.7015992,0.1074172,0.1566755,-0.4366978,0.8793232,0.1436443
-0.9204224,0.1800773,0.701794,-0.9204224,16.54143,0.701794,0.1075786,0.1564752,-0.4362634,0.8795547,0.1436443
-0.9204769,0.1800613,0.7018842,-0.9204769,16.54142,0.7018842,0.1080856,0.1563715,-0.4358898,0.8796963,0.1436443
-0.9205769,0.1801729,0.7019773,-0.9205769,16.54153,0.7019773,0.1080165,0.1564504,-0.4353635,0.8799514,0.1436443
-0.9204565,0.1802251,0.7020156,-0.9204565,16.54158,0.7020156,0.1083399,0.1563333,-0.4350624,0.8800813,0.1436443
-0.9204683,0.1803,0.7021433,-0.9204683,16.54165,0.7021433,0.1084825,0.1563045,-0.434565,0.8803146,0.1436443
-0.9203445,0.1800287,0.7020979,-0.9203445,16.54138,0.7020979,0.1088038,0.1561984,-0.4339324,0.8806058,0.1436443
-0.9205552,0.1799278,0.7022877,-0.9205552,16.54128,0.7022877,0.1092599,0.1548679,-0.4335526,0.8809713,0.1436443
-0.9206674,0.1798797,0.702423,-0.9206674,16.54123,0.702423,0.1097968,0.1544645,-0.4330975,0.8811991,0.1436443
-0.9208398,0.1798267,0.702808,-0.9208398,16.54118,0.702808,0.1106177,0.1544464,-0.4325721,0.8813577,0.1436443
-0.9208398,0.1798267,0.702808,-0.9208398,16.54118,0.702808,0.1106177,0.1544464,-0.4325721,0.8813577,0.1436443
-0.9211317,0.1799514,0.7029381,-0.9211317,16.54131,0.7029381,0.1114255,0.1531336,-0.4313909,0.8820637,0.1436443
-0.9213082,0.1800687,0.7030557,-0.9213082,16.54142,0.7030557,0.1117683,0.1524094,-0.4308805,0.8823951,0.1436443
-0.9215209,0.18013,0.7029305,-0.9215209,16.54148,0.7029305,0.1121766,0.1507851,-0.4301565,0.8829755,0.1436443
-0.9215209,0.18013,0.7029305,-0.9215209,16.54148,0.7029305,0.1121766,0.1507851,-0.4301565,0.8829755,0.1436443
-0.9217218,0.1798034,0.7028816,-0.9217218,16.54116,0.7028816,0.1127447,0.1503426,-0.4287672,0.883654,0.1436443
-0.9220439,0.1796823,0.7030262,-0.9220439,16.54104,0.7030262,0.1130024,0.1502666,-0.4278413,0.8840827,0.1436443
-0.9223696,0.1796184,0.7031124,-0.9223696,16.54097,0.7031124,0.1134809,0.1492832,-0.426747,0.8847167,0.1436443
-0.9231515,0.1797481,0.7029783,-0.9231515,16.5411,0.7029783,0.1134957,0.1487596,-0.4255022,0.8854023,0.1436443
