posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3324411,0.2872159,-0.6044142,0.3324411,0.2537858,-0.6044142,0.7239825,-0.08335481,0.6761365,0.1083549,0.05818574
0.3314128,0.309339,-0.5963426,0.3314128,0.2803335,-0.5963426,0.7253311,-0.09508325,0.6750387,0.09579498,0.05818574
0.3307455,0.3296258,-0.5888171,0.3307455,0.3046777,-0.5888171,0.7315959,-0.1099648,0.6669764,0.08841738,0.05818574
0.3294642,0.351392,-0.5800989,0.3294642,0.3307971,-0.5800989,0.7331967,-0.1225137,0.6636501,0.08355559,0.05818574
0.3272834,0.3729813,-0.5693603,0.3272834,0.3567043,-0.5693603,0.7299392,-0.1364464,0.6649245,0.08029016,0.05818574
0.3265305,0.3929572,-0.5581899,0.3265305,0.3806753,-0.5581899,0.7283964,-0.1480677,0.6645231,0.07696555,0.05818574
0.3255763,0.4113247,-0.5486143,0.3255763,0.4027164,-0.5486143,0.7256348,-0.15482,0.6659397,0.07751936,0.05818574
0.3250065,0.4278592,-0.5385427,0.3250065,0.4225577,-0.5385427,0.7239932,-0.1611518,0.6660632,0.07889076,0.05818574
0.3233669,0.443791,-0.5278685,0.3233669,0.4416759,-0.5278685,0.7200858,-0.1654472,0.6687697,0.08276903,0.05818574
0.3226523,0.4580868,-0.5179954,0.3226523,0.4588309,-0.5179954,0.717591,-0.1678375,0.6706903,0.08407344,0.05818574
0.322135,0.4687593,-0.5081358,0.322135,0.4716378,-0.5081358,0.7164863,-0.1661316,0.6716061,0.08940336,0.05818574
0.3199544,0.4790454,-0.4972682,0.3199544,0.4839812,-0.4972682,0.7162763,-0.1628751,0.6717663,0.09565504,0.05818574
0.3200021,0.4858941,-0.4873114,0.3200021,0.4921996,-0.4873114,0.7169963,-0.1577573,0.6712354,0.1023328,0.05818574
0.3190794,0.4903728,-0.4761333,0.3190794,0.497574,-0.4761333,0.7166889,-0.151119,0.6715639,0.1119025,0.05818574
0.3171711,0.4956108,-0.4650238,0.3171711,0.5038597,-0.4650238,0.7161849,-0.1457836,0.6720004,0.1193393,0.05818574
0.3175449,0.4953928,-0.454536,0.3175449,0.503598,-0.454536,0.7182617,-0.1348587,0.6706112,0.127255,0.05818574
0.3170905,0.4920675,-0.4435098,0.3170905,0.4996076,-0.4435098,0.7188404,-0.1273683,0.6690815,0.139197,0.05818574
0.3152094,0.4879712,-0.4316201,0.3152094,0.4947416,-0.4316201,0.7202288,-0.1166664,0.6673549,0.1493213,0.05818574
0.3149488,0.4830012,-0.4204097,0.3149488,0.4888355,-0.4204097,0.7223195,-0.1069044,0.6646259,0.1584249,0.05818574
0.3161721,0.4745107,-0.4095275,0.3161721,0.48504,-0.4095275,0.7244734,-0.09542288,0.6616089,0.168245,0.05818574
0.3155642,0.4641749,-0.3974667,0.3155642,0.480452,-0.3974667,0.7259727,-0.08336134,0.6593015,0.17702,0.05818574
0.3182855,0.4527876,-0.3864641,0.3182855,0.4754184,-0.3864641,0.7271002,-0.07018618,0.6570864,0.1861098,0.05818574
0.3192623,0.4372038,-0.3742468,0.3192623,0.4686519,-0.3742468,0.727026,-0.05624965,0.6553099,0.1970738,0.05818574
0.3199158,0.4233259,-0.3627744,0.3199158,0.4625791,-0.3627744,0.726659,-0.04397193,0.6534827,0.207349,0.05818574
0.322814,0.4068933,-0.3520701,0.322814,0.4554762,-0.3520701,0.7250612,-0.03360239,0.6515715,0.2204812,0.05818574
0.3249197,0.3888097,-0.3416617,0.3249197,0.4477274,-0.3416617,0.7197816,-0.02976389,0.6506133,0.2402728,0.05818574
0.3280826,0.3695188,-0.3317676,0.3280826,0.4395187,-0.3317676,0.7162797,-0.0194253,0.6490998,0.2554123,0.05818574
0.3315012,0.3519726,-0.3216929,0.3315012,0.4319702,-0.3216929,0.7160983,0.001309058,0.6497287,0.2550574,0.05818574
0.333951,0.332761,-0.3126359,0.333951,0.423799,-0.3126359,0.7113789,0.02489666,0.654086,0.2559137,0.05818574
0.3365481,0.3125272,-0.3047516,0.3365481,0.4152611,-0.3047516,0.707978,0.03983141,0.6526757,0.2668238,0.05818574
0.337975,0.292542,-0.2964599,0.337975,0.4068095,-0.2964599,0.7036918,0.05418238,0.6512681,0.2788047,0.05818574
0.3393242,0.2718222,-0.2886691,0.3393242,0.3981131,-0.2886691,0.6965232,0.07169919,0.6516044,0.2917643,0.05818574
0.3420739,0.2525682,-0.282866,0.3420739,0.3898886,-0.282866,0.6923503,0.08842909,0.6495098,0.3016095,0.05818574
0.3427763,0.2369714,-0.2781835,0.3427763,0.3828956,-0.2781835,0.6917131,0.1078214,0.6454269,0.3055024,0.05818574
0.3424335,0.2224627,-0.2739115,0.3424335,0.376287,-0.2739115,0.6876924,0.1277137,0.6445082,0.3088326,0.05818574
0.3444674,0.208981,-0.2732239,0.3444674,0.3700399,-0.2732239,0.6825867,0.1445856,0.6457562,0.3101117,0.05818574
0.3440833,0.195576,-0.2702978,0.3440833,0.3638186,-0.2702978,0.6762234,0.1571858,0.6480609,0.3131,0.05818574
0.3443465,0.1854544,-0.271409,0.3443465,0.3587444,-0.271409,0.6717933,0.1627745,0.6505143,0.3146893,0.05818574
0.3452001,0.1739628,-0.2763269,0.3452001,0.3532028,-0.2763269,0.6703112,0.1665548,0.6504872,0.3159254,0.05818574
0.3411703,0.1635845,-0.2814517,0.3411703,0.3479625,-0.2814517,0.6750188,0.170458,0.6448302,0.3154167,0.05818574
0.3269391,0.1541815,-0.2935665,0.3269391,0.3385595,-0.2935665,0.664978,0.1598249,0.6539103,0.3235145,0.05818574
0.3146257,0.1485205,-0.3065469,0.3146257,0.3328985,-0.3065469,0.6509867,0.1245917,0.6556916,0.3616099,0.05818574
0.3146055,0.1468732,-0.3230925,0.3146055,0.3312513,-0.3230925,0.6934056,0.1697898,0.628527,0.3087298,0.05818574
0.3123937,0.1447332,-0.3264718,0.3123937,0.3291112,-0.3264718,0.7528837,0.1990716,0.5580786,0.2865046,0.05818574
0.3142481,0.1376343,-0.3228469,0.3142481,0.3220123,-0.3228469,0.7638636,0.1957944,0.5384409,0.2970831,0.05818574
0.3126943,0.1332121,-0.3160536,0.3126943,0.3175901,-0.3160536,0.7547605,0.192091,0.5415764,0.3164374,0.05818574
0.3130033,0.137634,-0.3038018,0.3130033,0.3220121,-0.3038018,0.7080694,0.1848403,0.583412,0.3522815,0.05818574
0.3190436,0.1483059,-0.2980623,0.3190436,0.3326839,-0.2980623,0.6247172,0.1492241,0.6796688,0.3542754,0.05818574
0.3206241,0.1510234,-0.2991896,0.3206241,0.3354014,-0.2991896,0.6152305,0.1792647,0.6949204,0.3262535,0.05818574
0.320905,0.1497269,-0.3047833,0.320905,0.3341049,-0.3047833,0.6161917,0.1764652,0.6954613,0.3248097,0.05818574
0.3243322,0.1436536,-0.3119867,0.3243322,0.3280317,-0.3119867,0.6665375,0.1575598,0.6436963,0.3414058,0.05818574
0.3228443,0.1403637,-0.3150373,0.3228443,0.3247417,-0.3150373,0.6989256,0.1621047,0.6126446,0.3314993,0.05818574
0.3211083,0.1386518,-0.3141408,0.3211083,0.3230299,-0.3141408,0.6951352,0.1700876,0.6174362,0.3265421,0.05818574
0.3169196,0.1388454,-0.3112776,0.3169196,0.3232235,-0.3112776,0.682263,0.1661426,0.6290222,0.3335343,0.05818574
0.31585,0.1389499,-0.3094313,0.31585,0.3233279,-0.3094313,0.6731775,0.1640406,0.6373554,0.3371954,0.05818574
0.3155417,0.1386943,-0.3065853,0.3155417,0.3230723,-0.3065853,0.6592957,0.1625444,0.6510105,0.3392549,0.05818574
0.3155959,0.1392388,-0.3071454,0.3155959,0.3236169,-0.3071454,0.6552107,0.1637827,0.656694,0.3355997,0.05818574
0.3171048,0.1400809,-0.3082452,0.3171048,0.324459,-0.3082452,0.6645554,0.1682381,0.648244,0.3314241,0.05818574
0.3182189,0.1398585,-0.3077719,0.3182189,0.3242365,-0.3077719,0.6673456,0.1645339,0.6441975,0.3355415,0.05818574
0.3182147,0.1404099,-0.3075678,0.3182147,0.324788,-0.3075678,0.666005,0.1618078,0.6461287,0.3358173,0.05818574
0.3185616,0.1404936,-0.3072023,0.3185616,0.3248717,-0.3072023,0.665985,0.1609843,0.6465589,0.3354248,0.05818574
0.3186936,0.1405222,-0.3063772,0.3186936,0.3249003,-0.3063772,0.6647814,0.1599701,0.6485585,0.3344356,0.05818574
0.3178868,0.1411827,-0.3059304,0.3178868,0.3255607,-0.3059304,0.6637568,0.1595373,0.6501553,0.333576,0.05818574
0.3181159,0.1414895,-0.3057556,0.3181159,0.3258675,-0.3057556,0.6645461,0.15949,0.6494375,0.3334252,0.05818574
0.3182576,0.1417317,-0.3056479,0.3182576,0.3261098,-0.3056479,0.6671322,0.1601177,0.6470441,0.3326122,0.05818574
0.3177068,0.1425834,-0.3052897,0.3177068,0.3269614,-0.3052897,0.6682111,0.1602009,0.6461789,0.3320881,0.05818574
0.3176248,0.1429551,-0.3047404,0.3176248,0.3273331,-0.3047404,0.6677653,0.1595907,0.6472147,0.3312605,0.05818574
0.3175275,0.1433291,-0.304383,0.3175275,0.3277072,-0.304383,0.666977,0.158793,0.6489381,0.3298573,0.05818574
0.3171339,0.1437953,-0.3039215,0.3171339,0.3281733,-0.3039215,0.6673025,0.1581038,0.6497133,0.3279988,0.05818574
0.3170927,0.1443574,-0.3036232,0.3170927,0.3287355,-0.3036232,0.6679912,0.1569295,0.6503116,0.3259688,0.05818574
0.3165085,0.1448054,-0.3035128,0.3165085,0.3291835,-0.3035128,0.6707285,0.1555495,0.6492575,0.3230981,0.05818574
0.316072,0.1450467,-0.3031619,0.316072,0.3294247,-0.3031619,0.6732636,0.155306,0.6484016,0.3196428,0.05818574
0.3157895,0.1454151,-0.3027294,0.3157895,0.3297931,-0.3027294,0.6747472,0.1534644,0.6485171,0.3171599,0.05818574
0.3156598,0.1457362,-0.3023136,0.3156598,0.3301142,-0.3023136,0.6776016,0.1527287,0.6472928,0.3139141,0.05818574
0.31583,0.1461143,-0.3021271,0.31583,0.3304924,-0.3021271,0.6798966,0.1505152,0.6465286,0.3115872,0.05818574
0.3160405,0.1464436,-0.3018723,0.3160405,0.3308216,-0.3018723,0.6816616,0.1496288,0.6462421,0.3087389,0.05818574
0.3160796,0.1466649,-0.3018227,0.3160796,0.3310429,-0.3018227,0.6835412,0.1474158,0.6458519,0.3064563,0.05818574
0.316097,0.1469169,-0.3017161,0.316097,0.3312949,-0.3017161,0.6856311,0.1460285,0.6449026,0.3044443,0.05818574
0.3157935,0.1469643,-0.3015156,0.3157935,0.3313423,-0.3015156,0.6886429,0.1445061,0.6437283,0.3008371,0.05818574
0.3157847,0.1470559,-0.3012922,0.3157847,0.3314339,-0.3012922,0.6893627,0.1428093,0.644294,0.2987804,0.05818574
0.3156626,0.1470852,-0.3012016,0.3156626,0.3314632,-0.3012016,0.6898789,0.1415353,0.6449832,0.2967013,0.05818574
0.3156016,0.1470931,-0.3010652,0.3156016,0.3314711,-0.3010652,0.6911329,0.1405786,0.6448081,0.2946107,0.05818574
0.3155928,0.1469607,-0.3010812,0.3155928,0.3313388,-0.3010812,0.691601,0.1393918,0.6453974,0.2927801,0.05818574
0.3155134,0.1469576,-0.3010049,0.3155134,0.3313357,-0.3010049,0.6935713,0.1388119,0.6443799,0.2906282,0.05818574
0.3147919,0.1466801,-0.3007462,0.3147919,0.3310581,-0.3007462,0.6948491,0.1380092,0.6442876,0.2881522,0.05818574
0.3146269,0.1465833,-0.3007307,0.3146269,0.3309613,-0.3007307,0.6958645,0.1373109,0.6443614,0.2858614,0.05818574
0.3146017,0.1462767,-0.3002741,0.3146017,0.3306547,-0.3002741,0.6985798,0.1360335,0.6431953,0.2824552,0.05818574
0.3143501,0.1461382,-0.2999051,0.3143501,0.3305162,-0.2999051,0.6999726,0.1350597,0.6429775,0.2799591,0.05818574
0.3139617,0.1461132,-0.2994313,0.3139617,0.3304912,-0.2994313,0.6990052,0.1332886,0.6459045,0.2764659,0.05818574
0.3141294,0.1456919,-0.2990222,0.3141294,0.3300699,-0.2990222,0.6999519,0.131023,0.6468742,0.2728627,0.05818574
0.3138833,0.1456954,-0.2986681,0.3138833,0.3300735,-0.2986681,0.7008516,0.1285419,0.6479573,0.2691382,0.05818574
0.3136847,0.145637,-0.298074,0.3136847,0.3300151,-0.298074,0.7031086,0.1266352,0.6482649,0.2633526,0.05818574
0.3134408,0.145813,-0.2974265,0.3134408,0.330191,-0.2974265,0.7050397,0.1234083,0.6486801,0.2586573,0.05818574
0.3137927,0.1466606,-0.2970157,0.3137927,0.3310386,-0.2970157,0.7072994,0.1205355,0.649094,0.2527367,0.05818574
0.3137484,0.1469357,-0.2963223,0.3137484,0.3313137,-0.2963223,0.7099155,0.1165086,0.6491374,0.2471161,0.05818574
0.3137703,0.1469254,-0.2955976,0.3137703,0.3313035,-0.2955976,0.7118525,0.1132463,0.6498309,0.2411663,0.05818574
0.3137474,0.147001,-0.294785,0.3137474,0.3313791,-0.294785,0.7134066,0.1090433,0.6509464,0.2354342,0.05818574
0.3135333,0.1471484,-0.2938066,0.3135333,0.3315264,-0.2938066,0.7149419,0.1047201,0.6526613,0.2278704,0.05818574
0.3133013,0.1474199,-0.2928441,0.3133013,0.331798,-0.2928441,0.7173032,0.09994932,0.6539065,0.2188438,0.05818574
0.3128984,0.1477711,-0.292058,0.3128984,0.3321491,-0.292058,0.7202349,0.09420282,0.6545017,0.2097974,0.05818574
0.3131208,0.1486225,-0.290375,0.3131208,0.3330005,-0.290375,0.7288336,0.08337613,0.6506518,0.19622,0.05818574
0.3132918,0.1498158,-0.2888768,0.3132918,0.3341938,-0.2888768,0.7351923,0.07326457,0.6482239,0.1842024,0.05818574
0.3138726,0.1526499,-0.2857382,0.3138726,0.3370279,-0.2857382,0.7456273,0.06156593,0.6423088,0.1664001,0.05818574
0.3141382,0.1566815,-0.2816489,0.3141382,0.3410596,-0.2816489,0.7539875,0.05301366,0.6361795,0.1548163,0.05818574
0.313518,0.1629674,-0.2750323,0.313518,0.3473455,-0.2750323,0.7674238,0.04061953,0.6233067,0.144567,0.05818574
0.3140743,0.1710541,-0.2675078,0.3140743,0.3554322,-0.2675078,0.7841438,0.02342574,0.6032683,0.1436563,0.05818574
0.3162088,0.183202,-0.2547526,0.3162088,0.3700096,-0.2547526,0.7880514,0.002488259,0.6034778,0.1215867,0.05818574
0.3179059,0.1954825,-0.2403312,0.3179059,0.3847462,-0.2403312,0.7696075,-0.03218052,0.6287519,0.1064883,0.05818574
0.319521,0.2062716,-0.2285874,0.319521,0.3976932,-0.2285874,0.765512,-0.057277,0.6309314,0.1124122,0.05818574
0.3198771,0.2204843,-0.2158093,0.3198771,0.4147483,-0.2158093,0.7699932,-0.07836358,0.6249454,0.1020431,0.05818574
0.3202045,0.2336466,-0.2064857,0.3202045,0.4305431,-0.2064857,0.769261,-0.09079185,0.6246032,0.09932422,0.05818574
0.3156483,0.2569945,-0.200141,0.3156483,0.4585606,-0.200141,0.7570943,-0.1163754,0.6341976,0.1051591,0.05818574
0.3157327,0.2824607,-0.1951895,0.3157327,0.48912,-0.1951895,0.7846709,-0.09723719,0.6082855,0.06946316,0.05818574
0.3185329,0.3041735,-0.1833882,0.3185329,0.5151753,-0.1833882,0.7880838,-0.1303202,0.5986986,0.05916608,0.05818574
0.3183832,0.3258941,-0.1743908,0.3183832,0.5412401,-0.1743908,0.7767584,-0.149468,0.6100631,0.04613886,0.05818574
0.3162401,0.3497036,-0.1665933,0.3162401,0.5698115,-0.1665933,0.781042,-0.1650135,0.6013134,0.0341497,0.05818574
0.3172626,0.371603,-0.1546042,0.3172626,0.5960908,-0.1546042,0.788015,-0.1797412,0.5879318,0.03258248,0.05818574
0.3172402,0.3925574,-0.144453,0.3172402,0.621236,-0.144453,0.7827919,-0.1970646,0.5896186,0.02743108,0.05818574
0.3195076,0.4129336,-0.1325538,0.3195076,0.6456875,-0.1325538,0.7690997,-0.2158267,0.6011052,0.02402693,0.05818574
0.3199832,0.432916,-0.1230421,0.3199832,0.6696664,-0.1230421,0.7643939,-0.230054,0.6019325,0.02131464,0.05818574
0.3206971,0.4515985,-0.1136692,0.3206971,0.6920854,-0.1136692,0.7622098,-0.240266,0.6007946,0.01882101,0.05818574
0.3223786,0.4671439,-0.104147,0.3223786,0.7107399,-0.104147,0.7550003,-0.2490366,0.6061904,0.02210349,0.05818574
0.3236723,0.4856919,-0.09287381,0.3236723,0.7329974,-0.09287381,0.7469709,-0.2589293,0.6119602,0.02224378,0.05818574
0.3245931,0.5000813,-0.08405256,0.3245931,0.7502648,-0.08405256,0.7433897,-0.2651346,0.6136683,0.02206098,0.05818574
0.325567,0.5109298,-0.07514715,0.325567,0.763283,-0.07514715,0.7430593,-0.2688845,0.6123619,0.02401778,0.05818574
0.3256836,0.5230914,-0.0670743,0.3256836,0.7778769,-0.0670743,0.7422662,-0.2690625,0.6132684,0.02341221,0.05818574
0.326314,0.5317718,-0.0590601,0.326314,0.7882933,-0.0590601,0.7423154,-0.2694616,0.6130217,0.02372188,0.05818574
0.3270433,0.5364063,-0.05138922,0.3270433,0.7938547,-0.05138922,0.743737,-0.266523,0.6124943,0.02591444,0.05818574
0.326791,0.5416027,-0.04401779,0.326791,0.8000904,-0.04401779,0.7467528,-0.259718,0.611712,0.02674343,0.05818574
0.3267946,0.5411179,-0.03726554,0.3267946,0.7995087,-0.03726554,0.7488598,-0.2527608,0.6119888,0.02812019,0.05818574
0.3269911,0.5382899,-0.03060436,0.3269911,0.796115,-0.03060436,0.7518298,-0.2434735,0.6119593,0.03127943,0.05818574
0.3261805,0.5380864,-0.02234793,0.3261805,0.7958709,-0.02234793,0.7522879,-0.2358969,0.614145,0.03523479,0.05818574
0.3264985,0.5303925,-0.01581717,0.3264985,0.7917871,-0.01581717,0.7518082,-0.2256954,0.618147,0.04171698,0.05818574
0.3266881,0.5203066,-0.009143353,0.3266881,0.7864633,-0.009143353,0.7505255,-0.2161418,0.6225713,0.04898109,0.05818574
0.3255343,0.5098463,-0.002179384,0.3255343,0.7809469,-0.002179384,0.7491825,-0.2053791,0.6271448,0.05687173,0.05818574
0.3260918,0.4990753,0.003922462,0.3260918,0.7752708,0.003922462,0.7479379,-0.1951744,0.6310996,0.06487845,0.05818574
0.3268833,0.4840163,0.009496212,0.3268833,0.7674236,0.009496212,0.7469394,-0.1829608,0.6351023,0.07247014,0.05818574
0.3252232,0.4675313,0.01635957,0.3252232,0.7588675,0.01635957,0.7455369,-0.1693957,0.639511,0.0806574,0.05818574
0.32618,0.4501473,0.02146864,0.32618,0.7498689,0.02146864,0.7428594,-0.1549434,0.6451393,0.08914983,0.05818574
0.3272874,0.4317336,0.02595353,0.3272874,0.7403684,0.02595353,0.7411342,-0.1399346,0.6491184,0.09891323,0.05818574
0.3271773,0.4133751,0.03113413,0.3271773,0.7308946,0.03113413,0.739217,-0.1249206,0.6528795,0.1081728,0.05818574
0.3287108,0.3920407,0.03533411,0.3287108,0.7200061,0.03533411,0.7379097,-0.1056495,0.6562806,0.1167183,0.05818574
0.3304,0.3715832,0.03916121,0.3304,0.7095276,0.03916121,0.7373048,-0.0872061,0.658024,0.1256233,0.05818574
0.3331504,0.350951,0.04241705,0.3331504,0.6989678,0.04241705,0.7350584,-0.06941412,0.6609085,0.1344281,0.05818574
0.3345029,0.3312867,0.04639173,0.3345029,0.6888553,0.04639173,0.732484,-0.05235066,0.6632209,0.1444457,0.05818574
0.334785,0.3105443,0.05063319,0.334785,0.6782513,0.05063319,0.7275857,-0.03944213,0.6657223,0.1608637,0.05818574
0.3407164,0.2930741,0.05172467,0.3407164,0.6691399,0.05172467,0.7221332,-0.0195404,0.6691273,0.1743858,0.05818574
0.3323307,0.2668414,0.05958962,0.3323307,0.6563132,0.05958962,0.7144073,0.001577496,0.6745638,0.1859662,0.05818574
0.3339319,0.2501462,0.06205034,0.3339319,0.6474231,0.06205034,0.7082619,0.0212625,0.6777948,0.1962327,0.05818574
0.3374546,0.2335527,0.06337523,0.3374546,0.638579,0.06337523,0.7008339,0.04354883,0.6815671,0.2059171,0.05818574
0.3391178,0.2162912,0.06585217,0.3391178,0.6294477,0.06585217,0.6899036,0.06342531,0.6870698,0.2189646,0.05818574
0.3407626,0.2034383,0.06806421,0.3407626,0.6222396,0.06806421,0.6746318,0.07865194,0.6962061,0.2323422,0.05818574
0.3446488,0.1905069,0.06812358,0.3446488,0.614996,0.06812358,0.6563218,0.09127305,0.7073769,0.2460265,0.05818574
0.3455956,0.179132,0.0684576,0.3455956,0.608434,0.0684576,0.6426116,0.1067239,0.7140907,0.2563883,0.05818574
0.3459446,0.1717026,0.06687927,0.3459446,0.6037781,0.06687927,0.6335505,0.1210757,0.7167142,0.2650946,0.05818574
0.3481131,0.1637399,0.06375909,0.3481131,0.59885,0.06375909,0.627683,0.1321702,0.7166538,0.2737746,0.05818574
0.3463387,0.1583769,0.06060076,0.3463387,0.5952677,0.06060076,0.6226167,0.140848,0.7168915,0.2803157,0.05818574
0.3443434,0.1547451,0.0552392,0.3443434,0.5916358,0.0552392,0.6205348,0.1477084,0.7151837,0.2857116,0.05818574
0.338356,0.1499684,0.04426575,0.338356,0.5868591,0.04426575,0.6055822,0.1381604,0.7261034,0.2948827,0.05818574
0.3383532,0.1533704,0.03234529,0.3383532,0.5902611,0.03234529,0.6222228,0.1483641,0.705976,0.3040143,0.05818574
0.3338928,0.1543076,0.02969623,0.3338928,0.5911983,0.02969623,0.6789878,0.1989475,0.6546928,0.2660317,0.05818574
0.3387294,0.1567831,0.04050732,0.3387294,0.5936738,0.04050732,0.6996046,0.1987431,0.6213273,0.2915595,0.05818574
0.3367748,0.1585133,0.04739761,0.3367748,0.595404,0.04739761,0.6697735,0.1786973,0.6532697,0.3044823,0.05818574
0.3384366,0.1613832,0.05101967,0.3384366,0.5982739,0.05101967,0.5851437,0.1608016,0.727378,0.3204232,0.05818574
0.3418264,0.1609497,0.04927039,0.3418264,0.5977538,0.04927039,0.5764494,0.1695285,0.7326849,0.3195922,0.05818574
0.344923,0.1598833,0.04223442,0.344923,0.5966873,0.04223442,0.6113724,0.17975,0.7045634,0.3122566,0.05818574
0.3465545,0.1584766,0.03770375,0.3465545,0.595628,0.03770375,0.6462376,0.179417,0.6750261,0.3074515,0.05818574
0.3457725,0.1584923,0.0381186,0.3457725,0.5956469,0.0381186,0.6488113,0.1822228,0.6711798,0.3087983,0.05818574
0.3467679,0.1583073,0.03788781,0.3467679,0.5954248,0.03788781,0.638427,0.1819101,0.6789792,0.3135393,0.05818574
0.3458595,0.1576021,0.03952932,0.3458595,0.5947196,0.03952932,0.6218988,0.1800818,0.6929543,0.3172172,0.05818574
0.3431532,0.1570225,0.03963351,0.3431532,0.59414,0.03963351,0.6254044,0.1817645,0.689208,0.3175269,0.05818574
0.3424487,0.1569598,0.03836584,0.3424487,0.5940773,0.03836584,0.6333204,0.1826433,0.6816444,0.3176598,0.05818574
0.3417048,0.1556451,0.03841352,0.3417048,0.5927626,0.03841352,0.6400753,0.183583,0.6754587,0.3167911,0.05818574
0.340656,0.1552477,0.03928733,0.340656,0.5923652,0.03928733,0.6409511,0.1820368,0.6752057,0.3164515,0.05818574
0.3415914,0.155817,0.04001403,0.3415914,0.5929345,0.04001403,0.6380386,0.1780406,0.678755,0.3170174,0.05818574
0.3423052,0.155921,0.04155397,0.3423052,0.5930385,0.04155397,0.6316074,0.1735022,0.6858656,0.3171078,0.05818574
0.342855,0.1562431,0.04271817,0.342855,0.5933606,0.04271817,0.6258841,0.1693753,0.6921163,0.3171059,0.05818574
0.3434956,0.1564739,0.04347396,0.3434956,0.5935914,0.04347396,0.623731,0.1657771,0.6948345,0.3173053,0.05818574
0.3437939,0.1566572,0.04369545,0.3437939,0.5937747,0.04369545,0.6230231,0.1636661,0.6961175,0.3169797,0.05818574
0.3439817,0.1567724,0.04343176,0.3439817,0.5938899,0.04343176,0.623227,0.1633088,0.696175,0.3166367,0.05818574
0.3439631,0.1568127,0.0431056,0.3439631,0.5939302,0.0431056,0.6256532,0.1632272,0.6943512,0.3158977,0.05818574
0.3438091,0.1568208,0.0426178,0.3438091,0.5939383,0.0426178,0.6307661,0.1648443,0.6896643,0.3151566,0.05818574
0.3433809,0.1571136,0.04229689,0.3433809,0.5942311,0.04229689,0.6326464,0.1660776,0.6874983,0.3154723,0.05818574
0.3432879,0.156987,0.04221988,0.3432879,0.5941045,0.04221988,0.6331075,0.1666816,0.6866583,0.3160577,0.05818574
