posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07571602,0.1371288,-0.6663001,0.07571602,0.07690604,-0.6663001,0.3633527,-0.6058434,-0.2036868,0.6778202,0.06022279
0.07598495,0.137352,-0.6662259,0.07598495,0.0771292,-0.6662259,0.3645264,-0.6071548,-0.2040439,0.6759065,0.06022279
0.07638359,0.1378982,-0.6659968,0.07638359,0.07767542,-0.6659968,0.3657654,-0.6088318,-0.2047534,0.67351,0.06022279
0.07667446,0.1382194,-0.6655793,0.07667446,0.07799657,-0.6655793,0.3663314,-0.6084439,-0.2060574,0.6731551,0.06022279
0.07699347,0.1385105,-0.6651242,0.07699347,0.07828768,-0.6651242,0.3667547,-0.608192,-0.2074245,0.6727323,0.06022279
0.07695675,0.1389437,-0.6642101,0.07695675,0.07872088,-0.6642101,0.3671933,-0.6071882,-0.2090748,0.6728888,0.06022279
0.07692909,0.1392379,-0.6641288,0.07692909,0.07901509,-0.6641288,0.3679519,-0.608152,-0.2102051,0.6712499,0.06022279
0.07718372,0.1394351,-0.6641369,0.07718372,0.07921226,-0.6641369,0.3699469,-0.6102194,-0.2103366,0.668229,0.06022279
0.07766056,0.1397552,-0.6647458,0.07766056,0.07953246,-0.6647458,0.3720245,-0.6121446,-0.2107858,0.6651662,0.06022279
0.07769752,0.1398892,-0.6646936,0.07769752,0.07966645,-0.6646936,0.3735743,-0.6131351,-0.2112977,0.6632201,0.06022279
0.07834291,0.1400385,-0.6644301,0.07834291,0.0798157,-0.6644301,0.3745435,-0.6133208,-0.2122972,0.6621819,0.06022279
0.07837439,0.1401618,-0.6642773,0.07837439,0.07993896,-0.6642773,0.3756119,-0.6131928,-0.2132194,0.6613984,0.06022279
0.07831478,0.1401544,-0.6640763,0.07831478,0.07993157,-0.6640763,0.3765504,-0.6124032,-0.2147754,0.6610928,0.06022279
0.07831287,0.1400847,-0.6640439,0.07831287,0.07986195,-0.6640439,0.3781331,-0.6124687,-0.2158334,0.6597829,0.06022279
0.07827163,0.1402466,-0.6637871,0.07827163,0.08002384,-0.6637871,0.3803124,-0.6119912,-0.2171215,0.6585495,0.06022279
0.07812691,0.1402285,-0.6631465,0.07812691,0.08000572,-0.6631465,0.3822945,-0.6107458,-0.2194713,0.6577787,0.06022279
0.07855773,0.139924,-0.6627631,0.07855773,0.07970126,-0.6627631,0.3815998,-0.6073586,-0.222949,0.6601446,0.06022279
0.07824445,0.1398804,-0.6620307,0.07824445,0.07965763,-0.6620307,0.3817992,-0.6032536,-0.2260202,0.6627438,0.06022279
0.07808256,0.1397774,-0.6618097,0.07808256,0.07955463,-0.6618097,0.3835119,-0.6019127,-0.2281364,0.6622488,0.06022279
0.0789206,0.1391964,-0.6627328,0.0789206,0.07897361,-0.6627328,0.3868307,-0.6042024,-0.2293348,0.6578047,0.06022279
0.07966304,0.138427,-0.6634679,0.07966304,0.07820423,-0.6634679,0.3900548,-0.6052946,-0.2309159,0.6543344,0.06022279
0.08043742,0.1379037,-0.6629841,0.08043742,0.0776809,-0.6629841,0.3932966,-0.6046248,-0.2332906,0.6521672,0.06022279
0.08096623,0.1381052,-0.661907,0.08096623,0.07788236,-0.661907,0.3950208,-0.6016535,-0.2360358,0.652885,0.06022279
0.0806489,0.1381683,-0.6610904,0.0806489,0.07794555,-0.6610904,0.3971681,-0.598089,-0.2396285,0.6535482,0.06022279
0.08047557,0.1384938,-0.6604462,0.08047557,0.07827099,-0.6604462,0.4010887,-0.5986271,-0.2416498,0.6499069,0.06022279
0.0805316,0.1388314,-0.6599007,0.0805316,0.07860859,-0.6599007,0.4046673,-0.59931,-0.2439277,0.6461974,0.06022279
0.08087802,0.1392407,-0.6589725,0.08087802,0.07901795,-0.6589725,0.4095087,-0.6006421,-0.2469763,0.6407295,0.06022279
0.08124161,0.139751,-0.6575129,0.08124161,0.07952817,-0.6575129,0.4131504,-0.5995587,-0.2507366,0.6379399,0.06022279
0.0812521,0.1399832,-0.6559703,0.0812521,0.07976039,-0.6559703,0.4169935,-0.5969757,-0.2552393,0.6360734,0.06022279
0.08177209,0.1400054,-0.6552818,0.08177209,0.07978256,-0.6552818,0.421359,-0.5949317,-0.2595806,0.6333489,0.06022279
0.08180666,0.1406248,-0.653146,0.08180666,0.08040197,-0.653146,0.4269537,-0.5915284,-0.2655855,0.630293,0.06022279
0.08164406,0.1410577,-0.6514552,0.08164406,0.08083494,-0.6514552,0.4310199,-0.5873379,-0.2708122,0.6292192,0.06022279
0.08182621,0.1418626,-0.6499083,0.08182621,0.08163984,-0.6499083,0.4342079,-0.5804868,-0.2780845,0.6302123,0.06022279
0.08221912,0.143059,-0.6482365,0.08221912,0.08283623,-0.6482365,0.4401249,-0.5790467,-0.283163,0.625151,0.06022279
0.08258414,0.1443942,-0.6465859,0.08258414,0.08417137,-0.6465859,0.4468869,-0.5789317,-0.2877357,0.6183351,0.06022279
0.08305907,0.1460268,-0.6448965,0.08305907,0.08580406,-0.6448965,0.4546696,-0.5788689,-0.2926044,0.6103842,0.06022279
0.08262634,0.148128,-0.6424673,0.08262634,0.08790524,-0.6424673,0.4609945,-0.5786146,-0.2979599,0.6032488,0.06022279
0.08229232,0.1511123,-0.6385531,0.08229232,0.09088953,-0.6385531,0.4665374,-0.5761343,-0.3061499,0.5972305,0.06022279
0.08165193,0.1541121,-0.6350217,0.08165193,0.09388931,-0.6350217,0.4742301,-0.5704007,-0.312908,0.593159,0.06022279
0.08021903,0.1590512,-0.6303804,0.08021903,0.09882839,-0.6303804,0.4855548,-0.5698662,-0.3198721,0.5806642,0.06022279
0.07911396,0.1633322,-0.625391,0.07911396,0.1031094,-0.625391,0.4959056,-0.5687921,-0.3261257,0.5693814,0.06022279
0.07693577,0.1703408,-0.618772,0.07693577,0.110118,-0.618772,0.5091386,-0.56659,-0.3313355,0.5567499,0.06022279
0.07409883,0.1804888,-0.6101575,0.07409883,0.1222956,-0.6101575,0.5236723,-0.5680712,-0.3374619,0.5377563,0.06022279
0.07219815,0.1929924,-0.5964029,0.07219815,0.1373,-0.5964029,0.5459092,-0.5780346,-0.341367,0.5013259,0.06022279
0.07164359,0.2043996,-0.5812285,0.07164359,0.1509885,-0.5812285,0.5578395,-0.5849106,-0.3563815,0.4687077,0.06022279
0.07093334,0.2154224,-0.558713,0.07093334,0.1642159,-0.558713,0.5648798,-0.5687324,-0.3796681,0.4618511,0.06022279
0.0689013,0.225482,-0.5375865,0.0689013,0.1762874,-0.5375865,0.5718009,-0.5228865,-0.3950321,0.4935413,0.06022279
0.06739068,0.2369528,-0.5208089,0.06739068,0.1900524,-0.5208089,0.5895503,-0.4761467,-0.3908887,0.5224181,0.06022279
0.0684104,0.2507248,-0.5007038,0.0684104,0.2065788,-0.5007038,0.5998969,-0.466644,-0.3949071,0.5161545,0.06022279
0.06771326,0.2652652,-0.484484,0.06771326,0.2240273,-0.484484,0.6059625,-0.44623,-0.4055322,0.5188757,0.06022279
0.06830692,0.2872155,-0.4724095,0.06830692,0.2503676,-0.4724095,0.6204588,-0.4162119,-0.4034967,0.528194,0.06022279
0.06763577,0.3127737,-0.4582813,0.06763577,0.2810375,-0.4582813,0.6332752,-0.4523475,-0.4024534,0.4820535,0.06022279
0.06811881,0.334446,-0.4421971,0.06811881,0.3070442,-0.4421971,0.6416081,-0.4706536,-0.4111866,0.4446908,0.06022279
0.06916356,0.3590858,-0.423841,0.06916356,0.336612,-0.423841,0.6505519,-0.4731861,-0.4158528,0.4241977,0.06022279
0.07062912,0.3855934,-0.4050226,0.07062912,0.3684211,-0.4050226,0.6602232,-0.4618242,-0.4153766,0.4222391,0.06022279
0.07070708,0.4095926,-0.3865218,0.07070708,0.3972202,-0.3865218,0.6645164,-0.4653389,-0.4213665,0.4053738,0.06022279
0.07215834,0.4329361,-0.3669095,0.07215834,0.4252324,-0.3669095,0.6701493,-0.4632357,-0.4236896,0.3959794,0.06022279
0.07281089,0.4551302,-0.3480649,0.07281089,0.4518653,-0.3480649,0.6756606,-0.4510362,-0.4219871,0.4024624,0.06022279
0.07411933,0.4756587,-0.3298965,0.07411933,0.4764994,-0.3298965,0.6796349,-0.4407063,-0.4205228,0.4086992,0.06022279
0.07599831,0.494229,-0.3122654,0.07599831,0.4987838,-0.3122654,0.6808757,-0.4306708,-0.4142845,0.4234375,0.06022279
0.07553196,0.5129038,-0.2949073,0.07553196,0.5211936,-0.2949073,0.6812717,-0.4247599,-0.4069632,0.4356935,0.06022279
0.07693195,0.5308309,-0.2791073,0.07693195,0.5427061,-0.2791073,0.6756465,-0.4277356,-0.4057688,0.4426012,0.06022279
0.07769513,0.546023,-0.2626677,0.07769513,0.5609367,-0.2626677,0.6704333,-0.4295767,-0.4042169,0.4501019,0.06022279
0.07690263,0.5589508,-0.2458186,0.07690263,0.57645,-0.2458186,0.6681741,-0.4245783,-0.4017641,0.460285,0.06022279
0.07967305,0.5682557,-0.2327771,0.07967305,0.5876158,-0.2327771,0.6603099,-0.4208286,-0.3888676,0.4854649,0.06022279
0.08119893,0.5737562,-0.2190046,0.08119893,0.5942165,-0.2190046,0.6497526,-0.4244611,-0.3835815,0.5005193,0.06022279
0.08360076,0.5765259,-0.2058246,0.08360076,0.5975401,-0.2058246,0.6416324,-0.4307212,-0.3744679,0.512407,0.06022279
0.08633828,0.5799032,-0.1917624,0.08633828,0.601593,-0.1917624,0.6362251,-0.4341934,-0.3628246,0.5244541,0.06022279
0.08992004,0.5801724,-0.1800585,0.08992004,0.601916,-0.1800585,0.6292374,-0.4420687,-0.3509185,0.5343143,0.06022279
0.09232855,0.5760806,-0.1676893,0.09232855,0.5970057,-0.1676893,0.6218428,-0.4517775,-0.3430556,0.5399272,0.06022279
0.09430027,0.5706029,-0.1547368,0.09430027,0.5936771,-0.1547368,0.6207168,-0.4575282,-0.3274362,0.5460442,0.06022279
0.09679055,0.5668731,-0.1424255,0.09679055,0.5914046,-0.1424255,0.612645,-0.4661596,-0.3191524,0.5527234,0.06022279
0.09747076,0.5559407,-0.1280746,0.09747076,0.5848178,-0.1280746,0.5988863,-0.4723121,-0.3139309,0.5654237,0.06022279
0.09776664,0.5432709,-0.115443,0.09776664,0.577206,-0.115443,0.5885141,-0.4790015,-0.3093118,0.5731798,0.06022279
0.09853268,0.5302967,-0.1042337,0.09853268,0.5777304,-0.1042337,0.5810189,-0.485165,-0.3027535,0.5791134,0.06022279
0.09872484,0.5139847,-0.09255767,0.09872484,0.5785413,-0.09255767,0.5726515,-0.4909864,-0.2973185,0.5853242,0.06022279
0.09878087,0.4958975,-0.08164239,0.09878087,0.5795353,-0.08164239,0.5631329,-0.4938955,-0.2911634,0.5951239,0.06022279
0.1000414,0.4793029,-0.07108307,0.1000414,0.5803702,-0.07108307,0.5531794,-0.4960339,-0.2838869,0.606095,0.06022279
0.101177,0.4582303,-0.0610466,0.101177,0.581742,-0.0610466,0.542909,-0.4981086,-0.2748296,0.617743,0.06022279
0.1016972,0.4360614,-0.05217528,0.1016972,0.5832728,-0.05217528,0.5314724,-0.5026881,-0.2672693,0.6272232,0.06022279
0.1020126,0.4143441,-0.04255366,0.1020126,0.584734,-0.04255366,0.5195391,-0.5093896,-0.2596228,0.6349782,0.06022279
0.1020434,0.3885071,-0.03346944,0.1020434,0.58693,-0.03346944,0.5049672,-0.5210641,-0.2510441,0.6406849,0.06022279
0.1002905,0.3627379,-0.02443552,0.1002905,0.5891117,-0.02443552,0.4897623,-0.5337306,-0.2431309,0.6450984,0.06022279
0.09898186,0.3377309,-0.01668167,0.09898186,0.5911243,-0.01668167,0.4730174,-0.5461741,-0.235828,0.6498719,0.06022279
0.09401989,0.3155532,-0.006468058,0.09401989,0.5925224,-0.006468058,0.4532083,-0.553906,-0.2301644,0.6594049,0.06022279
0.09133458,0.2911286,0.001772165,0.09133458,0.5944488,0.001772165,0.4351293,-0.5616831,-0.2233983,0.6672839,0.06022279
0.08964944,0.267786,0.008708954,0.08964944,0.5960763,0.008708954,0.4152818,-0.5720631,-0.2170598,0.6731789,0.06022279
0.08925962,0.245851,0.01443076,0.08925962,0.5972929,0.01443076,0.3932396,-0.5807624,-0.2099224,0.681183,0.06022279
0.08622122,0.223031,0.02116847,0.08622122,0.598816,0.02116847,0.3645262,-0.5875321,-0.2049524,0.6927634,0.06022279
0.08483315,0.2071567,0.02439904,0.08483315,0.5981184,0.02439904,0.3366728,-0.5929772,-0.2003486,0.7034841,0.06022279
0.08408546,0.1900475,0.02548671,0.08408546,0.5977718,0.02548671,0.3104859,-0.5986338,-0.1970802,0.7116147,0.06022279
0.07800651,0.1768296,0.02404237,0.07800651,0.5961275,0.02404237,0.2918389,-0.6033762,-0.1940144,0.7163278,0.06022279
0.07422781,0.1665225,0.02152157,0.07422781,0.5938463,0.02152157,0.2761528,-0.6115457,-0.1933502,0.7157983,0.06022279
0.073874,0.1620984,0.01062608,0.073874,0.5919408,0.01062608,0.2674113,-0.6227192,-0.1936109,0.7093848,0.06022279
0.07147026,0.1523588,0.005530834,0.07147026,0.5822012,0.005530834,0.2629657,-0.6257054,-0.1912846,0.7090501,0.06022279
0.08351374,0.1478589,-0.01152444,0.08351374,0.5777013,-0.01152444,0.3044184,-0.5766798,-0.1735668,0.7380003,0.06022279
0.08622742,0.1469033,-0.01988888,0.08622742,0.5767457,-0.01988888,0.2694691,-0.6011292,-0.1935186,0.7270355,0.06022279
0.07758069,0.147629,-0.01270437,0.07758069,0.5774714,-0.01270437,0.2752842,-0.6575435,-0.1684169,0.6808017,0.06022279
0.08628893,0.1467168,0.0009753704,0.08628893,0.5765592,0.0009753704,0.3003929,-0.6457479,-0.1193743,0.691754,0.06022279
0.08741999,0.1468403,0.00214982,0.08741999,0.5766827,0.00214982,0.2470995,-0.5646036,-0.1617618,0.7707126,0.06022279
0.0770731,0.1485937,-0.00311017,0.0770731,0.5784361,-0.00311017,0.2003641,-0.5498453,-0.1821295,0.7901602,0.06022279
0.06881213,0.1453602,-0.008926868,0.06881213,0.5752026,-0.008926868,0.2350253,-0.5947501,-0.1456189,0.7548712,0.06022279
0.06807852,0.1438017,-0.01065612,0.06807852,0.5736441,-0.01065612,0.3166495,-0.654432,-0.1080596,0.6780671,0.06022279
0.06818295,0.1446559,-0.005918741,0.06818295,0.5744984,-0.005918741,0.304301,-0.6437074,-0.1280615,0.6903926,0.06022279
0.06699133,0.143733,-0.006038189,0.06699133,0.5735754,-0.006038189,0.2791311,-0.5976027,-0.1523324,0.7360379,0.06022279
0.06717539,0.1430151,-0.006235838,0.06717539,0.5728576,-0.006235838,0.2742424,-0.5849349,-0.1612008,0.7460942,0.06022279
0.06770825,0.1432719,-0.008490801,0.06770825,0.5731143,-0.008490801,0.2826652,-0.6081976,-0.1510483,0.7262097,0.06022279
0.07091331,0.1445298,-0.01079535,0.07091331,0.5743722,-0.01079535,0.2881243,-0.6220058,-0.1471078,0.7130587,0.06022279
0.07222128,0.1447027,-0.009629011,0.07222128,0.5745451,-0.009629011,0.2860861,-0.6194286,-0.1506697,0.7153751,0.06022279
0.07230616,0.1443331,-0.008454323,0.07230616,0.5741755,-0.008454323,0.2803091,-0.6048048,-0.1593425,0.7281812,0.06022279
0.07378221,0.1451833,-0.009375334,0.07378221,0.5750257,-0.009375334,0.2806323,-0.5999481,-0.1630985,0.7312364,0.06022279
0.07353973,0.1449809,-0.008742094,0.07353973,0.5748233,-0.008742094,0.2836567,-0.5976384,-0.164917,0.7315529,0.06022279
0.07296872,0.1447682,-0.008497,0.07296872,0.5746107,-0.008497,0.2829216,-0.5934349,-0.1675983,0.7346436,0.06022279
0.07401514,0.1454735,-0.01058412,0.07401514,0.5753159,-0.01058412,0.2826918,-0.5922207,-0.1683077,0.7355491,0.06022279
0.07396388,0.1451237,-0.01142859,0.07396388,0.5749661,-0.01142859,0.2850333,-0.5956042,-0.1671991,0.7321586,0.06022279
0.07479763,0.1447906,-0.01153564,0.07479763,0.5746331,-0.01153564,0.2866148,-0.5980999,-0.1673939,0.7294571,0.06022279
0.07591152,0.1450748,-0.01288605,0.07591152,0.5749173,-0.01288605,0.2872569,-0.598781,-0.1677707,0.7285587,0.06022279
0.07670355,0.1447458,-0.01302481,0.07670355,0.5745882,-0.01302481,0.2890404,-0.5997071,-0.1676938,0.7271079,0.06022279
0.07832956,0.144506,-0.01223493,0.07832956,0.5743484,-0.01223493,0.2900028,-0.5977836,-0.1693857,0.727916,0.06022279
0.07960534,0.1445823,-0.01253557,0.07960534,0.5744247,-0.01253557,0.2909551,-0.5958476,-0.1712152,0.7286948,0.06022279
0.08087564,0.1442676,-0.01189923,0.08087564,0.57411,-0.01189923,0.2932677,-0.5933785,-0.1727835,0.729412,0.06022279
0.08209968,0.1440511,-0.01122403,0.08209968,0.5738935,-0.01122403,0.2946248,-0.590498,-0.1747483,0.7307336,0.06022279
0.08294535,0.1437175,-0.01060748,0.08294535,0.5735599,-0.01060748,0.2958727,-0.5874197,-0.1769396,0.7321815,0.06022279
0.08210564,0.1449451,-0.008756161,0.08210564,0.5747876,-0.008756161,0.2980038,-0.5849018,-0.1779364,0.733091,0.06022279
0.08223343,0.1445944,-0.008950949,0.08223343,0.5744368,-0.008950949,0.3005542,-0.5875618,-0.1774675,0.7300299,0.06022279
0.08251905,0.1445599,-0.009257555,0.08251905,0.5744023,-0.009257555,0.3040385,-0.5892889,-0.1760528,0.7275332,0.06022279
0.08176899,0.1454172,-0.009129524,0.08176899,0.5752596,-0.009129524,0.306334,-0.5919186,-0.1745428,0.7247943,0.06022279
0.08207154,0.1453564,-0.009166956,0.08207154,0.5751988,-0.009166956,0.3091054,-0.5945974,-0.1735231,0.7216631,0.06022279
0.08253193,0.1455307,-0.008979559,0.08253193,0.5753731,-0.008979559,0.3124458,-0.5965421,-0.1727727,0.7187939,0.06022279
0.08248973,0.1463535,-0.007884741,0.08248973,0.5761959,-0.007884741,0.3138857,-0.5950928,-0.1738731,0.7191026,0.06022279
0.08296633,0.146219,-0.007768869,0.08296633,0.5760614,-0.007768869,0.314252,-0.5932274,-0.1756959,0.7200403,0.06022279
0.08304787,0.145695,-0.007296085,0.08304787,0.5755374,-0.007296085,0.3165267,-0.5920417,-0.1769484,0.719713,0.06022279
0.08352637,0.1455553,-0.00716567,0.08352637,0.5753977,-0.00716567,0.3193001,-0.5927787,-0.1775959,0.717719,0.06022279
0.08392501,0.145252,-0.00650382,0.08392501,0.5750944,-0.00650382,0.3196048,-0.5911575,-0.1800486,0.7183092,0.06022279
0.08397341,0.1453011,-0.006290436,0.08397341,0.5751435,-0.006290436,0.3190702,-0.590089,-0.1818375,0.7189745,0.06022279
0.08265638,0.1463168,-0.005761623,0.08265638,0.5761592,-0.005761623,0.3209152,-0.5925544,-0.1811622,0.7162911,0.06022279
0.08236146,0.1459241,-0.005753517,0.08236146,0.5757665,-0.005753517,0.3238114,-0.5969909,-0.1801439,0.7115449,0.06022279
0.08203316,0.1461604,-0.005965471,0.08203316,0.5760028,-0.005965471,0.3272167,-0.6021497,-0.1783701,0.7060659,0.06022279
0.08137393,0.1472228,-0.004986763,0.08137393,0.5770652,-0.004986763,0.3298968,-0.6039815,-0.1777247,0.7034119,0.06022279
0.08201957,0.1472001,-0.004503012,0.08201957,0.5770425,-0.004503012,0.328499,-0.6018034,-0.1797054,0.7054268,0.06022279
0.08271813,0.1470525,-0.004311562,0.08271813,0.5768949,-0.004311562,0.3284115,-0.6007,-0.1808222,0.7061223,0.06022279
0.08259797,0.1477044,-0.003657818,0.08259797,0.5775468,-0.003657818,0.328938,-0.6010054,-0.1815529,0.7054296,0.06022279
0.0829916,0.1472361,-0.003547907,0.0829916,0.5770785,-0.003547907,0.3299842,-0.6016279,-0.1819825,0.7042987,0.06022279
0.08334947,0.1472332,-0.003505468,0.08334947,0.5770757,-0.003505468,0.3304587,-0.6016911,-0.1827383,0.7038264,0.06022279
0.08265591,0.1479292,-0.003041267,0.08265591,0.5777716,-0.003041267,0.3309465,-0.6016867,-0.1838721,0.7033055,0.06022279
0.08290052,0.1479645,-0.003020763,0.08290052,0.5778069,-0.003020763,0.3317692,-0.6008151,-0.1852373,0.7033049,0.06022279
0.08303785,0.1479177,-0.002906322,0.08303785,0.5777602,-0.002906322,0.3321167,-0.6000332,-0.1869059,0.7033669,0.06022279
0.08283544,0.1483324,-0.002378464,0.08283544,0.5781748,-0.002378464,0.3328572,-0.5990476,-0.1887089,0.7033755,0.06022279
0.08342576,0.1482511,-0.002244234,0.08342576,0.5780935,-0.002244234,0.333323,-0.5985061,-0.1904089,0.7031577,0.06022279
0.08379674,0.1480761,-0.002219915,0.08379674,0.5779185,-0.002219915,0.3334883,-0.5978553,-0.1919688,0.7032087,0.06022279
0.08359504,0.1484387,-0.00192523,0.08359504,0.5782811,-0.00192523,0.3339197,-0.5978897,-0.1929962,0.7026934,0.06022279
0.08360267,0.1480546,-0.002113819,0.08360267,0.577897,-0.002113819,0.3343392,-0.5981506,-0.1938949,0.7020242,0.06022279
0.08363295,0.1479003,-0.002327919,0.08363295,0.5777428,-0.002327919,0.3345517,-0.59817,-0.1948545,0.7016406,0.06022279
0.08178973,0.1491578,-0.001520395,0.08178973,0.5790002,-0.001520395,0.3350783,-0.5986965,-0.1954969,0.700761,0.06022279
0.0816524,0.1494937,-0.001652718,0.0816524,0.5793361,-0.001652718,0.3364535,-0.6003172,-0.1960904,0.6985462,0.06022279
0.0816195,0.1500094,-0.001552105,0.0816195,0.5798518,-0.001552105,0.3359292,-0.6008276,-0.1981556,0.6977766,0.06022279
0.08183312,0.1512659,-0.0009396076,0.08183312,0.5811083,-0.0009396076,0.3352938,-0.6005144,-0.2009219,0.6975607,0.06022279
0.08231354,0.1520307,-0.0001764297,0.08231354,0.5818731,-0.0001764297,0.3346692,-0.6004862,-0.2032328,0.6972154,0.06022279
0.0828867,0.1530278,-0.0001273155,0.0828867,0.5828702,-0.0001273155,0.3335002,-0.6008858,-0.2051177,0.6968791,0.06022279
0.08295894,0.1536889,-0.0004329681,0.08295894,0.5835313,-0.0004329681,0.3349306,-0.6036288,-0.2039619,0.6941566,0.06022279
0.08245397,0.1536648,-0.000587225,0.08245397,0.5835072,-0.000587225,0.3372887,-0.6082684,-0.2022847,0.6894395,0.06022279
0.08213735,0.1538661,-0.0009026527,0.08213735,0.5837085,-0.0009026527,0.3376583,-0.6104537,-0.2020331,0.6873978,0.06022279
0.08174515,0.1539478,-0.0008671284,0.08174515,0.5837902,-0.0008671284,0.3355893,-0.6090485,-0.2030816,0.6893458,0.06022279
0.08159566,0.1538668,-0.001500845,0.08159566,0.5837092,-0.001500845,0.3327509,-0.6079208,-0.2039801,0.6914487,0.06022279
0.08178663,0.1535463,-0.002213001,0.08178663,0.5833887,-0.002213001,0.3316673,-0.6096317,-0.2034066,0.6906314,0.06022279
0.08223629,0.1531732,-0.003047228,0.08223629,0.5830156,-0.003047228,0.3318474,-0.6131072,-0.2023897,0.6877611,0.06022279
0.08253884,0.1528409,-0.003803968,0.08253884,0.5826833,-0.003803968,0.3320397,-0.615909,-0.2016339,0.6853827,0.06022279
0.08311248,0.1525025,-0.003920555,0.08311248,0.5823449,-0.003920555,0.3338656,-0.6191139,-0.200534,0.6819222,0.06022279
0.08363867,0.1526096,-0.003287077,0.08363867,0.582452,-0.003287077,0.333777,-0.618107,-0.2008726,0.6827788,0.06022279
0.08401966,0.1527941,-0.003108263,0.08401966,0.5826365,-0.003108263,0.3325361,-0.6151115,-0.2026097,0.6855706,0.06022279
0.08446312,0.1527817,-0.002954245,0.08446312,0.5826241,-0.002954245,0.3317668,-0.6129819,-0.2038133,0.6874912,0.06022279
0.08436012,0.1528754,-0.003007412,0.08436012,0.5827178,-0.003007412,0.3310297,-0.6115967,-0.2052573,0.6886496,0.06022279
