posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08608651,0.4752034,-0.1616037,0.08608651,0.5837574,-0.1616037,0.5490387,-0.5400303,-0.3880957,0.5062662,0.08584921
0.08683968,0.474511,-0.1479886,0.08683968,0.5865804,-0.1479886,0.5394154,-0.5433524,-0.3806466,0.5185628,0.08584921
0.08794069,0.4696232,-0.1349652,0.08794069,0.5857867,-0.1349652,0.5288531,-0.54721,-0.3706783,0.532422,0.08584921
0.08906555,0.4665124,-0.121526,0.08906555,0.586176,-0.121526,0.5188552,-0.5509195,-0.3617688,0.5444268,0.08584921
0.09064746,0.4616549,-0.1090918,0.09064746,0.5889134,-0.1090918,0.5081201,-0.556422,-0.3518496,0.5553472,0.08584921
0.09205365,0.4548037,-0.09546876,0.09205365,0.5913886,-0.09546876,0.4968288,-0.5622261,-0.3406191,0.5666054,0.08584921
0.09350038,0.4471998,-0.083498,0.09350038,0.5935859,-0.083498,0.4874508,-0.5663601,-0.3296506,0.5770256,0.08584921
0.09510565,0.4390231,-0.07251167,0.09510565,0.5955102,-0.07251167,0.478213,-0.5704858,-0.3188008,0.5867063,0.08584921
0.09648657,0.430801,-0.06149077,0.09648657,0.5952841,-0.06149077,0.4693287,-0.5745457,-0.3083519,0.5954384,0.08584921
0.09789538,0.4205546,-0.05182171,0.09789538,0.5950814,-0.05182171,0.461554,-0.5782451,-0.2982242,0.6030447,0.08584921
0.09954953,0.410826,-0.04220891,0.09954953,0.5948689,-0.04220891,0.4533285,-0.5815185,-0.2882422,0.6109387,0.08584921
0.1016169,0.3981984,-0.0344696,0.1016169,0.5947471,-0.0344696,0.4471618,-0.5840735,-0.2781455,0.617689,0.08584921
0.1037447,0.3869522,-0.02569103,0.1037447,0.594569,-0.02569103,0.4404098,-0.5866401,-0.2680207,0.6245459,0.08584921
0.1059191,0.3746336,-0.01816535,0.1059191,0.5944362,-0.01816535,0.4353289,-0.5907671,-0.2570614,0.6288105,0.08584921
0.1081517,0.3615668,-0.0106926,0.1081517,0.5943448,-0.0106926,0.4303286,-0.5948533,-0.2469359,0.6324473,0.08584921
0.1099849,0.3494897,-0.004965544,0.1099849,0.5941956,-0.004965544,0.4239815,-0.5972721,-0.2395825,0.6372645,0.08584921
0.1111691,0.3374672,0.0006868839,0.1111691,0.5940434,0.0006868839,0.417651,-0.5995076,-0.2322704,0.6420349,0.08584921
0.1122348,0.3255498,0.00404954,0.1122348,0.5938847,0.00404954,0.4118623,-0.6034948,-0.2264084,0.6441295,0.08584921
0.1127243,0.3129961,0.007546425,0.1127243,0.5937712,0.007546425,0.4081155,-0.6093922,-0.2179737,0.6438714,0.08584921
0.1136146,0.3014717,0.01091981,0.1136146,0.5935802,0.01091981,0.4037374,-0.6142061,-0.2100589,0.6446877,0.08584921
0.1151206,0.2897537,0.01208925,0.1151206,0.5934042,0.01208925,0.4007086,-0.6185907,-0.2040054,0.6443291,0.08584921
0.1149588,0.2783828,0.01445103,0.1149588,0.5931988,0.01445103,0.3961206,-0.6223963,-0.2000698,0.6447352,0.08584921
0.1155119,0.2683723,0.01537681,0.1155119,0.5928874,0.01537681,0.3915729,-0.624082,-0.1970583,0.6468078,0.08584921
0.116364,0.2573302,0.01595855,0.116364,0.5926646,0.01595855,0.3850589,-0.6286204,-0.1937622,0.6473193,0.08584921
0.1158013,0.2474046,0.01660442,0.1158013,0.5923313,0.01660442,0.3819931,-0.6305729,-0.1905593,0.6481869,0.08584921
0.115345,0.2379203,0.01619577,0.115345,0.5919566,0.01619577,0.379306,-0.6342233,-0.1859799,0.6475332,0.08584921
0.1149426,0.2288527,0.01406813,0.1149426,0.5915408,0.01406813,0.3790716,-0.6421486,-0.1791912,0.641748,0.08584921
0.1137614,0.22084,0.01251101,0.1137614,0.5910268,0.01251101,0.380125,-0.651078,-0.1730371,0.6337671,0.08584921
0.1128731,0.213814,0.01057982,0.1128731,0.5904406,0.01057982,0.3802967,-0.6585886,-0.1681432,0.6271869,0.08584921
0.112776,0.2078819,0.007815599,0.112776,0.5898044,0.007815599,0.3777291,-0.6604488,-0.1684452,0.6267011,0.08584921
0.1113789,0.2028491,0.005615473,0.1113789,0.5891553,0.005615473,0.373477,-0.654556,-0.1730528,0.6341326,0.08584921
0.1093516,0.1973512,0.003290653,0.1093516,0.5885171,0.003290653,0.3698979,-0.6479989,-0.1787729,0.641337,0.08584921
0.1087825,0.1912839,0.0001969337,0.1087825,0.5879326,0.0001969337,0.3675086,-0.644394,-0.1824242,0.6453024,0.08584921
0.1075218,0.1871717,-0.004169941,0.1075218,0.5871958,-0.004169941,0.3692419,-0.6446099,-0.1855825,0.6431933,0.08584921
0.1062903,0.1830199,-0.008116722,0.1062903,0.583044,-0.008116722,0.3699645,-0.6469119,-0.1875803,0.6398789,0.08584921
0.1083729,0.1800268,-0.01314092,0.1083729,0.5800509,-0.01314092,0.3761525,-0.6399219,-0.1899118,0.6426063,0.08584921
0.1101503,0.1777833,-0.01286411,0.1101503,0.5778074,-0.01286411,0.3745716,-0.6503425,-0.1866223,0.6339739,0.08584921
0.1112814,0.1758976,-0.01416826,0.1112814,0.5759217,-0.01416826,0.3720457,-0.6279544,-0.1969908,0.6545609,0.08584921
0.1102953,0.1744261,-0.01226068,0.1102953,0.5744502,-0.01226068,0.3586328,-0.6318848,-0.2003926,0.6572267,0.08584921
0.1114204,0.1732535,-0.01134896,0.1114204,0.5732777,-0.01134896,0.364102,-0.6302294,-0.1897023,0.6589792,0.08584921
0.1135757,0.1716552,-0.01072049,0.1135757,0.5716793,-0.01072049,0.3688062,-0.6421061,-0.1822985,0.6468764,0.08584921
0.1149271,0.1715856,-0.01071119,0.1149271,0.5716097,-0.01071119,0.3696706,-0.6322395,-0.1928104,0.6530245,0.08584921
0.1139271,0.1728826,-0.01031685,0.1139271,0.5729067,-0.01031685,0.3738858,-0.6414978,-0.1930555,0.6414199,0.08584921
0.1130679,0.1752558,-0.01023936,0.1130679,0.5752799,-0.01023936,0.3757357,-0.6396214,-0.2002576,0.6400032,0.08584921
0.1113317,0.1754179,-0.009394407,0.1113317,0.575442,-0.009394407,0.3768755,-0.6395641,-0.2024322,0.6387048,0.08584921
0.1100414,0.1748288,-0.008185148,0.1100414,0.5748529,-0.008185148,0.3779481,-0.6256662,-0.2059898,0.6505885,0.08584921
0.1100414,0.1748288,-0.008185148,0.1100414,0.5748529,-0.008185148,0.3779481,-0.6256662,-0.2059898,0.6505885,0.08584921
0.1093402,0.1738851,-0.007626057,0.1093402,0.5739092,-0.007626057,0.3784403,-0.6209117,-0.2078941,0.6542413,0.08584921
0.1093876,0.1717637,-0.008435488,0.1093876,0.5717878,-0.008435488,0.3783987,-0.6105277,-0.2104629,0.663156,0.08584921
0.1097836,0.1707742,-0.009660482,0.1097836,0.5707983,-0.009660482,0.3783371,-0.6104747,-0.2107998,0.6631328,0.08584921
0.1098845,0.1705222,-0.01044369,0.1098845,0.5705463,-0.01044369,0.380793,-0.6165355,-0.2084757,0.6568246,0.08584921
0.1104038,0.1699524,-0.01096511,0.1104038,0.5699765,-0.01096511,0.3830966,-0.6219313,-0.2072898,0.6507452,0.08584921
0.1104293,0.1694264,-0.0112617,0.1104293,0.5694506,-0.0112617,0.3841012,-0.6230367,-0.2079374,0.6488864,0.08584921
0.1099494,0.1692963,-0.01050115,0.1099494,0.5693204,-0.01050115,0.3853447,-0.6199304,-0.2078723,0.6511413,0.08584921
0.110306,0.1689427,-0.009506941,0.110306,0.5689668,-0.009506941,0.3855025,-0.6153045,-0.2094217,0.6549281,0.08584921
0.1100738,0.1684854,-0.009260178,0.1100738,0.5685095,-0.009260178,0.3845764,-0.6105767,-0.2116916,0.6591538,0.08584921
0.108871,0.1681795,-0.009905577,0.108871,0.5682036,-0.009905577,0.3833254,-0.604492,-0.2139709,0.6647312,0.08584921
0.1078405,0.1681507,-0.01097798,0.1078405,0.5681748,-0.01097798,0.384045,-0.6038907,-0.2132846,0.6650829,0.08584921
0.107121,0.1681395,-0.01166844,0.107121,0.5681636,-0.01166844,0.3854798,-0.606334,-0.2109319,0.6627761,0.08584921
0.1065168,0.1680648,-0.01236033,0.1065168,0.5680889,-0.01236033,0.3852337,-0.6079875,-0.2102538,0.6616189,0.08584921
