posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8711383,0.1545765,0.2836572,-0.8711383,18.32841,0.2836572,0.9200903,0.3842439,-0.02611392,0.0714736,0.08116333
-0.870845,0.1547093,0.2834175,-0.870845,18.32854,0.2834175,0.9202674,0.3837094,-0.02566962,0.07222272,0.08116333
-0.8706381,0.1545789,0.2832319,-0.8706381,18.32841,0.2832319,0.9205114,0.3830468,-0.02513078,0.07281809,0.08116333
-0.8705542,0.1545353,0.2831377,-0.8705542,18.32837,0.2831377,0.9207155,0.3824527,-0.02455586,0.07355301,0.08116333
-0.87042,0.1545231,0.2830415,-0.87042,18.32835,0.2830415,0.9208739,0.3819457,-0.02399512,0.0743833,0.08116333
-0.8705912,0.1548023,0.282964,-0.8705912,18.32863,0.282964,0.920939,0.3817036,-0.02337575,0.07501536,0.08116333
-0.8705001,0.1548064,0.2829165,-0.8705001,18.32864,0.2829165,0.9210059,0.3814154,-0.02291251,0.07579917,0.08116333
-0.870512,0.1547472,0.2828512,-0.870512,18.32858,0.2828512,0.9210216,0.3812461,-0.02253446,0.07656875,0.08116333
-0.8702075,0.1544199,0.2827158,-0.8702075,18.32825,0.2827158,0.921101,0.3809243,-0.02224294,0.07729722,0.08116333
-0.87011,0.1543567,0.2826376,-0.87011,18.32819,0.2826376,0.9211179,0.3807485,-0.02161506,0.07813587,0.08116333
-0.8699619,0.1543531,0.2824926,-0.8699619,18.32818,0.2824926,0.9211179,0.3805761,-0.02106978,0.07911909,0.08116333
-0.8698492,0.1543715,0.2826347,-0.8698492,18.3282,0.2826347,0.9211119,0.3804204,-0.02073938,0.08001846,0.08116333
-0.8698492,0.1543715,0.2826347,-0.8698492,18.3282,0.2826347,0.9211119,0.3804204,-0.02073938,0.08001846,0.08116333
-0.8698822,0.1543267,0.2825078,-0.8698822,18.32816,0.2825078,0.9211561,0.3801472,-0.02024307,0.08093069,0.08116333
-0.8697163,0.1542075,0.2820959,-0.8697163,18.32804,0.2820959,0.9212906,0.3794898,-0.01926469,0.08270369,0.08116333
-0.8696485,0.15418,0.281926,-0.8696485,18.32801,0.281926,0.9214097,0.3789303,-0.01868713,0.08406427,0.08116333
-0.8693869,0.1542728,0.2816226,-0.8693869,18.3281,0.2816226,0.9215549,0.3783287,-0.01822571,0.0852743,0.08116333
-0.8694446,0.1542149,0.2811308,-0.8694446,18.32804,0.2811308,0.9215587,0.3780789,-0.01781683,0.08642069,0.08116333
-0.8691874,0.1541901,0.2810395,-0.8691874,18.32802,0.2810395,0.9216896,0.3774973,-0.01755225,0.0876129,0.08116333
-0.8689855,0.1542125,0.2807647,-0.8689855,18.32804,0.2807647,0.9217956,0.3769564,-0.01730215,0.08886769,0.08116333
-0.8685023,0.1537585,0.2805732,-0.8685023,18.32759,0.2805732,0.9218474,0.376543,-0.01660066,0.09020625,0.08116333
-0.8683765,0.1536889,0.2803904,-0.8683765,18.32752,0.2803904,0.9219187,0.3760816,-0.01597163,0.09150691,0.08116333
-0.8683176,0.1535287,0.2802632,-0.8683176,18.32736,0.2802632,0.9219666,0.3756489,-0.01526074,0.09291155,0.08116333
-0.8682525,0.1534107,0.2799257,-0.8682525,18.32724,0.2799257,0.9219585,0.3753438,-0.01481332,0.09428777,0.08116333
-0.8680966,0.1533446,0.2797476,-0.8680966,18.32718,0.2797476,0.9219043,0.3750458,-0.01395077,0.09611725,0.08116333
-0.8679293,0.1532736,0.2794893,-0.8679293,18.3271,0.2794893,0.9218035,0.3748761,-0.01308717,0.09785183,0.08116333
-0.8677279,0.1531029,0.279367,-0.8677279,18.32693,0.279367,0.9217388,0.374643,-0.01209482,0.09946859,0.08116333
-0.8675997,0.1530027,0.2791514,-0.8675997,18.32683,0.2791514,0.9215823,0.3746195,-0.01141602,0.1010747,0.08116333
-0.867393,0.153028,0.2788308,-0.867393,18.32686,0.2788308,0.9214913,0.3744328,-0.01079753,0.1026516,0.08116333
-0.8673828,0.1528692,0.2784315,-0.8673828,18.3267,0.2784315,0.9213021,0.3744883,-0.01046891,0.1041698,0.08116333
-0.8671023,0.1527307,0.2781807,-0.8671023,18.32656,0.2781807,0.9211187,0.3744752,-0.010235,0.1058487,0.08116333
-0.8669662,0.1524503,0.2778759,-0.8669662,18.32628,0.2778759,0.9209052,0.3744046,-0.009010079,0.1080443,0.08116333
-0.8669258,0.1522632,0.2771149,-0.8669258,18.32609,0.2771149,0.9205454,0.3744186,-0.005961482,0.1112266,0.08116333
-0.8668352,0.1520708,0.2764157,-0.8668352,18.3259,0.2764157,0.9200245,0.3747541,-0.003996754,0.1144483,0.08116333
-0.8668981,0.1519227,0.2757224,-0.8668981,18.32575,0.2757224,0.9194511,0.3753006,-0.002096626,0.1172811,0.08116333
-0.8666848,0.1513808,0.2748585,-0.8666848,18.32521,0.2748585,0.9189199,0.375746,-0.0009134906,0.1200013,0.08116333
-0.8665692,0.1511788,0.2742636,-0.8665692,18.32501,0.2742636,0.9183432,0.3764549,0.0009376399,0.1221748,0.08116333
-0.8663796,0.1508873,0.2735279,-0.8663796,18.32472,0.2735279,0.9178506,0.3766202,0.003322914,0.1252856,0.08116333
-0.8662267,0.1507311,0.2731441,-0.8662267,18.32456,0.2731441,0.9172978,0.3768693,0.006537318,0.1284197,0.08116333
-0.8660409,0.1504397,0.2725668,-0.8660409,18.32427,0.2725668,0.9167545,0.3769866,0.008705591,0.1317818,0.08116333
-0.8662041,0.1502068,0.2717856,-0.8662041,18.32404,0.2717856,0.9161468,0.3775523,0.008669571,0.1343659,0.08116333
-0.8666544,0.1495709,0.2713395,-0.8666544,18.3234,0.2713395,0.9159391,0.3778902,0.004081605,0.1350478,0.08116333
-0.867188,0.149348,0.2709,-0.867188,18.32318,0.2709,0.9156958,0.3785767,-0.002794317,0.1348079,0.08116333
-0.8678278,0.1493387,0.2705662,-0.8678278,18.32317,0.2705662,0.9160578,0.3786617,-0.01362001,0.1314078,0.08116333
-0.8679817,0.1491735,0.2702357,-0.8679817,18.323,0.2702357,0.9158611,0.3786704,-0.01643513,0.1324281,0.08116333
-0.8679817,0.1491735,0.2702357,-0.8679817,18.323,0.2702357,0.9158611,0.3786704,-0.01643513,0.1324281,0.08116333
-0.8676858,0.1488824,0.2693932,-0.8676858,18.32271,0.2693932,0.9149802,0.3788031,-0.01090669,0.1385664,0.08116333
-0.8679239,0.1488771,0.2685174,-0.8679239,18.32271,0.2685174,0.9144552,0.3791129,-0.007605677,0.1413767,0.08116333
-0.8682858,0.1488731,0.2680434,-0.8682858,18.3227,0.2680434,0.9141162,0.3796588,-0.006898863,0.1421378,0.08116333
-0.8690569,0.1488092,0.2678392,-0.8690569,18.32264,0.2678392,0.9139555,0.3800296,-0.009135721,0.1420541,0.08116333
-0.8695164,0.1485441,0.2675542,-0.8695164,18.32237,0.2675542,0.9136191,0.3810196,-0.01290139,0.1412719,0.08116333
-0.8699934,0.1483996,0.267262,-0.8699934,18.32223,0.267262,0.9132504,0.3816374,-0.01477555,0.1418039,0.08116333
-0.8705533,0.1485381,0.2670366,-0.8705533,18.32237,0.2670366,0.9129595,0.3822601,-0.01466369,0.1420111,0.08116333
-0.8709745,0.1485679,0.2666888,-0.8709745,18.3224,0.2666888,0.9128422,0.3826678,-0.01554037,0.1415738,0.08116333
-0.8710332,0.14869,0.2666956,-0.8710332,18.32252,0.2666956,0.9128441,0.3830014,-0.01602333,0.1406018,0.08116333
-0.8711835,0.1486886,0.2667503,-0.8711835,18.32252,0.2667503,0.9128732,0.3829235,-0.01635879,0.1405865,0.08116333
-0.8710637,0.1485646,0.2669625,-0.8710637,18.3224,0.2669625,0.9132578,0.3821058,-0.01820976,0.140085,0.08116333
-0.8710419,0.148571,0.2670473,-0.8710419,18.3224,0.2670473,0.9135471,0.381488,-0.01994832,0.1396448,0.08116333
-0.8709967,0.1487439,0.2671133,-0.8709967,18.32257,0.2671133,0.9140607,0.3805642,-0.02162092,0.1385517,0.08116333
-0.8707838,0.1488857,0.2674935,-0.8707838,18.32272,0.2674935,0.9145812,0.3794887,-0.02213751,0.1379839,0.08116333
-0.8706377,0.1490586,0.2676098,-0.8706377,18.32289,0.2676098,0.9151397,0.3783308,-0.02234254,0.1374261,0.08116333
-0.8705783,0.1491828,0.2677794,-0.8705783,18.32301,0.2677794,0.9157351,0.377227,-0.02347244,0.1363015,0.08116333
-0.8706319,0.1494076,0.2682202,-0.8706319,18.32324,0.2682202,0.916209,0.3764076,-0.02564232,0.1349849,0.08116333
-0.8705708,0.1494951,0.268568,-0.8705708,18.32333,0.268568,0.9167902,0.3754278,-0.02940755,0.1329851,0.08116333
-0.8707004,0.1494861,0.2690102,-0.8707004,18.32332,0.2690102,0.9172948,0.374531,-0.03193626,0.1314414,0.08116333
-0.8705719,0.1496093,0.2691473,-0.8705719,18.32344,0.2691473,0.9176724,0.3738152,-0.03243006,0.1307206,0.08116333
-0.8702414,0.1497593,0.2695183,-0.8702414,18.32359,0.2695183,0.9181005,0.373042,-0.03252733,0.1298964,0.08116333
-0.8700088,0.1497772,0.2698506,-0.8700088,18.32361,0.2698506,0.9185665,0.3720947,-0.03188349,0.129478,0.08116333
-0.8695954,0.1497967,0.2703869,-0.8695954,18.32363,0.2703869,0.9190274,0.3711345,-0.03238523,0.1288373,0.08116333
-0.8694787,0.1496894,0.2705188,-0.8694787,18.32352,0.2705188,0.9194518,0.3700138,-0.03285257,0.1289142,0.08116333
-0.8697116,0.1499121,0.2706413,-0.8697116,18.32374,0.2706413,0.9200336,0.3687384,-0.03455129,0.1279703,0.08116333
-0.8700653,0.1500916,0.2705349,-0.8700653,18.32392,0.2705349,0.9206808,0.3677946,-0.03796034,0.1250321,0.08116333
-0.870311,0.150475,0.2708604,-0.870311,18.3243,0.2708604,0.9212133,0.3668467,-0.04193377,0.1226019,0.08116333
-0.8708284,0.1506159,0.2711769,-0.8708284,18.32445,0.2711769,0.9217501,0.3658361,-0.04618922,0.1200308,0.08116333
-0.8712285,0.1508529,0.2714821,-0.8712285,18.32468,0.2714821,0.92219,0.364891,-0.05088283,0.1176063,0.08116333
-0.8712304,0.1510832,0.2718023,-0.8712304,18.32491,0.2718023,0.9226968,0.3635016,-0.05463325,0.1162431,0.08116333
-0.8711929,0.1514716,0.2719947,-0.8711929,18.3253,0.2719947,0.9233493,0.3621188,-0.05629441,0.1145738,0.08116333
-0.8706998,0.1517172,0.272315,-0.8706998,18.32555,0.272315,0.9242072,0.3602111,-0.05644679,0.1135909,0.08116333
-0.8703382,0.152014,0.2724798,-0.8703382,18.32584,0.2724798,0.9250926,0.3583006,-0.05618696,0.112549,0.08116333
-0.8698592,0.1520042,0.2724358,-0.8698592,18.32583,0.2724358,0.9259666,0.3559811,-0.05557753,0.1130245,0.08116333
-0.869508,0.1520567,0.2726285,-0.869508,18.32589,0.2726285,0.9265847,0.354296,-0.05651249,0.1127904,0.08116333
-0.869333,0.1520443,0.2728473,-0.869333,18.32587,0.2728473,0.9269454,0.3531205,-0.05863519,0.112428,0.08116333
-0.869333,0.1520443,0.2728473,-0.869333,18.32587,0.2728473,0.9269454,0.3531205,-0.05863519,0.112428,0.08116333
-0.869756,0.1532729,0.2734082,-0.869756,18.3271,0.2734082,0.9282218,0.3506523,-0.05995206,0.1088715,0.08116333
-0.8698136,0.1536565,0.2736086,-0.8698136,18.32749,0.2736086,0.9287406,0.3495839,-0.06166895,0.1069066,0.08116333
-0.8701212,0.1537049,0.2739693,-0.8701212,18.32754,0.2739693,0.9291493,0.348572,-0.06546475,0.1043718,0.08116333
-0.8704475,0.1537402,0.2739567,-0.8704475,18.32757,0.2739567,0.9294575,0.3474247,-0.06957858,0.10278,0.08116333
-0.8707811,0.1538661,0.2741203,-0.8707811,18.3277,0.2741203,0.9298275,0.3463305,-0.07251737,0.1010803,0.08116333
-0.8706919,0.1539593,0.2744561,-0.8706919,18.32779,0.2744561,0.9304416,0.3449883,-0.07355414,0.09925398,0.08116333
-0.8700349,0.1538303,0.2748976,-0.8700349,18.32766,0.2748976,0.9311554,0.34343,-0.07280591,0.09851263,0.08116333
-0.869334,0.153743,0.2751167,-0.869334,18.32757,0.2751167,0.9319486,0.3415078,-0.07172429,0.09848821,0.08116333
-0.8688166,0.1537328,0.2750335,-0.8688166,18.32756,0.2750335,0.9325851,0.3397891,-0.07258073,0.09777695,0.08116333
-0.8683202,0.1533446,0.2747872,-0.8683202,18.32718,0.2747872,0.9331163,0.3377875,-0.07327951,0.09911516,0.08116333
-0.8681026,0.1533337,0.2745191,-0.8681026,18.32716,0.2745191,0.9335922,0.3362901,-0.07261994,0.1002044,0.08116333
-0.8675332,0.1536305,0.2740932,-0.8675332,18.32746,0.2740932,0.9341444,0.3348428,-0.0695697,0.1020526,0.08116333
-0.8670056,0.1538212,0.2739292,-0.8670056,18.32765,0.2739292,0.9347695,0.3334662,-0.06548422,0.1035287,0.08116333
-0.8662519,0.1538968,0.2740539,-0.8662519,18.32773,0.2740539,0.9354805,0.3317827,-0.06259696,0.1042983,0.08116333
-0.8656182,0.153805,0.2743928,-0.8656182,18.32763,0.2743928,0.9364514,0.3294621,-0.06143812,0.103629,0.08116333
-0.8652015,0.1537559,0.2744949,-0.8652015,18.32759,0.2744949,0.9372622,0.3269568,-0.06290981,0.1033502,0.08116333
-0.8648249,0.1536601,0.2744997,-0.8648249,18.32749,0.2744997,0.9381034,0.3241397,-0.06629632,0.1024711,0.08116333
-0.8644118,0.1536667,0.2745975,-0.8644118,18.3275,0.2745975,0.9390192,0.321102,-0.06844161,0.1022358,0.08116333
