posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3256676,0.1412868,-0.341372,0.3256676,0.2016121,-0.341372,0.6441678,0.1271029,0.6845762,0.3166198,0.06467406
0.3256512,0.1414661,-0.3412306,0.3256512,0.2017914,-0.3412306,0.6461866,0.1271598,0.6832547,0.3153353,0.06467406
0.3256512,0.1414661,-0.3412306,0.3256512,0.2017914,-0.3412306,0.6461866,0.1271598,0.6832547,0.3153353,0.06467406
0.3257182,0.1416349,-0.3412719,0.3257182,0.2019602,-0.3412719,0.6469105,0.1269135,0.6827939,0.3149481,0.06467406
0.3255951,0.1415901,-0.3411758,0.3255951,0.2019154,-0.3411758,0.6485325,0.127257,0.6817534,0.3137253,0.06467406
0.3256097,0.1417079,-0.3410451,0.3256097,0.2020331,-0.3410451,0.649044,0.1270183,0.6815665,0.3131698,0.06467406
0.3252497,0.1422081,-0.340909,0.3252497,0.2025333,-0.340909,0.6496154,0.1273407,0.6814594,0.3120852,0.06467406
0.325222,0.1423643,-0.3409121,0.325222,0.2026895,-0.3409121,0.6513452,0.1273896,0.6804165,0.3107326,0.06467406
0.3250265,0.1429188,-0.3405428,0.3250265,0.2032441,-0.3405428,0.6538051,0.1266758,0.6794439,0.3079743,0.06467406
0.3248537,0.142921,-0.34043,0.3248537,0.2032462,-0.34043,0.6549492,0.1260877,0.6790727,0.3066002,0.06467406
0.3248305,0.1431417,-0.3402755,0.3248305,0.203467,-0.3402755,0.6569653,0.1250546,0.6782619,0.3044977,0.06467406
0.3246098,0.1433079,-0.3400056,0.3246098,0.2036332,-0.3400056,0.6589359,0.1242059,0.6776745,0.3018838,0.06467406
0.3246098,0.1433079,-0.3400056,0.3246098,0.2036332,-0.3400056,0.6589359,0.1242059,0.6776745,0.3018838,0.06467406
0.3243384,0.1432965,-0.3396137,0.3243384,0.2036217,-0.3396137,0.659806,0.1226306,0.6779203,0.3000697,0.06467406
0.3242953,0.1434565,-0.3394291,0.3242953,0.2037817,-0.3394291,0.661464,0.1209192,0.6779242,0.2970905,0.06467406
0.3248446,0.1436384,-0.3391998,0.3248446,0.2039636,-0.3391998,0.6653845,0.117379,0.676975,0.2918743,0.06467406
0.3248246,0.1438937,-0.3387017,0.3248246,0.204219,-0.3387017,0.6681168,0.1158167,0.6760076,0.2884789,0.06467406
0.3244543,0.1442707,-0.3378811,0.3244543,0.2045959,-0.3378811,0.6683998,0.1127649,0.67724,0.2861327,0.06467406
0.3240142,0.144248,-0.337487,0.3240142,0.2045732,-0.337487,0.6696952,0.1108464,0.6776048,0.2829721,0.06467406
0.3238184,0.1442971,-0.3370614,0.3238184,0.2046224,-0.3370614,0.671594,0.1084845,0.6776241,0.2793175,0.06467406
0.3235955,0.1443467,-0.3363945,0.3235955,0.2046719,-0.3363945,0.6723478,0.1056565,0.6786504,0.2760776,0.06467406
0.3235955,0.1443467,-0.3363945,0.3235955,0.2046719,-0.3363945,0.6723478,0.1056565,0.6786504,0.2760776,0.06467406
0.3233869,0.1443381,-0.3359127,0.3233869,0.2046634,-0.3359127,0.67336,0.1034517,0.6794176,0.2725359,0.06467406
0.3229454,0.1442335,-0.3355558,0.3229454,0.2045587,-0.3355558,0.6742721,0.1011078,0.6804942,0.2684438,0.06467406
0.3224516,0.1444545,-0.3347251,0.3224516,0.2047797,-0.3347251,0.6785214,0.09721819,0.6803898,0.2592821,0.06467406
0.3224516,0.1444545,-0.3347251,0.3224516,0.2047797,-0.3347251,0.6785214,0.09721819,0.6803898,0.2592821,0.06467406
0.3223014,0.1447997,-0.3335445,0.3223014,0.2051249,-0.3335445,0.681698,0.09066657,0.6821289,0.248531,0.06467406
0.3219264,0.1451473,-0.3328962,0.3219264,0.2054726,-0.3328962,0.6836717,0.08745697,0.6826486,0.2427658,0.06467406
0.3216343,0.1454966,-0.3321626,0.3216343,0.2058218,-0.3321626,0.6858298,0.08248693,0.6833959,0.2362275,0.06467406
0.3213356,0.1458468,-0.3314285,0.3213356,0.2061721,-0.3314285,0.6878831,0.07775524,0.6845945,0.2282571,0.06467406
0.3213356,0.1458468,-0.3314285,0.3213356,0.2061721,-0.3314285,0.6878831,0.07775524,0.6845945,0.2282571,0.06467406
0.3211446,0.1462781,-0.3308942,0.3211446,0.2066034,-0.3308942,0.69053,0.07334501,0.6849007,0.2206805,0.06467406
0.3212736,0.1465797,-0.3300669,0.3212736,0.206905,-0.3300669,0.6953861,0.06810993,0.6833708,0.2116687,0.06467406
0.3214076,0.1473446,-0.3297176,0.3214076,0.2076698,-0.3297176,0.6988807,0.06312865,0.6829613,0.2028407,0.06467406
0.3218272,0.1502652,-0.3272436,0.3218272,0.2105905,-0.3272436,0.719396,0.04963378,0.6702089,0.1755733,0.06467406
0.3214607,0.1534536,-0.3234544,0.3214607,0.2137788,-0.3234544,0.733068,0.04365017,0.6573736,0.1690147,0.06467406
0.3212152,0.1577332,-0.3201151,0.3212152,0.2180584,-0.3201151,0.7416511,0.03865545,0.649379,0.1636047,0.06467406
0.3229442,0.1664317,-0.3139462,0.3229442,0.2267569,-0.3139462,0.7596549,0.03157129,0.634119,0.1407869,0.06467406
0.324923,0.1756351,-0.3024249,0.324923,0.2359603,-0.3024249,0.7697443,0.0124407,0.6285744,0.1106036,0.06467406
0.324923,0.1756351,-0.3024249,0.324923,0.2363001,-0.3024249,0.7697443,0.0124407,0.6285744,0.1106036,0.06467406
0.3271749,0.1843605,-0.2917287,0.3271749,0.2451705,-0.2917287,0.7687815,-0.005622527,0.6316843,0.09959056,0.06467406
0.3295829,0.1971364,-0.2761509,0.3295829,0.2582749,-0.2761509,0.7493302,-0.03232928,0.6532857,0.1033287,0.06467406
0.3338072,0.2164769,-0.2508717,0.3338072,0.2786818,-0.2508717,0.7303953,-0.07524716,0.6734875,0.08529444,0.06467406
0.3329458,0.2260056,-0.2398579,0.3329458,0.2890349,-0.2398579,0.7273862,-0.0925712,0.673989,0.08988168,0.06467406
0.3329458,0.2260056,-0.2398579,0.3329458,0.2890349,-0.2398579,0.7273862,-0.0925712,0.673989,0.08988168,0.06467406
0.3290577,0.2452147,-0.2186155,0.3290577,0.3109683,-0.2186155,0.7137367,-0.1112611,0.6842394,0.100087,0.06467406
0.3280051,0.2577815,-0.2105896,0.3280051,0.3251531,-0.2105896,0.7334815,-0.09519552,0.6686067,0.07686292,0.06467406
0.3277102,0.2690279,-0.1979554,0.3277102,0.3399332,-0.1979554,0.7530518,-0.09954926,0.6474048,0.06220959,0.06467406
0.3277102,0.2690279,-0.1979554,0.3277102,0.3399332,-0.1979554,0.7530518,-0.09954926,0.6474048,0.06220959,0.06467406
0.3273098,0.2793465,-0.1868467,0.3273098,0.3547077,-0.1868467,0.751187,-0.1054976,0.6489943,0.05826451,0.06467406
0.328407,0.2894998,-0.1760223,0.328407,0.3708446,-0.1760223,0.742261,-0.1118487,0.6583278,0.05606251,0.06467406
0.3250382,0.3073463,-0.155194,0.3250382,0.4064867,-0.155194,0.7498025,-0.1178127,0.6487539,0.05508855,0.06467406
0.3252437,0.315521,-0.1436949,0.3252437,0.428942,-0.1436949,0.7456871,-0.1227548,0.6525037,0.05586634,0.06467406
0.3252437,0.315521,-0.1436949,0.3252437,0.428942,-0.1436949,0.7456871,-0.1227548,0.6525037,0.05586634,0.06467406
0.3228674,0.3289897,-0.1254354,0.3228674,0.4721586,-0.1254354,0.744097,-0.1250478,0.6534941,0.06023524,0.06467406
0.3231454,0.3334668,-0.1161246,0.3231454,0.4946239,-0.1161246,0.7451655,-0.1242466,0.6523181,0.06141745,0.06467406
0.3226244,0.3387725,-0.1076622,0.3226244,0.5172585,-0.1076622,0.7445046,-0.1230375,0.6531246,0.0632697,0.06467406
0.3225303,0.3424904,-0.09846973,0.3225303,0.5400809,-0.09846973,0.7439382,-0.1217752,0.6537285,0.06607466,0.06467406
0.3225303,0.3424904,-0.09846973,0.3225303,0.5400809,-0.09846973,0.7439382,-0.1217752,0.6537285,0.06607466,0.06467406
0.3236284,0.3421142,-0.09037304,0.3236284,0.5560941,-0.09037304,0.7427754,-0.1194271,0.6550286,0.07042209,0.06467406
0.3242755,0.3431103,-0.07481813,0.3242755,0.5854735,-0.07481813,0.7401665,-0.1127563,0.6582872,0.07808689,0.06467406
0.3250403,0.3398693,-0.06726933,0.3250403,0.5939503,-0.06726933,0.7391428,-0.1071868,0.6598287,0.08249294,0.06467406
0.3249152,0.336884,-0.05973244,0.3249152,0.6011586,-0.05973244,0.7387315,-0.09974505,0.6608102,0.08750161,0.06467406
0.3257601,0.3344662,-0.05239296,0.3257601,0.6072334,-0.05239296,0.7380457,-0.09395799,0.6618186,0.09196003,0.06467406
0.3274775,0.326457,-0.04608202,0.3274775,0.6054567,-0.04608202,0.7376791,-0.08210901,0.6629511,0.09789594,0.06467406
0.3270936,0.3182762,-0.03778863,0.3270936,0.6041004,-0.03778863,0.7368114,-0.0709448,0.6641349,0.1048842,0.06467406
0.3270936,0.3182762,-0.03778863,0.3270936,0.6041004,-0.03778863,0.7368114,-0.0709448,0.6641349,0.1048842,0.06467406
0.3284869,0.3109982,-0.03118873,0.3284869,0.6012729,-0.03118873,0.7341256,-0.06176414,0.6665789,0.1136541,0.06467406
0.3298254,0.3002656,-0.02560186,0.3298254,0.5937173,-0.02560186,0.7281398,-0.05174968,0.671837,0.1255767,0.06467406
0.3311422,0.2916119,-0.01959753,0.3311422,0.5879532,-0.01959753,0.724212,-0.04114104,0.6750274,0.1347681,0.06467406
0.3333278,0.2816632,-0.01444864,0.3333278,0.5801051,-0.01444864,0.7179531,-0.02943958,0.6801198,0.1453055,0.06467406
0.3250744,0.2506957,0.001392841,0.3250744,0.5538736,0.001392841,0.7014872,-0.008270659,0.6926278,0.1676724,0.06467406
0.326529,0.2401068,0.005551815,0.326529,0.5441869,0.005551815,0.6937392,0.003861167,0.6975718,0.1791777,0.06467406
0.3280282,0.2291639,0.009132385,0.3280282,0.5339311,0.009132385,0.6866297,0.01600192,0.7014216,0.1905032,0.06467406
0.3280282,0.2291639,0.009132385,0.3280282,0.5339311,0.009132385,0.6866297,0.01600192,0.7014216,0.1905032,0.06467406
0.3298576,0.218323,0.01110244,0.3298576,0.5234361,0.01110244,0.6808431,0.02763781,0.7039986,0.2001873,0.06467406
0.331028,0.2090185,0.01357222,0.331028,0.5145356,0.01357222,0.6754302,0.03928873,0.705735,0.2102108,0.06467406
0.3312087,0.2001381,0.0151794,0.3312087,0.5059015,0.0151794,0.6690969,0.05010864,0.7078264,0.2208627,0.06467406
0.3332167,0.1836822,0.01503396,0.3332167,0.4894239,0.01503396,0.6574506,0.07629541,0.7112042,0.2369101,0.06467406
0.3332167,0.1836822,0.01503396,0.3332167,0.4894239,0.01503396,0.6574506,0.07629541,0.7112042,0.2369101,0.06467406
0.334342,0.1688552,0.01362753,0.334342,0.474381,0.01362753,0.6528994,0.1010646,0.7067502,0.253007,0.06467406
0.3340003,0.1631737,0.01234651,0.3340003,0.4686995,0.01234651,0.6542868,0.1143914,0.700773,0.2602702,0.06467406
0.3337357,0.1581483,0.01036501,0.3337357,0.4636741,0.01036501,0.6579332,0.1255663,0.6926464,0.2675779,0.06467406
0.3303463,0.1555035,-0.0007445812,0.3303463,0.4610294,-0.0007445812,0.6511113,0.1293578,0.6995068,0.2645958,0.06467406
0.3303463,0.1555035,-0.0007445812,0.3303463,0.4562952,-0.0007445812,0.6511113,0.1293578,0.6995068,0.2645958,0.06467406
0.3261132,0.154227,-0.007516623,0.3261132,0.4484364,-0.007516623,0.651731,0.1384913,0.6919633,0.2779454,0.06467406
0.3248713,0.1545146,-0.01681042,0.3248713,0.4410755,-0.01681042,0.6866418,0.1385213,0.660962,0.2691918,0.06467406
0.3230064,0.1521018,-0.01909423,0.3230064,0.428598,-0.01909423,0.6829774,0.1456149,0.6614431,0.2735532,0.06467406
0.3263855,0.1497946,-0.01273966,0.3263855,0.4138627,-0.01273966,0.7004905,0.1646965,0.6356433,0.2795455,0.06467406
0.3276715,0.15453,-0.006087065,0.3276715,0.4073279,-0.006087065,0.6441564,0.1456789,0.6897467,0.2967991,0.06467406
0.3292866,0.1568704,-0.006583214,0.3292866,0.4096682,-0.006583214,0.6432863,0.1539761,0.6897049,0.2945866,0.06467406
0.3307486,0.1556921,-0.009113789,0.3307486,0.4084899,-0.009113789,0.6545719,0.149395,0.6773312,0.3007311,0.06467406
0.3307486,0.1556921,-0.009113789,0.3307486,0.4084899,-0.009113789,0.6545719,0.149395,0.6773312,0.3007311,0.06467406
0.3324037,0.1539583,-0.01104236,0.3324037,0.4067562,-0.01104236,0.6548089,0.1484896,0.6752877,0.3052255,0.06467406
0.3336177,0.1536884,-0.01189041,0.3336177,0.4064863,-0.01189041,0.6537082,0.1513392,0.6755087,0.3056961,0.06467406
0.3329549,0.1526699,-0.01322675,0.3329549,0.4054677,-0.01322675,0.6545426,0.1547628,0.67336,0.3069344,0.06467406
0.3318219,0.1527126,-0.01364398,0.3318219,0.4055104,-0.01364398,0.655918,0.1566394,0.6707946,0.308659,0.06467406
0.330862,0.1521974,-0.01445079,0.330862,0.4049952,-0.01445079,0.658286,0.1595097,0.6674804,0.3093318,0.06467406
0.3302746,0.1515214,-0.01427174,0.3302746,0.4043193,-0.01427174,0.6598753,0.1614185,0.6648752,0.3105633,0.06467406
0.3292594,0.1512957,-0.01369452,0.3292594,0.4040935,-0.01369452,0.657887,0.1620043,0.665769,0.3125555,0.06467406
0.3299794,0.1512551,-0.01298213,0.3299794,0.404053,-0.01298213,0.6538163,0.1609406,0.6685067,0.3157867,0.06467406
0.3300781,0.1515207,-0.01225758,0.3300781,0.4043186,-0.01225758,0.650798,0.159178,0.671276,0.3170377,0.06467406
0.3300781,0.1515207,-0.01225758,0.3300781,0.4043186,-0.01225758,0.650798,0.159178,0.671276,0.3170377,0.06467406
0.3307343,0.1518183,-0.01219153,0.3307343,0.4046161,-0.01219153,0.6478493,0.1583007,0.6737326,0.3183026,0.06467406
0.3312135,0.151933,-0.01200104,0.3312135,0.4047308,-0.01200104,0.6476684,0.157286,0.6742715,0.3180326,0.06467406
0.3310597,0.1521313,-0.01190543,0.3310597,0.4049292,-0.01190543,0.6498154,0.1566923,0.6727442,0.3171793,0.06467406
0.3309791,0.1521959,-0.01194525,0.3309791,0.4049938,-0.01194525,0.6506145,0.1561654,0.6721446,0.3170723,0.06467406
0.3302815,0.1524146,-0.01154757,0.3302815,0.4052124,-0.01154757,0.6526567,0.1560647,0.6707884,0.3157944,0.06467406
0.3302815,0.1524146,-0.01154757,0.3302815,0.4052124,-0.01154757,0.6526567,0.1560647,0.6707884,0.3157944,0.06467406
0.3305423,0.1524267,-0.01166892,0.3305423,0.4052246,-0.01166892,0.6529262,0.1556338,0.6704901,0.3160831,0.06467406
0.3309865,0.1524642,-0.01173639,0.3309865,0.405262,-0.01173639,0.6530411,0.1553004,0.6701831,0.3166603,0.06467406
0.3309865,0.1524642,-0.01173639,0.3309865,0.405262,-0.01173639,0.6530411,0.1553004,0.6701831,0.3166603,0.06467406
0.3310456,0.1523085,-0.01164269,0.3310456,0.4051063,-0.01164269,0.6530538,0.1550283,0.6701487,0.3168403,0.06467406
0.3312001,0.1523678,-0.01157737,0.3312001,0.4051657,-0.01157737,0.6534738,0.155073,0.6695593,0.3171985,0.06467406
0.331424,0.1522734,-0.01176286,0.331424,0.4050713,-0.01176286,0.6533646,0.1554938,0.6695382,0.3172618,0.06467406
0.3315737,0.1521156,-0.01193905,0.3315737,0.4049134,-0.01193905,0.6544629,0.1559852,0.6683123,0.3173415,0.06467406
0.3318038,0.1519973,-0.01196122,0.3318038,0.4047952,-0.01196122,0.6557578,0.1563772,0.6669159,0.317413,0.06467406
