,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
209,0.01739113376,0.5092272,0.6036431999999999,0.006204530000000005,0.6922841390000001,0.6675858643000001,0.002176980099999998,0.49668487299999997,0.6193516083499999,2.6380079939633934,0.9249614035569949,2.573332857556021,0.3775281954387525,-0.7026891708775049,-0.6810004007977317
210,0.01804894976,0.5087569,0.6046324799999999,0.007251539999999998,0.684239209,0.6666913663999999,0.0023251583000000017,0.496576723,0.61926959092,2.6413276419633935,0.9297092035569946,2.564864757556021,0.3774174554387525,-0.701985870877505,-0.6824942007977318
211,0.018729787660000004,0.5082097999999999,0.60557688,0.00779776999999999,0.677223269,0.6662155782999999,0.002527809199999999,0.496389863,0.6190729096600001,2.6452793069633933,0.9332083035569948,2.5575845575560208,0.3774350154387525,-0.701319370877505,-0.6841598007977316
212,0.01946335806,0.5079212000000001,0.60640554,0.008537800000000002,0.6707816990000001,0.6659614236,0.0027085155999999966,0.49633455299999996,0.61907627194,1.3944579869633933,0.9399017035569948,2.551443857556021,0.3769053454387525,-0.7007237708775049,-0.6861971007977317
213,0.020169584259999998,0.5078031999999999,0.6072159600000001,0.00942094,0.664298549,0.6656333369,0.0029674099999999993,0.496192343,0.6190170223299999,1.4034733209633932,0.9325567035569946,2.5463650575560215,0.3760747954387525,-0.7004113708775049,-0.6880968007977317
214,0.020916168860000004,0.5077141,0.6080561299999999,0.010094750000000003,0.659533849,0.6650577937000001,0.003070512699999997,0.495960163,0.6188870382199999,0.7830525874633933,0.9166409035569945,2.538173857556021,0.3763196854387524,-0.700301870877505,-0.6901176007977317
215,0.021707692659999996,0.5075626,0.60896216,0.010892310000000002,0.6545314789999999,0.6640669032,0.0032983508999999992,0.49582724300000003,0.61878988137,0.7881792869633932,0.9040407035569948,2.5293861575560213,0.3766818854387525,-0.700048870877505,-0.6922690007977317
216,0.02252866156,0.5073034,0.6099932100000001,0.01141547,0.648555629,0.6625562707000001,0.0035305324000000004,0.495636903,0.6186022948299998,0.16145057336339325,0.9016748035569947,2.526862457556021,0.37654136543875244,-0.700240870877505,-0.6938230007977315
217,0.023377750559999997,0.5068016,0.6111012499999999,0.011865100000000003,0.641187929,0.6604190168999999,0.0037620781000000008,0.495498173,0.6183512770000001,0.16512945296339326,0.9006033035569947,2.5214732575560217,0.37618288543875245,-0.7008659708775048,-0.6953274007977317
218,0.02417687776,0.5059829,0.61216703,0.012150020000000003,0.6326518489999999,0.6579201866,0.003969770200000002,0.495387393,0.61808057606,0.16844825596339325,0.9020221035569946,2.5194992575560216,0.37574117543875246,-0.7014974708775049,-0.6966587007977318
219,0.025046655659999993,0.5050414,0.61318355,0.012524149999999994,0.623248489,0.6552873402999999,0.004171150799999998,0.4952676330000001,0.6178208413,0.17186521696339324,0.9016130035569946,2.513956957556021,0.37501224543875245,-0.703350370877505,-0.6982336007977319
220,0.025912880559999997,0.5040297999999999,0.61413618,0.012803940000000005,0.6138410989999998,0.6529272961999999,0.004433566299999999,0.49515784300000004,0.6175411649999999,0.17279315996339323,0.9054003035569945,2.5086490575560214,0.3748670654387525,-0.7045775708775049,-0.6996425007977318
221,0.02680720586,0.5030703999999999,0.61501947,0.013127349999999992,0.605252479,0.6508001239000001,0.0045843172,0.495082573,0.61742681926,0.17519649996339323,0.9106703035569949,2.5023341575560214,0.3746089854387525,-0.7060371708775048,-0.7012665007977318
222,0.027677697559999992,0.5023097,0.6158105199999999,0.012932520000000003,0.598528559,0.649303988,0.004886947699999998,0.494943123,0.6172556822799999,0.18185354896339329,0.9135530035569946,2.500507657556021,0.37467707543875245,-0.7068089708775049,-0.7028748007977318
223,0.028535939760000007,0.501725,0.61645534,0.013084889999999993,0.581749859,0.6475638538,0.005115017000000003,0.49481945299999996,0.6170697995500001,0.18926589396339324,0.9027874035569947,2.4960330575560215,0.3742473954387525,-0.707585470877505,-0.7049185007977317
224,0.029409928760000002,0.5011205000000001,0.61708417,0.01330441,0.5775188189999999,0.6460641299000001,0.005289528699999999,0.49474883300000005,0.6170177394999999,0.19435853396339323,0.8985603035569947,2.4876972575560217,0.37353325543875254,-0.708621070877505,-0.7067894007977317
225,0.03021340226,0.5006792,0.6176181900000001,0.01313819,0.574362219,0.6442221076,0.0055286664999999995,0.49470968300000007,0.61692978818,0.19662462896339328,0.9003559035569946,2.4848018575560213,0.37307338543875246,-0.7083374708775049,-0.7079053007977318
226,0.03102966026,0.5001823,0.61812347,0.013058079999999996,0.572496719,0.6425508769999999,0.005769613199999999,0.4945792829999999,0.6167817763199999,0.19813908296339325,0.9133278035569946,2.4796715575560215,0.3727981454387525,-0.708142870877505,-0.7094955007977319
227,0.03180891326,0.4997462,0.61867047,0.012908599999999998,0.567290959,0.6416529341,0.0060355335999999985,0.4945297430000001,0.6167279907600001,0.2008829909633932,0.9225261035569947,2.473457457556021,0.3725958754387525,-0.707803570877505,-0.7114627007977318
228,0.03258462726,0.49973159999999994,0.6191903799999999,0.012650230000000002,0.5645640590000001,0.6414997719000001,0.006322411699999998,0.49447984300000003,0.6166701745700001,0.20461503396339326,0.9209922035569947,2.4694950575560215,0.3721692754387525,-0.707784770877505,-0.7130520007977317
229,0.03336282826,0.5001336000000001,0.61977737,0.012671299999999996,0.560102139,0.6411328704,0.006648646699999997,0.494443773,0.61653012726,0.21138146396339325,0.9099728035569946,2.4635435575560214,0.3717001954387525,-0.7077294708775048,-0.7145812007977317
230,0.03410672225999999,0.5003923,0.62031781,0.012744829999999999,0.5571717589999999,0.6403562099,0.0069271162000000015,0.49452333300000006,0.6165049265,0.21252427396339324,0.9110722035569946,2.458587957556021,0.37096037543875243,-0.707696470877505,-0.7163014007977317
231,0.034805380260000005,0.5004850999999999,0.6209622699999999,0.01288365,0.552254889,0.6397759110000001,0.0072103170999999995,0.4944455830000001,0.61635170721,0.21388068396339324,0.9123826035569944,2.454456957556021,0.3704692654387525,-0.7075644708775048,-0.7176545007977316
232,0.03552261326,0.5006028,0.6215713599999999,0.013056840000000004,0.550624149,0.6389919181,0.0073316431,0.494468863,0.6163345647099999,0.21353068396339325,0.9198704035569947,2.452717757556021,0.3702286454387525,-0.7072564708775049,-0.7186997007977316
233,0.036168361260000004,0.5006203,0.6222046400000001,0.01349447999999999,0.549427299,0.63827964597,0.007490830599999998,0.49444905299999997,0.6162405093699999,0.21472735396339324,0.9233552035569946,2.449592457556021,0.3700635154387525,-0.707285570877505,-0.7199165007977318
234,0.03678462026,0.5005712,0.62280565,0.013759829999999997,0.5483402789999999,0.6379682093300001,0.007571440000000001,0.49437022300000005,0.6161129176300001,0.21723047396339323,0.9224379035569946,2.447275957556021,0.3700661254387525,-0.7075959708775049,-0.7214063007977317
235,0.03740458726,0.5006575,0.62339291,0.014052400000000001,0.547843679,0.63760875903,0.007677822299999998,0.49424588300000005,0.6159095729399999,0.21943994396339325,0.9182588035569947,2.4444204575560216,0.3700013854387525,-0.7080288708775051,-0.7227391007977318
236,0.03795504126,0.5006066,0.62392512,0.014407780000000004,0.5464179490000001,0.637176099,0.007903928600000002,0.494060743,0.61576326732,0.22178672396339327,0.9170859035569947,2.442633657556021,0.36988190543875243,-0.7082962708775049,-0.7235466007977316
237,0.038518254259999996,0.5004877,0.62442636,0.014669170000000006,0.5458698289999999,0.6368582758000001,0.008087619899999999,0.4939002029999999,0.6155897322499999,0.22352684396339323,0.9173009035569948,2.4412959575560214,0.3698093754387525,-0.708804670877505,-0.7242441007977316
238,0.03903944226,0.5003722,0.6248951899999999,0.013178770000000001,0.5442490189999999,0.6378461142,0.008210621369999995,0.493822593,0.615330834345,0.2241604139633932,0.9182864035569948,2.4404978575560214,0.3694995054387525,-0.708901070877505,-0.7248181007977318
239,0.03948176026,0.5006848000000002,0.62529939,0.013249290000000006,0.543540709,0.6375956329,0.008401573159999998,0.493612713,0.615097945136,0.22507864396339325,0.9183580035569948,2.439333957556021,0.36937617543875245,-0.7094445708775048,-0.7254050007977317
240,0.039946517259999995,0.5004189,0.62564924,0.012086460000000002,0.534672849,0.6383810318,0.00854868828,0.493444273,0.6147604292721,0.22589509396339325,0.9176512035569948,2.438039957556021,0.3691294554387525,-0.7097832708775049,-0.7257752007977316
241,0.04038658325999999,0.5005459999999999,0.62595561,0.010726349999999996,0.533140519,0.6393449349000001,0.008745241300000001,0.493323563,0.6145470566719999,0.22668681396339324,0.9171101035569947,2.436718657556021,0.36849370543875254,-0.709973070877505,-0.7257273007977317
242,0.040792010260000004,0.5007737999999999,0.62621801,0.010717899999999997,0.533122679,0.6391859097,0.008937903999999998,0.493128323,0.6142842843499999,0.22707902396339322,0.9181630035569948,2.435803357556021,0.3678735854387525,-0.7102289708775049,-0.7256929007977317
243,0.041141073259999994,0.5005227999999999,0.6264549299999999,0.010503669999999996,0.5329333490000001,0.6391552977,0.009092373999999997,0.492986943,0.6141375961499999,0.2276793339633932,0.9199690035569945,2.434944957556021,0.36814634543875246,-0.7102395708775051,-0.7256954007977318
244,0.04147563525999999,0.500329,0.6266583199999999,0.01041244999999999,0.5327605990000001,0.6391172551000001,0.009256249499999999,0.492880243,0.6139974061,0.22820165396339323,0.9209151035569947,2.4342262575560207,0.36781330543875257,-0.7106027708775049,-0.7252218007977317
245,0.041750898259999995,0.5001554,0.62683691,0.010408010000000004,0.5327778590000001,0.6390726726,0.0093481867,0.492652883,0.61383650946,0.22871232396339325,0.9208881035569949,2.433320457556021,0.3675913854387524,-0.7111370708775049,-0.7250367007977316
246,0.04198375196,0.4999664999999999,0.6269955899999999,0.01037248,0.532752709,0.6389766017000001,0.0093665577,0.4925914529999999,0.61370223139,0.22937907396339324,0.9205762035569947,2.432341157556021,0.3675758454387525,-0.7117013708775051,-0.7249331007977315
247,0.04219880886,0.4997968000000001,0.6271234299999999,0.008726149999999998,0.5310922290000001,0.6402717394999999,0.0093562499,0.492508673,0.6136596981,0.22960681396339325,0.9207449035569948,2.431768857556021,0.36756464543875245,-0.7120705708775048,-0.7249848007977316
248,0.04238700886,0.5002981,0.6272053100000001,0.008621950000000008,0.531106559,0.6402658015999999,0.009391676899999996,0.49235342300000007,0.61344065072,0.22990502396339324,0.9212507035569948,2.4314099575560215,0.3674724854387525,-0.7120286708775049,-0.7249470007977318
249,0.042559065459999997,0.5001874,0.62732021,0.008583869999999999,0.5310070689999999,0.6403229290000001,0.009552054,0.4922260530000001,0.61331294159,0.23039261396339322,0.9216705035569946,2.4309709575560214,0.3674772954387525,-0.7119585708775048,-0.7252496007977318
250,0.04271053776,0.5001724999999999,0.62742146,0.008665470000000003,0.531002709,0.6403263478000001,0.009705273899999997,0.4921241230000001,0.61321192453,0.23071390396339325,0.9217856035569947,2.4308280575560213,0.3676941654387525,-0.7117582708775048,-0.7254038007977318
251,0.04277325206,0.500147,0.6275147299999999,0.008700709999999995,0.531045619,0.6403492126,0.0098342677,0.492064983,0.6131828611800001,0.23095843396339322,0.9213864035569946,2.430515657556021,0.36789517543875244,-0.7115630708775049,-0.7257709007977318
252,0.042836523560000006,0.5001651,0.62752931,0.008684260000000008,0.531021889,0.6403507512,0.009918819399999999,0.492002743,0.6130993543399998,0.23114459396339324,0.9210207035569947,2.4302463575560216,0.36797654543875247,-0.711244870877505,-0.7260544007977318
253,0.041863775288888884,0.5015777777777778,0.6281522,0.007677077777777775,0.5257268600000001,0.6412103723333333,0.010500199777777778,0.4912036077777777,0.613502263111111,0.23428450107450438,0.9153856146681059,2.424592035333799,0.3725737021054191,-0.7051782042108382,-0.7230652563532871
254,0.04194551684444444,0.5015234444444444,0.6281530222222221,0.007692611111111112,0.5257866377777778,0.6412116973333333,0.010651229777777778,0.4910436855555555,0.6132368751111111,0.2340650455189488,0.9152992813347726,2.424805813111577,0.37256652432764137,-0.7055465375441716,-0.7231372563532872
255,0.042002321777777775,0.5014495555555556,0.6281126222222222,0.007728111111111108,0.5257973044444445,0.6411891138888888,0.010794621999999997,0.4908869522222223,0.6130658393333333,0.23391447885228212,0.9156442813347725,2.4250960353337994,0.3727216354387525,-0.7059214264330606,-0.723471923019954
256,0.0462828577025,0.506060875,0.6349974500000001,0.0084969625,0.51966388,0.6458674956250001,0.011795167,0.49048612875,0.616784342625,0.23873280996339324,0.9084025035569947,2.4282637575560213,0.37169301043875247,-0.7091033708775049,-0.7309735757977317
257,0.046294295737500005,0.5061,0.6349197,0.008541675000000002,0.51974633,0.64588467425,0.011852414500000002,0.49040560375000003,0.6166071692499999,0.23850444746339322,0.9081363785569947,2.4285586325560216,0.37169648543875244,-0.708761245877505,-0.7311277007977316
258,0.04623715345,0.5060368749999999,0.6348475,0.008557700000000001,0.519845055,0.6458906932499999,0.011992125875000002,0.49024945375000006,0.61650721175,0.23841388496339325,0.9079642535569946,2.4286741325560213,0.3716997854387525,-0.7086607458775049,-0.7311982007977316
259,0.04614400395,0.5059328750000001,0.6346992124999999,0.008588987500000006,0.5198809424999999,0.6459340435,0.012042496250000003,0.49019055375000004,0.6164676792499999,0.23829379746339324,0.9078663785569947,2.428753382556021,0.37177666043875246,-0.7086049958775048,-0.7313308257977317
260,0.05012909580000001,0.4999729999999999,0.6236029285714285,0.010457457142857137,0.51251788,0.6331778761428571,0.013163813857142857,0.4892134485714286,0.604077546,0.24591570710625038,0.9069157892712804,2.4259679718417355,0.3697331068673239,-0.7033505851632194,-0.735047415083446
261,0.05000785494285714,0.49978528571428565,0.6234462428571429,0.01055765714285714,0.5125943085714286,0.6331451460000002,0.013324195285714286,0.4890217485714286,0.6038429254285713,0.24576402139196468,0.906638217842709,2.4260451146988786,0.36974449258160963,-0.7035172994489336,-0.735154415083446
262,0.04988828522857143,0.49958257142857143,0.6232118428571428,0.010619357142857142,0.5126848657142856,0.6331105752857143,0.013382885714285715,0.48891494857142853,0.6038124934285715,0.24564507853482181,0.9063847892712803,2.425950828984593,0.3698140211530382,-0.7037392994489335,-0.7350399865120172
263,0.04974291194285715,0.49943214285714277,0.6230089571428571,0.01068794285714285,0.5127076228571429,0.633106436,0.013509277000000002,0.4887182485714286,0.6035636031428571,0.24540363567767898,0.9062539321284232,2.4260576861274497,0.3697725354387524,-0.703850156591791,-0.7348454150834458
264,0.049545214942857144,0.4992068571428572,0.622738,0.01073551428571429,0.5127413085714285,0.6330586841428572,0.013667408000000004,0.4885373057142858,0.6032329994285714,0.24521724996339328,0.9065386464141375,2.4260735432703067,0.36976350686732395,-0.703901013734648,-0.7346312722263031
265,0.04934409451428572,0.49891328571428567,0.6224731571428572,0.010763999999999996,0.5128026657142858,0.6329233302857143,0.013617142285714288,0.4885443057142857,0.603200576,0.24515443567767894,0.9069333606998519,2.426029114698878,0.36989880686732396,-0.7037514423060764,-0.7343122722263029
266,0.0491121778,0.4987148571428572,0.6221993142857142,0.010819871428571428,0.5128618228571428,0.6328751367142856,0.013636316142857144,0.4884571771428572,0.6031676728571427,0.24505723567767898,0.9070512178427089,2.425990400413164,0.3700121497244667,-0.703519870877505,-0.7338974150834457
267,0.04887302008571428,0.4985682857142857,0.6219166285714285,0.010891771428571426,0.51297058,0.6328579017142858,0.013767782142857144,0.4882012628571429,0.602987566142857,0.2449270213919647,0.9069503606998517,2.4258918289845925,0.3701129782958953,-0.7032922994489335,-0.7336439865120171
268,0.04858874837142857,0.49835414285714286,0.6216012428571428,0.010889271428571438,0.5130779514285714,0.6328235845714286,0.013809239428571428,0.4880832057142857,0.6028640797142858,0.24482620710625036,0.9065117892712804,2.4257208289845926,0.37028697829589535,-0.7028704423060763,-0.7332755579405889
269,0.05394296109999999,0.4980903333333333,0.62118295,0.01199696666666667,0.5037622333333334,0.6266592648333335,0.014279996833333334,0.4865376350000001,0.5988138783333333,0.2516773199633932,0.9120580035569947,2.427098424222688,0.36869096877208585,-0.6956922042108381,-0.738174534131065
270,0.05364675893333334,0.4978278333333333,0.6208809999999999,0.012085650000000003,0.5038565333333334,0.6265905833333334,0.014485166833333334,0.48625693500000006,0.5985196316666667,0.2516170866300599,0.9119450035569946,2.4268942575560213,0.3687099687720858,-0.6953137042108385,-0.7379665341310648
271,0.05894475712,0.4943097999999999,0.6122835,0.01778578,0.489388298,0.6196323548,0.017357061599999998,0.483668144,0.586955842,0.25862957796339325,0.8877039035569947,2.4143894575560214,0.36914579543875253,-0.683570870877505,-0.7417837007977316
272,0.05868015132,0.49419879999999994,0.61203556,0.01782124,0.489547638,0.6195517418,0.0175158492,0.483435244,0.586689958,0.25841451796339326,0.8879231035569948,2.414239457556021,0.36941773543875245,-0.683345670877505,-0.7415807007977319
