posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6688675,1.630941,0.4612061,-0.6688675,8.907821,0.4612061,-0.2831406,-0.6690634,0.2786439,-0.6281268,0
-0.6682104,1.63037,0.4609412,-0.6682104,8.90725,0.4609412,-0.2838258,-0.6672978,0.2788577,-0.629599,0
-0.6675216,1.629783,0.4605187,-0.6675216,8.906664,0.4605187,-0.2845809,-0.6653663,0.2791913,-0.6311526,0
-0.6666789,1.629311,0.4600383,-0.6666789,8.906192,0.4600383,-0.2853279,-0.6632835,0.2791115,-0.6330401,0
-0.6658381,1.628658,0.4595747,-0.6658381,8.905539,0.4595747,-0.2862486,-0.6611122,0.2791773,-0.6348642,0
-0.6651803,1.628208,0.4592686,-0.6651803,8.905088,0.4592686,-0.2873303,-0.6586289,0.2792553,-0.636919,0
-0.6644032,1.62762,0.4588473,-0.6644032,8.9045,0.4588473,-0.2880975,-0.6559168,0.279445,-0.6392837,0
-0.6637602,1.627121,0.4586257,-0.6637602,8.904001,0.4586257,-0.2891993,-0.6534992,0.2798374,-0.6410878,0
-0.6633645,1.626646,0.4582723,-0.6633645,8.903526,0.4582723,-0.2899655,-0.6509266,0.2803718,-0.6431223,0
-0.662627,1.626149,0.4578294,-0.662627,8.903029,0.4578294,-0.2907735,-0.648427,0.2809255,-0.6450381,0
-0.6620033,1.625647,0.4575382,-0.6620033,8.902527,0.4575382,-0.2918814,-0.645783,0.2815483,-0.646916,0
-0.6613076,1.624991,0.4570299,-0.6613076,8.901872,0.4570299,-0.2926773,-0.6430836,0.2821346,-0.6489867,0
-0.6605531,1.624417,0.4565719,-0.6605531,8.901297,0.4565719,-0.2932751,-0.6405271,0.2826018,-0.6510384,0
-0.6599488,1.623867,0.456201,-0.6599488,8.900747,0.456201,-0.2935399,-0.6381811,0.2831626,-0.6529764,0
-0.6593225,1.623301,0.4557612,-0.6593225,8.900182,0.4557612,-0.2938803,-0.6358073,0.2838477,-0.6548389,0
-0.6586164,1.622694,0.4551412,-0.6586164,8.899574,0.4551412,-0.2943973,-0.6332162,0.2848335,-0.6566867,0
-0.6579397,1.622077,0.454579,-0.6579397,8.898957,0.454579,-0.2950782,-0.6307023,0.2857233,-0.6584114,0
-0.6574131,1.621551,0.4539434,-0.6574131,8.898431,0.4539434,-0.295786,-0.6281844,0.2865245,-0.6601506,0
-0.6567426,1.621068,0.4532349,-0.6567426,8.897947,0.4532349,-0.2962983,-0.6258134,0.2875716,-0.6617156,0
-0.6560317,1.620564,0.4524773,-0.6560317,8.897445,0.4524773,-0.2968965,-0.6233664,0.2885683,-0.6633213,0
-0.6553742,1.620061,0.4517206,-0.6553742,8.896942,0.4517206,-0.2972034,-0.6212152,0.2892324,-0.6649109,0
-0.6546173,1.619553,0.4508296,-0.6546173,8.896433,0.4508296,-0.2972482,-0.6192049,0.2900091,-0.6664259,0
-0.6537527,1.618987,0.4499009,-0.6537527,8.895867,0.4499009,-0.2974165,-0.6166615,0.2907334,-0.6683907,0
-0.6522623,1.618144,0.4481565,-0.6522623,8.895023,0.4481565,-0.2976329,-0.6130871,0.2917594,-0.6711299,0
-0.6514621,1.617632,0.4470849,-0.6514621,8.894512,0.4470849,-0.2976356,-0.6108822,0.2926416,-0.6727533,0
-0.6514621,1.617632,0.4470849,-0.6514621,8.894512,0.4470849,-0.2976356,-0.6108822,0.2926416,-0.6727533,0
-0.6506935,1.617177,0.4461241,-0.6506935,8.894056,0.4461241,-0.2976225,-0.6088506,0.2936559,-0.6741573,0
-0.6498623,1.61673,0.4449692,-0.6498623,8.89361,0.4449692,-0.2975404,-0.6070006,0.2948154,-0.6753547,0
-0.6484596,1.615788,0.4429259,-0.6484596,8.892668,0.4429259,-0.2973894,-0.6036395,0.2972899,-0.6773461,0
-0.6484596,1.615788,0.4429259,-0.6484596,8.892668,0.4429259,-0.2973894,-0.6036395,0.2972899,-0.6773461,0
-0.6469674,1.614867,0.4406837,-0.6469674,8.891747,0.4406837,-0.2972492,-0.6004441,0.2994686,-0.6792852,0
-0.6469674,1.614867,0.4406837,-0.6469674,8.891747,0.4406837,-0.2972492,-0.6004441,0.2994686,-0.6792852,0
-0.6461793,1.614477,0.4396151,-0.6461793,8.891357,0.4396151,-0.2971996,-0.5986106,0.300189,-0.6806059,0
-0.6454,1.61413,0.4386139,-0.6454,8.89101,0.4386139,-0.2971023,-0.5965497,0.3006877,-0.6822358,0
-0.6446081,1.613925,0.4377015,-0.6446081,8.890805,0.4377015,-0.2963547,-0.5945361,0.3012725,-0.6840583,0
-0.6438395,1.6138,0.436811,-0.6438395,8.89068,0.436811,-0.2953147,-0.5926657,0.3021534,-0.6857405,0
-0.6423622,1.61377,0.4351768,-0.6423622,8.890651,0.4351768,-0.2924687,-0.5891719,0.3040834,-0.6891094,0
-0.6415945,1.61394,0.4344153,-0.6415945,8.890821,0.4344153,-0.291148,-0.5876186,0.3048039,-0.6906749,0
-0.6415945,1.61394,0.4344153,-0.6415945,8.890821,0.4344153,-0.291148,-0.5876186,0.3048039,-0.6906749,0
-0.6402462,1.614345,0.4326296,-0.6402462,8.891226,0.4326296,-0.288423,-0.5843694,0.3058386,-0.6941091,0
-0.6402462,1.614345,0.4326296,-0.6402462,8.891226,0.4326296,-0.288423,-0.5843694,0.3058386,-0.6941091,0
-0.6394272,1.614453,0.4316341,-0.6394272,8.891333,0.4316341,-0.2871439,-0.5829188,0.3062303,-0.6956846,0
-0.6387485,1.614828,0.4307035,-0.6387485,8.891708,0.4307035,-0.2857343,-0.5818589,0.3065351,-0.6970168,0
-0.638311,1.615319,0.4300348,-0.638311,8.892199,0.4300348,-0.2843186,-0.5809406,0.3065552,-0.6983516,0
-0.6378336,1.615674,0.4291828,-0.6378336,8.892553,0.4291828,-0.2832414,-0.5800626,0.3067798,-0.6994197,0
-0.6373272,1.616083,0.4283218,-0.6373272,8.892962,0.4283218,-0.2823399,-0.57934,0.3069927,-0.7002891,0
-0.6363627,1.616853,0.4267089,-0.6363627,8.893734,0.4267089,-0.2807344,-0.5781626,0.306361,-0.7021818,0
-0.6363627,1.616853,0.4267089,-0.6363627,8.893734,0.4267089,-0.2807344,-0.5781626,0.306361,-0.7021818,0
-0.6353705,1.617474,0.4249883,-0.6353705,8.894354,0.4249883,-0.2794488,-0.5779069,0.3051506,-0.703431,0
-0.6348428,1.617643,0.4241815,-0.6348428,8.894524,0.4241815,-0.2788549,-0.5780073,0.3046699,-0.7037925,0
-0.6344457,1.617912,0.4233803,-0.6344457,8.894792,0.4233803,-0.2787043,-0.5781376,0.3040074,-0.7040315,0
-0.634117,1.618162,0.4225949,-0.634117,8.895042,0.4225949,-0.2788858,-0.5783244,0.303153,-0.7041746,0
-0.634117,1.618162,0.4225949,-0.634117,8.895042,0.4225949,-0.2788858,-0.5783244,0.303153,-0.7041746,0
-0.6337783,1.618436,0.422051,-0.6337783,8.895316,0.422051,-0.2789982,-0.5784215,0.3024289,-0.7043617,0
-0.6334845,1.6186,0.4214046,-0.6334845,8.89548,0.4214046,-0.2790929,-0.578719,0.301559,-0.7044528,0
-0.6333148,1.618819,0.4210045,-0.6333148,8.895699,0.4210045,-0.2791193,-0.5788817,0.3008798,-0.704599,0
-0.6329862,1.618913,0.4205573,-0.6329862,8.895793,0.4205573,-0.2792148,-0.5792927,0.3000568,-0.7045744,0
-0.6325724,1.618979,0.4196043,-0.6325724,8.89586,0.4196043,-0.2794757,-0.5802205,0.2984134,-0.7044054,0
-0.6324013,1.619051,0.4192122,-0.6324013,8.895931,0.4192122,-0.2797379,-0.5806756,0.2977331,-0.7042142,0
-0.6323732,1.618988,0.418856,-0.6323732,8.895868,0.418856,-0.2800607,-0.580997,0.2971877,-0.7040511,0
-0.6323873,1.619017,0.418574,-0.6323873,8.895898,0.418574,-0.2804473,-0.5814088,0.2966344,-0.7037905,0
-0.6323873,1.619017,0.418574,-0.6323873,8.895898,0.418574,-0.2804473,-0.5814088,0.2966344,-0.7037905,0
-0.6323845,1.619009,0.4181793,-0.6323845,8.895889,0.4181793,-0.2808426,-0.5817134,0.2962145,-0.7035581,0
-0.6324573,1.618991,0.4176995,-0.6324573,8.895871,0.4176995,-0.281302,-0.5827551,0.2952767,-0.7029065,0
-0.6323575,1.618859,0.4173101,-0.6323575,8.895739,0.4173101,-0.2817546,-0.5831704,0.2946411,-0.7026473,0
-0.6323575,1.618859,0.4173101,-0.6323575,8.895739,0.4173101,-0.2817546,-0.5831704,0.2946411,-0.7026473,0
-0.6324399,1.618897,0.4170319,-0.6324399,8.895777,0.4170319,-0.2820261,-0.5837176,0.2940746,-0.7023213,0
-0.632506,1.618878,0.4165549,-0.632506,8.895758,0.4165549,-0.2823888,-0.5842363,0.2935576,-0.7019604,0
-0.6327966,1.61907,0.4164045,-0.6327966,8.89595,0.4164045,-0.2827719,-0.5849707,0.2928325,-0.7014973,0
-0.6329949,1.619154,0.4161876,-0.6329949,8.896034,0.4161876,-0.2829616,-0.5857847,0.2922394,-0.7009887,0
-0.6332343,1.619316,0.4159518,-0.6332343,8.896196,0.4159518,-0.2833282,-0.5867541,0.2915123,-0.7003323,0
-0.6334604,1.619446,0.4156259,-0.6334604,8.896326,0.4156259,-0.2837294,-0.587822,0.2902695,-0.6997905,0
-0.633998,1.620013,0.4152244,-0.633998,8.896894,0.4152244,-0.2841578,-0.5903569,0.2880356,-0.6984043,0
-0.6342309,1.620352,0.4150109,-0.6342309,8.897232,0.4150109,-0.2841105,-0.5919054,0.2866479,-0.6976836,0
-0.6342309,1.620352,0.4150109,-0.6342309,8.897232,0.4150109,-0.2841105,-0.5919054,0.2866479,-0.6976836,0
-0.6344345,1.620654,0.4147416,-0.6344345,8.897533,0.4147416,-0.2839937,-0.5936028,0.2851904,-0.6968858,0
-0.634643,1.621015,0.414302,-0.634643,8.897896,0.414302,-0.2836857,-0.5953007,0.2836699,-0.6961831,0
-0.6354609,1.62187,0.4138424,-0.6354609,8.89875,0.4138424,-0.2835764,-0.5990812,0.2805314,-0.6942538,0
-0.635884,1.622227,0.4135735,-0.635884,8.899107,0.4135735,-0.2835025,-0.6008025,0.2790055,-0.693411,0
-0.6363113,1.622597,0.4133443,-0.6363113,8.899477,0.4133443,-0.2835579,-0.6026471,0.2774418,-0.6924143,0
-0.6363113,1.622597,0.4133443,-0.6363113,8.899477,0.4133443,-0.2835579,-0.6026471,0.2774418,-0.6924143,0
-0.6368302,1.622918,0.4130877,-0.6368302,8.899798,0.4130877,-0.2838232,-0.6043053,0.275847,-0.691497,0
-0.6375175,1.623392,0.4129891,-0.6375175,8.900272,0.4129891,-0.2838016,-0.6059237,0.2744897,-0.6906291,0
-0.638418,1.62379,0.4126805,-0.638418,8.90067,0.4126805,-0.2839986,-0.6074782,0.2729877,-0.6897774,0
-0.6398196,1.624586,0.4122149,-0.6398196,8.901466,0.4122149,-0.2842403,-0.610254,0.2702182,-0.6883166,0
-0.6404978,1.625154,0.4120828,-0.6404978,8.902035,0.4120828,-0.2843274,-0.6115087,0.2688149,-0.6877162,0
-0.6412373,1.625534,0.4118383,-0.6412373,8.902414,0.4118383,-0.2840213,-0.6126518,0.2673537,-0.6873949,0
-0.6412373,1.625534,0.4118383,-0.6412373,8.902414,0.4118383,-0.2840213,-0.6126518,0.2673537,-0.6873949,0
-0.6419382,1.626088,0.4116426,-0.6419382,8.902968,0.4116426,-0.2836949,-0.6137327,0.2660518,-0.6870705,0
-0.6419382,1.626088,0.4116426,-0.6419382,8.902968,0.4116426,-0.2836949,-0.6137327,0.2660518,-0.6870705,0
-0.6432651,1.627317,0.4110756,-0.6432651,8.904198,0.4110756,-0.2823932,-0.6159782,0.2634115,-0.6866144,0
-0.643829,1.62787,0.4106039,-0.643829,8.904751,0.4106039,-0.2814568,-0.6169664,0.2621983,-0.6865759,0
-0.6443919,1.628467,0.4102904,-0.6443919,8.905348,0.4102904,-0.2803695,-0.6179313,0.2608964,-0.6866491,0
-0.6455207,1.629558,0.4096296,-0.6455207,8.906439,0.4096296,-0.2782655,-0.6198491,0.2587605,-0.6865847,0
-0.6460682,1.630104,0.4092033,-0.6460682,8.906984,0.4092033,-0.2771686,-0.6207474,0.2577862,-0.6865833,0
-0.6460682,1.630104,0.4092033,-0.6460682,8.906984,0.4092033,-0.2771686,-0.6207474,0.2577862,-0.6865833,0
-0.6465337,1.630604,0.4086404,-0.6465337,8.907484,0.4086404,-0.2758928,-0.6216765,0.2570145,-0.6865457,0
-0.6469486,1.630987,0.4079628,-0.6469486,8.907867,0.4079628,-0.2747654,-0.6225731,0.2564039,-0.6864137,0
-0.647396,1.631422,0.4073714,-0.647396,8.908302,0.4073714,-0.2735685,-0.6237324,0.2559287,-0.6860166,0
-0.6477944,1.631716,0.4066128,-0.6477944,8.908596,0.4066128,-0.2723241,-0.6247053,0.2555824,-0.6857556,0
-0.6481296,1.631926,0.405802,-0.6481296,8.908807,0.405802,-0.2713027,-0.62591,0.2553226,-0.6851583,0
-0.6485196,1.632109,0.4049029,-0.6485196,8.908989,0.4049029,-0.2702434,-0.6271856,0.2553155,-0.6844127,0
-0.6491425,1.632318,0.4026483,-0.6491425,8.909199,0.4026483,-0.2683521,-0.6301456,0.2557694,-0.6822652,0
-0.6496619,1.63261,0.4015847,-0.6496619,8.90949,0.4015847,-0.2674757,-0.6316819,0.2559903,-0.6811048,0
-0.6499459,1.632628,0.4002355,-0.6499459,8.909509,0.4002355,-0.2666031,-0.6334636,0.2564908,-0.6796023,0
-0.6501794,1.632703,0.3988286,-0.6501794,8.909583,0.3988286,-0.2655249,-0.6353795,0.2568724,-0.67809,0
-0.6502944,1.632784,0.3973323,-0.6502944,8.909664,0.3973323,-0.2644306,-0.6374066,0.2575589,-0.6763526,0
-0.6504097,1.632849,0.3956923,-0.6504097,8.909729,0.3956923,-0.2631446,-0.6398006,0.2581264,-0.6743745,0
-0.6504097,1.632849,0.3956923,-0.6504097,8.909729,0.3956923,-0.2631446,-0.6398006,0.2581264,-0.6743745,0
-0.6504526,1.632922,0.3940887,-0.6504526,8.909802,0.3940887,-0.2618014,-0.6418629,0.2586189,-0.6727469,0
-0.6503848,1.632977,0.3923672,-0.6503848,8.909858,0.3923672,-0.2605808,-0.6438238,0.2590506,-0.6711791,0
-0.6503214,1.633054,0.3907655,-0.6503214,8.909935,0.3907655,-0.2593962,-0.6458105,0.259331,-0.6696193,0
-0.6503084,1.63315,0.3891789,-0.6503084,8.91003,0.3891789,-0.2579558,-0.6477886,0.2599476,-0.6680239,0
-0.6502143,1.633255,0.3859783,-0.6502143,8.910135,0.3859783,-0.255445,-0.6511884,0.2614852,-0.6650767,0
-0.6502464,1.633416,0.3842882,-0.6502464,8.910296,0.3842882,-0.254029,-0.6526899,0.2624057,-0.6637834,0
-0.650172,1.633509,0.3826356,-0.650172,8.91039,0.3826356,-0.252911,-0.6542559,0.2635625,-0.6622084,0
-0.6500591,1.633587,0.3809811,-0.6500591,8.910467,0.3809811,-0.2517546,-0.6556816,0.2646174,-0.6608168,0
-0.6498719,1.633672,0.3792922,-0.6498719,8.910552,0.3792922,-0.2506403,-0.6569633,0.2657067,-0.6595291,0
-0.6496954,1.633747,0.3776151,-0.6496954,8.910627,0.3776151,-0.2493621,-0.6580654,0.2663838,-0.6586412,0
-0.6496954,1.633747,0.3776151,-0.6496954,8.910627,0.3776151,-0.2493621,-0.6580654,0.2663838,-0.6586412,0
-0.6490515,1.633868,0.3743768,-0.6490515,8.910748,0.3743768,-0.2471585,-0.6601624,0.2676303,-0.6568655,0
-0.6486402,1.63391,0.3727771,-0.6486402,8.910789,0.3727771,-0.2458313,-0.6609622,0.2680652,-0.6563818,0
-0.6482481,1.633828,0.3710734,-0.6482481,8.910707,0.3710734,-0.2443344,-0.6617756,0.2687294,-0.6558493,0
-0.6478003,1.633772,0.3694285,-0.6478003,8.910653,0.3694285,-0.2430049,-0.6627012,0.2693785,-0.655142,0
-0.6478003,1.633772,0.3694285,-0.6478003,8.910653,0.3694285,-0.2430049,-0.6627012,0.2693785,-0.655142,0
-0.6474906,1.633776,0.3678857,-0.6474906,8.910657,0.3678857,-0.2419764,-0.6633335,0.2703604,-0.654478,0
-0.6468109,1.633492,0.3648881,-0.6468109,8.910373,0.3648881,-0.2402318,-0.6643244,0.2725157,-0.6532205,0
-0.6465755,1.633415,0.3634232,-0.6465755,8.910295,0.3634232,-0.2394095,-0.6647593,0.2737427,-0.6525667,0
-0.6462007,1.633183,0.3619663,-0.6462007,8.910063,0.3619663,-0.2387457,-0.6648108,0.2753541,-0.6520792,0
-0.6457418,1.632944,0.3603649,-0.6457418,8.909824,0.3603649,-0.2381424,-0.6648622,0.2767045,-0.6516757,0
-0.6457418,1.632944,0.3603649,-0.6457418,8.909824,0.3603649,-0.2381424,-0.6648622,0.2767045,-0.6516757,0
-0.6452976,1.632593,0.3588864,-0.6452976,8.909473,0.3588864,-0.2372199,-0.6648476,0.2780066,-0.6514729,0
-0.6439942,1.631716,0.3556333,-0.6439942,8.908596,0.3556333,-0.2354042,-0.6648374,0.2807513,-0.6509646,0
-0.6437385,1.631305,0.3542045,-0.6437385,8.908185,0.3542045,-0.2348215,-0.6646523,0.2822047,-0.6507356,0
-0.6432108,1.630837,0.3527703,-0.6432108,8.907718,0.3527703,-0.2342447,-0.6644279,0.2836637,-0.6505383,0
-0.6427048,1.6303,0.3514329,-0.6427048,8.90718,0.3514329,-0.2337892,-0.6639693,0.2855357,-0.6503513,0
-0.6422908,1.629837,0.350104,-0.6422908,8.906717,0.350104,-0.2335463,-0.6634892,0.2872106,-0.6501909,0
-0.6417398,1.629273,0.3487624,-0.6417398,8.906153,0.3487624,-0.2333774,-0.6629989,0.2893229,-0.6498152,0
-0.6417398,1.629273,0.3487624,-0.6417398,8.906153,0.3487624,-0.2333774,-0.6629989,0.2893229,-0.6498152,0
-0.6411844,1.628669,0.3473165,-0.6411844,8.905549,0.3473165,-0.2330331,-0.6627708,0.2912276,-0.6493204,0
-0.640542,1.628022,0.3459445,-0.640542,8.904902,0.3459445,-0.2330287,-0.6621838,0.2931545,-0.6490538,0
-0.639781,1.627428,0.3444849,-0.639781,8.904308,0.3444849,-0.2328051,-0.6618572,0.2952575,-0.6485136,0
-0.6387084,1.626149,0.3421613,-0.6387084,8.903029,0.3421613,-0.2323029,-0.6611891,0.2982736,-0.6479949,0
-0.6380854,1.625435,0.3409446,-0.6380854,8.902315,0.3409446,-0.232126,-0.6609269,0.2998649,-0.6475912,0
-0.6374311,1.6247,0.339658,-0.6374311,8.90158,0.339658,-0.2321297,-0.6605695,0.3016019,-0.6471476,0
-0.6369494,1.624047,0.3384497,-0.6369494,8.900928,0.3384497,-0.2322971,-0.6600949,0.3032329,-0.6468095,0
-0.6363009,1.62338,0.3371822,-0.6363009,8.900261,0.3371822,-0.2326155,-0.6594848,0.3049609,-0.646505,0
-0.6357062,1.62267,0.3360182,-0.6357062,8.899549,0.3360182,-0.23284,-0.6590324,0.3068745,-0.6459798,0
-0.6351403,1.621935,0.3348361,-0.6351403,8.898815,0.3348361,-0.2331492,-0.658332,0.3089727,-0.6455821,0
-0.6345471,1.62114,0.3335351,-0.6345471,8.898021,0.3335351,-0.2332239,-0.6577856,0.3113419,-0.6449737,0
-0.6339186,1.620406,0.3323208,-0.6339186,8.897285,0.3323208,-0.2327148,-0.6573628,0.3139868,-0.6443061,0
-0.6339186,1.620406,0.3323208,-0.6339186,8.897285,0.3323208,-0.2327148,-0.6573628,0.3139868,-0.6443061,0
-0.6333342,1.619764,0.3311088,-0.6333342,8.896644,0.3311088,-0.2318181,-0.6570046,0.316804,-0.6436153,0
-0.6325736,1.619207,0.3297895,-0.6325736,8.896087,0.3297895,-0.2305783,-0.6566955,0.3197297,-0.6429289,0
-0.6318178,1.618566,0.3284566,-0.6318178,8.895447,0.3284566,-0.2282755,-0.6565639,0.3230591,-0.6422204,0
-0.6303625,1.617232,0.3257185,-0.6303625,8.894113,0.3257185,-0.2228534,-0.6570088,0.3305872,-0.6398343,0
-0.6297156,1.616552,0.3242202,-0.6297156,8.893432,0.3242202,-0.2204394,-0.6572808,0.3347228,-0.6382391,0
-0.6292455,1.615902,0.3227545,-0.6292455,8.892782,0.3227545,-0.2181879,-0.6578153,0.3388036,-0.636306,0
