,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
201,0.06792960026666667,0.25024828888888895,0.6109456088888889,0.07445181866666667,0.25468577755555555,0.63258996,0.05252262688888889,0.2639175193333333,0.6321135422222223,-0.2696627389098443,0.46773507704112804,1.5709035797727984,0.30174048286754557,-0.26872925991719393,0.15116102142993562
202,0.06545798163636364,0.2498186022727273,0.6096455113636364,0.07259349181818182,0.25469596113636367,0.6314447840909092,0.05081898954545456,0.2640419002272728,0.6304072113636364,-0.28054587149787236,0.4560845559839492,1.550973018914089,0.3010031907636545,-0.2565024733044595,0.16925396966238257
203,0.06300168155,0.24767272,0.60993056,0.06660677100000001,0.2540048895,0.6300903275,0.04529297575,0.26381736499999997,0.63126448,-0.18458234995465092,0.5367533518092322,1.7019416669264267,0.30785190420679664,-0.33108723662974254,0.018399764831862585
204,0.065196504,0.2461616605263158,0.6099477763157894,0.06633469578947368,0.25344444157894747,0.6310118052631579,0.04468461131578947,0.2633279342105263,0.6331017263157895,-0.21744291444904065,0.5997684293190604,1.8294595283855934,0.31637706864065995,-0.40072598611325505,-0.10983865583782997
205,0.06252343091428572,0.24418228,0.6063877657142859,0.06117414114285714,0.25349923942857144,0.6275102799999999,0.039898174285714294,0.26325379885714284,0.6313846685714286,-0.25871048604083097,0.6184126250825089,1.8677813218382349,0.31620530878583375,-0.41753963526016213,-0.14920222222280274
206,0.06222095703030303,0.2418562484848485,0.6045293606060606,0.057199419393939396,0.25265503484848484,0.6248792121212121,0.03579167000000001,0.26240420484848487,0.6306835121212121,-0.30015443937292685,0.7113724005952371,2.0261252323010206,0.32770123780537563,-0.49732006791574734,-0.30954600887606487
207,0.06385049587096775,0.23868060322580648,0.6054215129032259,0.053956010967741934,0.2519258941935484,0.6228826838709679,0.03359190451612903,0.2617819277419355,0.6298762096774192,-0.14655268003819655,0.805966621335414,2.200462453791263,0.3383620544403422,-0.5931084918817308,-0.48406967122652184
208,0.06163556081481482,0.23241946296296292,0.6042330407407407,0.04726090148148149,0.2497649607407407,0.6253652111111111,0.02912253407407408,0.25946122111111114,0.6350960999999999,0.2554296484819118,0.9101600776310688,2.402728516815281,0.3531594132165302,-0.6983656486552826,-0.6942553304273614
209,0.06172378248,0.23028866800000003,0.605287496,0.047794229599999995,0.2497766132,0.6240020679999999,0.030489323200000005,0.2596406196,0.636746624,0.26167894996339325,0.9064230355569947,2.4041670175560212,0.35506688343875253,-0.6953360708775049,-0.6943809407977318
210,0.06283971236363638,0.2259721181818182,0.6047626318181817,0.046475256363636364,0.2491489604545455,0.6219854681818182,0.027267149090909083,0.2600121618181818,0.6372853727272727,0.2721486345088478,0.9026714581024492,2.3961492575560217,0.3510189854387525,-0.6803317345138685,-0.694585928070459
211,0.06428332533333332,0.22390291904761908,0.6024286571428571,0.048978073333333316,0.24904966666666664,0.6199967809523811,0.02880707714285714,0.2601279361904762,0.6369565095238094,0.27399497282053614,0.9031637416522326,2.394909162317926,0.3511190497244668,-0.6798859661156,-0.6936403674643984
212,0.06665613788888888,0.21747518333333332,0.5973112555555554,0.05558465222222221,0.24893340722222224,0.6156373666666667,0.03357729666666667,0.2602666566666667,0.6355557722222223,0.2816144688522822,0.888176448001439,2.398409535333799,0.35394802988319696,-0.6716635930997271,-0.698492700797732
213,0.06404448746666665,0.20815761999999996,0.5976085666666666,0.05191422266666666,0.24788594666666663,0.6118102533333333,0.02712064666666666,0.26146308,0.6340883733333332,0.2991981899633932,0.8666273035569946,2.398394457556021,0.3525474487720859,-0.6509916042108383,-0.701821234131065
214,0.062124431571428565,0.2039097428571429,0.5914618642857141,0.04764308857142857,0.2475670814285714,0.603735592857143,0.02202815928571428,0.2612122985714286,0.6261613571428573,0.30839390139196465,0.854775432128423,2.392467828984593,0.3489035211530382,-0.646392370877505,-0.7049485579405887
215,0.063979522,0.18903090000000003,0.5787084909090909,0.052294721818181816,0.24690337454545455,0.5846101909090909,0.02293808181818182,0.26073536181818185,0.6167831818181818,0.32781156632702957,0.8112993217388129,2.3892098030105666,0.3475682263478434,-0.628310870877505,-0.7029462462522772
216,0.0641081910909091,0.1888811272727273,0.5786313090909091,0.052416730909090894,0.2469448845454546,0.5845542,0.022966669090909088,0.26070742545454545,0.6167833636363635,0.3282099572361205,0.8117849581024491,2.3901149848287484,0.3476663263478434,-0.6280380526956868,-0.7026648826159136
217,0.06802873525000001,0.16115552500000002,0.5586066375,0.054366510000000014,0.2387354725,0.5603466625,0.019645730000000004,0.25984802625000003,0.6038955625,0.3679654049633932,0.7567630035569947,2.375209257556021,0.3444372479387525,-0.579090120877505,-0.7087500757977319
218,0.06775940242857144,0.14626810000000004,0.5636983142857143,0.05237736857142857,0.23301622571428574,0.5639766857142857,0.017653299999999993,0.2593658657142857,0.6122205142857143,0.40138308710625037,0.7349892178427088,2.351572543270307,0.34524693543875246,-0.5627732994489334,-0.7039211293691604
219,0.06798081814285713,0.14619190000000004,0.5635422714285714,0.05249531142857143,0.2331055,0.5637126571428571,0.01769378999999999,0.25937562285714283,0.6121667428571429,0.40201088710625044,0.7353635035569945,2.3514838289845925,0.34549292115303815,-0.5618732994489335,-0.7035172722263033
220,0.0682511724285714,0.14608219999999994,0.5632832,0.052453197142857136,0.23321640142857142,0.5636034714285714,0.01778507285714285,0.25926738,0.6120626285714286,0.40255430139196463,0.7361446464141376,2.3517018289845923,0.34549336401018105,-0.561124728020362,-0.703287415083446
221,0.08154320949999999,0.12813158333333335,0.5523684166666666,0.06861279666666668,0.23096198,0.5456200166666667,0.029272163333333327,0.2593937766666667,0.6032762166666666,0.43249402996339326,0.7073976702236613,2.358113424222688,0.3480108354387525,-0.5248595375441716,-0.7100442007977317
222,0.0815624645,0.12812835,0.5524161666666666,0.06877349666666668,0.23113986833333336,0.5453775,0.02930326666666666,0.25940247666666666,0.6032737166666667,0.4327617632967266,0.7078043368903281,2.357727257556021,0.34808583543875243,-0.5243597042108382,-0.7097453674643986
223,0.09898738339999999,0.10264808,0.54041136,0.09014797599999999,0.22750169599999998,0.52902152,0.041108756,0.260081812,0.5943754,0.47603336996339324,0.6585289035569944,2.3605960575560214,0.3494690554387525,-0.478015070877505,-0.7262317007977319
224,0.0993135454,0.10250690000000003,0.54042726,0.090203016,0.22744285599999997,0.52899736,0.04121933999999999,0.259987732,0.5942303800000002,0.47618358996339316,0.6593465035569945,2.3608760575560215,0.3495795954387525,-0.47724887087750484,-0.7261509007977319
225,0.09947309139999999,0.10238318000000002,0.54035836,0.090408776,0.227658804,0.5288071999999999,0.041214377999999996,0.260007912,0.59426932,0.47621054996339324,0.6596113035569946,2.360808857556021,0.3496062754387525,-0.47648147087750486,-0.7260353007977318
226,0.0994802574,0.10219072000000003,0.54062256,0.090294396,0.22773244399999998,0.52863612,0.04139119,0.259960412,0.5942598,0.4763585299633932,0.6598577035569946,2.360214857556021,0.3496527954387525,-0.4759686708775048,-0.7260017007977319
227,0.09970569739999999,0.10196852000000005,0.54065762,0.090400056,0.22769705,0.5286601,0.041552078,0.259866612,0.59423266,0.4764330099633932,0.6588471035569947,2.359865857556021,0.3496000554387525,-0.47594007087750506,-0.7259785007977316
228,0.10026702140000002,0.10194078,0.54059328,0.09069359599999999,0.227928096,0.52844762,0.041722068,0.259909612,0.5942038999999999,0.4766172499633933,0.6586887035569946,2.359852057556021,0.3495249354387525,-0.47578867087750504,-0.7259937007977318
229,0.10047784340000002,0.10182326,0.54078006,0.090711736,0.22804584400000003,0.52825316,0.041776329999999993,0.259894972,0.59424668,0.4768453699633932,0.6585563035569946,2.359565857556021,0.34972909543875247,-0.475601670877505,-0.7260507007977319
230,0.10069875940000002,0.10167714000000003,0.5410143599999999,0.09081329600000002,0.22799376799999999,0.5282199399999999,0.041844375999999996,0.259725552,0.59411134,0.4771282099633932,0.6565955035569948,2.3580486575560213,0.3499428154387525,-0.47568007087750497,-0.7264329007977317
231,0.10086917340000001,0.10148106000000001,0.5411408200000001,0.091102016,0.22825608800000002,0.5279059800000001,0.041642148000000004,0.25978561199999994,0.59434944,0.4776298499633932,0.6560387035569948,2.357919457556021,0.3503663954387525,-0.47601247087750487,-0.726404300797732
232,0.10095895940000002,0.10132598000000001,0.5413176599999999,0.09115261599999999,0.228167524,0.5277122999999999,0.041627224,0.25972153200000003,0.59438634,0.4779348099633932,0.6533161035569947,2.3555200575560216,0.35064469543875243,-0.4766024708775049,-0.7265855007977318
233,0.1011326274,0.10109605999999997,0.54149928,0.09101767600000002,0.228234628,0.5278740799999999,0.04168001,0.259608912,0.5943978,0.47814264996339323,0.6525083035569945,2.3548468575560215,0.3511043154387525,-0.4766848708775049,-0.7265697007977316
234,0.1012365374,0.10083276,0.54161236,0.091210876,0.228434114,0.52769072,0.041566426000000004,0.259687072,0.59469316,0.47845716996339316,0.6521975035569947,2.3542544575560216,0.35173741543875253,-0.476195470877505,-0.7268333007977319
235,0.1013589394,0.10063061999999993,0.54178664,0.091272536,0.22839311999999995,0.5273735799999999,0.041494803999999996,0.25974949199999997,0.5948249000000001,0.4786561699633932,0.6511355035569946,2.352456457556021,0.3519823954387525,-0.4751700708775049,-0.7270159007977317
236,0.10148964539999998,0.10039570000000002,0.54184802,0.091252796,0.228458718,0.52730166,0.041437252,0.259727172,0.59485538,0.47894258996339323,0.6519057035569945,2.351987857556021,0.3522682154387525,-0.47450947087750495,-0.7271433007977317
237,0.1015300374,0.10011989999999996,0.54189588,0.091330676,0.22865822600000002,0.52697846,0.041359573999999996,0.25976463200000005,0.5949895000000001,0.47923754996339324,0.6512013235569947,2.3503582575560213,0.35216191543875247,-0.47445867087750493,-0.7271385007977318
238,0.10162073140000001,0.09993646000000003,0.54202622,0.09144319599999999,0.22873967,0.52696114,0.04142861999999999,0.259621892,0.59494452,0.47931426996339316,0.6522392635569947,2.350882457556021,0.3522851954387525,-0.47430227087750493,-0.7273565007977318
239,0.10170392539999999,0.09973248000000001,0.54210014,0.091502156,0.22866242999999997,0.52696074,0.041519363999999996,0.25957863200000003,0.59491862,0.47967260996339317,0.6508337835569946,2.349334057556021,0.3522536554387524,-0.4747698708775049,-0.7276615007977321
240,0.10184072940000002,0.09942641999999999,0.54210466,0.091754136,0.22886369,0.5267786,0.041492565999999995,0.25965065200000004,0.59501638,0.48004154996339315,0.6511719035569945,2.3497798575560216,0.3521593354387525,-0.47418627087750503,-0.727502500797732
241,0.1020087274,0.09919028000000005,0.54223836,0.091635516,0.22887343,0.52673534,0.041523370000000004,0.259692372,0.59504226,0.48024904996339324,0.6501662035569946,2.348953057556021,0.35217809543875245,-0.4741688708775049,-0.7275485007977317
242,0.10919714675000002,0.05742872499999996,0.5357912,0.087539515,0.2135795925,0.52302865,0.0352043,0.25905094500000003,0.60194825,0.5540728299633932,0.5805246535569946,2.323874007556021,0.3430465854387525,-0.42143237087750474,-0.735086200797732
243,0.10921955175,0.057128100000000015,0.5359186499999999,0.08769996499999999,0.2137294725,0.522955175,0.0351820675,0.25912422,0.6018948,0.5542728299633932,0.5810058785569947,2.324412757556021,0.3432073354387525,-0.420757370877505,-0.7350264507977319
244,0.10936910425000002,0.056875850000000006,0.53616515,0.08769938999999999,0.21385265000000003,0.52279365,0.0352817275,0.259138495,0.60191285,0.5545673299633932,0.5801002285569947,2.323363007556021,0.34329576043875254,-0.4204026208775049,-0.7352374507977318
245,0.10927748925,0.056621649999999996,0.536510725,0.087922165,0.2138704775,0.5225839750000001,0.035291144999999996,0.259075545,0.6018924750000001,0.5548149549633933,0.5792293785569946,2.321534007556021,0.34305991043875245,-0.4197093708775048,-0.735320950797732
